Price,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2024-03-07,103.27791595458984,103.39694059251666,101.31392618420054,101.79004743897966,1367600
2024-03-08,103.27791595458984,103.91273924916827,102.27608236845894,102.90098442064661,954100
2024-03-11,103.01010131835938,104.44837884025712,102.60342116919591,103.92265891092764,1318500
2024-03-12,103.65484619140625,104.17063731156985,102.5439015748425,102.77204475748803,897600
2024-03-13,104.56739807128906,104.81537615867175,103.21839667051195,104.15079670073189,1122500
2024-03-14,103.53580474853516,104.52771706385326,103.06961231719558,104.14087186629443,1037000
2024-03-15,103.49613189697266,103.49613189697266,102.03802708622396,102.0876181635554,1892100
2024-03-18,103.41679382324219,104.4186199457813,103.2580841992609,103.2580841992609,907200
2024-03-19,104.0119400024414,104.2301619520413,103.27792690917109,104.02186124588451,1255600
2024-03-20,102.17689514160156,104.03176642634811,102.04794169044581,104.0020102661401,1190600
2024-03-21,103.03985595703125,103.34735394279187,101.45279765260409,101.95867508853401,1047200
2024-03-22,103.7540283203125,103.97225024398665,102.77203723146937,103.28782831386147,762800
2024-03-25,102.15705871582031,103.9524253543345,102.06779022990129,103.85322805750282,1011200
2024-03-26,102.00827026367188,102.91091420387963,101.9686004261977,102.65301485415009,1251900
2024-03-27,103.3671875,103.62508683597783,102.45462993292871,102.67285186585681,981300
2024-03-28,103.46637725830078,103.85322247855117,103.04977587767587,103.80363140049059,1731300
2024-04-01,104.1706314086914,104.2995848571934,102.69268412981268,103.07952933993738,1505300
2024-04-02,103.79370880126953,104.60707663420297,103.23824030102935,104.15079785647843,1477100
2024-04-03,102.32568359375,104.02185283620632,102.0975404191513,103.6449212927555,1786900
2024-04-04,101.27425384521484,103.1787238241581,101.22466276616306,102.76212243520632,1469300
2024-04-05,101.17506408691406,101.63134287957527,100.60967432560659,101.0957092792275,1075000
2024-04-08,100.66918182373047,101.31392636183007,100.57991334512884,100.84772634862435,1092600
2024-04-09,101.06594848632812,101.19489436714083,99.84590053674991,100.96675876511138,819200
2024-04-10,101.7503662109375,102.05785660427323,100.69893402008088,100.72869774613397,1170000
2024-04-11,100.75846099853516,102.29592064115108,100.68902743490335,102.29592064115108,1242100
2024-04-12,100.26251220703125,101.33377946868724,99.88558063291632,100.42121426374432,1164600
2024-04-15,100.75846099853516,101.54207268391745,100.47080550129172,100.96676168943057,1218500
2024-04-16,102.41495513916016,102.93074625656607,101.21474204516798,101.21474204516798,1520500
2024-04-17,102.65300750732422,103.15888492736372,101.98842804567253,102.8613081937662,1414800
2024-04-18,102.36534881591797,103.06961322556819,101.65117829945474,102.91090362122716,809900
2024-04-19,103.50605773925781,103.76395708299067,101.2742548325133,102.26616723551085,1103900
2024-04-22,105.09310913085938,105.75769614842801,103.6548392685632,104.12103927801785,1243800
2024-04-23,105.84696197509766,106.55121880895857,104.94432570578226,106.16437361243905,1053800
2024-04-24,106.4817886352539,106.69008931941092,104.41860914309304,105.15262972653086,912800
2024-04-25,106.38260650634766,107.22573054554039,105.83705165103352,106.9083188754552,898500
2024-04-26,105.46012115478516,106.9777458452899,105.45019991229363,106.1544567753786,1037600
2024-04-29,106.04534912109375,106.17429499754383,105.08319296569361,105.54939296409907,1544600
2024-04-30,107.01742553710938,107.0471816975299,105.58906929539793,106.17430153186781,1620000
2024-05-01,105.4006118774414,107.8010380267098,105.20222486033809,106.67025851613904,1977900
2024-05-02,105.023681640625,105.7180248576232,102.57366438224616,105.23198233541716,2024700
2024-05-03,105.25182342529297,105.4601241173225,103.07953288775654,104.36902201101461,1283900
2024-05-06,104.5574951171875,105.74778703159309,104.25991835474038,105.31134313138837,1224800
2024-05-07,106.065185546875,106.30324238666664,104.87489378022632,105.25181774053729,972600
2024-05-08,105.91639709472656,106.84879710401837,105.47003957453266,106.75952105936531,1041500
2024-05-09,106.1842269897461,106.67026195385382,105.50972624523914,106.11479342344498,882500
2024-05-10,106.4421157836914,106.70993636597858,105.94615959039463,106.25365757626847,680700
2024-05-13,106.28340911865234,106.8884762535974,105.78745294690658,106.43219748371419,911400
2024-05-14,106.24761199951172,106.39679578354011,104.76572935604614,105.95919204047081,1215900
2024-05-15,106.595703125,106.78466975850903,105.77022609081082,105.84979178784647,844200
2024-05-16,106.09842681884766,107.32172472641454,105.98902588452044,106.87417338022074,1015100
2024-05-17,105.81001281738281,106.21778133878378,105.45197475540243,106.21778133878378,829700
2024-05-20,105.92935180664062,106.04869275799443,105.26299861443945,105.79011563819311,705900
2024-05-21,106.47634887695312,106.72498597602153,105.8796213567494,106.36694794633887,843300
2024-05-22,106.72499084472656,106.8145041501318,105.96913949229484,106.29733471130753,597200
2024-05-23,105.83984375,107.14270737332252,105.78017327136625,106.49624936618115,799400
2024-05-24,105.88957214355469,106.41668159535246,105.47186362565483,106.06859116376924,770800
2024-05-28,103.59217071533203,105.48180670959705,103.33358599244634,105.04421054910114,1631100
2024-05-29,102.74679565429688,103.50265458405643,102.6373947202079,103.50265458405643,1797100
2024-05-30,103.79107666015625,104.05960140253451,102.34898444540141,102.7567453635021,1071000
2024-05-31,106.4266357421875,106.59570716394254,103.75129788346402,103.79108073348922,2658900
2024-06-03,106.7051010131836,107.60019610975777,106.01886017450967,106.01886017450967,1502800
2024-06-04,107.5206298828125,107.74937176937011,106.7249881147286,107.13275660751722,1106300
2024-06-05,107.12281036376953,107.33166462329734,106.11831432601944,107.25209892791464,952500
2024-06-06,107.32172393798828,107.66981436838023,106.81450211781583,107.17254015701964,796200
2024-06-07,106.79460906982422,107.98807175401733,106.67526811286662,107.32172611832925,830800
2024-06-10,107.13275909423828,107.18248196352127,105.35251647737503,106.53603154822548,1169400
2024-06-11,107.34161376953125,107.38139661779238,106.05864536736922,106.94379287472248,1438800
2024-06-12,105.81001281738281,107.08303366540073,105.13371954339794,107.04325081542483,1517800
2024-06-13,105.89952087402344,106.21777607024204,105.3127333507377,106.01886183022891,1304600
2024-06-14,107.11286926269531,107.17254733175933,105.45197510663378,105.57132365695902,1313000
2024-06-17,108.70414733886719,108.86327114333434,106.3072819604729,106.64543237514457,1080400
2024-06-18,109.31082153320312,109.7086348347784,108.18697695162616,108.44556166789197,1084300
2024-06-20,108.31626892089844,109.65890773137326,108.09746706079993,109.06218021425134,1011200
2024-06-21,108.3361587524414,109.52961381094684,108.01790356431981,108.85332058771317,1736700
2024-06-24,106.89407348632812,108.13725908071423,106.36695642055415,108.13725908071423,1578200
2024-06-25,104.27840423583984,106.41668493670804,104.0198195123435,106.41668493670804,1808500
2024-06-26,103.9104232788086,105.1436612071127,103.11478149988845,103.58222047591886,1530000
2024-06-27,103.44298553466797,104.09938356046204,103.22418366346912,104.05960071226204,1486200
2024-06-28,103.11478424072266,103.70156418772629,102.2893072010169,103.44298705233616,6988900
2024-07-01,104.29829406738281,104.76572544444251,103.14461427429376,103.54243515424868,1786300
2024-07-02,104.86518859863281,105.0143647924803,103.4230888264211,104.17894775572509,1362000
2024-07-03,104.9546890258789,105.08398517110078,104.46736244566326,104.86518331408095,831600
2024-07-05,106.00891876220703,106.18793779198599,104.70606268247296,105.14366644144435,998700
2024-07-08,105.00442504882812,106.07853917418157,104.24856611752729,106.07853917418157,1378700
2024-07-09,104.03971099853516,104.94474611660299,103.60210726490105,104.74583946738873,1221700
2024-07-10,104.27840423583984,104.88507940184903,103.82091285599404,104.49720611050579,1666700
2024-07-11,103.17445373535156,105.53153628562296,103.00538232048633,104.17894979109623,1894500
2024-07-12,103.60211181640625,104.34802316543292,103.45292802904038,103.50265848742988,1115600
2024-07-15,100.62841033935547,103.90047558096434,100.54884464397111,103.52254232178981,1924200
2024-07-16,101.77214813232422,102.89598518701166,101.02623676973809,101.05607201019309,1256200
2024-07-17,103.1545639038086,103.7512914415302,101.93126600184733,101.94121361068669,1681100
2024-07-18,101.6130142211914,103.91042632087591,101.38427232482184,102.96560073227236,1703500
2024-07-19,102.05061340332031,103.12472751188919,101.68262775840257,102.23958003014324,1190100
2024-07-22,100.09135437011719,101.46382848537293,98.75866310298801,101.39421039810203,1937300
2024-07-23,99.6636962890625,100.67813992695137,99.50457248746956,100.41955521308527,1480000
2024-07-24,99.80293273925781,100.42950310199633,98.7288186212509,99.53440800365723,1087300
2024-07-25,99.30565643310547,101.34448369255146,99.27582119509051,99.93222678262802,1130500
2024-07-26,100.82731628417969,101.493669493606,98.82827941930763,99.50457264973565,1273400
2024-07-29,101.03617095947266,101.70252417165064,100.22064155363023,100.74775859318649,1349800
2024-07-30,98.88794708251953,99.07691370540662,97.11765215589972,97.82378060484346,2005400
2024-07-31,97.47569274902344,99.00729822604922,97.12760231965447,98.93768014017542,3040100
2024-08-01,99.46479034423828,99.69353223336034,97.3463973377812,97.83373153040223,2346400
2024-08-02,97.99285888671875,99.3852282530672,95.82474293295117,96.41153047202629,3855900
2024-08-05,99.37527465820312,100.33998782366157,98.19176721772506,98.46029194804132,2867900
2024-08-06,100.76764678955078,101.72241237338224,99.385225076605,99.56424409781104,1735400
2024-08-07,101.03617095947266,102.23958123224966,100.20075392374241,100.75769861422924,1495200
2024-08-08,101.65279388427734,101.89148338233974,100.50906167486642,100.57867976129305,1097700
2024-08-09,101.69257354736328,102.0307163600457,100.67813752151396,101.69257354736328,1451000
2024-08-12,100.26042175292969,101.31464821639358,99.41505713068382,101.27486536986643,1120300
2024-08-13,99.63385772705078,100.66818896021111,99.21614922552509,100.32009854227303,1709800
2024-08-14,99.9322280883789,100.24053566896472,99.43495388082643,99.43495388082643,811800
2024-08-15,99.72676849365234,100.75405574243928,98.74935266073862,100.37505885345576,965100
2024-08-16,99.74671936035156,99.92624580312365,98.79921573098957,99.68687213988775,1843900
2024-08-19,99.89632415771484,100.32518484216725,99.51731966922647,99.6469823034186,1143100
2024-08-20,101.3624496459961,101.38240125590286,99.54724121927202,99.71679946624099,1170200
2024-08-21,102.1104736328125,102.56926173250251,101.30260845828332,101.30260845828332,816900
2024-08-22,102.36979675292969,103.00811132648684,102.14040649550348,102.87845629443333,923700
2024-08-23,101.89105987548828,102.61913383513243,100.94355625536193,102.36979197867439,865800
2024-08-26,101.54197692871094,102.48948056507082,101.47216151207893,101.73147917784486,760900
2024-08-27,100.88372039794922,101.76140102598231,100.48477189091241,101.70156141318525,847200
2024-08-28,101.3026123046875,101.63174539173696,100.37506026529073,101.63174539173696,1044500
2024-08-29,100.50471496582031,101.51205822470983,100.38503574132915,101.48213841858704,724400
2024-08-30,101.6117935180664,101.71153635095733,100.57453045234111,100.65432167492993,1437800
2024-09-03,105.0128173828125,105.44168568112514,101.51205558074005,101.69158202211068,1888600
2024-09-04,105.94036865234375,106.19968631235226,104.80337040140358,105.23223869670976,1501300
2024-09-05,105.21228790283203,106.1897113308673,104.53407774707337,105.97028927910573,1861500
2024-09-06,104.90310668945312,105.94036973073614,104.58394941592833,105.30205518368653,1350300
2024-09-09,105.3219985961914,105.35191840146268,103.27739993978842,103.96557828895655,1948000
2024-09-10,105.6611099243164,106.329344288547,104.14510714145113,105.30205703412778,1449000
2024-09-11,102.98816680908203,105.71097573373173,102.51940288193835,105.3618986420215,1489200
2024-09-12,103.27740478515625,103.53671484921286,101.95090422095852,102.74879363309488,1257700
2024-09-13,103.76611328125,103.97555953842603,102.6989303846045,103.04800747989789,1034900
2024-09-16,104.94300079345703,105.05271181802917,104.02542459640782,104.02542459640782,1114200
2024-09-17,103.54668426513672,104.81333752851499,103.39707763168336,103.82594592261795,1303600
2024-09-18,102.33987426757812,103.86584524283795,101.62176848879473,103.42700113151261,1522600
2024-09-19,101.31258392333984,102.88842626654034,101.2926323138105,102.12044909515994,1159500
2024-09-20,103.12779235839844,103.56662884720217,101.32255216072048,101.32255216072048,4692100
2024-09-23,103.24747467041016,103.87582103140065,102.2401390285694,102.60916011366186,1428000
2024-09-24,102.86847686767578,104.33460821790082,102.72884603520765,103.3073209750383,1573600
2024-09-25,102.66900634765625,103.96557944951246,102.5493195159255,103.716237590389,904800
2024-09-26,102.63908386230469,103.39707761554702,101.9409221094011,102.38974200969115,1497100
2024-09-27,104.11518859863281,104.20495562692392,102.66900882455143,102.8086396602844,1359000
2024-09-30,104.44432067871094,105.16242646086894,103.85586992582209,104.8233175707122,1482200
2024-10-01,104.2049560546875,104.87319042976836,103.46689865214367,104.32463528048713,1826400
2024-10-02,102.98816680908203,104.46426639954527,102.48948307540745,104.2348761432685,1107400
2024-10-03,101.07321166992188,103.04800252875754,100.99342805862388,102.85850028214185,1537200
2024-10-04,100.77400970458984,101.07321537888357,100.13569513492467,100.45485241975726,1037100
2024-10-07,98.82913970947266,101.03332853130769,98.76930009579189,101.03332853130769,1470000
2024-10-08,99.81653594970703,99.96614258866052,98.37034858556967,98.73937728041363,1102500
2024-10-09,100.36508178710938,100.7640302811524,99.78661446052209,100.11573992949619,923800
2024-10-10,99.95616912841797,100.7939541513152,99.64698764748827,100.51469247701613,948100
2024-10-11,101.3425064086914,101.3923778245243,99.85643105044939,100.09579710596596,1119700
2024-10-14,102.888427734375,103.07792237175018,101.15300292741968,101.6915822527531,1040100
2024-10-15,104.0752944946289,104.87319151835474,103.27740508021304,103.53671514501048,1332800
2024-10-16,104.38448333740234,104.52411417482504,102.71887387504302,103.03803116191062,1059500
2024-10-17,104.67371368408203,105.11255780901105,103.76611323670879,104.59393006898492,1052200
2024-10-18,104.06531524658203,104.87318804893862,103.5167677190638,104.65376599420743,1520100
2024-10-21,103.6364517211914,104.50415650208299,103.03802518488196,103.88579357488383,939700
2024-10-22,102.41966247558594,103.32726286811642,101.57189408378039,102.74878794008495,1183000
2024-10-23,102.29000091552734,102.4595591612546,101.3824005134666,102.29000091552734,891400
2024-10-24,102.34984588623047,103.1078396356667,101.96087320685123,102.74878676096137,1044300
2024-10-25,100.57453155517578,102.51940267822806,100.24540607468006,101.92098372086963,1159800
2024-10-28,100.78398132324219,101.32255303646035,100.27532180596995,101.03332317945079,1737000
2024-10-29,100.36508178710938,101.16297877519543,99.91626948712948,100.42492900726708,1378000
2024-10-30,100.25537109375,100.61442397864941,99.8364785978039,100.32518650974102,1298500
2024-10-31,99.64698791503906,101.26271835191048,99.56719669093653,100.11574423569401,2716600
2024-11-01,104.4742431640625,105.7508723165013,102.6390906597592,105.47161064056905,2960200
2024-11-04,102.68894958496094,105.03276152143704,102.23016148070128,103.556661987612,2407600
2024-11-05,103.8658447265625,103.88579633660162,102.29000234309957,102.53934420342055,1587000
2024-11-06,102.93829345703125,105.91045180195965,102.37977012079361,105.1025789942619,3047900
2024-11-07,103.6364517211914,104.35454986800563,102.22018420914316,103.3571824532359,1442400
2024-11-08,106.16976165771484,106.6883969912134,103.94563651278261,104.3445850133254,1421500
2024-11-11,107.42644500732422,107.60597144915533,106.01018508249524,106.28944674549706,1575900
2024-11-12,107.7057113647461,108.39389735664531,106.92776595267392,107.71568717009086,1542400
2024-11-13,106.97763061523438,108.10465305011036,106.81804817703451,107.84533539269032,1160800
2024-11-14,107.59600067138672,108.21437124643221,106.34929132522966,106.768191448614,1263300
2024-11-15,109.0199966430664,109.5199966430664,107.16000366210938,107.9000015258789,1951800
2024-11-18,110.29000091552734,110.41000366210938,108.30999755859375,108.69999694824219,1361700
2024-11-19,110.91999816894531,111.44999694824219,109.80999755859375,110.08000183105469,1648600
2024-11-20,111.29000091552734,111.75,110.31999969482422,110.9000015258789,2195500
2024-11-21,112.25,112.8499984741211,110.91000366210938,111.83999633789062,1808300
2024-11-22,111.9000015258789,113.5,111.75,112.94000244140625,1712400
2024-11-25,110.41000366210938,113.0,110.25,112.44000244140625,2535600
2024-11-26,110.37999725341797,111.2300033569336,109.62000274658203,110.91000366210938,1254600
2024-11-27,110.36000061035156,111.70999908447266,110.05999755859375,110.93000030517578,1054000
2024-11-29,110.12999725341797,110.58000183105469,109.3499984741211,109.91999816894531,965200
2024-12-02,111.23999786376953,113.44000244140625,110.0,110.87999725341797,2076300
2024-12-03,109.95999908447266,111.4800033569336,109.69000244140625,111.29000091552734,1055500
2024-12-04,109.88999938964844,110.0,108.41000366210938,109.25,1058900
2024-12-05,109.16000366210938,110.80999755859375,109.0,109.43000030517578,1836200
2024-12-06,107.20999908447266,109.91999816894531,107.11000061035156,109.04000091552734,1818900
2024-12-09,105.88999938964844,107.06999969482422,105.58000183105469,107.0,1474400
2024-12-10,107.05999755859375,107.37999725341797,105.4800033569336,105.88999938964844,1604800
2024-12-11,105.58000183105469,109.12999725341797,105.44999694824219,107.37000274658203,1211300
2024-12-12,105.41000366210938,107.16000366210938,105.29000091552734,106.45999908447266,996400
2024-12-13,105.63999938964844,105.9000015258789,104.9800033569336,105.5199966430664,927000
2024-12-16,105.81999969482422,107.33999633789062,105.66999816894531,105.66999816894531,1463900
2024-12-17,105.80000305175781,107.02999877929688,105.20999908447266,105.5,1407500
2024-12-18,105.86000061035156,106.76000213623047,104.80999755859375,105.30000305175781,2221700
2024-12-19,105.8499984741211,106.51000213623047,104.79000091552734,105.5,1991200
2024-12-20,106.0999984741211,106.56999969482422,104.94999694824219,105.83999633789062,3432000
2024-12-23,105.43000030517578,106.45999908447266,104.77999877929688,106.0999984741211,814000
2024-12-24,106.45999908447266,106.52999877929688,105.04000091552734,105.30000305175781,369300
2024-12-26,106.73999786376953,107.02999877929688,105.81999969482422,105.97000122070312,656700
2024-12-27,105.94000244140625,107.30999755859375,105.66999816894531,105.91000366210938,762500
2024-12-30,104.62000274658203,105.66999816894531,104.01000213623047,105.38999938964844,733500
2024-12-31,104.70999908447266,105.41999816894531,104.31999969482422,104.87999725341797,814600
2025-01-02,103.83999633789062,105.16000366210938,103.63999938964844,105.08000183105469,1231100
2025-01-03,104.63999938964844,105.0999984741211,103.08000183105469,103.9800033569336,1094300
2025-01-06,101.66999816894531,104.54000091552734,101.5199966430664,103.77999877929688,1515500
2025-01-07,102.80000305175781,102.95999908447266,102.0199966430664,102.23999786376953,1658500
2025-01-08,102.56999969482422,102.97000122070312,101.8499984741211,102.62999725341797,1608700
2025-01-10,101.41999816894531,102.69999694824219,100.86000061035156,101.45999908447266,1537800
