Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2024-04-16,137.84373474121094,139.59946717803845,137.6700986381825,139.43545789862657,4197100
2024-04-17,137.22633361816406,138.35501241650735,136.35812368710413,137.46750467900443,4165700
2024-04-18,137.6990509033203,138.24891333439504,136.86942176457575,138.02704005307822,3430600
2024-04-19,137.7279815673828,139.0302965398178,137.51574984389012,138.0945515916676,5118500
2024-04-22,140.22650146484375,140.91143375078278,137.52538265368352,138.152436240512,4578500
2024-04-23,143.612548828125,144.45183418917142,140.12039632878873,140.84390956284443,6371100
2024-04-24,141.44200134277344,142.73468943695468,138.7023015800205,142.70573536686445,5284700
2024-04-25,142.184814453125,143.18807962059657,140.1493300476621,142.72503529098768,3553300
2024-04-26,142.3777618408203,143.4678598832087,141.6542485673587,141.6542485673587,2607600
2024-04-29,143.30384826660156,145.55156433525775,142.59963288575045,143.02408159097905,2654700
2024-04-30,142.2716522216797,142.98552398202386,141.48061866230208,142.32953093091268,2402900
2024-05-01,140.7667236328125,142.90832383991648,140.23614435268973,142.08833634155278,2842200
2024-05-02,142.02081298828125,142.58997314907842,141.4034156721814,142.27162558797667,2038800
2024-05-03,141.2587127685547,142.96620807435775,141.249071224875,142.72503700313925,2039300
2024-05-06,141.49024963378906,142.58998918678154,141.0079074663377,142.35847436715036,2073600
2024-05-07,141.89540100097656,142.5320961306847,141.2008271721883,142.1655114099594,3403500
2024-05-08,142.55140686035156,142.70574516525275,140.766734970716,140.95966889177845,2799600
2024-05-09,142.83114624023438,143.1494938058708,142.0208150112943,142.85044404661295,2510600
2024-05-10,143.74806213378906,144.35283442803117,142.90919787873085,143.39690930879325,2504500
2024-05-13,146.898681640625,147.0742506028139,144.21626890397448,144.21626890397448,4185600
2024-05-14,144.30404663085938,149.6493592302485,144.2455236462023,147.68876482538425,3597300
2024-05-15,144.30404663085938,145.3379923831889,144.15772428544636,144.8112706375047,2695900
2024-05-16,145.98178100585938,146.3426826819842,143.75781819449662,144.8502869765637,2298700
2024-05-17,145.57211303710938,146.0305629721766,144.5381523027679,145.9037532375239,1956700
2024-05-20,143.962646484375,145.89399433133443,143.6700166696444,144.6747158397659,1812700
2024-05-21,141.84597778320312,144.0894531365855,141.55334797471494,143.81633595100195,2750200
2024-05-22,140.23654174804688,141.33875940385158,139.27086780670243,140.87056062188347,3590500
2024-05-23,135.6813201904297,139.66103219757557,135.6130334488322,139.49521210425874,4437200
2024-05-24,135.2521209716797,137.03714637551096,134.54005165373772,136.84204992010393,2993700
2024-05-28,134.19866943359375,135.79836221621915,132.89160646515717,134.60834521994983,3314700
2024-05-29,131.10658264160156,133.5548885211826,130.99928553782394,132.96964376911714,3996900
2024-05-30,133.49636840820312,133.62317813824407,130.2969827333038,130.9895246040556,4077800
2024-05-31,135.51547241210938,135.65204588240317,132.77453692873704,134.16939916887696,5887400
2024-06-03,135.0180206298828,136.3543450876356,133.97432598550296,136.20803762283444,2728300
2024-06-04,132.29660034179688,134.91072632559462,132.16979061382563,134.5205631555197,3874800
2024-06-05,134.1889190673828,134.3059650382448,131.87715695646529,132.8038056212538,3109000
2024-06-06,134.1791534423828,134.33522465720216,132.51118884578298,133.64266794379768,2852500
2024-06-07,134.25718688964844,136.15925827787373,133.02815958120365,133.53536869555037,3209300
2024-06-10,134.2961883544922,134.66685373822727,133.05741225875366,133.40856502130032,3633600
2024-06-11,133.9743194580078,134.58882566400342,133.09643006066145,133.3988087290318,2659800
2024-06-12,133.07691955566406,135.164338543473,132.86234024225325,135.07653918370255,3484600
2024-06-13,131.57476806640625,132.96963027394992,130.52130975907957,132.96963027394992,4944200
2024-06-14,132.31610107421875,132.36487519252395,129.6336882889165,130.8042075931563,3800200
2024-06-17,132.5111846923828,132.94035819402873,131.36992699308658,132.17952965034445,4117600
2024-06-18,130.9017333984375,133.86702696867366,130.6286162122013,132.9501271789792,4104100
2024-06-20,133.50611877441406,134.11089105358033,130.34575831200553,130.7261726226203,4165700
2024-06-21,133.2427520751953,135.18383379981805,132.94035852379702,133.2622498136573,9237900
2024-06-24,135.193603515625,136.2080366598728,133.76947970528914,134.41326231340415,3695900
2024-06-25,131.0578155517578,134.64736451829154,130.75543684774533,134.64736451829154,4893700
2024-06-26,134.75465393066406,135.53499514778983,131.7796262962639,133.12569963994082,6104300
2024-06-27,132.49166870117188,134.59858533030854,131.86739876110576,134.59858533030854,3732500
2024-06-28,133.4866180419922,133.82800709661063,132.36487287569193,132.83307165893007,6609600
2024-07-01,132.60873413085938,134.70590219890363,132.22831981284526,133.28177828206242,2668200
2024-07-02,131.5942840576172,132.6184809007249,130.7651687837277,132.27707699176577,3280400
2024-07-03,132.2185516357422,133.13545136675393,131.86739886394557,132.4038843324917,1539900
2024-07-05,132.9989013671875,133.10619846782254,131.13584029423825,131.55526494341228,3237500
2024-07-08,132.19903564453125,133.9450505900452,132.0819896848388,132.99888939248046,2773700
2024-07-09,130.97976684570312,132.53068545990962,130.63836292665485,131.9356769817601,3116800
2024-07-10,132.31610107421875,132.42339818098168,130.52132663724888,131.03829954698725,2834800
2024-07-11,134.8424530029297,135.63254308819495,132.43315750028802,132.55020347328414,3449600
2024-07-12,138.85142517089844,139.85610934580222,135.28137457149742,135.58375322246104,4801300
2024-07-15,140.607177734375,141.68014866919853,139.24159189348083,139.4951964399985,4164000
2024-07-16,143.7090301513672,143.94313696074033,140.49013222039122,140.49013222039122,3805100
2024-07-17,143.7578125,144.15772452374136,142.8018874697863,143.37739821532975,2863600
2024-07-18,141.2021942138672,144.508876794457,140.89981553788354,142.431236424343,3412900
2024-07-19,141.6118621826172,142.29466998802627,139.7195546237213,142.28490623529396,3073800
2024-07-22,141.6118621826172,142.5775360256451,140.1584918673633,142.16786027266127,3629800
2024-07-23,124.54197692871094,129.00940746468711,121.90833848234622,126.94151599897066,25353900
2024-07-24,125.37108612060547,126.07339169833067,121.73276339417505,123.40073542032985,11642500
2024-07-25,123.95672607421875,126.36602148109735,123.4299968910162,126.09290429911492,7761900
2024-07-26,125.66371154785156,126.6683957646999,125.3028099021205,125.67346041695227,7271300
2024-07-29,125.4491195678711,126.06364065874438,124.51271462765244,125.9660924309401,5414300
2024-07-30,125.85880279541016,127.64382830691088,125.30281953851987,125.53691148509651,4747700
2024-07-31,127.16586303710938,127.92669161463611,124.31763030620428,126.07339428656233,7025800
2024-08-01,127.3707046508789,129.23376567796777,126.42454339141577,127.81939078156596,4790600
2024-08-02,124.91263580322266,127.42922830078791,124.07377163736757,126.68791236408089,5099000
2024-08-05,122.92277526855469,124.80534152868019,122.70818850847454,123.71287277959858,5243000
2024-08-06,121.44013214111328,124.64927387545886,121.36209653521118,122.96178924677946,5608300
2024-08-07,120.28913879394531,123.98599208039714,120.2208594959638,122.17170508616198,4741900
2024-08-08,123.10810089111328,123.23490316593649,120.09404825124594,120.17207641319918,3823200
2024-08-09,122.72769165039062,123.23490821233851,121.61571029676038,123.23490821233851,3825000
2024-08-12,121.79129028320312,123.02032508362726,121.50841678077855,122.91302798126327,2549500
2024-08-13,123.38121795654297,123.83966782634113,121.78152528866312,122.2302188475187,3057600
2024-08-14,123.31294250488281,123.6836079133984,122.63990586657688,123.25441952117404,3155700
2024-08-15,125.3906021118164,126.21970254961946,124.73706318939091,124.73706318939091,4448300
2024-08-16,126.46355438232422,126.86348128445366,125.2150144451441,125.35157303565536,3255900
2024-08-19,127.38224792480469,128.30094900349505,126.0881770621535,126.20672083864469,3157800
2024-08-20,127.3131103515625,127.62921202439155,126.03878544458075,127.26371522582406,2342300
2024-08-21,126.34501647949219,128.20215706690988,126.03878027841456,128.0737327599091,4895900
2024-08-22,125.29790496826172,126.62160994027678,124.60641842118491,126.62160994027678,5083000
2024-08-23,126.41416931152344,127.68847913514122,125.39669303712583,125.97951632570776,6310300
2024-08-26,127.6884765625,128.00459329973359,126.8290586772191,127.30321870979384,4501400
2024-08-27,126.34501647949219,128.15276194319608,125.7029175544015,128.08362082861714,3214000
2024-08-28,125.6436538696289,127.19455831070543,125.11021816857169,126.05854579157185,3361100
2024-08-29,125.43620300292969,126.73026630696766,125.21887651803868,126.46355977182678,3477600
2024-08-30,126.98712158203125,127.1352918871051,125.34729986392497,125.9597647592366,4116100
2024-09-03,125.94988250732422,126.75992035940655,125.51522952067282,126.03878468915491,5821200
2024-09-04,127.35261535644531,127.95519970488361,125.58437690375699,126.13757366389055,5710400
2024-09-05,125.8510971069336,127.72799878411399,125.14973005312197,127.71811071527097,5311100
2024-09-06,125.98939514160156,126.58209895450545,125.16948430648824,126.11781191446207,3590200
2024-09-09,127.3131103515625,128.14289420017437,126.05854650953134,126.24623894337176,3770800
2024-09-10,128.25155639648438,128.56765806672303,126.96735850418919,127.85641046709111,2590100
2024-09-11,126.9377212524414,127.69836395828447,124.80397850718776,127.69836395828447,3404400
2024-09-12,126.85869598388672,127.48104140544585,125.9301294227305,127.31311003697098,3447300
2024-09-13,125.69303894042969,127.22418982263251,124.13225399820146,127.10565358253088,5214500
2024-09-16,127.34274291992188,127.93543920200862,126.4141688307158,126.63149532279705,4589600
2024-09-17,129.06158447265625,129.9012564179766,127.8465427205949,128.41949303678297,3141700
2024-09-18,129.06158447265625,130.52360186152646,128.87390710592405,129.40733529091207,2939600
2024-09-19,130.52359008789062,131.9460852172473,130.18771229609376,131.1360474067566,4092300
2024-09-20,127.03651428222656,127.6292105644799,125.00155420396122,126.93772403187971,14211500
2024-09-23,127.17481231689453,127.82677672377848,126.29562581092907,127.80703073221679,2991700
2024-09-24,127.94532775878906,128.2317953685651,127.05626072235556,127.82677644329901,3829500
2024-09-25,129.91111755371094,130.20747321754877,127.66872669431942,127.96506728488202,5048200
2024-09-26,131.70899963378906,132.59805156624665,130.95824500356434,130.95824500356434,3997100
2024-09-27,132.627685546875,133.9514055226311,132.34121794716145,132.34121794716145,4104400
2024-09-30,134.68240356445312,135.26522685193808,133.12161106072367,133.12161106072367,4115600
2024-10-01,131.6497344970703,134.80095353355773,130.4050436755024,134.64289516363232,3658500
2024-10-02,131.39288330078125,132.75611033642008,130.9285962690282,131.8670584012581,2258400
2024-10-03,129.1307373046875,130.97799744838113,128.74547943853545,130.97799744838113,3635000
2024-10-04,129.65428161621094,130.82981618125524,128.83437082653066,130.2469929329093,3270500
2024-10-07,129.60488891601562,130.17783917998997,128.56765162904958,129.44683055217266,1955600
2024-10-08,129.36782836914062,130.17785118027516,128.9134142995213,129.91112955086214,2618200
2024-10-09,131.3830108642578,131.82753683372988,130.15808112606146,130.3260124890498,2703900
2024-10-10,131.22496032714844,132.44989013843818,130.93849270808045,131.09655108501005,2462600
2024-10-11,132.96356201171875,133.25990260387655,131.4817987578286,131.64973011780978,2429800
2024-10-14,132.93392944335938,133.2006359792925,131.63984352556423,132.37085216539407,2319600
2024-10-15,132.1732940673828,134.74167483460607,132.04486975337494,133.29943361243463,2957500
2024-10-16,134.1884765625,134.60336846451114,132.87464466949382,132.87464466949382,4056700
2024-10-17,133.7637176513672,134.5737404277508,133.33893766176436,134.19837063671858,3800700
2024-10-18,134.2773895263672,134.7910717158098,133.5463959097937,134.4848430306748,3237500
2024-10-21,129.7333221435547,132.22268878883102,129.51599564664218,131.8966990434623,4414000
2024-10-22,129.7333221435547,130.4939648827484,128.1922906732852,129.22952803159004,3280100
2024-10-23,129.81234741210938,130.49396094336947,128.9529144463452,129.64441604652404,3454500
2024-10-24,136.66796875,143.24698607436,134.9096109125456,143.23711307914738,11959800
2024-10-25,135.75914001464844,138.6238913057537,135.51217947610186,136.65807999254397,4916700
2024-10-28,133.69456481933594,136.11477528680317,133.5266334477369,135.66037629854145,4069000
2024-10-29,132.6770782470703,134.41569009752146,132.34121552987867,133.11173120968311,3061700
2024-10-30,132.1732940673828,133.6748184852107,131.97572863502353,132.3708594997421,2754600
2024-10-31,132.4301300048828,133.27967494526192,131.41265369031302,132.02511106362937,3303600
2024-11-01,132.42025756835938,133.72420150952362,131.80778511917808,132.94381275871854,2266700
2024-11-04,131.3830108642578,133.13149575567525,130.49395892531365,132.72647684143988,2422200
2024-11-05,132.21279907226562,132.2325601371777,130.46432919608657,131.08665954469433,2537900
2024-11-06,132.2918243408203,134.13908441357714,130.59273456732583,133.70444651131572,5624600
2024-11-07,132.51902770996094,133.75383048427395,132.41036446289036,133.50686992941135,3075500
2024-11-08,130.82981872558594,132.48938632737614,130.63225330726928,132.47951333210662,3111700
2024-11-11,130.00991821289062,132.1041389447428,129.64442140640455,131.04715558276555,4684100
2024-11-12,128.5577850341797,130.69152783246486,128.42936072300412,130.32601596372118,3243500
2024-11-13,132.0547332763672,132.6770786632673,128.22191592906108,129.0615727246741,5345600
2024-11-14,131.0273895263672,132.30169933914087,130.43467817379405,132.02510472748028,2971300
2024-11-15,132.4400177001953,132.4795247579559,130.4840791923251,130.67177163156003,3337600
2024-11-18,135.1300048828125,135.30999755859375,132.02999877929688,132.3000030517578,4038400
2024-11-19,133.1999969482422,134.74000549316406,132.6699981689453,134.74000549316406,3835900
2024-11-20,132.08999633789062,133.4199981689453,130.82000732421875,133.3800048828125,3848600
2024-11-21,131.3699951171875,132.5500030517578,131.00999450683594,131.77000427246094,3014700
2024-11-22,134.82000732421875,135.08999633789062,131.67999267578125,131.67999267578125,3677500
2024-11-25,137.5399932861328,138.6699981689453,135.97999572753906,135.97999572753906,5029000
2024-11-26,134.9600067138672,137.58999633789062,134.30999755859375,137.22000122070312,3424800
2024-11-27,135.67999267578125,137.10000610351562,135.16000366210938,135.16000366210938,2453400
2024-11-29,135.72000122070312,136.57000732421875,134.63999938964844,134.8000030517578,1533500
2024-12-02,134.02000427246094,136.13999938964844,133.13999938964844,136.13999938964844,2832300
2024-12-03,129.7100067138672,134.2100067138672,129.50999450683594,133.9600067138672,5604700
2024-12-04,128.77999877929688,129.6300048828125,127.80000305175781,129.6300048828125,4793200
2024-12-05,127.58999633789062,129.67999267578125,127.44999694824219,129.41000366210938,4632500
2024-12-06,125.61000061035156,128.5500030517578,125.41000366210938,128.10000610351562,5745000
2024-12-09,128.52999877929688,128.7899932861328,125.55000305175781,126.18000030517578,6139500
2024-12-10,130.22000122070312,130.9199981689453,128.05999755859375,129.3000030517578,6415900
2024-12-11,129.1199951171875,130.49000549316406,128.8699951171875,130.3300018310547,7485500
2024-12-12,128.97999572753906,129.44000244140625,127.5999984741211,129.25999450683594,4980100
2024-12-13,128.75999450683594,129.0399932861328,127.58000183105469,129.02999877929688,4284800
2024-12-16,128.5500030517578,130.3000030517578,128.22999572753906,128.5800018310547,4515900
2024-12-17,127.31999969482422,128.86000061035156,126.77999877929688,128.0,3549500
2024-12-18,123.81999969482422,127.12999725341797,123.75,126.9000015258789,4849400
2024-12-19,122.6500015258789,124.66000366210938,122.33000183105469,124.06999969482422,6391800
2024-12-20,125.68000030517578,126.81999969482422,122.01000213623047,124.04000091552734,12899000
2024-12-23,125.75,125.93000030517578,124.25,125.33000183105469,3419000
2024-12-24,126.26000213623047,126.30999755859375,124.5,125.20999908447266,1579200
2024-12-26,126.36000061035156,127.05999755859375,125.44000244140625,125.58000183105469,3011100
2024-12-27,126.11000061035156,126.86000061035156,125.3499984741211,125.8499984741211,2904000
2024-12-30,125.31999969482422,125.83000183105469,124.20999908447266,125.1500015258789,2953900
2024-12-31,126.0999984741211,126.12999725341797,125.04000091552734,125.37999725341797,3400800
2025-01-02,123.87000274658203,127.22000122070312,123.54000091552734,127.04000091552734,3050500
2025-01-03,123.79000091552734,124.33000183105469,122.76000213623047,123.95999908447266,3490400
2025-01-06,124.20999908447266,125.0,123.80999755859375,124.69999694824219,5049200
2025-01-07,124.9800033569336,127.08000183105469,124.01000213623047,125.18000030517578,3725300
2025-01-08,126.76000213623047,126.77999877929688,125.22000122070312,125.91000366210938,4536300
2025-01-10,123.27999877929688,125.43000030517578,122.9000015258789,125.01000213623047,5231800
