Price,Close,High,Low,Open,Volume
Ticker,DG,DG,DG,DG,DG
Date,,,,,
2024-03-22,147.26141357421875,150.88676754978363,147.23209928932016,150.4958855667639,1583400
2024-03-25,147.339599609375,148.99104068293636,146.7728318798873,148.06272014229876,2035900
2024-03-26,147.22235107421875,149.00081585781126,146.7337597178678,148.2093002462227,1599300
2024-03-27,150.6913299560547,150.8281349187722,147.80862945991262,147.80862945991262,1829500
2024-03-28,152.4990997314453,152.99747235305745,150.1343198526212,151.3069358794714,1807400
2024-04-01,153.7596893310547,156.28080733831348,152.66523467088504,152.66523467088504,1343900
2024-04-02,151.35580444335938,153.38834593489213,149.5089300218671,153.00724533714364,1736500
2024-04-03,155.54791259765625,155.85085171589475,150.15387560716897,151.10174388232883,2536000
2024-04-04,155.41111755371094,160.3752070599191,154.35577344390055,157.32640205241466,3276500
2024-04-05,155.90948486328125,158.29381276317724,154.83457805246815,155.61632710482104,2614300
2024-04-08,153.73208618164062,156.45873539017572,152.97685867733026,154.81096765040448,2637700
2024-04-09,150.44638061523438,153.59478594656989,148.58284840287033,153.32996316996102,2645800
2024-04-10,151.66258239746094,151.92739019503847,147.6216369574185,148.62206686838636,1884700
2024-04-11,151.40756225585938,153.25148896013675,149.69114557950584,152.30010251939498,1791900
2024-04-12,144.94403076171875,150.86812868814835,144.6301794952533,150.67195480989602,2479200
2024-04-15,141.913330078125,147.51374398672195,141.7171711697581,146.52313177159155,2066200
2024-04-16,142.20758056640625,142.79605731071936,140.27538457568144,142.05064744820305,2140600
2024-04-17,141.71717834472656,143.62975398857472,140.90310461612123,143.42377739648362,1864600
2024-04-18,142.8843231201172,143.423771347159,140.5696270294751,141.9721774538183,1463900
2024-04-19,142.04083251953125,143.94359029166182,141.68774051693663,142.9627808362284,1517800
2024-04-22,140.10865783691406,142.0114158961636,139.8045942884374,141.86430044203527,2174600
2024-04-23,139.99093627929688,141.57985785222297,139.48092611284363,140.4421152360451,1431000
2024-04-24,140.41270446777344,140.73637342832384,137.9312574028537,138.57858035798787,1322900
2024-04-25,139.9124755859375,140.69712621500773,138.67666094717893,139.52015775438537,1387900
2024-04-26,139.34361267089844,141.6779291010641,138.9022364236893,139.61823813327086,1378600
2024-04-29,138.44126892089844,138.7747555587135,136.29330847036965,138.50013006825412,2381700
2024-04-30,136.5188751220703,138.4510710120209,136.40118277253913,137.74488698290367,1753200
2024-05-01,134.9397735595703,137.31333076691106,132.82122143590627,136.126544680258,2612500
2024-05-02,134.5180206298828,135.91078332815064,133.5176056879257,135.4988301567969,1638900
2024-05-03,134.85150146484375,136.0186521804485,133.3606668573455,134.12569705828005,2268800
2024-05-06,133.5274200439453,136.0481079316747,132.0954314247038,135.43999579508156,2481300
2024-05-07,137.21524047851562,138.38240615608098,134.6651448061379,135.12612645973036,2594400
2024-05-08,134.8809356689453,137.28391611177784,134.42975668368675,135.81270176319063,1700400
2024-05-09,138.15682983398438,138.18625292235998,133.88049972046497,134.6063041543162,1920700
2024-05-10,138.24508666992188,138.60799633720222,137.1563876000094,138.23528396333322,1339200
2024-05-13,135.28306579589844,140.90311578094247,134.9397914031679,139.1180350612613,1760100
2024-05-14,137.61737060546875,137.76450100155373,135.64594901203108,137.09754279775686,1905600
2024-05-15,138.35299682617188,140.13807744370592,137.5585434616964,137.87240971065617,2012500
2024-05-16,143.77685546875,145.03229038305986,142.0506362030651,142.491997467852,3270100
2024-05-17,139.4024658203125,142.5802791770207,138.49030515854054,142.5802791770207,2744000
2024-05-20,135.1849822998047,138.73550808766774,135.0574722689811,138.6668592013546,1846000
2024-05-21,139.8634490966797,144.95383813636502,139.51035705680889,142.01140945943038,3179100
2024-05-22,138.83360290527344,139.34362809153563,136.87198369069088,139.32400770891908,2268600
2024-05-23,136.45021057128906,140.15766922207328,136.1755851131543,138.0195117314577,2102800
2024-05-24,142.4429473876953,142.5017935581393,137.1858083158834,137.31331832915467,2229900
2024-05-28,139.53976440429688,143.13933328375012,138.32355530062117,141.76619107651024,3491300
2024-05-29,136.60716247558594,141.0698492332217,136.20502694014476,138.81398411734315,3797200
2024-05-30,125.48477935791016,142.7077930918261,123.80759588344874,141.12868907821945,9925200
2024-05-31,134.2826385498047,134.3709078171228,124.83743783165257,125.54362190212932,4872900
2024-06-03,136.88177490234375,137.26429001842132,131.06558160327148,132.58582439411455,3879600
2024-06-04,131.92868041992188,138.5295391285491,131.32058331920283,136.33252046142326,2795800
2024-06-05,131.84042358398438,132.96836359456339,128.54490275564427,131.11461909802833,2665800
2024-06-06,127.04425811767578,129.65321507766765,125.8672896665862,128.94703101382075,3336000
2024-06-07,124.18029022216797,127.71121037524469,123.57218564403085,126.49500121897046,2252300
2024-06-10,125.23957061767578,125.70055229161422,123.58200012619062,124.10182797706322,1893200
2024-06-11,124.33721923828125,125.83786408572941,123.97432450592305,124.8472443778406,1790300
2024-06-12,122.53253936767578,125.30823223509937,121.22806084910783,124.65108413887667,2619200
2024-06-13,121.73808288574219,122.66003876557318,119.86473307117053,122.66003876557318,1856900
2024-06-14,123.37602996826172,123.44468633509172,120.50225778583572,121.24767511354908,1708900
2024-06-17,124.45491790771484,124.54319465461154,121.22805372749745,122.67965509227245,1982800
2024-06-18,124.16067504882812,125.40630734478584,122.56195820573794,124.37645434311894,2495000
2024-06-20,125.05321502685547,125.34746087893534,122.42464518814813,123.91547238066173,2802200
2024-06-21,126.2988510131836,127.3973529293741,125.05321868366791,125.69073891017857,3293000
2024-06-24,127.98583984375,128.9470289843156,126.03402350828651,126.72058718011908,2449700
2024-06-25,126.05364227294922,127.3777261303708,125.4749607715534,127.24041339776488,1521700
2024-06-26,126.52442932128906,127.28945955711728,124.26856440996441,126.40673696684341,2570700
2024-06-27,127.77986907958984,128.09373532441882,125.24937860302975,125.68093720668647,2343300
2024-06-28,129.69244384765625,129.84937696899053,128.25065259807582,128.48605228007722,9278000
2024-07-01,128.07411193847656,131.81099390326614,127.98584267142624,129.4276338971119,3546400
2024-07-02,126.98542022705078,128.03487871772137,125.3768930801976,128.03487871772137,1532800
2024-07-03,123.02293395996094,127.2600306343638,123.02293395996094,127.04425135046186,1302400
2024-07-05,125.73977661132812,126.00459937038832,122.1205945956949,123.00332465425765,1570500
2024-07-08,127.62294006347656,128.21143180848262,125.47497213294459,126.7794432108168,1874100
2024-07-09,126.64750671386719,127.56382219768129,125.38636079650206,127.41603665229265,1572800
2024-07-10,125.6228256225586,127.3569078423932,124.29270308996853,127.14014568564701,1855900
2024-07-11,129.65260314941406,130.36200382676657,125.90855487692852,126.4504527431353,2147200
2024-07-12,130.47039794921875,133.46564889401145,130.0959878225856,130.37187925504003,1728800
2024-07-15,125.09077453613281,130.52950059550056,123.76065200960343,130.52950059550056,2714400
2024-07-16,125.6031265258789,126.72633428812472,124.42078950966058,125.13019021597805,1852000
2024-07-17,122.52906036376953,124.12521196678665,120.597918156021,121.28760911697844,3395900
2024-07-18,119.78013610839844,122.58817432503,118.90324009543399,122.17435974933012,2548400
2024-07-19,120.61761474609375,121.16937500610754,118.53867956769112,120.47967656035715,2153700
2024-07-22,121.46495819091797,122.77537852189246,120.49939085435501,120.85409120735665,2067800
2024-07-23,118.62736511230469,121.297465168563,118.4106029461689,121.1890840854951,1880400
2024-07-24,115.3266830444336,118.72588589945833,114.27243688941155,118.72588589945833,2763800
2024-07-25,116.56812286376953,117.96722195753941,114.85374293855543,115.51387674370945,2354500
2024-07-26,116.35137176513672,117.91796629848143,115.83903096904653,117.14945134581221,1577300
2024-07-29,115.63211822509766,118.00663206906162,114.50890295997486,116.3612211564602,1810500
2024-07-30,118.23324584960938,118.64706040598685,114.67639510226824,115.59270305828541,1595400
2024-07-31,118.61750793457031,120.45012391825021,117.2479733846362,118.15442650082456,2501800
2024-08-01,118.3908920288086,120.29246948828782,116.88341185225889,119.76042650487877,2286700
2024-08-02,119.79983520507812,121.71127512429698,115.72078874100278,117.60267155088401,3169500
2024-08-05,121.08070373535156,121.92804265333817,117.69134806340516,118.6569229410182,2956600
2024-08-06,121.4354019165039,123.18919394226295,119.76043386241368,121.39598993066949,2129800
2024-08-07,116.75533294677734,122.90345976679076,116.5878376487558,122.56846917074769,2186000
2024-08-08,116.43019104003906,117.62237540786828,114.70595614558839,117.10017975685118,2528000
2024-08-09,115.09021759033203,116.99180272614771,114.68625788138114,116.14446380446397,1520800
2024-08-12,115.86858367919922,117.19870624038201,113.2181934324614,114.82419237468152,2119400
2024-08-13,115.11976623535156,116.2528363395873,112.48907833145162,114.01626075677814,2901400
2024-08-14,114.82418823242188,116.06563941937226,113.60244679601604,114.8438904658991,2253100
2024-08-15,118.76530456542969,121.77039526153803,117.29724376612342,118.62736637043811,2730000
2024-08-16,121.4551010131836,121.61274895244851,118.15442433476596,118.41059847753773,1687300
2024-08-19,120.29248046875,122.93302346192354,120.18410690080545,121.46496265184759,1534300
2024-08-20,119.79983520507812,121.4353987477226,119.17911335778578,120.25306927181315,1797900
2024-08-21,121.88862609863281,125.11048634482653,121.53392575011483,123.52418965202877,2160800
2024-08-22,121.42554473876953,122.44037892429624,120.61761783715015,121.9280381522973,2019600
2024-08-23,121.78024291992188,122.69655088495492,120.85408759659296,121.97730284185056,1557000
2024-08-26,122.50935363769531,123.40595942614974,122.10539392689219,122.85420664375802,1783900
2024-08-27,123.27787017822266,123.46506771063605,121.93789275650857,122.49950038788377,2507900
2024-08-28,122.01670837402344,123.5734479440426,120.66688360310201,123.14977850453276,3124700
2024-08-29,82.79283142089844,95.57187628813563,82.76327431137518,90.8425433206586,41655000
2024-08-30,81.7484359741211,86.0935037458757,81.46270473479808,83.15738242067684,21069400
2024-09-03,82.55636596679688,84.83235357565168,81.79769841913365,81.79769841913365,11628700
2024-09-04,79.88626861572266,81.26565805125604,78.19159081067316,80.52670023047754,10616800
2024-09-05,79.22613525390625,80.50699097422684,76.81220184760792,79.8961164658148,10493300
2024-09-06,81.36418151855469,82.23122262627241,79.31480342714833,79.8468539422481,6320900
2024-09-09,79.7877426147461,81.70902994688062,79.55127069920054,80.7533099601535,5319800
2024-09-10,79.50201416015625,80.55626039036365,78.50688215238749,79.96509561477343,5181500
2024-09-11,79.38377380371094,80.25081492544135,77.55115783888306,79.08818767374481,5678700
2024-09-12,81.98490905761719,83.02930040960341,79.12760387816671,79.60054020791719,4589400
2024-09-13,83.50222778320312,85.01955530219671,82.76327001521018,83.42340381718776,4280000
2024-09-16,84.48751068115234,84.98014922739813,83.39385250712128,83.74855286178366,3741600
2024-09-17,84.74368286132812,85.0688185813258,84.10325126267271,84.48750871845246,3594700
2024-09-18,85.58116912841797,86.45806514216972,84.50721318529816,84.50721318529816,3514900
2024-09-19,85.2264633178711,86.46791448369636,84.68455794312712,86.43835737544981,4372400
2024-09-20,84.74368286132812,85.11808544163294,83.28546949080607,84.91117815906442,7965100
2024-09-23,84.77323913574219,85.45308271253394,83.96531224730785,84.72397227592027,3010900
2024-09-24,83.73870086669922,85.12794522309495,83.73870086669922,84.73383286912728,2843800
2024-09-25,83.01944732666016,83.79781710747974,82.36916085772198,83.79781710747974,2876500
2024-09-26,85.65999603271484,86.45806810204118,83.57120581231024,83.57120581231024,3884200
2024-09-27,86.03439331054688,86.80290822115505,84.73382788096362,85.2658783999387,4011700
2024-09-30,83.32488250732422,85.45308461220928,82.50710072533222,85.45308461220928,4782200
2024-10-01,83.22635650634766,83.43326379198463,81.36418341854726,83.19679939655202,3582100
2024-10-02,80.56610870361328,83.00959932661283,80.37891115798446,82.94063022726158,3821500
2024-10-03,80.71389770507812,80.82227878674149,80.00449699494244,80.18184717247637,2858500
2024-10-04,83.10811614990234,83.72884549101609,81.29521001912482,81.7385816767199,3792200
2024-10-07,83.0588607788086,83.82737569781142,81.85682153952004,83.64017064731212,3696800
2024-10-08,82.90010833740234,83.42598451475189,82.03687291776018,83.08862527245928,2202900
2024-10-09,82.21546936035156,82.94971110844864,81.6102136746077,82.83064938013761,3775900
2024-10-10,81.79874420166016,82.21547542156934,81.37208864697712,82.21547542156934,3671200
2024-10-11,81.84835052490234,82.25516497904067,81.26294346559037,81.85827485965068,6849300
2024-10-14,79.13958740234375,81.73920283635825,79.03044243388752,81.54076156828279,5953700
2024-10-15,79.94328308105469,81.1339458102726,78.93122051822435,79.02051681639364,6580500
2024-10-16,81.59037780761719,82.53298521074127,79.59601046000436,80.12188664722407,4794700
2024-10-17,81.262939453125,81.88803625051594,80.29055908713454,81.461380717997,6300900
2024-10-18,79.97305297851562,81.3323991858024,79.5166319878327,81.0148886022817,4808600
2024-10-21,80.4989242553711,80.89581435303965,79.67538619751637,80.15164825867947,4412100
2024-10-22,80.48900604248047,81.59037244791378,79.49678460119272,81.04464762718598,3850500
2024-10-23,80.40962982177734,80.99503686262179,79.79444977762715,80.48900935716108,3069000
2024-10-24,80.76683044433594,81.03472691463455,80.07227086236506,80.54854050628936,2378700
2024-10-25,79.7547607421875,82.02694886557671,79.55631947195536,81.0148862753141,2869700
2024-10-28,80.46916198730469,81.71936319460845,80.01274100655395,80.11196164236075,3468000
2024-10-29,79.17927551269531,81.83842932751395,79.16935117848452,80.13180720560884,3994000
2024-10-30,78.32596588134766,79.85398786559286,78.20689657879184,79.24873215852011,3071900
2024-10-31,79.41740417480469,80.19133567908654,77.8397681644966,78.6137072388272,3508700
2024-11-01,81.12403106689453,81.22325170179282,79.23880872363037,79.94328507247214,3126600
2024-11-04,81.3621597290039,83.73356841306241,81.12402869819127,81.66974595922227,4571100
2024-11-05,80.93550872802734,81.40185405158647,80.05243218471088,81.37208861732515,4522900
2024-11-06,76.80786895751953,80.12188509113287,76.61934445253642,79.67538844991404,6752600
2024-11-07,77.46273040771484,78.8022278876745,77.17498527097476,77.80008964632529,4150700
2024-11-08,76.3514404296875,77.64133139136565,76.16292349470933,77.47265555531442,3885500
2024-11-11,75.69657897949219,76.9963867192618,75.47828903875698,76.4010553345608,4613600
2024-11-12,74.53568267822266,75.38899378382108,72.93820543890814,75.27984881193876,5638700
2024-11-13,76.1827621459961,76.44074184405305,74.53567846620693,74.53567846620693,3379300
2024-11-14,76.45066833496094,77.79016582373333,75.61719835235976,76.31175793286893,2821800
2024-11-15,75.28976440429688,77.14522132735584,74.46622631571174,76.34152433787246,3704300
2024-11-18,76.49034881591797,78.08782597417155,75.28976175618342,75.28976175618342,3252900
2024-11-19,75.90494537353516,77.66117411214033,75.7858760673393,76.85747711295399,2261300
2024-11-20,72.70006561279297,75.16077825138268,71.55901694950445,75.16077825138268,7419000
2024-11-21,73.34500885009766,73.85104391668276,72.70006338406552,72.89851221902488,3162300
2024-11-22,74.34715270996094,75.32944981473119,73.44422756705532,73.64267639683894,3828100
2024-11-25,75.9942398071289,77.14522036190766,75.27984669766701,75.32945322982523,4951300
2024-11-26,74.05941009521484,75.64696293706395,73.62283022493793,75.24015606980062,3195700
2024-11-27,75.66680908203125,75.77595404596018,74.12886282306827,74.91271866853563,3306400
2024-11-29,76.66895294189453,77.38335364211959,75.7065044335879,77.36351254269084,2440100
2024-12-02,77.18490600585938,77.32381640055941,75.4584428359812,76.401050167167,3658200
2024-12-03,78.40533447265625,79.30825961224227,76.87732012420864,77.16505767875158,3813000
2024-12-04,78.88160705566406,79.54639362535913,77.77031628136031,79.11973808942591,5936900
2024-12-05,78.98082733154297,80.17149763506313,74.76388609292991,79.54639326544911,11391800
2024-12-06,80.9553451538086,84.0907685958435,80.25086882678026,80.68744869087348,6926900
2024-12-09,80.17150115966797,81.12403290233112,79.26857595055169,80.95534949213345,3471600
2024-12-10,81.74913024902344,82.33454488097323,78.62363095382558,80.29056340659449,3400500
2024-12-11,79.1991195678711,82.0467979887645,79.11974003131918,81.54076290580764,3205600
2024-12-12,77.81000518798828,79.58608251234152,77.33374312573262,79.46701321175311,2738700
2024-12-13,76.34152221679688,78.05806111825409,75.02186584674197,77.88938528540321,3770700
2024-12-16,74.68450927734375,76.30183517374047,74.37692303351095,75.7561103185055,3316000
2024-12-17,75.40882873535156,75.67672519082676,74.55551769932131,74.62497289667034,3388700
2024-12-18,75.34930419921875,77.48257439838237,75.02186928277106,75.17070402388813,4537800
2024-12-19,73.31524658203125,75.230234394268,72.24364553714192,74.99210335208681,4032400
2024-12-20,75.80572509765625,76.2125319815093,73.21602634344868,73.21602634344868,5865400
2024-12-23,74.03956604003906,75.19053896565059,72.80920601294382,74.9722490392289,5089400
2024-12-24,74.05941009521484,74.42653476522489,73.54345826038228,73.92049969468111,1542300
2024-12-26,75.04170989990234,75.23023440877553,73.58315064246815,74.16855769837007,3600700
2024-12-27,75.29969024658203,75.9247870764687,74.60513821337462,74.80357948856262,2659700
2024-12-30,75.10124206542969,75.64695930703975,74.17847583756495,75.18061402617656,3775400
2024-12-31,75.23023223876953,75.73626731269879,74.3372313936147,75.10124617171071,3500400
2025-01-02,75.04170989990234,77.43296736701194,74.6547441175148,75.70650406327908,2673700
2025-01-03,74.08917236328125,75.31953238694945,73.87088243746757,75.31953238694945,3120000
2025-01-06,75.25999450683594,76.84754729254078,73.88080731456277,74.33722826732486,3234400
2025-01-07,74.16999816894531,78.0,74.08000183105469,75.6500015258789,3592200
2025-01-08,71.62000274658203,74.0,70.1500015258789,73.79000091552734,5786100
2025-01-10,71.36000061035156,71.87000274658203,70.77999877929688,71.19000244140625,4669600
