Price,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2024-03-14,206.5006103515625,209.28496407527575,205.73216673256212,209.1352589602728,1742000
2024-03-15,204.24520874023438,206.77007984129796,203.49672880368516,204.29511044824363,3029500
2024-03-18,206.0814666748047,207.5385142532493,204.594481118462,205.67229400638075,2349400
2024-03-19,207.6981658935547,208.34685757398788,206.64031679718315,206.86984635654298,1038500
2024-03-20,210.08334350585938,211.1012804852929,207.54849814954596,208.16723669201372,1340300
2024-03-21,210.12326049804688,211.43060295478642,209.82386549220013,211.01145603774597,1462600
2024-03-22,210.87173461914062,211.2709177974204,210.03344080803578,210.10329101169677,1045700
2024-03-25,209.69412231445312,210.79189891723956,208.4267073241644,210.32285029858195,1176400
2024-03-26,212.60821533203125,213.30680879212238,211.82979741213984,212.38867522578542,1482700
2024-03-27,213.9055633544922,214.70394492767184,211.909617035474,213.73590974471907,1225100
2024-03-28,212.87765502929688,215.35262423375798,212.61818748642875,214.19498692661688,1247500
2024-04-01,212.26889038085938,214.13511056517763,211.7699037954658,212.87765462415405,1038900
2024-04-02,209.94361877441406,211.25096123969107,209.80390313448817,210.74200038593165,1412800
2024-04-03,211.73995971679688,212.58824297866556,210.31286543307002,210.46255531322961,1163400
2024-04-04,208.3668212890625,214.28481038469891,207.26905988701753,213.63613388475702,1233800
2024-04-05,211.2609405517578,211.75992713146235,207.97760032969938,208.83585785590563,1379700
2024-04-08,211.1511688232422,212.19904371561347,210.72203243415996,211.14119457339837,1086300
2024-04-09,209.48455810546875,212.29883461150123,207.68820329956367,211.7798995114662,935900
2024-04-10,209.1652069091797,209.51450363297607,207.61834534758057,208.7260962488173,1149300
2024-04-11,210.33282470703125,211.7200068364003,207.36884310513594,208.4666197087499,1288600
2024-04-12,204.68431091308594,208.69615224246317,203.81606386776835,208.25704159478303,1638100
2024-04-15,204.01565551757812,209.67417700511393,203.97574328953422,208.766017731523,1202000
2024-04-16,202.08956909179688,205.07351438412098,201.87001377381384,203.34700981744874,1023000
2024-04-17,200.07366943359375,203.1973305249499,199.21541184433278,202.21932102067768,1936000
2024-04-18,198.41702270507812,201.6903733151256,197.5288120109758,200.81215209803827,1273600
2024-04-19,194.07583618164062,199.6445280850669,193.46707196205833,198.53677729952733,2581100
2024-04-22,194.74449157714844,196.66059831287566,193.72655463921555,195.69256308101194,1898700
2024-04-23,196.640625,197.31925466816432,194.31536093471664,194.8442854919705,2142700
2024-04-24,204.2851104736328,209.91367869816912,203.81606185259957,205.14336803255932,3141300
2024-04-25,203.51666259765625,204.44478557039625,201.63049390296902,202.6683945342511,2083900
2024-04-26,201.7103271484375,204.68429808391903,201.56063726786635,202.89791762717428,1573000
2024-04-29,201.75027465820312,204.05559041534474,200.99180524694393,201.91992828233657,1134600
2024-04-30,196.88014221191406,201.74026658932672,196.63064892390952,201.20136778749614,1756300
2024-05-01,197.3392333984375,200.23334969506195,195.60275448374495,196.29135845384482,1694100
2024-05-02,197.129638671875,198.35714140480744,196.32128284219115,198.35714140480744,1466200
2024-05-03,197.13961791992188,199.87406995181212,196.94002632681847,198.24736877368758,1853100
2024-05-06,199.69444274902344,199.87407061505382,197.86814997173533,198.17751922625155,903900
2024-05-07,199.30523681640625,201.06166418703413,198.6864830701822,199.89403735664447,902100
2024-05-08,199.9838409423828,200.23333423240663,198.0876980293465,198.59665885896482,990900
2024-05-09,203.0675811767578,203.3170744751662,196.77037276138796,198.32720850699835,1476900
2024-05-10,207.65826416015625,207.90775745880677,204.06555456844356,204.38491330009023,2431300
2024-05-13,205.6722869873047,208.5763925672097,204.59447413616897,208.20714736715968,1912500
2024-05-14,204.88389587402344,206.0714863887369,202.61849250296152,205.5425618242134,2096700
2024-05-15,204.15538024902344,207.23911371309057,203.59650247816862,204.7541550188603,2111900
2024-05-16,205.5236053466797,206.57224920625856,203.81582741565552,204.50493667306554,1511300
2024-05-17,203.92567443847656,206.6421545637194,203.8657545479109,206.23268165947232,899700
2024-05-20,205.3039093017578,206.8818506763418,204.16537033378302,204.16537033378302,1131500
2024-05-21,205.53359985351562,206.0029926688421,203.30649080228886,205.04422866078207,1699600
2024-05-22,204.1653594970703,207.3212725568033,202.25784356022058,205.07418516587944,3077400
2024-05-23,199.7710723876953,204.59482208180467,199.05200316378847,204.59482208180467,1916200
2024-05-24,202.97691345214844,203.0967532369238,200.0906551361932,200.59998946052528,1429900
2024-05-28,199.74110412597656,203.56614809867344,199.12191157967783,202.44760279205977,1133800
2024-05-29,196.22564697265625,198.133178082527,195.16702161003698,198.133178082527,1864900
2024-05-30,196.2755889892578,197.65380744376588,194.67765410753725,196.79492011167247,1603600
2024-05-31,200.34033203125,200.55005165514856,196.03589846883108,197.09453911354905,3477200
2024-06-03,197.9034881591797,201.1392842690639,195.7163206469584,200.45019026572552,1761100
2024-06-04,200.18052673339844,201.488828460123,196.76495585658776,196.76495585658776,2258600
2024-06-05,202.31776428222656,202.52748390571244,198.79233504690677,201.13928385474264,1406300
2024-06-06,200.9095916748047,204.25526132978072,199.79104634637582,202.3377485214582,1466600
2024-06-07,201.91827392578125,201.98819062664433,200.03072110995654,200.4102340825577,1303100
2024-06-10,204.55487060546875,205.07418650042203,201.24914255473976,201.30907768634523,1535200
2024-06-11,205.61349487304688,205.7932545497576,202.21788700226773,203.7658835875467,1394300
2024-06-12,210.437255859375,210.7867936629601,206.87186968515957,206.95176795887437,1609500
2024-06-13,211.36602783203125,211.65564571695194,207.84059869583936,210.02776614205666,1266600
2024-06-14,210.04774475097656,210.33736263621762,207.54098423265972,209.8679698395223,1192400
2024-06-17,214.34217834472656,214.571891591276,208.88925462442725,209.68822210507867,1636200
2024-06-18,215.72039794921875,216.6192268450589,213.60314706806093,214.72169240315753,1689300
2024-06-20,217.5280303955078,218.16720127033003,215.17108493728168,215.4307581057954,2265500
2024-06-21,215.6005401611328,217.3183147760755,213.70299063860793,217.21843813419252,2129400
2024-06-24,216.759033203125,217.108586220818,214.0525498546066,215.72038619698222,1727100
2024-06-25,214.8015899658203,218.13726282127467,213.92272421169832,217.4281904197749,1367800
2024-06-26,212.7742156982422,214.72168842921135,211.70559346899626,213.91273939011933,1327500
2024-06-27,214.79159545898438,215.24100987835018,212.42465310266155,213.25358048190955,1728700
2024-06-28,217.91754150390625,218.29705447815078,214.83154510323294,214.83154510323294,3934300
2024-07-01,213.95266723632812,218.54671846528046,212.16499116135725,218.44684182328916,1573800
2024-07-02,215.32090759277344,215.67044536736657,212.94398367378074,214.0825073114677,999500
2024-07-03,215.84022521972656,216.97874886664155,215.07123296596708,216.01000332402552,734400
2024-07-05,214.1324462890625,216.23971546796716,212.7642094146694,216.23971546796716,1193500
2024-07-08,214.29225158691406,216.05994939218434,212.91403308738265,215.1211637614332,1172100
2024-07-09,214.9713592529297,217.92753424330286,214.12245348082266,214.2522900725426,1541100
2024-07-10,219.56541442871094,219.7152141609332,213.95267904987296,213.95267904987296,1777700
2024-07-11,216.57928466796875,219.81509611339337,216.16981173796336,219.7152194634769,1644000
2024-07-12,220.4342803955078,222.13207670706916,216.25968345817284,217.5979604172254,1794900
2024-07-15,222.70135498046875,222.8311763387821,220.1246928455123,220.99356179322837,1500000
2024-07-16,227.8946075439453,228.73351649575662,223.71002911467062,223.71002911467062,1648100
2024-07-17,219.50547790527344,226.71613292524012,219.00612514898233,226.2067985998764,2044700
2024-07-18,218.7165069580078,221.09343095121216,217.22843026023114,218.9861617129685,1287200
2024-07-19,218.90626525878906,219.87501083183295,216.59925794697585,218.90626525878906,1594800
2024-07-22,219.86500549316406,220.40431498663347,215.28095099385553,218.6266204500079,1189500
2024-07-23,220.37435913085938,222.60146812734746,218.6865443988122,219.30573693188077,1046500
2024-07-24,214.3222198486328,219.37566755759218,213.93272528874567,219.0161329454627,1365300
2024-07-25,212.90403747558594,216.5093650468374,210.82674338446617,213.87278305837629,1887200
2024-07-26,215.33090209960938,216.80898203195207,213.50326913263453,214.7816110047748,1615600
2024-07-29,217.5380401611328,217.98745459005343,214.9513813245198,215.52065077644608,1171200
2024-07-30,218.476806640625,221.13336689086702,217.80767579366082,218.39690837305724,1230900
2024-07-31,214.39210510253906,216.75903223064518,211.58574512183142,214.9713561137832,2871800
2024-08-01,208.43983459472656,214.88148211415412,206.34254691908188,214.38212935700412,2863400
2024-08-02,204.69468688964844,205.3837808869026,199.74110088258422,203.68598457720793,2507700
2024-08-05,201.55874633789062,202.577414950581,197.39413109557688,199.41152042259407,2470500
2024-08-06,206.8518829345703,208.9591521965137,202.90699916867698,203.8058432823094,2313500
2024-08-07,203.2565460205078,208.36991326360302,200.84966212716168,207.37120777149622,3470000
2024-08-08,204.7745819091797,206.23269873617124,202.90700738307294,202.90700738307294,1967300
2024-08-09,206.05291748046875,207.9903932688678,204.24524780007422,204.93435700457798,1210600
2024-08-12,205.32386779785156,206.73204626309956,204.63475853872862,206.14281365334176,1383300
2024-08-13,204.89442443847656,206.4024642603756,204.2852134727225,206.25266453069696,1528400
2024-08-14,207.52099609375,207.66081424539868,203.7558875675547,204.01554549517783,1562800
2024-08-15,210.3173828125,210.9865136536234,208.81932459651253,209.16887760919076,1951100
2024-08-16,212.1849822998047,212.7442549549081,209.66824011280252,210.14761449731444,2628200
2024-08-19,214.27227783203125,215.16112515795314,212.05515030192726,212.4246664772655,1118400
2024-08-20,212.13504028320312,214.5319274030774,211.89534547560103,213.8627965424378,805900
2024-08-21,216.1498260498047,216.27966264249747,212.73425503689256,213.18368470727938,1323700
2024-08-22,215.5506134033203,217.54802443584254,215.08122059155465,216.32960248688104,875600
2024-08-23,216.9597625732422,218.43888569091803,216.1202701548652,216.1202701548652,976300
2024-08-26,215.1608428955078,219.16844709494862,214.11148498008953,217.86922390248378,1224900
2024-08-27,218.20901489257812,219.11847264648515,214.09149134690375,215.12087223332236,1005300
2024-08-28,216.94976806640625,218.26896822316382,216.16023347480132,217.7193103868018,1637400
2024-08-29,217.5294189453125,220.32774214041595,217.17962282731162,219.28835754669788,1196000
2024-08-30,219.50823974609375,220.01792831277933,216.86982406332717,218.5288319073186,1582400
2024-09-03,215.52061462402344,219.87799945082358,214.33134137453993,218.93857621377214,1581400
2024-09-04,214.1214599609375,214.9909331215026,212.85221763199485,214.71110232845558,1043000
2024-09-05,215.87042236328125,216.35013014307953,213.15205286169873,214.68113380013446,1273900
2024-09-06,212.97216796875,219.34833025373072,212.76228723735966,216.4300837840287,1492800
2024-09-09,214.81105041503906,217.29954679399995,214.35131967957153,214.6211619645119,1654300
2024-09-10,210.52362060546875,215.18082863493635,209.66413592728216,214.91098634362655,2052400
2024-09-11,211.45306396484375,211.84282937353976,206.9357714784337,210.08389077910246,2262100
2024-09-12,216.00035095214844,216.46006646358674,213.2719776683472,213.83165454041307,1811300
2024-09-13,216.68992614746094,217.75927627108504,215.62056077420232,216.56998777171685,1241500
2024-09-16,217.9691619873047,220.67752764491854,217.15963511860707,218.019119791239,1845200
2024-09-17,220.24778747558594,220.65752990557618,217.88920275213354,219.36831055339314,1403100
2024-09-18,220.84742736816406,223.33593907931416,219.9579618990569,221.86681972870733,1982100
2024-09-19,225.40469360351562,225.6845396633644,223.02613171670222,224.89500503840605,1599100
2024-09-20,224.50523376464844,225.48464157491063,223.43588360693704,225.03491458802947,3133300
2024-09-23,224.5252227783203,225.19481899345152,221.87680345020868,224.59517285322082,912000
2024-09-24,228.3329315185547,228.41288535281726,225.5046275362591,226.12425068975074,975600
2024-09-25,227.2535858154297,228.80265900458622,226.38411261716476,228.54280522146507,1030000
2024-09-26,232.77027893066406,233.04010597558477,228.07310155135863,228.79265558744905,1660100
2024-09-27,234.2194061279297,235.52861780826672,232.85023288202535,233.579790679153,1419200
2024-09-30,230.36172485351562,234.2094213684936,229.15244401320857,233.49984058209873,2158300
2024-10-01,229.69212341308594,231.69092358349997,226.42408086456115,231.42108129059625,1948300
2024-10-02,231.32115173339844,231.48104415820853,227.78326687206382,228.37290926574119,1044000
2024-10-03,230.7415008544922,230.99135088045222,228.7326968860069,229.97195850463737,1088300
2024-10-04,233.5797882080078,234.56919977830668,232.0806880861438,233.30994591617448,1217800
2024-10-07,232.3605194091797,234.81905032438075,231.14125008736286,233.40989254676106,1359900
2024-10-08,234.04949951171875,234.51921875390966,232.15063027211195,233.69970339531804,1108100
2024-10-09,236.83782958984375,237.39749120155818,234.3393293592363,234.3393293592363,1343000
2024-10-10,235.80844116210938,236.9277795993222,234.96894877142577,236.12825650120868,1035100
2024-10-11,237.98715209960938,239.10647533834234,235.85842499414332,235.85842499414332,954300
2024-10-14,237.6173553466797,238.35691688895,236.11825524045986,236.99773218265867,1117400
2024-10-15,235.9783477783203,238.7966633926402,235.59858610838867,237.74729023306077,1247100
2024-10-16,237.3475341796875,237.9471650872304,236.02831873374964,236.34813408414738,1019900
2024-10-17,238.32693481445312,239.38629644382908,237.66732711138079,238.62675788399824,1129300
2024-10-18,238.66673278808594,239.8560213338077,237.2575750028374,239.8560213338077,1238300
2024-10-21,236.80784606933594,238.65674231846464,235.81844974922024,237.80724615002495,1141400
2024-10-22,237.98715209960938,238.91658687827825,236.63795585678025,237.9971406107997,1842600
2024-10-23,233.35992431640625,237.3575247329614,230.99135094948065,237.3575247329614,2598800
2024-10-24,235.0688934326172,236.4580588978185,232.1206510733406,232.96015870849948,1601000
2024-10-25,235.96835327148438,237.19761109880247,234.8889993561679,237.17763407695892,1055800
2024-10-28,237.0277099609375,237.77726000454828,235.41867525733429,237.7672714938353,1417100
2024-10-29,239.0065155029297,239.81604235192128,236.35811147421407,236.35811147421407,1060300
2024-10-30,238.26698303222656,240.67554094861856,237.74729070698865,238.4468677315577,1772800
2024-10-31,234.70912170410156,241.09528779077843,234.39929486061038,238.32694521888448,1761900
2024-11-01,236.32814025878906,238.74668664414108,234.70911699454035,234.70911699454035,1043100
2024-11-04,233.25997924804688,235.56860630861317,232.56040222195196,235.13885633210353,1431000
2024-11-05,235.5086212158203,236.39808667123253,233.28995183272286,233.67973250102975,1109500
2024-11-06,246.2821502685547,249.21040038370725,243.0640960945317,244.71310009905156,2506900
2024-11-07,246.082275390625,247.58137549821055,244.60316755437174,246.28215235504277,1471100
2024-11-08,247.5014190673828,249.01052291962847,246.15223813448338,246.39208438941588,2392600
2024-11-11,250.20980834960938,252.19862002817374,248.93057744820808,249.4402660066986,1229700
2024-11-12,250.4496612548828,251.28915364576946,248.98054194601383,249.54020353993826,963900
2024-11-13,252.49842834472656,253.9075861410604,249.77007035048945,249.97995108064703,1480300
2024-11-14,249.88998413085938,255.70649979612023,249.81004554578965,254.25737275998486,1443200
2024-11-15,248.41000366210938,250.8000030517578,246.9600067138672,249.2899932861328,1851500
2024-11-18,249.0399932861328,249.85000610351562,247.47999572753906,248.13999938964844,1003900
2024-11-19,249.75999450683594,250.17999267578125,245.74000549316406,246.3000030517578,941600
2024-11-20,250.13999938964844,250.60000610351562,248.1300048828125,250.0,787500
2024-11-21,251.8300018310547,252.41000366210938,249.77999877929688,251.02000427246094,1174400
2024-11-22,253.0,253.80999755859375,251.27999877929688,251.86000061035156,1290400
2024-11-25,253.6300048828125,255.47999572753906,253.10000610351562,255.00999450683594,2023800
2024-11-26,253.0,254.50999450683594,251.94000244140625,253.72999572753906,1108100
2024-11-27,250.4199981689453,252.64999389648438,249.72000122070312,250.9600067138672,1489000
2024-11-29,253.44000244140625,254.75,251.13999938964844,251.4600067138672,869400
2024-12-02,250.47000122070312,254.4199981689453,249.61000061035156,253.44000244140625,1264800
2024-12-03,251.02000427246094,251.8699951171875,249.5800018310547,251.72999572753906,1306400
2024-12-04,254.00999450683594,254.02999877929688,249.77000427246094,250.77999877929688,1192700
2024-12-05,255.38999938964844,256.739990234375,253.9499969482422,254.47000122070312,1430600
2024-12-06,258.4599914550781,259.010009765625,255.6199951171875,255.6199951171875,1676900
2024-12-09,250.0,259.0,249.91000366210938,258.3399963378906,2133300
2024-12-10,253.72000122070312,254.47999572753906,249.52999877929688,252.32000732421875,1164900
2024-12-11,256.95001220703125,257.75,255.1300048828125,256.32000732421875,1260800
2024-12-12,255.89999389648438,258.6300048828125,255.61000061035156,257.6199951171875,1145900
2024-12-13,252.75999450683594,256.4700012207031,251.5500030517578,256.4200134277344,1183400
2024-12-16,253.0,255.3300018310547,251.58999633789062,251.66000366210938,1170700
2024-12-17,250.27000427246094,252.89999389648438,249.6999969482422,252.07000732421875,1580900
2024-12-18,242.52999877929688,252.24000549316406,242.38999938964844,250.5,1232400
2024-12-19,245.75,247.0800018310547,243.57000732421875,245.22999572753906,1432900
2024-12-20,249.4199981689453,252.05999755859375,244.0,245.27999877929688,3064000
2024-12-23,250.7100067138672,251.33999633789062,247.0800018310547,247.75,1041700
2024-12-24,253.25999450683594,253.27000427246094,250.13999938964844,250.86000061035156,460700
2024-12-26,251.75999450683594,252.88999938964844,251.0,251.0,651300
2024-12-27,249.94000244140625,251.85000610351562,247.69000244140625,249.1999969482422,1288200
2024-12-30,248.1999969482422,249.55999755859375,245.00999450683594,246.66000366210938,1146500
2024-12-31,247.16000366210938,250.0399932861328,246.6699981689453,248.63999938964844,876700
2025-01-02,245.1199951171875,248.75,244.13999938964844,248.55999755859375,1120800
2025-01-03,246.52000427246094,246.8699951171875,243.66000366210938,246.0,827800
2025-01-06,243.5500030517578,246.94000244140625,242.61000061035156,246.60000610351562,1334800
2025-01-07,241.3800048828125,244.27999877929688,240.0800018310547,243.33999633789062,1167800
2025-01-08,243.3000030517578,244.27000427246094,241.55999755859375,241.55999755859375,1124900
2025-01-10,240.69000244140625,244.8699951171875,240.00999450683594,242.27999877929688,1387400
