Price,Close,High,Low,Open,Volume
2024-02-06,99.54336547851562,102.78399254630384,99.17892296846998,102.46879516510033,1567300
2024-02-07,98.68643188476562,100.21316622894541,97.78614701496906,99.61232001459054,1767800
2024-02-08,99.36607360839844,100.60716667366587,98.49928262664753,98.71598225080997,1263200
2024-02-09,99.31683349609375,99.65172746680044,98.06588833516166,99.24788429536594,905300
2024-02-12,99.62217712402344,100.36092176802099,98.69628143211213,98.9917822956708,883300
2024-02-13,102.04525756835938,102.25210516468907,99.21833290362117,99.21833290362117,2282800
2024-02-14,101.30651092529297,102.47865479617286,99.68127125501469,102.04525554679229,1509400
2024-02-15,101.96644592285156,102.1733010129537,100.59730660490823,101.92705282605887,1228800
2024-02-16,99.71082305908203,101.89750073205185,99.15922198864857,101.89750073205185,2034200
2024-02-20,100.62686157226562,101.8974955892942,99.28727084937687,99.81916031399905,1499900
2024-02-21,100.3116683959961,101.11443997478742,99.64188047123656,100.62687332279928,1396200
2024-02-22,102.20285034179688,103.5325890577917,99.81916216386799,100.48895753772516,2195900
2024-02-23,101.12920379638672,102.7839919162866,101.12920379638672,102.43924595691126,794200
2024-02-26,100.51851654052734,101.98615368345527,100.45941186339903,101.39515951646202,780100
2024-02-27,99.30696868896484,100.98145335690211,99.27742010886804,100.14421102293348,937300
2024-02-28,99.4645767211914,99.93736905908526,98.77507724898969,99.27742568353828,724000
2024-02-29,100.67611694335938,101.00116638306562,99.2872809512765,99.96692089850899,2199900
2024-03-01,100.51851654052734,102.20285329816245,99.92751485863553,100.38061815205887,1886300
2024-03-04,100.7056655883789,100.80909314285813,99.33160388680545,100.46926941158219,1085900
2024-03-05,101.60200500488281,102.44909938224178,100.26733650448284,100.66625737110802,1257000
2024-03-06,100.90266418457031,102.02555536812046,100.42001230496295,101.8187077832453,1110000
2024-03-07,98.23333740234375,101.37349048954269,97.78023409130773,101.060261990732,1854900
2024-03-08,99.67141723632812,99.75021094378725,97.12028214552205,98.15452752299174,1436500
2024-03-11,100.66626739501953,101.67588658059235,99.1395329693062,99.8585735495411,1563800
2024-03-12,101.5527572631836,101.99600853686363,100.25256705387329,100.90266591597782,1352400
2024-03-13,101.3951644897461,102.35060873878263,100.68596844860974,101.55275943505477,1081200
2024-03-14,99.809326171875,101.7005106190358,99.12967870824887,101.28681543026292,1012600
2024-03-15,100.52836608886719,100.90759043358415,98.95237905971082,98.95237905971082,1325300
2024-03-18,101.31636047363281,102.01570446305081,99.0508740172882,100.07526743577193,1289900
2024-03-19,102.23240661621094,102.31613010488194,100.9026678001381,101.3065109522511,1083000
2024-03-20,101.63156127929688,103.11890256817335,100.32151900177585,102.49835227097974,1762700
2024-03-21,101.19815826416016,102.05510470633942,100.63671266822165,101.38530930110588,1219700
2024-03-22,101.62171173095703,102.75445502481321,101.07997016599914,101.15876388360631,2479300
2024-03-25,101.10951232910156,103.07949792727247,101.07011171535031,101.55275608273055,1440400
2024-03-26,104.0152359008789,104.0940371267302,101.2178600172446,101.52320537379522,2653300
2024-03-27,104.70474243164062,105.70943182700599,104.26149114244198,104.60623713521936,1776000
2024-03-28,104.93128204345703,105.88672626422499,104.4141593191869,105.09872901629919,1407900
2024-04-01,103.404541015625,103.96598657608993,101.21785593332001,102.01569764690224,2540800
2024-04-02,102.25210571289062,103.72959499308028,100.98639380394236,103.26664714957033,1609000
2024-04-03,99.60247802734375,101.93690623316733,98.92283056747159,101.69065802479615,3640800
2024-04-04,80.30646514892578,88.13716274621194,78.81912385438883,87.20141503803613,23227100
2024-04-05,78.58272552490234,81.36730363780848,77.57902061258233,80.7792628074148,9796300
2024-04-08,76.63243865966797,79.22296687678858,76.2482920898451,78.13947635895744,5986400
2024-04-09,79.23281860351562,80.06020889998143,76.7910177474753,76.8294339072894,5576800
2024-04-10,78.66152954101562,79.70561955643592,77.11016880943177,78.60243237482929,4440800
2024-04-11,80.1390151977539,80.96640554661423,78.77479805896773,79.12447381121859,5103700
2024-04-12,78.5728759765625,80.25722035542684,77.88338399069332,79.56772085465863,3513700
2024-04-15,78.75017547607422,79.41800201217173,77.48938582846428,78.91762997216232,2649400
2024-04-16,80.82850646972656,81.03535405518761,78.17888095747904,78.78957168172633,3176900
2024-04-17,79.1540298461914,81.50816227008094,79.1244812616496,80.95656865223553,3006400
2024-04-18,79.08507537841797,79.55786772940678,77.95233211870479,79.46922198168348,2580900
2024-04-19,79.78441619873047,81.2422088382997,78.76002279266264,79.04567160429778,2420800
2024-04-22,80.88761901855469,81.26191361225341,79.62682180393394,79.7844242738488,1949500
2024-04-23,82.4636001586914,82.68029978164842,80.81866395155244,80.95656234527074,1932200
2024-04-24,83.2515869140625,83.47813856125609,81.74454915480943,82.19764493429804,3187600
2024-04-25,82.24689483642578,83.95093560486148,82.09914442056632,83.23188758895783,2079400
2024-04-26,82.59164428710938,83.87213792547331,81.91200436927191,81.91200436927191,2462700
2024-04-29,83.39934539794922,83.85244122124341,82.20750491419508,82.89700443956394,1652100
2024-04-30,82.08930206298828,83.15309616466526,81.3259386017332,82.85760281302112,2294100
2024-05-01,80.98611450195312,81.80858264182346,80.09469716218045,81.54756013398614,2678200
2024-05-02,83.57814025878906,83.73642825987487,81.24333374618253,81.5994911835596,2070400
2024-05-03,84.17173767089844,84.83458333266078,83.3951142471123,84.09258989243344,1686300
2024-05-06,83.5088882446289,84.51305205130063,82.82625189504915,84.2409862925589,1555900
2024-05-07,84.19152069091797,84.92361877054053,83.65728450915634,83.82547542508047,1561300
2024-05-08,82.27223205566406,84.33991671336413,81.540126464334,84.20141188212811,1740000
2024-05-09,82.9350814819336,83.20219579785224,81.49066849864016,82.42062847268261,1651200
2024-05-10,84.25088500976562,84.3893898473829,83.00730026665126,83.23187435022766,1542600
2024-05-13,84.19152069091797,85.34902864409437,83.92440637401094,84.59714739386474,2105700
2024-05-14,84.66639709472656,85.18084254141746,84.01640560974649,84.22119651691108,2210900
2024-05-15,85.15116882324219,85.40839533509374,83.59792948850968,85.25999513410447,1476900
2024-05-16,86.03166198730469,86.25920995496779,84.7950062994445,85.09180668370986,1432300
2024-05-17,85.84368896484375,86.27899418767583,85.00276459632963,86.13059399371514,1219900
2024-05-20,85.74475860595703,86.45707350349333,84.89393887256061,85.92283733034111,1185100
2024-05-21,86.29878234863281,86.80333242602238,84.89393577510593,85.86347713869937,2015700
2024-05-22,87.82234191894531,88.1784993808009,85.62604763476614,85.87337878616877,2383800
2024-05-23,86.80332946777344,87.9410541517232,86.63514611437526,87.83222785294862,2244700
2024-05-24,88.25763702392578,88.55443739069901,86.67471934634459,87.05065993603672,1698200
2024-05-28,87.45629119873047,88.2774323817535,87.15454691089415,87.90148422434922,1632500
2024-05-29,84.44874572753906,86.98636565977891,84.41906719817094,86.88248325904298,1678300
2024-05-30,84.71585845947266,85.90305244768376,84.29044860125445,84.47842268100936,1165900
2024-05-31,87.34746551513672,87.39692721391923,84.85436341972076,84.85436341972076,3254600
2024-06-03,86.41749572753906,87.62645041755374,86.03165976672138,87.31778466807843,1110200
2024-06-04,85.30945587158203,86.44717302043372,85.02255085774952,86.0811277821916,1755100
2024-06-05,84.39927673339844,85.39849666349502,84.1024838908784,85.08191310270519,1417200
2024-06-06,85.13138580322266,85.6062573896937,84.47842793689024,84.47842793689024,1439300
2024-06-07,84.92361450195312,85.29956265611892,84.17173328951594,84.94340521951301,1466200
2024-06-10,84.57735443115234,85.23031226307364,83.50888964392708,84.42895423772046,1725900
2024-06-11,85.9920883178711,86.12070534042138,83.83536049084914,84.58724926440242,1102800
2024-06-12,85.51721954345703,87.30789462697875,85.20063597817229,86.62525824797983,1233600
2024-06-13,85.2500991821289,85.60625664284889,84.19152215941887,85.48754252124071,979600
2024-06-14,85.83379364013672,85.94261993631845,84.20437308842861,85.10168809346929,904400
2024-06-17,86.18006134033203,87.00120252058339,85.63592982379264,85.63592982379264,963500
2024-06-18,83.77600860595703,86.30373329635889,83.68696546577425,85.57657910131535,1450500
2024-06-20,81.60938262939453,83.8947275456807,81.5401302105948,83.34070064733531,2293400
2024-06-21,83.9441909790039,84.09259117890917,81.45109630279677,81.7676798735524,3053300
2024-06-24,84.04312133789062,84.57735752501948,83.46931880915014,84.14205983576267,1736600
2024-06-25,84.25088500976562,84.8741567790434,83.68696275210553,83.76611053015756,1432200
2024-06-26,83.17251586914062,84.08269265734032,82.88561083956623,83.22198511656454,1511400
2024-06-27,82.55913543701172,83.54846004403618,82.14362091356891,83.17251941062807,2295200
2024-06-28,83.18241119384766,83.2021943640406,82.19308662935741,82.55913188753244,5214900
2024-07-01,81.8567123413086,83.49899474115267,81.78745992372164,83.35059454690995,1715300
2024-07-02,81.8567123413086,81.90618158870531,80.25401137773981,81.79735528279046,2222300
2024-07-03,81.79735565185547,82.45525739587366,81.37194578534549,82.31180110654437,857900
2024-07-05,81.52034759521484,81.74788802370027,80.5903800667589,81.33237350807224,2048300
2024-07-08,79.620849609375,81.81220004362311,79.1558658252186,81.6588559335179,2323700
2024-07-09,76.03948211669922,79.30919991016034,76.02958675821644,79.07670804747052,3471300
2024-07-10,77.13763427734375,77.63229653891662,75.85150937807546,76.227457527557,3115900
2024-07-11,78.08738708496094,78.60678398364324,77.03870547661188,77.414646088599,2469100
2024-07-12,78.10717010498047,79.09649465373487,77.84005579791359,79.05692831397832,2127600
2024-07-15,76.07906341552734,78.8590631322476,76.01969880679343,78.23579135014934,2546800
2024-07-16,77.07828521728516,77.90437037405503,75.79216018459617,76.22746543528127,2407000
2024-07-17,78.15664672851562,79.1954406219346,76.68255512516274,76.75180754819414,2418200
2024-07-18,78.22589111328125,79.2745727108395,77.30581898872347,77.3948621222986,3315900
2024-07-19,76.65287017822266,79.04703380030129,76.62417288227398,79.04703380030129,1607000
2024-07-22,78.50289916992188,78.93127535873874,76.12851881180282,76.77158125953568,2194400
2024-07-23,77.78069305419922,78.8392699420616,77.42453563884862,78.51279105333244,2473300
2024-07-24,55.817691802978516,63.47506959794253,55.62972148867835,58.48491383800996,22845200
2024-07-25,52.444095611572266,55.93146635119814,52.424312440583954,54.53157113040855,14857200
2024-07-26,56.10459518432617,56.19363454614929,53.32459557157687,53.32459557157687,9809100
2024-07-29,55.62971878051758,56.24309894245523,54.798686010742145,56.18374188502575,5299800
2024-07-30,58.88459777832031,59.082463443482794,56.440964927606984,56.490430400404186,6622300
2024-07-31,59.3792610168457,60.3586902256185,58.660020878519425,58.86481178867289,4638200
2024-08-01,58.676841735839844,60.38837279286979,58.38004134500071,59.418835164990185,5089200
2024-08-02,56.676151275634766,58.75646683009647,55.77036816610479,58.119433055968244,4766800
2024-08-05,56.11874771118164,56.22823860127469,54.88449194607003,55.24282438745794,4672900
2024-08-06,57.114112854003906,57.62174793851396,55.840041553098644,56.47707910206161,3820100
2024-08-07,57.83077621459961,59.443272234652895,57.18379044588069,57.65160999014924,4061300
2024-08-08,58.945587158203125,59.403454695649195,57.840730076567965,57.850682067807796,2447000
2024-08-09,59.861324310302734,59.98076719442887,58.34836718896194,58.88586586306081,2816600
2024-08-12,58.0398063659668,59.911092148630296,58.01989858568049,59.7319259230743,2798500
2024-08-13,58.85600662231445,58.99535728788905,57.880548166271424,58.46781439763641,2708000
2024-08-14,58.85600662231445,59.234243058296684,58.308555951691034,59.00530927956401,1420500
2024-08-15,60.806922912597656,61.1552995729717,59.721973574120305,59.721973574120305,2198800
2024-08-16,60.64766311645508,61.424047540566505,60.12012024335585,60.56803199756122,1639600
2024-08-19,62.638397216796875,62.678212777319466,60.69046477381988,60.71734008732159,2794500
2024-08-20,61.56340026855469,62.59858206680586,61.05576515813546,62.508998953552954,1711300
2024-08-21,61.91177749633789,62.65830213544883,61.74256327035533,61.96154504620782,1879700
2024-08-22,62.12080383300781,62.389553160240105,61.6131687462495,62.21038694208524,1779500
2024-08-23,62.399505615234375,62.67821073278041,61.96154585483449,62.558764055108945,1648700
2024-08-26,61.951595306396484,62.708071964163906,61.9416395178483,62.708071964163906,2526800
2024-08-27,61.951595306396484,62.48411608310022,61.64303041075644,61.802288854340155,1564500
2024-08-28,60.846736907958984,62.200435548345354,60.38886556993132,61.61316933809011,1665400
2024-08-29,61.01594924926758,61.66293881873883,60.34905569653889,61.19511547475128,1422300
2024-08-30,61.63307571411133,61.91178084308602,60.81787431814641,61.47381726770617,1962900
2024-09-03,61.43400573730469,62.23029797235622,60.92636682700748,61.105533054521686,2465500
2024-09-04,61.394187927246094,62.10089702265168,60.946272374869054,60.946272374869054,2272700
2024-09-05,61.80228805541992,62.190480269323245,60.846737406270094,61.81224004681865,1910400
2024-09-06,62.72797775268555,63.12612195049372,61.59823500064556,61.7525193420776,1815600
2024-09-09,62.877281188964844,63.82288363775885,62.64337332087621,63.0863109772243,2289400
2024-09-10,62.379600524902344,63.643716107101255,61.75252252668609,63.235616100015065,1542300
2024-09-11,62.28006362915039,62.374624634410026,61.21004419102032,62.31987918894611,1407400
2024-09-12,63.574039459228516,63.88260435460351,61.92173168458399,62.628440790065866,1787600
2024-09-13,63.872650146484375,64.24093839114742,63.275431918036496,63.81293060185212,1291400
2024-09-16,64.45991516113281,65.40550998304477,64.03190740516357,64.30065292912509,1426400
2024-09-17,65.38561248779297,66.28143605256443,64.35043065916881,64.77843845759955,1792700
2024-09-18,65.4652328491211,66.64474698198744,65.206443100022,65.43537307761285,2297000
2024-09-19,65.30597686767578,66.66963129298641,64.96754841140567,66.54022882704132,2804300
2024-09-20,65.13676452636719,65.66430738086561,64.17125812743635,64.67889699993383,5336200
2024-09-23,64.5992660522461,65.43536999120627,63.982136292031754,64.98745825162635,2517200
2024-09-24,64.53954315185547,66.1420834006984,64.39024429156217,65.67426764837654,3055900
2024-09-25,64.6291275024414,64.7187068150696,63.79301594770449,64.69880283249937,2377500
2024-09-26,66.19185638427734,66.6895395149862,65.33484597244437,65.44035759076206,2293400
2024-09-27,66.49046325683594,67.11754121067733,65.62449195425773,66.68953345340873,2279200
2024-09-30,64.44001007080078,66.57009327702262,64.21108008180008,66.36106727200556,2978200
2024-10-01,64.60922241210938,65.56477303396709,63.92241731756987,64.4400043899773,4151400
2024-10-02,66.271484375,67.8541130107006,61.911779292914936,62.70807150500288,6786600
2024-10-03,67.97355651855469,68.11290717454021,65.10690468879937,65.43536975274172,4480500
2024-10-04,68.53096008300781,69.53628205273567,67.45596278433098,69.02864317379806,3321100
2024-10-07,68.90921020507812,68.92911418909723,67.13745186569885,67.56545966550836,2583900
2024-10-08,70.7804946899414,71.22840646510892,68.58073618733043,68.89925308377089,3403800
2024-10-09,70.62123107910156,71.38766732993084,70.00410887582996,70.78049332126307,2386500
2024-10-10,70.64114379882812,70.69090755477713,69.28744509472956,70.31267111458911,1948700
2024-10-11,71.01937866210938,71.27817600704003,70.452020217404,70.78049289434965,1252600
2024-10-14,71.96498107910156,72.0127551950013,70.23303838051767,71.31799151427713,2058400
2024-10-15,70.97956085205078,72.52735558722085,70.88998153974579,72.1341892820355,2199600
2024-10-16,69.42679595947266,71.3976244764748,69.158050413266,71.15873110868908,3777300
2024-10-17,70.6709976196289,71.21845204725658,69.69056134090371,69.7851223414977,2068000
2024-10-18,77.8575439453125,78.92159063652758,74.811725859494,78.79319058617598,7982900
2024-10-21,76.9517593383789,78.36518512939814,76.18533069732639,77.73809955631366,2286500
2024-10-22,76.90199279785156,77.39967588529345,76.10569682032805,76.951756550171,1682300
2024-10-23,76.7925033569336,77.16078398838815,75.65778650372505,75.99620736441749,2384900
2024-10-24,77.02143859863281,77.35986707652202,76.42422036040459,76.79250861109891,2336200
2024-10-25,76.56356811523438,77.64852124812207,76.34458633094283,77.04134724405608,2568200
2024-10-28,77.29019165039062,77.8973656768485,76.62827217584092,76.79250852011643,1877900
2024-10-29,77.05130004882812,77.89735978752063,76.35453916269681,76.9119417963688,1960900
2024-10-30,76.89203643798828,77.1986078810215,75.78717938455992,77.05129866992519,1749600
2024-10-31,77.33000183105469,77.64851870850435,76.56356561110177,76.71287205860285,1861700
2024-11-01,77.08999633789062,78.02999877929688,76.94999694824219,77.56999969482422,1750200
2024-11-04,77.45999908447266,78.04000091552734,77.13999938964844,77.41000366210938,1725600
2024-11-05,79.16999816894531,79.37000274658203,77.06500244140625,77.62999725341797,1601200
2024-11-06,79.98999786376953,81.20999908447266,79.56999969482422,80.43000030517578,1886800
2024-11-07,80.30000305175781,81.29000091552734,79.68000030517578,79.91000366210938,2131600
2024-11-08,81.19999694824219,81.33000183105469,79.6500015258789,79.98999786376953,1580000
2024-11-11,80.98999786376953,81.94000244140625,80.79000091552734,81.55000305175781,1197800
2024-11-12,80.4000015258789,81.48999786376953,79.63999938964844,81.0999984741211,1420100
2024-11-13,80.06999969482422,80.83999633789062,79.47000122070312,80.44000244140625,1393200
2024-11-14,80.41000366210938,80.93000030517578,79.33000183105469,80.12000274658203,1750400
2024-11-15,75.47000122070312,80.38999938964844,75.26000213623047,79.81999969482422,4403000
2024-11-18,76.81999969482422,77.3550033569336,75.66999816894531,75.66999816894531,2215200
2024-11-19,75.06999969482422,76.27999877929688,73.97000122070312,76.27999877929688,1696900
2024-11-20,76.11000061035156,76.22000122070312,74.43499755859375,74.8499984741211,1131900
2024-11-21,76.75,77.0199966430664,75.44000244140625,76.3499984741211,1266000
2024-11-22,76.91999816894531,77.81999969482422,75.93000030517578,76.87999725341797,1171700
2024-11-25,76.77999877929688,78.36000061035156,76.7300033569336,77.47000122070312,2729600
2024-11-26,76.83000183105469,77.7300033569336,75.7300033569336,76.94000244140625,1830800
2024-11-27,76.70999908447266,77.81500244140625,76.30000305175781,77.5,1338700
2024-11-29,77.23999786376953,77.50499725341797,76.69000244140625,77.0,689200
2024-12-02,78.33999633789062,78.52999877929688,76.30999755859375,77.19999694824219,1256700
2024-12-03,79.41000366210938,79.66999816894531,77.79000091552734,78.2699966430664,1578800
2024-12-04,77.94999694824219,79.16100311279297,77.43000030517578,78.88999938964844,1197800
2024-12-05,77.69000244140625,78.45999908447266,76.37999725341797,77.94999694824219,1356900
2024-12-06,77.52999877929688,78.8499984741211,77.47000122070312,78.33000183105469,1181000
2024-12-09,78.01000213623047,79.12999725341797,77.13999938964844,77.5199966430664,1176700
2024-12-10,75.80000305175781,78.12999725341797,75.33499908447266,78.12999725341797,1547200
2024-12-11,74.95999908447266,76.86000061035156,74.26000213623047,76.38999938964844,1601400
2024-12-12,74.2300033569336,75.16999816894531,73.56500244140625,75.16000366210938,1501000
2024-12-13,79.2699966430664,81.0,70.3499984741211,72.99500274658203,8234400
2024-12-16,82.20999908447266,83.98100280761719,78.76000213623047,79.36000061035156,5479800
2024-12-17,82.31999969482422,83.0999984741211,80.62999725341797,81.30999755859375,3059000
2024-12-18,78.22000122070312,81.74800109863281,77.87999725341797,81.04000091552734,4076600
2024-12-19,62.5,68.79000091552734,59.970001220703125,65.95999908447266,12297300
2024-12-20,62.09000015258789,63.95600128173828,61.52000045776367,62.43000030517578,6510300
2024-12-23,63.900001525878906,64.29000091552734,61.941001892089844,62.29999923706055,4385100
2024-12-24,63.689998626708984,65.16000366210938,63.470001220703125,64.33999633789062,1734200
2024-12-26,65.27999877929688,65.63999938964844,63.6349983215332,63.689998626708984,3467700
2024-12-27,67.0,68.61000061035156,64.86000061035156,64.86000061035156,3453700
2024-12-30,64.97000122070312,66.72000122070312,64.19499969482422,66.37000274658203,2405200
2024-12-31,66.83000183105469,66.94999694824219,64.7699966430664,65.0,1709900
2025-01-02,66.04000091552734,67.92500305175781,65.9000015258789,67.19999694824219,1811600
2025-01-03,65.52999877929688,66.3499984741211,65.3499984741211,66.05000305175781,1596200
2025-01-06,63.04999923706055,66.80999755859375,63.02000045776367,65.79000091552734,3164500
2025-01-07,61.68000030517578,64.39900207519531,61.63999938964844,63.209999084472656,3578000
2025-01-08,60.88999938964844,61.869998931884766,60.130001068115234,61.5,2737800
2025-01-10,60.72999954223633,61.18000030517578,59.52000045776367,60.20000076293945,3063200
