Price,Close,High,Low,Open,Volume
2024-02-21,132.75889587402344,133.4947335412551,130.98709722182375,132.70080653681745,761400
2024-02-22,133.59153747558594,135.13097870171765,132.36194050380064,133.17522073084353,1432300
2024-02-23,133.70773315429688,134.11437327462053,132.61366809523457,133.7270864170625,534700
2024-02-26,131.3647003173828,134.82116381673978,130.89029418698945,133.2236478568508,813600
2024-02-27,134.3177032470703,134.63720940564934,132.14895565936033,132.35226835896566,835900
2024-02-28,133.73680114746094,134.69530489344186,133.21396749193897,133.45601628007324,547300
2024-02-29,135.2955780029297,136.17662424712213,133.25268591088656,135.54730339077273,1444900
2024-03-01,133.80032348632812,134.9535146155949,131.09323519620958,134.4160039569488,942900
2024-03-04,136.7712860107422,139.24382044586628,135.78423170151757,135.8037816131278,1138300
2024-03-05,140.5924835205078,141.10067684593795,136.02855582814965,136.02855582814965,1143500
2024-03-06,138.4228973388672,140.43610569667786,135.83309336638501,139.7031406200645,1488800
2024-03-07,140.1136016845703,142.12681007702417,138.18834552389248,139.60542329283345,1649900
2024-03-08,139.49790954589844,141.9020264877365,139.4490422282391,141.46225045322578,758300
2024-03-11,139.58587646484375,140.9247546188283,138.42290277829662,138.93109609347127,982500
2024-03-12,139.98655700683594,141.01269614674203,138.92130313455795,139.66405059547236,843800
2024-03-13,139.93768310546875,143.45590623154266,139.51744207568484,140.61201330549105,952100
2024-03-14,137.1524200439453,140.33838441896108,136.27286792659726,139.14609338117927,1139900
2024-03-15,137.3380889892578,139.07765799854653,136.08716329521224,136.08716329521224,5118400
2024-03-18,137.72901916503906,138.70630594800153,135.46172158291682,138.48153416333977,881800
2024-03-19,136.43899536132812,138.129697159286,136.00898683185642,137.34786482499302,890000
2024-03-20,139.93768310546875,140.3481417245668,135.29557134195386,135.73534736868666,868900
2024-03-21,142.53729248046875,142.92820125405586,139.93770589069445,140.30907966415185,1129800
2024-03-22,138.9213104248047,143.6709247930406,138.86267560370015,142.88910729536278,913700
2024-03-25,139.06790161132812,141.09087734370883,138.87244725205736,139.30244087756836,810800
2024-03-26,138.022216796875,140.05497522177487,137.79744499818435,139.98657289704894,805100
2024-03-27,141.51112365722656,141.5599909769186,138.65744815131657,138.94085474599072,817700
2024-03-28,142.13658142089844,142.8890963626606,140.87587321475817,141.95089456013267,820100
2024-04-01,139.96702575683594,142.13660378637056,139.4295149995703,142.13660378637056,716100
2024-04-02,137.45538330078125,139.19495262250655,137.07424204292488,138.6965417198369,946600
2024-04-03,135.8917236328125,138.4717600195457,135.36398044449652,137.52379069258197,1042300
2024-04-04,134.9730682373047,138.00266300594387,134.38669024588685,137.75834132822175,1145100
2024-04-05,135.5594482421875,135.84285483118143,133.98601601779828,134.37692474307516,786400
2024-04-08,137.37721252441406,138.62813843444042,135.6474107143725,136.39992572519267,969000
2024-04-09,137.5628662109375,138.69652232632757,136.8201337106187,137.83650528538183,750500
2024-04-10,131.79689025878906,134.69943306749371,130.7805186112881,134.1130550590275,1181100
2024-04-11,132.109619140625,132.85236663374468,130.00845853840144,132.0314493213403,973300
2024-04-12,131.50369262695312,132.2562075422648,130.05731252309832,130.05731252309832,1432500
2024-04-15,137.73880004882812,142.10727311319044,135.471487579643,136.76151327670613,2948400
2024-04-16,134.26942443847656,137.38697152099897,133.0869009232324,136.98628037918618,1233200
2024-04-17,135.88194274902344,136.97651404602837,134.63101690577122,135.4617166056521,1169800
2024-04-18,136.1360626220703,137.7778973895096,135.2369605000611,135.7744563434542,816800
2024-04-19,140.1233673095703,140.1624522149397,136.3901250778223,136.74194887499115,1525200
2024-04-22,142.37112426757812,142.74249799844858,139.75200297801973,140.78792453022453,861200
2024-04-23,143.5243377685547,144.3159376780478,141.92158803845876,142.4786337512746,727100
2024-04-24,144.59934997558594,144.70685211151456,141.73589212523922,142.32227012343387,757400
2024-04-25,143.56341552734375,144.8827585855881,142.35158951874044,144.697071719828,920300
2024-04-26,143.05523681640625,145.54730605697043,142.9379522680863,143.62206491128097,657600
2024-04-29,142.2147674560547,144.05205634658893,142.13658272910678,142.91841508637398,735000
2024-04-30,141.1104278564453,142.55680801588537,140.69020172782757,141.18861258293015,545600
2024-05-01,142.81092834472656,144.69708475694236,141.5893198148831,141.71635696168167,776100
2024-05-02,142.94773864746094,144.5211709285053,142.2343085754345,144.1497971875717,667700
2024-05-03,143.2506866455078,145.39094690999036,143.20181932793926,143.6611452711027,531900
2024-05-06,145.85028076171875,145.89913316972462,143.6416031504349,144.3843506284436,878300
2024-05-07,144.94140625,146.8471125713137,144.86322151473925,146.44643630739589,837700
2024-05-08,147.8243865966797,147.89280382619006,143.6709179608766,144.35503060713157,1048600
2024-05-09,149.19259643554688,149.4369181191192,146.8177819168734,147.48234465054048,819400
2024-05-10,150.16989135742188,151.42081725253846,149.1828221581567,149.85715242753625,1396100
2024-05-13,150.29693603515625,151.3328726081829,149.6226206441805,150.8833141019854,643500
2024-05-14,151.53807067871094,151.80194225853782,149.85713639098861,150.9907925221895,595700
2024-05-15,151.07875061035156,153.09195886952295,150.22851593504626,152.5935480102426,548400
2024-05-16,149.9842071533203,151.8605960294171,149.95488974214794,151.03967869216473,727200
2024-05-17,150.29693603515625,151.20582054752006,149.9255771775639,151.04945107473714,764100
2024-05-20,148.8016815185547,152.22218528910722,148.75282910874577,150.50216590431177,709300
2024-05-21,149.89625549316406,150.1698946066282,148.66486457036217,148.73328180483483,551800
2024-05-22,149.55419921875,150.19921209175254,148.43032535305645,150.19921209175254,640800
2024-05-23,146.1141357421875,149.96464789990054,145.64504228043833,149.96464789990054,736100
2024-05-24,147.23802185058594,147.99052189349044,145.7329919403529,146.34868735019478,513500
2024-05-28,145.4398193359375,147.94167099632057,144.56025232544485,147.19892353249847,588700
2024-05-29,142.35159301757812,142.95750603677243,140.9638476080674,142.8695538073176,657200
2024-05-30,144.50161743164062,144.8241238440981,141.82384640567415,143.5634156033814,483100
2024-05-31,148.1566925048828,148.410781717623,144.4527669905431,144.98051024066783,1061400
2024-06-03,146.2338409423828,149.48786731763317,144.66599693166543,149.29064174334013,775300
2024-06-04,144.46876525878906,147.15087045700506,144.4194739134954,144.49834608444453,598000
2024-06-05,144.0053253173828,145.1787483287591,143.12772563557863,145.1787483287591,602200
2024-06-06,143.28549194335938,145.13930399356664,142.8516197574642,144.212397968463,448900
2024-06-07,144.7744598388672,145.05055757763606,141.78666101183555,141.99374183901136,386100
2024-06-10,141.84584045410156,143.9856054940586,140.6724175185319,143.05869947617336,783100
2024-06-11,138.86790466308594,140.30755496171997,137.83253065334634,140.30755496171997,1100300
2024-06-12,141.63876342773438,144.30114320100552,141.16545514600148,141.30350402176518,1058900
2024-06-13,141.0076904296875,141.42183708554538,139.60747600858704,140.52451180808663,844200
2024-06-14,140.1990966796875,141.23447076148992,139.03554402984017,139.27220569162893,591700
2024-06-17,142.77273559570312,142.89107395106296,139.17359451087097,140.08077498890154,615000
2024-06-18,144.7744598388672,145.43512335993546,142.6149692743405,142.77272866349534,791000
2024-06-20,145.76052856445312,145.9971751730281,143.71936128830336,144.1729590317361,788000
2024-06-21,145.454833984375,145.91828698468447,143.22632650665162,145.65205955180753,1446700
2024-06-24,147.505859375,148.78775035724536,144.09407365733313,146.28314509185404,736700
2024-06-25,145.4844207763672,148.5412366425474,145.30693581383747,146.92408622819244,1029700
2024-06-26,145.2675018310547,146.0662142664078,144.1335149401787,144.76459767087002,796400
2024-06-27,145.59288024902344,146.302850149723,144.38002127124417,144.45890848756613,690900
2024-06-28,149.25120544433594,150.73030697224115,146.1056471209324,146.86492345152607,1989900
2024-07-01,147.732666015625,151.1937581317996,147.65377879622804,149.6259141425563,887900
2024-07-02,149.6160430908203,149.8625600078831,146.73672730507062,146.93393782948112,790300
2024-07-03,147.0522918701172,150.01049519048198,146.98325990379925,149.77383350822072,562000
2024-07-05,144.44906616210938,147.09172043763235,143.78840259322862,146.51979935273573,1056700
2024-07-08,146.13523864746094,147.32838725432472,144.66600731840214,145.8689961400087,685800
2024-07-09,147.7129364013672,148.7581656988864,144.72515263725165,145.6421883259889,715100
2024-07-10,150.2570037841797,150.34574626777123,146.20426485863953,147.3776878512367,753000
2024-07-11,152.7813262939453,153.76739395811566,150.75002931314617,151.69664584487853,970200
2024-07-12,153.04757690429688,154.4773720840381,152.0615091877582,152.84049606349606,784600
2024-07-15,156.1536865234375,157.26794787453983,154.50695521778508,156.05507373183215,808800
2024-07-16,160.84735107421875,161.2220615979148,155.7395278433224,156.28186806283028,1063300
2024-07-17,162.35604858398438,163.4801652141243,158.88510094654868,159.24008593744549,1078700
2024-07-18,165.04800415039062,172.5618346500853,163.4308538446606,171.63492867371602,2270800
2024-07-19,162.9476776123047,167.1779011702334,161.28122089226673,166.06365496774856,1260900
2024-07-22,168.4893798828125,168.88381598303738,160.82764483265356,164.18026893047198,1319600
2024-07-23,169.77127075195312,171.50674445306097,167.6413609509125,169.60364105180622,1632900
2024-07-24,169.28810119628906,171.7138344400408,167.80899959664032,169.76142454144033,1303800
2024-07-25,171.0926055908203,173.9817918498151,169.04158291676447,169.09088931226665,1057300
2024-07-26,172.46324157714844,172.95627544677575,170.88554222206088,171.3588505239672,980500
2024-07-29,169.7811279296875,172.660458830021,169.39656213178387,172.44352273415754,829000
2024-07-30,171.19122314453125,172.55200145801285,170.42209150113723,171.03344869301458,793200
2024-07-31,169.77127075195312,172.73932905372817,169.60364105180622,170.4910959458071,912700
2024-08-01,164.52540588378906,171.02358857843922,163.59849981518414,169.7515527877114,968700
2024-08-02,160.02891540527344,161.88272743805027,156.92280826594498,161.23191916532667,1311200
2024-08-05,157.74124145507812,159.46685982377176,152.93909686669699,155.72965504513004,1354400
2024-08-06,158.07652282714844,161.12346864513364,157.34684230218124,159.33868837724327,959800
2024-08-07,157.53416442871094,162.12924334950873,157.24821142676015,160.72902907355288,736000
2024-08-08,159.91058349609375,160.66985977341994,158.26385238276387,158.71745010649317,764600
2024-08-09,159.96975708007812,160.82764620149473,159.0823021778666,159.52602962897237,460200
2024-08-12,157.7806854248047,162.58284529935344,157.01155383144842,160.9558245855622,526900
2024-08-13,158.0962371826172,158.75690074040293,155.9860528926362,158.75690074040293,764100
2024-08-14,157.92860412597656,158.56954210309317,156.99184283396042,158.51038044935302,926200
2024-08-15,159.2992401123047,160.85722888549228,158.5103829422326,158.61885099119502,1131400
2024-08-16,160.81776428222656,161.30094283189916,158.77661213605404,158.77661213605404,862100
2024-08-19,162.10952758789062,162.523689272066,160.7783451900105,160.81778127858942,643600
2024-08-20,159.99932861328125,161.389687586024,159.75281170518636,161.21220263437073,677300
2024-08-21,160.64028930664062,160.7388870468887,158.90480056084868,160.6107084799463,673500
2024-08-22,162.33633422851562,163.00685305870786,160.7980709863575,161.14318566206254,664400
2024-08-23,166.32989501953125,168.49925603047546,163.16462607881593,163.52946631874778,891000
2024-08-26,164.82119750976562,167.58218986916427,164.48593812833383,167.42441543806768,923800
2024-08-27,165.06773376464844,165.5607676349684,163.75627691025298,164.57469989432846,587200
2024-08-28,168.0554962158203,168.52881950375755,164.83106595161013,165.04800203036527,1010800
2024-08-29,167.6216583251953,169.1401960044098,166.42850975522722,168.46967717224223,542100
2024-08-30,169.7121124267578,169.97835491865888,167.5822025839473,168.4203661473178,753900
2024-09-03,170.2686767578125,172.2265736094732,169.40400532919907,171.11345150799073,919800
2024-09-04,167.92315673828125,170.29848951624444,166.8597156843271,169.75186164576107,994700
2024-09-05,167.76412963867188,169.99037374575178,167.10817621491415,169.55308662839724,919600
2024-09-06,165.48817443847656,169.81148590695108,164.13651972904677,167.40633851439156,1021200
2024-09-09,167.74424743652344,168.6287851715353,165.5577511981386,165.63726208237173,799600
2024-09-10,166.12425231933594,168.1119790125504,162.59604957100126,168.1119790125504,813600
2024-09-11,164.8719940185547,165.69690243635276,160.40954202304027,165.6372730605134,1053800
2024-09-12,164.66326904296875,166.64106252681503,162.9339565564834,164.93161638799785,740800
2024-09-13,167.84364318847656,168.30081182551834,165.65713174123047,165.65713174123047,1096500
2024-09-16,172.0178680419922,172.38559262352223,167.93308912377802,168.56916105231292,1308200
2024-09-17,172.75332641601562,174.90005962261128,171.66007071786237,172.8725851593958,1097700
2024-09-18,172.98191833496094,176.52006941887788,171.7594706661135,172.77320035971812,1119200
2024-09-19,178.75625610351562,179.08423281666174,173.83663573662525,175.77466616416987,1512500
2024-09-20,178.45809936523438,179.14386749803106,176.2616698706419,177.8021459195027,2520100
2024-09-23,176.52999877929688,179.53147026441468,175.37712884881955,178.11025299017976,1272900
2024-09-24,173.7173614501953,177.07662429409146,172.50486216276155,176.28153061229258,1040200
2024-09-25,171.60044860839844,174.51246092693935,171.45136000771322,174.16461785564277,938900
2024-09-26,174.20436096191406,174.99945464841352,172.49491484374298,172.87258775698913,1058800
2024-09-27,174.343505859375,176.52006900759505,173.41922022939175,174.52240914704504,859700
2024-09-30,177.0269317626953,177.23564973498705,173.69749870109604,174.40313317401146,806400
2024-10-01,171.6600799560547,176.1722129168556,170.68609811401552,175.58583717681222,1041300
2024-10-02,172.15701293945312,174.80069312447569,171.06375717417268,172.29615320365687,1113400
2024-10-03,171.28240966796875,171.75947500481712,169.05616542328258,171.19296560424152,825500
2024-10-04,177.6431427001953,177.87172702710595,175.0789734076172,175.53614206143845,1105200
2024-10-07,176.7387237548828,177.43442507631772,175.5858386135613,176.76853844257636,838400
2024-10-08,176.4306182861328,178.09036818694688,175.90387194728794,177.34497070762106,849700
2024-10-09,178.0506134033203,179.4320828556729,176.0728350389972,176.3709970775581,661500
2024-10-10,177.98104858398438,178.438217227481,176.49025357534995,178.0704926448662,827100
2024-10-11,184.05355834960938,184.83870373255763,178.74633163863385,178.74633163863385,1154900
2024-10-14,184.42127990722656,185.76300148929494,181.78754810853076,184.05355532235424,980400
2024-10-15,184.73931884765625,189.06261519227903,184.14299478935965,185.9319517990987,1814300
2024-10-16,188.1880340576172,189.2415267971346,185.10705156285937,185.38533209159408,1557600
2024-10-17,197.64959716796875,199.70690155682584,192.2131634960959,196.9638290383497,3219800
2024-10-18,196.33770751953125,199.09071324098295,195.01586744627323,199.09071324098295,1632500
2024-10-21,192.44175720214844,196.556350691117,191.74604075435113,195.7910716976303,1072300
2024-10-22,192.8790740966797,194.35992083225602,191.53735246302227,193.16728780520037,1093500
2024-10-23,192.66041564941406,193.9325595188261,190.5236003568531,192.14360246335568,1120800
2024-10-24,193.30642700195312,194.7475258668808,191.70630635692473,193.32630851575362,1233900
2024-10-25,191.38827514648438,195.19475848252114,190.62299611051486,194.69782680088014,1086500
2024-10-28,196.01966857910156,196.56629646663646,191.8553786247242,192.77967944640167,1009100
2024-10-29,194.51893615722656,197.13280162167703,194.36986272072417,196.0594273834063,832900
2024-10-30,196.34764099121094,198.275738316553,194.32016642996385,194.54875075421177,863300
2024-10-31,193.4853057861328,196.675613747786,192.9486262606519,195.72149827841326,1083200
2024-11-01,191.07022094726562,195.50285797324685,190.71242954980906,194.37978758245114,924900
2024-11-04,189.4999237060547,191.32862863602872,188.0886395645431,191.2292513998146,736700
2024-11-05,191.95477294921875,193.34617561764162,189.72851351459045,190.5434887669179,1208600
2024-11-06,215.23104858398438,215.50932911385922,204.50726951412096,205.26260021447393,3082100
2024-11-07,206.83290100097656,211.59349974318218,205.35203915986048,210.14246775430703,1518000
2024-11-08,208.1249237060547,210.22197594028185,206.11731553194764,207.6776882403031,939900
2024-11-11,213.3228302001953,215.48946020291535,211.69289490238862,211.71277641575796,1219100
2024-11-12,211.92147827148438,214.4856475391088,211.5736351974231,212.6569426113174,1063200
2024-11-13,210.62945556640625,215.27081082411303,210.51019681551062,212.72650787217893,708100
2024-11-14,211.96124267578125,212.6470108194483,210.26172966038237,211.14626744268378,919200
2024-11-15,213.42222595214844,214.86332480844663,211.2655442548336,212.49792513035547,848100
2024-11-18,213.50172424316406,214.34649896038178,212.39853535879098,213.16379919112632,745800
2024-11-19,212.39854431152344,213.37252615337277,209.91388592353437,210.41081760113218,558600
2024-11-20,212.20970153808594,213.43214918238775,210.10270097541473,213.43214918238775,651000
2024-11-21,215.29067993164062,217.57656873239472,211.67301784497948,212.31903813929677,751700
2024-11-22,219.7630615234375,220.1606159669138,214.8931371207761,214.9229518083929,951300
2024-11-25,220.5879669189453,224.31495447163695,220.11091675844312,220.14073144565256,1482800
2024-11-26,219.3953399658203,220.23018156093497,217.76540463791247,218.91828979220503,778400
2024-11-27,219.4450225830078,222.8539664679403,219.29593398694053,220.7966772955376,580800
2024-11-29,218.63999938964844,221.3830567205361,217.56662517360954,220.906006568458,542400
2024-12-02,215.69000244140625,219.85000610351562,214.72999572753906,219.5800018310547,903200
2024-12-03,214.3300018310547,216.9499969482422,213.74000549316406,215.55999755859375,599100
2024-12-04,211.8800048828125,214.58999633789062,210.07000732421875,213.14999389648438,1093000
2024-12-05,212.4199981689453,215.0500030517578,212.05999755859375,213.25,881800
2024-12-06,211.25999450683594,214.47999572753906,210.33999633789062,212.8300018310547,789700
2024-12-09,206.72999572753906,211.22999572753906,206.47999572753906,210.4600067138672,1192600
2024-12-10,206.99000549316406,210.66000366210938,206.3800048828125,209.61000061035156,948200
2024-12-11,201.97000122070312,208.4499969482422,201.69000244140625,208.10000610351562,1967900
2024-12-12,199.9499969482422,203.1999969482422,199.1300048828125,202.77999877929688,1714800
2024-12-13,199.2899932861328,200.99000549316406,197.27999877929688,200.52999877929688,1654800
2024-12-16,199.72000122070312,200.39999389648438,197.91000366210938,199.8699951171875,1435700
2024-12-17,196.14999389648438,199.05999755859375,194.58999633789062,198.2100067138672,1404100
2024-12-18,186.14999389648438,197.72999572753906,185.7899932861328,197.4199981689453,1876700
2024-12-19,185.4199981689453,191.49000549316406,184.86000061035156,190.42999267578125,1527900
2024-12-20,189.47999572753906,190.32000732421875,184.22000122070312,184.67999267578125,3379100
2024-12-23,189.10000610351562,190.75,187.3699951171875,187.69000244140625,1047200
2024-12-24,190.91000366210938,191.0,188.6199951171875,189.38999938964844,293500
2024-12-26,191.02999877929688,191.32000732421875,189.0399932861328,190.11000061035156,423700
2024-12-27,189.22999572753906,191.67999267578125,187.8000030517578,189.6300048828125,506600
2024-12-30,188.55999755859375,189.58999633789062,186.66000366210938,187.69000244140625,554400
2024-12-31,188.00999450683594,190.5,187.32000732421875,189.00999450683594,817600
2025-01-02,188.72000122070312,190.89999389648438,187.72000122070312,189.1699981689453,1292400
2025-01-03,191.5399932861328,191.80999755859375,186.67999267578125,189.3800048828125,1007500
2025-01-06,193.25,196.11000061035156,191.7100067138672,192.97999572753906,1034000
2025-01-07,192.0399932861328,195.97000122070312,191.1300048828125,194.97000122070312,920700
2025-01-08,191.13999938964844,192.3000030517578,189.61000061035156,191.52000427246094,1101000
2025-01-10,187.75,190.5,185.72000122070312,190.4199981689453,1445500
