Price,Close,High,Low,Open,Volume
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA
Date,,,,,
2024-03-25,30.021135330200195,30.23968882356904,29.8721227905015,29.991333959138803,3206000
2024-03-26,30.378767013549805,30.59731861264108,29.951596342546505,30.150280992482028,3419300
2024-03-27,30.964885711669922,31.009589664703217,30.443340856146357,30.617188509721775,3788900
2024-03-28,31.064228057861328,31.15363596397917,30.731431541801076,31.03442479088961,4151200
2024-04-01,31.143701553344727,31.153635975672362,30.7314315533358,31.06422806952096,2744400
2024-04-02,30.825807571411133,31.541068924742834,30.7264652430824,31.103963816974805,2260900
2024-04-03,31.203306198120117,31.2529764149699,30.622156702828917,30.825807623588737,2779900
2024-04-04,30.935081481933594,31.59570633455441,30.88541126668572,31.362252154335437,3237800
2024-04-05,30.815872192382812,31.213239598563675,30.746333133150817,31.01455494807462,6128200
2024-04-08,31.004621505737305,31.193371740186212,30.53771502557139,30.74633410465646,3669700
2024-04-09,31.143701553344727,31.317549207085047,30.85560899023526,31.014555957882788,3662600
2024-04-10,30.666860580444336,30.885412186761794,30.3837342817459,30.726465219476857,2688600
2024-04-11,30.5377140045166,30.835740979702294,30.165181706632424,30.67679212272491,2556500
2024-04-12,29.891992568969727,30.488044641197103,29.862189302179303,30.398636735623132,2349200
2024-04-15,30.15028190612793,30.840708148640168,29.82245355015819,29.891992611303692,4615300
2024-04-16,30.199951171875,30.398635821575706,29.88205724819167,30.110543268989407,3131000
2024-04-17,30.25955581665039,30.547648369310796,30.100608854767838,30.438371622467574,2107200
2024-04-18,30.56751823425293,30.706596356846298,30.190017766074767,30.42843821686225,2029300
2024-04-19,31.18343734741211,31.3125829428722,30.666860649963688,30.68672759982136,2298600
2024-04-22,31.193370819091797,31.392055469991917,31.029457592676867,31.392055469991917,2431700
2024-04-23,31.501331329345703,31.595707394197966,31.153636021355208,31.272845299867,1972000
2024-04-24,31.501331329345703,31.630476924997016,31.16853670746985,31.332451833920217,2394800
2024-04-25,31.471529006958008,31.570871332583465,31.0592590187914,31.223174140292997,2392300
2024-04-26,31.004621505737305,31.481464303018612,30.875477805196883,31.312582913205866,3166000
2024-04-29,31.362253189086914,31.461595517657575,31.01455598648827,31.074162520509052,2564700
2024-04-30,30.805938720703125,31.34238426189665,30.711564550947987,31.26291077820882,3475800
2024-05-01,31.12383270263672,31.317549200994637,30.746334128246584,30.746334128246584,2258100
2024-05-02,31.45166015625,31.47152900033036,30.964884845064756,31.282778771161464,2011300
2024-05-03,31.898698806762695,31.92353201899205,31.52119835868895,31.67021089564555,2587700
2024-05-06,32.34573745727539,32.35566998398565,31.92849933315228,32.15698534343152,2612200
2024-05-07,32.10731506347656,32.54938639824703,32.04770853455681,32.28613086064151,4354700
2024-05-08,32.94178771972656,33.011326775756594,31.5013288070007,32.166921787052296,4277800
2024-05-09,33.10073471069336,33.92527464679061,32.99145796835813,33.54777420679462,4287800
2024-05-10,33.19014358520508,33.52293819057294,33.03616478353222,33.24975011630156,2488200
2024-05-13,32.9616584777832,33.58751380800795,32.921920789287604,33.269619879232266,3073900
2024-05-14,33.09080505371094,33.378893829876645,32.97159198468237,33.19014548830675,2627200
2024-05-15,32.74310302734375,33.23981273512358,32.70336534121873,33.16034115246786,2463200
2024-05-16,32.46494674682617,32.782840656081234,32.23646073639874,32.564287172370506,3927700
2024-05-17,32.633827209472656,32.653696053097846,32.28613192001793,32.514617937315954,2229200
2024-05-20,32.772911071777344,32.84245013382059,32.425211971966455,32.58415894086454,1908600
2024-05-21,32.6536979675293,33.065967970335194,32.623896595141524,32.7729110362697,2204600
2024-05-22,32.79277420043945,32.812643044083764,32.29606447811499,32.464947754294414,2280500
2024-05-23,32.7530403137207,33.05603354760771,32.44507892152234,32.69343378276779,2546500
2024-05-24,33.38882827758789,33.40869712131349,32.84244833871449,32.94178876774803,2045400
2024-05-28,33.2795524597168,33.63718407755933,33.11563733660654,33.35902783683494,2546900
2024-05-29,33.5875129699707,33.771293142886904,33.0510655574486,33.27955157620554,3043600
2024-05-30,34.04448699951172,34.352448411296464,33.37889395845299,33.66698652532311,3409700
2024-05-31,34.203433990478516,34.57099814764077,33.880571892205936,34.0643558655844,5502300
2024-06-03,34.5809326171875,34.76968094951658,34.193495846204954,34.40211681199386,2853900
2024-06-04,34.29283905029297,34.80941760671526,34.27297020701584,34.41204832036138,3276400
2024-06-05,34.40211868286133,34.52132796294181,34.05441958070079,34.37231352064519,2757700
2024-06-06,34.123958587646484,34.680274876440635,34.044486997587136,34.28290555735986,2714300
2024-06-07,33.88554000854492,34.39715044859318,33.83586979108683,33.8756036912965,2413600
2024-06-10,33.468299865722656,33.80109826116149,33.22988132018423,33.676920830061846,3236900
2024-06-11,33.12060546875,33.5477761464341,33.09080409715166,33.289484960599985,3165800
2024-06-12,33.200077056884766,33.43849939845998,32.94178966063996,33.38882918259689,2312000
2024-06-13,33.11067199707031,33.18021105521282,32.862317135248645,32.9815264078366,2204700
2024-06-14,32.9616584777832,33.14047428641884,32.71330360907754,32.91198826196098,2410100
2024-06-17,33.21994400024414,33.24974915973214,32.54441849229613,32.98152546190622,3176300
2024-06-18,33.33915710449219,33.78619281188427,33.27955057502922,33.29941941818354,2789700
2024-06-20,34.123958587646484,34.18356512238701,33.279553521593186,33.33916005633371,3676500
2024-06-21,34.23323440551758,34.41205021526389,33.974947007881,34.16369534501563,5624600
2024-06-24,34.23323440551758,34.31270978300242,33.79613119813469,34.06435491275416,1941400
2024-06-25,34.392181396484375,34.65047258390773,34.0842237824879,34.38224886908867,2879600
2024-06-26,34.19349670410156,34.32761045615888,33.76632981385989,34.114025116240754,2692800
2024-06-27,33.855735778808594,34.203431061266954,33.59744460647293,34.19349474485708,2208200
2024-06-28,34.14382553100586,34.342510179481,34.0047474139516,34.074286472478725,2919300
2024-07-01,33.895469665527344,34.64550239128532,33.85573576868281,34.2829026343206,2378600
2024-07-02,34.25310134887695,34.26303766530839,33.61731352266211,33.86566837912693,3082700
2024-07-03,34.55112838745117,34.60080239325008,34.26800398653253,34.33257867823326,1599900
2024-07-05,34.31270980834961,34.60080236755311,34.168663528747864,34.50145814562367,2677100
2024-07-08,34.29283905029297,34.531257590429796,34.263037680174456,34.50145622031128,2053000
2024-07-09,34.958431243896484,35.03790662381845,34.12395870268932,34.12395870268932,2377000
2024-07-10,35.08757400512695,35.256457279011904,34.94849589110075,35.067705161752585,1767900
2024-07-11,35.40546798706055,35.66375916182271,35.19685081562568,35.26638987277064,1913900
2024-07-12,35.494876861572266,35.88230984475201,35.46507549043367,35.52467823271086,1533700
2024-07-15,35.753170013427734,36.06112763774708,35.46507744456569,35.55448535250237,2844400
2024-07-16,36.48829650878906,36.63731094443441,35.782969597869375,35.862441184510914,2818000
2024-07-17,37.20355987548828,37.25323009102407,35.76310088738311,36.40882505813201,3206800
2024-07-18,36.85586166381836,37.70027050638127,36.83599660880736,37.12408538160226,2395400
2024-07-19,36.64724349975586,36.98500626982896,36.57770444029327,36.83599562366391,1900700
2024-07-22,36.79625701904297,36.855859760186675,36.21013939703185,36.67704395756671,2300900
2024-07-23,36.8260612487793,36.9105009983517,36.25981242638416,36.6869831225201,2073000
2024-07-24,36.84592819213867,37.06944605643364,36.57770448122799,36.8359956648877,1634900
2024-07-25,36.8260612487793,37.16382403666365,36.70685196764209,36.8757314667869,2443500
2024-07-26,37.263160705566406,37.44197650399223,36.72671709988328,37.00487332428152,1851400
2024-07-29,37.54132080078125,37.6406612269686,37.17375288678052,37.402242688281234,1576800
2024-07-30,38.16717529296875,38.296320888791236,37.5214548930456,37.590993954735865,1921400
2024-07-31,37.789676666259766,38.19697848786922,37.77974034961875,38.0877017423847,1982500
2024-08-01,37.521453857421875,38.20691192784729,37.45688295609016,38.0082272758184,2462700
2024-08-02,37.06447982788086,37.73006901854135,36.955203085630494,37.54132069348711,2132500
2024-08-05,36.120731353759766,36.79625687442591,35.85250765088399,36.53796569850358,3708900
2024-08-06,38.55461120605469,38.72845885633766,36.60750615410172,36.617442471029065,5089000
2024-08-07,38.97184371948242,39.54802880693166,38.564541905442034,38.922173505983714,3467500
2024-08-08,39.041385650634766,39.23013778125843,38.266519652142925,38.8327684648246,2743800
2024-08-09,39.071189880371094,39.269870744252856,38.912239125914375,39.170530312311975,2618700
2024-08-12,38.57447814941406,39.210265976029305,38.53474046285202,39.031450176094474,2456200
2024-08-13,38.72349166870117,38.92714448527735,38.594346072569806,38.653952606844584,2814600
2024-08-14,38.8029670715332,38.94204519533168,38.59434609624084,38.60428241342339,2517400
2024-08-15,38.73342514038086,39.35927665111283,38.564541867139745,39.200329694318214,2453100
2024-08-16,39.279808044433594,39.5778331373108,39.18543197901119,39.5082940752926,3230000
2024-08-19,39.43875503540039,39.57286500091224,39.20033268720807,39.31954575610156,2646400
2024-08-20,39.80631637573242,39.855986589461786,39.24006760211003,39.289737815839395,2322800
2024-08-21,40.144081115722656,40.15401364312096,39.692077222005366,39.79638581286321,1662500
2024-08-22,40.501712799072266,40.64079092043409,40.14408117865924,40.2334890837625,2412200
2024-08-23,40.74013137817383,40.88914581663637,40.481843979712615,40.620922101160545,1590000
2024-08-26,40.80967330932617,41.12259907553591,40.7103290893905,40.75006677736477,1902300
2024-08-27,40.769935607910156,40.839474667044946,40.576219116092595,40.730197919948985,1675900
2024-08-28,40.958683013916016,41.05305907328823,40.715296312455195,40.75006584123531,1515700
2024-08-29,40.79973602294922,41.14246694179207,40.7599983359193,40.91894529444457,1802400
2024-08-30,41.09776306152344,41.152401436403444,40.76000028480822,40.91894725093334,2377400
2024-09-03,40.7599983215332,41.152399454227755,40.59111883610726,40.98848433748299,3745000
2024-09-04,41.18000030517578,41.58000183105469,40.82500076293945,40.83000183105469,2554800
2024-09-05,40.41999816894531,41.400001525878906,40.39500045776367,41.31999969482422,2234000
2024-09-06,40.310001373291016,40.70000076293945,40.130001068115234,40.40999984741211,2558100
2024-09-09,40.060001373291016,40.45000076293945,39.75,40.08000183105469,4603300
2024-09-10,39.88999938964844,40.189998626708984,39.790000915527344,40.0,2429300
2024-09-11,39.400001525878906,39.869998931884766,38.96500015258789,39.81999969482422,2862900
2024-09-12,38.90999984741211,39.52000045776367,38.71500015258789,39.5099983215332,2407000
2024-09-13,39.65999984741211,39.685001373291016,39.08000183105469,39.08000183105469,2987500
2024-09-16,39.709999084472656,40.06999969482422,39.345001220703125,39.56999969482422,3128800
2024-09-17,40.529998779296875,40.8650016784668,39.7400016784668,39.7400016784668,2947000
2024-09-18,40.599998474121094,41.13999938964844,40.439998626708984,40.470001220703125,3579800
2024-09-19,40.47999954223633,40.970001220703125,40.369998931884766,40.95000076293945,2871100
2024-09-20,40.209999084472656,41.20000076293945,40.20000076293945,40.79999923706055,15009400
2024-09-23,41.11000061035156,41.125,40.290000915527344,40.439998626708984,5505400
2024-09-24,42.31999969482422,42.44499969482422,41.060001373291016,41.119998931884766,4366900
2024-09-25,41.97999954223633,42.380001068115234,41.724998474121094,42.25,4046800
2024-09-26,42.29999923706055,42.349998474121094,41.869998931884766,42.0099983215332,4166900
2024-09-27,42.27000045776367,42.6349983215332,42.18000030517578,42.43000030517578,1858600
2024-09-30,42.33000183105469,42.513999938964844,42.099998474121094,42.33000183105469,2410300
2024-10-01,42.31999969482422,42.540000915527344,41.63999938964844,42.22999954223633,2128300
2024-10-02,41.9900016784668,42.470001220703125,41.91999816894531,42.06999969482422,2033500
2024-10-03,41.900001525878906,42.0,41.54999923706055,41.88999938964844,2127600
2024-10-04,41.810001373291016,42.31999969482422,41.77000045776367,42.060001373291016,1613000
2024-10-07,41.619998931884766,41.810001373291016,41.130001068115234,41.810001373291016,1985100
2024-10-08,41.58000183105469,41.83000183105469,41.310001373291016,41.459999084472656,2455300
2024-10-09,41.7400016784668,41.95000076293945,41.470001220703125,41.5,1847500
2024-10-10,41.349998474121094,41.709999084472656,41.2400016784668,41.68000030517578,1588200
2024-10-11,41.38999938964844,41.79999923706055,41.349998474121094,41.47999954223633,1797800
2024-10-14,41.54999923706055,41.61000061035156,41.29999923706055,41.560001373291016,1242900
2024-10-15,41.83000183105469,42.244998931884766,41.560001373291016,41.63999938964844,2177100
2024-10-16,42.08000183105469,42.19499969482422,41.7400016784668,41.779998779296875,1286500
2024-10-17,42.56999969482422,42.595001220703125,41.95500183105469,41.959999084472656,1667400
2024-10-18,42.470001220703125,42.849998474121094,42.375,42.849998474121094,1275800
2024-10-21,42.04999923706055,42.529998779296875,41.94499969482422,42.380001068115234,1578100
2024-10-22,42.22999954223633,42.33000183105469,42.02000045776367,42.060001373291016,1236400
2024-10-23,41.86000061035156,42.380001068115234,41.83000183105469,42.130001068115234,1626400
2024-10-24,41.709999084472656,42.02000045776367,41.59000015258789,41.91999816894531,3851900
2024-10-25,41.709999084472656,42.400001525878906,41.625,42.099998474121094,1354700
2024-10-28,42.0099983215332,42.13999938964844,41.77000045776367,42.02000045776367,2027300
2024-10-29,42.0,42.224998474121094,41.7599983215332,42.0099983215332,2425100
2024-10-30,42.029998779296875,42.369998931884766,41.77000045776367,41.9900016784668,2748100
2024-10-31,42.0,42.36000061035156,41.849998474121094,42.13999938964844,2729900
2024-11-01,41.880001068115234,42.20000076293945,41.779998779296875,42.09000015258789,2934400
2024-11-04,43.0,45.81999969482422,42.70000076293945,45.630001068115234,5996100
2024-11-05,43.599998474121094,43.90999984741211,42.779998779296875,43.150001525878906,7832700
2024-11-06,45.47999954223633,45.54999923706055,44.35499954223633,45.09000015258789,6281400
2024-11-07,44.66999816894531,45.52000045776367,44.529998779296875,45.2599983215332,3742300
2024-11-08,44.599998474121094,44.97999954223633,44.150001525878906,44.439998626708984,4643600
2024-11-11,45.790000915527344,45.810001373291016,44.72999954223633,44.72999954223633,3728100
2024-11-12,46.900001525878906,46.96799850463867,45.720001220703125,45.86000061035156,3651800
2024-11-13,46.72999954223633,47.11000061035156,46.13999938964844,47.11000061035156,2518100
2024-11-14,47.47999954223633,47.584999084472656,46.98500061035156,47.08000183105469,3787700
2024-11-15,45.63999938964844,47.56999969482422,45.56999969482422,47.5099983215332,8087900
2024-11-18,45.380001068115234,45.85300064086914,45.29999923706055,45.5099983215332,6035200
2024-11-19,45.7599983215332,45.775001525878906,44.81999969482422,45.02000045776367,4026400
2024-11-20,45.70000076293945,45.84000015258789,45.2599983215332,45.68000030517578,4910700
2024-11-21,46.63999938964844,46.810001373291016,45.47999954223633,45.70000076293945,2511000
2024-11-22,46.849998474121094,47.09000015258789,46.52000045776367,46.619998931884766,1967600
2024-11-25,46.08000183105469,47.20500183105469,45.84000015258789,47.13999938964844,6238300
2024-11-26,46.150001525878906,46.310001373291016,45.90999984741211,46.290000915527344,3916800
2024-11-27,46.709999084472656,46.90999984741211,46.060001373291016,46.15999984741211,2103900
2024-11-29,47.119998931884766,47.35499954223633,46.75,46.83000183105469,1456900
2024-12-02,46.77000045776367,47.130001068115234,46.6349983215332,47.119998931884766,3322300
2024-12-03,46.40999984741211,46.970001220703125,46.21099853515625,46.81999969482422,3142900
2024-12-04,46.29999923706055,46.46500015258789,46.09000015258789,46.40999984741211,2542900
2024-12-05,46.650001525878906,46.68000030517578,46.189998626708984,46.25,5140200
2024-12-06,47.0,47.040000915527344,46.400001525878906,46.650001525878906,4230700
2024-12-09,46.22999954223633,47.22999954223633,45.78499984741211,47.18000030517578,4293000
2024-12-10,46.369998931884766,46.744998931884766,46.13999938964844,46.18000030517578,4985500
2024-12-11,46.06999969482422,46.529998779296875,45.90999984741211,46.47999954223633,3279700
2024-12-12,47.34000015258789,47.57500076293945,46.220001220703125,46.279998779296875,4106200
2024-12-13,47.08000183105469,47.67300033569336,47.0,47.2599983215332,2063200
2024-12-16,47.060001373291016,47.29499816894531,46.060001373291016,47.130001068115234,5059400
2024-12-17,49.06999969482422,49.29999923706055,47.32500076293945,47.689998626708984,6273500
2024-12-18,49.43000030517578,50.630001068115234,49.279998779296875,49.459999084472656,7955900
2024-12-19,48.84000015258789,49.560001373291016,48.404998779296875,49.189998626708984,6316500
2024-12-20,49.529998779296875,49.630001068115234,48.220001220703125,48.970001220703125,9511700
2024-12-23,49.45000076293945,49.83000183105469,48.71500015258789,49.2400016784668,2306600
2024-12-24,49.9900016784668,50.0,49.380001068115234,49.599998474121094,1324400
2024-12-26,49.83000183105469,50.1150016784668,49.61000061035156,49.65999984741211,1591400
2024-12-27,49.470001220703125,49.869998931884766,49.18000030517578,49.83000183105469,1255400
2024-12-30,48.84000015258789,49.279998779296875,48.529998779296875,49.279998779296875,1692400
2024-12-31,48.58000183105469,49.02000045776367,48.54499816894531,48.709999084472656,1490800
2025-01-02,48.9900016784668,49.220001220703125,48.599998474121094,48.849998474121094,2118700
2025-01-03,49.31999969482422,49.45000076293945,48.29999923706055,49.119998931884766,2605000
2025-01-06,49.630001068115234,50.28499984741211,49.45000076293945,49.45000076293945,3114600
2025-01-07,49.22999954223633,49.96500015258789,49.099998474121094,49.630001068115234,2672900
2025-01-08,48.970001220703125,49.209999084472656,48.44499969482422,49.16999816894531,2251300
2025-01-10,48.189998626708984,48.7599983215332,47.52000045776367,48.720001220703125,3441100
