Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2024-02-26,236.27001953125,238.98430692677647,235.68209712135936,236.75996234875961,1294700
2024-02-27,236.54437255859375,237.72024721373802,236.05442976957275,236.46599486999366,1029900
2024-02-28,239.4546356201172,239.60162742898657,234.26125398114877,234.51601885057465,1442600
2024-02-29,243.9621124267578,244.44226174043777,240.2777480531257,240.83627505504128,2789200
2024-03-01,241.63980102539062,244.16789277940603,240.63052002812572,243.05082376535222,1682600
2024-03-04,241.80638122558594,243.10963090837822,239.61143203058816,240.11116831947183,1594600
2024-03-05,243.7171630859375,243.78574730731629,240.2287725209848,240.64032270486328,1381000
2024-03-06,243.40357971191406,246.5882079466208,242.45308947340604,244.78522201141973,1649900
2024-03-07,245.20657348632812,246.11785990092955,243.98171650850855,244.68723532388202,1536600
2024-03-08,243.92628479003906,246.49672960193058,243.73917695337903,246.28007763171715,1117000
2024-03-11,248.8701934814453,249.55958160194115,244.0838487769542,244.0838487769542,1475000
2024-03-12,250.36717224121094,254.29669221388713,249.3527835993016,249.41187186542686,1912300
2024-03-13,251.3520050048828,254.26713619943143,251.29291674151864,251.67700548091977,1492300
2024-03-14,251.65731811523438,252.4747258397514,249.70733018014863,250.81035122988848,1333900
2024-03-15,249.45126342773438,251.93307584145475,248.50582109800703,249.0376305300368,3295900
2024-03-18,249.34292602539062,251.07626198198093,247.86565925922463,249.48081868333273,1558600
2024-03-19,252.7307891845703,253.37093209451245,248.68307771404022,249.09671059812297,1444300
2024-03-20,256.04974365234375,256.2368665349268,251.14522164256695,252.7308220850648,1890200
2024-03-21,260.8360900878906,261.5057771815351,255.6065678313629,255.6163958396037,4879400
2024-03-22,280.010986328125,286.8556373470279,277.1352272576109,281.66551782099003,8184900
2024-03-25,278.2875061035156,278.73066807720124,273.34356768212615,276.5246261057856,3028400
2024-03-26,284.6101989746094,286.4617114208936,278.57309745425,278.83902470125867,4527600
2024-03-27,283.5170593261719,285.41780213108217,279.99129893839114,285.41780213108217,1786500
2024-03-28,285.3488464355469,286.03824963324007,282.11855755749013,282.92613729077186,1650700
2024-04-01,275.8844909667969,282.73900018126227,275.13599953901513,279.93218738214927,2784000
2024-04-02,271.1178283691406,273.71780200520084,269.6897919403688,272.31933976184615,2516400
2024-04-03,274.26934814453125,275.401943417093,270.83225029477643,272.48678191972397,1805800
2024-04-04,271.3345031738281,276.92841241881405,270.2413102091712,276.1799210215739,1836500
2024-04-05,269.3746337890625,271.7678285613005,268.03525981001,270.83221434426645,1568900
2024-04-08,271.3935852050781,272.3291693750801,270.10344141370985,270.8125306013759,2048700
2024-04-09,272.1814880371094,272.3587528458639,269.4534794077067,270.86179992459665,1223800
2024-04-10,266.2034606933594,269.7193628292321,263.701977261988,268.10423345138196,2603100
2024-04-11,268.0549621582031,268.9216301055505,265.612567093935,266.2921121865111,1031900
2024-04-12,263.7413330078125,267.60193649536177,261.87013455446197,267.00116574922026,1176000
2024-04-15,262.6973876953125,267.49357515205634,262.11633310137074,266.715569709612,998900
2024-04-16,260.9247131347656,262.8057698005383,259.1716910671713,262.53984254122315,1421100
2024-04-17,259.0830383300781,261.89967904864216,258.245914531216,260.3928682327174,1371800
2024-04-18,259.3785095214844,261.1807919149336,258.1080516111103,260.10728488546323,1063600
2024-04-19,262.9436340332031,265.02167164057755,259.46713401031354,260.235311549066,1894300
2024-04-22,266.05572509765625,267.81860509806324,262.9731571262685,264.5981745307866,1246600
2024-04-23,267.6315002441406,269.7587680293225,265.9080223216853,266.32167024730524,1187000
2024-04-24,262.0375671386719,267.21782845117133,259.5852840477351,266.41027885291686,1696600
2024-04-25,261.49591064453125,261.77166591268855,258.7186718920433,259.9398695003014,876100
2024-04-26,261.8110656738281,263.3966809922835,259.31941022060096,260.1269899466448,958900
2024-04-29,261.83074951171875,264.17468427679563,259.95955093579784,262.49060856397375,786800
2024-04-30,257.8125915527344,260.95424790659456,257.69441502175397,260.82621331300953,853900
2024-05-01,256.77850341796875,259.0436336234405,255.84288917154018,257.68454347813054,901000
2024-05-02,258.0588073730469,259.880775738998,256.06943227018365,259.2997210810588,1311600
2024-05-03,256.69970703125,261.5451550844382,255.9118434713329,259.50651980294066,1085100
2024-05-06,256.3451843261719,259.0141045162239,256.22700779451924,258.8565257889974,929600
2024-05-07,255.53761291503906,258.06867058534914,254.57245445009656,257.27094891572926,1356100
2024-05-08,254.09974670410156,255.07473317080004,251.93307671691625,253.8732216424645,1453900
2024-05-09,258.0883483886719,258.53154043762805,254.2671469032328,254.2671469032328,923700
2024-05-10,261.70269775390625,261.9193647112945,258.0883057954437,258.0883057954437,1092400
2024-05-13,262.84515380859375,264.2633021881696,261.0133274742339,261.9981719396772,2036200
2024-05-14,255.11410522460938,263.57391512784915,254.43456017505915,263.1701253118072,2534000
2024-05-15,255.38990783691406,256.77854232382276,254.27702863467061,256.0595949489479,1145600
2024-05-16,254.85804748535156,257.03454532080013,253.50881538751602,254.64138050251952,1136300
2024-05-17,253.35125732421875,256.13835414168875,252.39595692044358,256.13835414168875,1419700
2024-05-20,250.84974670410156,253.50882382206203,250.21944683149218,253.09517591195913,899400
2024-05-21,248.5058135986328,250.93838070712678,247.1270222870483,250.15050210444053,1027200
2024-05-22,248.249755859375,248.8308104973069,246.00429661446466,248.18080953239956,1766000
2024-05-23,245.5118865966797,248.32854255731075,243.15810876796434,247.7376448550493,1446500
2024-05-24,243.837646484375,247.08763634436005,242.57704672484078,246.21112533925367,1096000
2024-05-28,244.2808074951172,245.64974066118668,242.97097761838467,243.45354177480186,1229800
2024-05-29,241.39524841308594,243.28614814704665,240.60736976705184,242.114180727357,1108000
2024-05-30,245.7974853515625,245.9156618795005,241.78916113361257,242.41946099517202,1084300
2024-05-31,250.11111450195312,250.47550215620416,244.35961123161505,246.2111236905792,1746900
2024-06-03,244.85202026367188,250.14064513382755,242.97097880112688,249.53988942334556,1409800
2024-06-04,242.22250366210938,244.56643839923484,240.55811403969906,244.2414379083913,1253600
2024-06-05,244.29067993164062,244.57627822300694,240.76493483708248,244.14294424090542,930200
2024-06-06,246.47703552246094,247.48156608570665,243.56188921045504,244.2906795453401,1171200
2024-06-07,243.97552490234375,247.56035829777326,243.40431328640557,244.20204995821317,1281900
2024-06-10,249.874755859375,250.35733508996398,242.19296550432543,243.25659940218168,1475300
2024-06-11,248.6042938232422,248.7618725523234,246.11263840134228,248.33839662389417,1176900
2024-06-12,244.83236694335938,250.44597800589074,244.36948879168668,249.53992280172213,1555900
2024-06-13,244.83236694335938,245.7187210483512,240.55813007413636,245.36417640084736,1015600
2024-06-14,242.69522094726562,244.15280161523188,239.23842219030183,242.8134125050275,1245800
2024-06-17,246.2702178955078,246.6740077547074,241.13918636946303,241.81871646410931,1252200
2024-06-18,244.33004760742188,248.58458269860392,243.84748346110715,246.40806992669647,1506100
2024-06-20,248.6929473876953,249.51037015899965,244.70432399616365,244.98992230057837,1488600
2024-06-21,249.81565856933594,252.0118575886502,247.79672434616134,249.14595649745021,3145200
2024-06-24,254.0043487548828,254.79652204492538,250.6672575761438,251.49904859653068,1897200
2024-06-25,253.8756103515625,254.29149074637675,250.13253570086658,253.6478461795152,6313700
2024-06-26,293.2967224121094,293.9601607118536,281.2257958690457,285.6125149392592,11126100
2024-06-27,292.5837707519531,292.96006364482923,285.59273714901894,290.25672014033074,3989200
2024-06-28,296.91107177734375,299.4559745202371,290.57359488839575,291.02909301274127,4278900
2024-07-01,295.76239013671875,298.33699854171016,294.3067483622428,295.2078628149634,2469100
2024-07-02,295.3069152832031,298.267698561407,293.59380346747173,293.59380346747173,1834400
2024-07-03,290.8409423828125,296.5743923525156,289.79129920473207,296.3169224418446,1274300
2024-07-05,291.12811279296875,292.08863872762925,289.2169729106407,290.84093714542814,1480200
2024-07-08,292.6431579589844,294.9801203642609,290.75181188345334,291.63313255622546,1533000
2024-07-09,289.87054443359375,293.9403823277588,289.66257401282354,293.1085913031004,1252100
2024-07-10,290.4052429199219,290.7914477924448,286.6324625196875,289.87053955416127,1466600
2024-07-11,296.614013671875,298.0003320163578,291.801471866667,292.1084412779641,1860000
2024-07-12,296.0990905761719,298.0696723316748,294.7721836415098,295.6435924271327,1445700
2024-07-15,302.04046630859375,302.60490563784253,296.13869375884013,297.52501211355093,2068700
2024-07-16,310.4574279785156,310.77430937138564,302.7831323956315,302.852455866473,2812600
2024-07-17,307.3976135253906,310.6059847215442,305.0903870048891,307.3976135253906,1588100
2024-07-18,303.6248474121094,310.10097137058403,302.6544396597469,305.96181000283707,1603000
2024-07-19,303.31787109375,305.71424511604505,301.05023202820064,303.6248405046943,1294600
2024-07-22,304.4269104003906,304.73387979583896,298.4558147303744,304.00111804147485,1414200
2024-07-23,297.8616943359375,301.11956521139984,294.84149962654516,296.0792892975214,2268400
2024-07-24,295.3663024902344,297.87158741649137,293.6828965567691,297.87158741649137,1541100
2024-07-25,295.67327880859375,300.32737987271906,295.09895772084815,295.3762213872552,1262600
2024-07-26,297.2081604003906,299.22821133386657,294.5642284340689,296.92098474259774,1200800
2024-07-29,296.3070373535156,299.02026249443344,295.1484529879533,297.38638626154113,864900
2024-07-30,297.94091796875,300.04020433226265,296.3862469510545,297.02989151051287,1038500
2024-07-31,299.29754638671875,302.62471056080636,297.9409337245649,298.10925619913047,947400
2024-08-01,294.9206848144531,302.88215589824904,293.3957498015268,300.25804801811233,1532600
2024-08-02,289.4447326660156,291.6628723676656,284.919396469201,290.1181132326546,2252700
2024-08-05,280.3246765136719,286.35518368620717,276.86877769653626,281.8298177552343,2684000
2024-08-06,282.93890380859375,286.87012471754565,279.8097681287188,282.0179653956587,1424500
2024-08-07,275.41314697265625,286.1769606937375,274.3535918032273,286.1769606937375,1791000
2024-08-08,275.8983459472656,279.04727543814244,273.7594418913476,276.3934617874465,1573400
2024-08-09,274.7001647949219,275.2546920996323,271.4719999557728,274.7298705355502,1256100
2024-08-12,276.42315673828125,278.66108991876723,274.779368586713,276.48256821922587,1247200
2024-08-13,280.3345947265625,280.6217703752913,276.4726972174284,277.4926346393212,1232000
2024-08-14,280.5623474121094,282.24575346878623,280.0573497706861,280.5425536561922,768200
2024-08-15,281.404052734375,288.85061486850003,279.8791175905036,284.4935709732248,1292900
2024-08-16,282.61212158203125,282.760650293371,276.42317344726587,281.2258032437385,1318300
2024-08-19,285.6026306152344,286.04821673358015,282.7309346061356,283.0874337202844,804100
2024-08-20,285.6224365234375,286.1769638628457,283.66176686086845,285.1768201666575,591700
2024-08-21,288.6723327636719,289.77150565892913,286.4641354249251,287.91977722493186,787200
2024-08-22,291.4053649902344,291.75195210715316,287.83064328524205,289.7417830923898,980000
2024-08-23,294.2770690917969,295.65350575246777,291.9599303847129,293.01948562745554,865600
2024-08-26,294.3364562988281,296.3862431388921,292.8610207588122,295.6534813624234,771600
2024-08-27,292.0193176269531,294.7325729909051,289.8705317951419,294.326574374046,828600
2024-08-28,293.2373352050781,294.6731531218733,291.3261951656371,292.0292512520606,712200
2024-08-29,293.35614013671875,296.26742374246885,292.5738486349017,294.8414876817148,730000
2024-08-30,295.8515319824219,296.1783253860464,291.83119345538233,294.1879498787107,1096900
2024-09-03,290.61322021484375,294.2572657438104,288.71196198872343,293.16800479235997,1138800
2024-09-04,289.97943115234375,292.4748040175024,289.14764019729085,291.038986264644,719000
2024-09-05,282.52301025390625,291.0786268393822,280.9782511847743,290.59339274624375,1318000
2024-09-06,280.2751770019531,285.1966295520487,279.8889721499036,282.592315455834,1117400
2024-09-09,281.9071044921875,284.7729494354296,281.5389285068119,282.1061333117315,880000
2024-09-10,282.4544372558594,283.41966939621483,278.7029532951563,282.52410038406373,940100
2024-09-11,283.4594421386719,283.966944389193,276.52374000840473,281.27027688389575,937700
2024-09-12,284.5938415527344,286.8924816897191,282.9320389763582,284.2654774049655,862200
2024-09-13,284.97198486328125,286.1561365216991,279.48906569031476,286.1561365216991,1142600
2024-09-16,291.1912536621094,292.36544475953445,286.9322980204456,288.3154481242686,1141500
2024-09-17,295.8780822753906,298.9728073125218,293.2510779991529,294.54467421864007,1331300
2024-09-18,296.70404052734375,299.53007383246427,294.0670451363266,294.0670451363266,1373500
2024-09-19,298.9131164550781,306.48568653626165,296.40548685728606,302.63471864540713,4220500
2024-09-20,253.38803100585938,261.2690895450099,252.2536365612188,259.487881793798,17455500
2024-09-23,257.51763916015625,259.4481033673521,254.24380630212318,254.25375166987303,3730600
2024-09-24,265.8166198730469,267.010701671308,257.84599253006985,257.84599253006985,4109000
2024-09-25,262.47314453125,266.453478238094,261.55768478449613,264.70215205700725,2593700
2024-09-26,265.0205383300781,269.6576304391834,263.9060498239048,265.77681140249615,1862400
2024-09-27,266.23455810546875,269.1501756188825,265.1897326566502,265.78678878491917,1819200
2024-09-30,272.33441162109375,275.3893248799669,267.737131273231,268.2943755355456,2906100
2024-10-01,268.23468017578125,273.96637030519656,266.68235249365387,272.5135266695234,1703800
2024-10-02,265.61761474609375,268.1948772057201,265.0504098983767,267.6077816215615,1406400
2024-10-03,260.79144287109375,264.93099343952827,260.0849421633607,264.69218314227436,1733100
2024-10-04,259.55755615234375,263.7269581199583,257.99526789158324,263.4980780005835,1637300
2024-10-07,259.21923828125,259.92573902663025,256.8310440788457,258.1047496779638,1342300
2024-10-08,260.11480712890625,261.0103761582381,258.0848283928937,259.65707724592096,1073100
2024-10-09,263.3388977050781,265.7768339270637,261.4482148637979,262.2343392889862,1308300
2024-10-10,262.9706726074219,264.6722870434811,261.9059564753829,262.0552129081421,872800
2024-10-11,263.06024169921875,265.86638426771685,262.8712037851341,264.04539494754295,965700
2024-10-14,266.13507080078125,266.5828401158522,262.65227885728456,263.04034559701273,922300
2024-10-15,264.6125793457031,267.74708584308064,264.33395722077034,266.45345925997304,1363200
2024-10-16,270.4636535644531,271.5582513682126,267.0903366596116,267.67743221627916,1713700
2024-10-17,272.9115905761719,274.19522633317325,268.8317424494301,270.3840701671116,1603000
2024-10-18,273.0508728027344,274.76241742730144,271.1701810097559,274.76241742730144,1216900
2024-10-21,267.4883728027344,271.97620876303387,266.44354735444455,271.399043371236,1443000
2024-10-22,268.46356201171875,269.76711885099354,266.40373206231726,266.67239365102955,972000
2024-10-23,266.7320861816406,269.1103500212749,265.51808325098716,267.87645635545925,1152900
2024-10-24,271.5284118652344,277.3198047412099,269.4685818679746,276.55360142909336,1635800
2024-10-25,270.7820739746094,274.3245682402198,270.5432636903091,272.92149708488864,835200
2024-10-28,274.0957336425781,274.4937609275689,270.782088927264,271.2796306253863,1179800
2024-10-29,273.687744140625,275.7575042305037,271.6577655217286,272.29463346786673,1190100
2024-10-30,272.7324523925781,277.17054634296073,272.5633052157575,272.7324523925781,1196800
2024-10-31,272.50360107421875,275.35948563535834,271.6677346441927,272.03591065137294,1099500
2024-11-01,273.0011291503906,276.1157449631989,271.8269380597736,272.4339243402074,1370400
2024-11-04,269.8467102050781,273.62804536075134,269.35912905473566,272.6528526925309,1020000
2024-11-05,274.0658874511719,274.0957387389128,268.19487101013937,269.80693165075866,948600
2024-11-06,278.68304443359375,279.81745404473065,270.28453841380434,274.6430084060095,2639800
2024-11-07,281.81756591796875,284.096315444938,278.6233566535294,280.55382091117457,1317200
2024-11-08,284.8724670410156,287.67860944338184,281.4692685408536,282.3847586064785,1734300
2024-11-11,288.365234375,292.00724335638944,287.2805970853227,287.2805970853227,1593900
2024-11-12,285.85760498046875,289.83793868621984,284.01672493558783,288.2856109703798,1235500
2024-11-13,290.45489501953125,292.55450632181913,285.9670593716095,285.9670593716095,1896900
2024-11-14,290.8529357910156,293.7884136035434,290.285730964218,291.6290996291204,1248300
2024-11-15,293.0122375488281,294.41530872989125,289.519515606747,289.519515606747,1505800
2024-11-18,293.758544921875,296.11688758387425,291.96740705308747,292.1664055009896,1460000
2024-11-19,291.619140625,293.78841516255613,289.5593106857213,290.1563668030169,1474600
2024-11-20,286.6138610839844,292.9823885615367,283.8475305374444,292.46495614282554,1392800
2024-11-21,293.7088317871094,294.0869683531057,286.6337727377685,286.6337727377685,1596900
2024-11-22,298.49517822265625,300.89333293716487,293.7187898974963,294.7337640655203,1845800
2024-11-25,303.6496887207031,307.0130754192742,299.11211091657617,300.15696669087043,2415600
2024-11-26,301.4903869628906,302.505361123822,298.1369303127547,301.56998027515465,1669300
2024-11-27,301.89837646484375,303.28152664170307,300.08731733367074,302.24663137138475,919400
2024-11-29,301.1819152832031,303.261636008927,300.3858303182495,301.55009129369705,665500
2024-12-02,295.2312927246094,300.5350738193079,292.3754082607305,300.1071952508075,1578700
2024-12-03,281.4593505859375,293.05206632105615,281.31009414688725,293.05206632105615,2629000
2024-12-04,282.0364685058594,284.4943256116497,278.6432306153531,280.32492391760616,1840100
2024-12-05,278.04620361328125,284.3749191563981,277.8471747958421,282.79274027061894,1512400
2024-12-06,279.29998779296875,281.06130476023293,276.3844008614682,280.00651883711305,2079000
2024-12-09,279.5299987792969,282.82000732421875,279.0,280.8900146484375,1365800
2024-12-10,279.32000732421875,280.9599914550781,277.5199890136719,279.80999755859375,902800
2024-12-11,281.1600036621094,282.20001220703125,278.760009765625,279.70001220703125,1207000
2024-12-12,283.69000244140625,284.5,279.3699951171875,281.510009765625,1084900
2024-12-13,283.4200134277344,284.1099853515625,281.8500061035156,283.3299865722656,964700
2024-12-16,283.44000244140625,286.2799987792969,282.760009765625,283.3800048828125,1587100
2024-12-17,277.42999267578125,282.44000244140625,274.75,281.0,2426300
2024-12-18,273.1600036621094,281.30999755859375,272.8500061035156,277.7200012207031,1907500
2024-12-19,275.8800048828125,278.4800109863281,273.19000244140625,274.5199890136719,4203500
2024-12-20,275.7300109863281,295.239990234375,270.8999938964844,294.0,8126800
2024-12-23,269.010009765625,275.1099853515625,265.0899963378906,275.0,3500700
2024-12-24,271.8399963378906,272.5299987792969,267.6000061035156,269.0,1013100
2024-12-26,278.6600036621094,280.29998779296875,270.29998779296875,270.3500061035156,1777300
2024-12-27,280.3599853515625,281.6000061035156,276.5400085449219,277.3299865722656,1553200
2024-12-30,280.54998779296875,282.4100036621094,275.5,276.80999755859375,1587400
2024-12-31,281.3299865722656,284.1300048828125,280.5799865722656,281.5199890136719,1296800
2025-01-02,274.2799987792969,281.9800109863281,273.05999755859375,281.5400085449219,1278200
2025-01-03,274.4100036621094,275.8999938964844,271.79998779296875,274.6000061035156,1181100
2025-01-06,273.9700012207031,278.70001220703125,272.3699951171875,275.8800048828125,1651000
2025-01-07,275.0,278.0,273.42999267578125,274.04998779296875,1517900
2025-01-08,274.8999938964844,276.9200134277344,274.0799865722656,275.0199890136719,1965600
2025-01-10,270.7300109863281,274.510009765625,270.45001220703125,274.510009765625,1475600
