Price,Close,High,Low,Open,Volume
2024-05-20,43.21136474609375,43.540861722630794,43.09839127592588,43.39023402032133,8077000
2024-05-21,43.61617660522461,43.719730230859284,43.249018220483435,43.314917614636244,8596500
2024-05-22,43.60676193237305,43.870359518525845,43.40906374275845,43.43730531520403,15142800
2024-05-23,42.966590881347656,43.40906131153494,42.84420475552504,43.39964506041528,10349900
2024-05-24,42.82537841796875,43.30550306748106,42.68416338451058,43.154875374374505,4726600
2024-05-28,42.81596755981445,42.96659527189282,42.56178262232323,42.74065549939924,7582600
2024-05-29,42.50529861450195,42.693580557353066,42.40174139118512,42.646510071640286,6472200
2024-05-30,42.7783088684082,42.928936577438776,42.59943958619936,42.66533898444724,6580100
2024-05-31,43.54085922241211,43.61617486486589,42.66533463074813,42.74065027320191,13899900
2024-06-03,43.82328796386719,43.91743252179972,43.32433437619164,43.343163287778154,8197700
2024-06-04,44.086891174316406,44.1057164955261,43.6632496221413,43.682078534598844,8681700
2024-06-05,43.936256408691406,44.03981362341474,43.66324617771339,44.03981362341474,6859200
2024-06-06,43.95508575439453,44.425797759612394,43.851532129894586,43.93625684323611,9325300
2024-06-07,43.96450424194336,44.23751808075656,43.85153436049395,43.95508799026137,6491300
2024-06-10,43.76680374145508,44.049230225795185,43.53144773929705,43.87035736575663,7951000
2024-06-11,43.68207931518555,43.86094859985678,43.5032064392664,43.80446186147475,9600700
2024-06-12,43.18312072753906,43.87035986199492,43.03249302123706,43.81387671666154,9925800
2024-06-13,43.07014846801758,43.37140386399133,42.86303403656777,43.16428943254153,8828900
2024-06-14,42.63723373413086,42.85850052809744,42.16584037694169,42.8007809895854,10651600
2024-06-17,43.0028076171875,43.02204868704851,42.25242057204349,42.54103295009979,8284200
2024-06-18,43.0990104675293,43.18559344932667,42.72381876969366,42.93546687405589,16402600
2024-06-20,43.7050895690918,43.820532316857346,42.83925978620325,42.954706203827584,8957800
2024-06-21,44.00332260131836,44.24383047728349,43.72433258443266,43.86863510809637,28886700
2024-06-24,44.686363220214844,44.82104704096151,44.10914212719627,44.243829617801815,10236400
2024-06-25,44.657501220703125,44.82104848678465,44.513198695187775,44.72484680310775,10519800
2024-06-26,44.59978103637695,44.79218807081983,44.42661507236425,44.44585614279443,7405200
2024-06-27,43.733951568603516,44.638263536811884,43.45496154990694,44.56129925447119,8633300
2024-06-28,43.820533752441406,43.887875663332366,43.55116610887758,43.772432911784854,12238500
2024-07-01,44.282310485839844,44.657502198194784,44.012942829761236,44.157249028294245,7070000
2024-07-02,44.301551818847656,44.378516103815976,44.02256179062615,44.253450975672,5463400
2024-07-03,44.20534896850586,44.38813363570399,43.993700860275084,44.30155065232403,3663800
2024-07-05,44.349647521972656,44.349647521972656,44.022556688484784,44.14762180213391,6881500
2024-07-08,44.27268981933594,44.60939937448306,44.12838362721065,44.34965043057289,5318800
2024-07-09,44.92687225341797,45.20586227209931,44.272690532993636,44.28230923335621,9398100
2024-07-10,45.14813995361328,45.41750760740258,44.772948244447036,45.090416740718844,9584400
2024-07-11,45.292442321777344,45.350161859932975,44.83066399737987,45.023071020902364,7439600
2024-07-12,45.917762756347656,46.01396810763809,45.321304257782586,45.40788723901453,7337400
2024-07-15,45.90814208984375,46.2352329305037,45.72535376515044,45.98510269772087,8734000
2024-07-16,46.20637130737305,46.350677498869786,45.850420683502364,46.03320534552052,6205400
2024-07-17,47.51473617553711,47.5917004586531,46.30257807533237,46.30257807533237,10040100
2024-07-18,47.45701599121094,48.02461105714918,47.08182062088346,47.187644673807185,6788500
2024-07-19,47.57246017456055,47.755244845195136,47.399294204545,47.72638507347891,5776500
2024-07-22,47.524356842041016,47.678281732895556,47.17802492015357,47.53397554215616,5103200
2024-07-23,47.25498580932617,47.84182560600076,47.139543057969185,47.610940103286794,6919300
2024-07-24,47.54359436035156,47.65904078117335,46.86055288485429,47.322327558564794,8777200
2024-07-25,47.9091682434082,48.55373126046668,47.71676120832244,47.841826331607024,10341100
2024-07-26,48.5152473449707,48.553729484552115,47.66865862347376,47.90916649106935,6995700
2024-07-29,48.6114501953125,48.8038572279966,48.09195597788201,48.4382842328827,6272600
2024-07-30,48.63069152832031,48.91930024397637,48.361323883022514,48.46714793506349,8663000
2024-07-31,47.14916229248047,47.18764443332188,45.76383825092015,46.56232615901419,19166000
2024-08-01,48.12081527709961,48.14005634716549,47.52435678449287,47.72638251539629,9974900
2024-08-02,49.130950927734375,49.448423100526526,47.98613470524993,48.47676918064065,12662500
2024-08-05,47.476253509521484,48.85195886122114,47.149162649609835,48.09195675807085,14335800
2024-08-06,47.601318359375,48.22664030467999,47.42815239513236,47.447393465588085,8012000
2024-08-07,48.13043212890625,48.75575403752773,47.65903877490066,47.69752091355463,10292100
2024-08-08,48.534488677978516,48.880820596371834,47.84182484119188,47.84182484119188,7662100
2024-08-09,48.5152473449707,48.73651414277558,48.35170008667912,48.44790543563264,5449800
2024-08-12,48.39980697631836,48.81348082251536,48.24588208028173,48.52486843132006,5941100
2024-08-13,49.169429779052734,49.21753061932462,48.428665095317214,48.428665095317214,6652400
2024-08-14,49.24639129638672,49.448420701023224,48.90968173842411,49.053987931756055,6000600
2024-08-15,48.813480377197266,49.409938885165424,48.707656324038936,49.3041148320071,8382500
2024-08-16,49.37145233154297,49.40993446922652,48.774993876882384,48.851954482390866,7722700
2024-08-19,49.37145233154297,49.60234148778567,49.2656282878425,49.4291755380683,6500500
2024-08-20,49.48689651489258,49.7370267472563,49.256011021789334,49.38107613797119,7306700
2024-08-21,49.84284973144531,49.89095056899481,49.486895459889986,49.583100804847646,6169400
2024-08-22,49.862091064453125,49.96791143967886,49.5157591604891,49.91981060187467,6982800
2024-08-23,50.44893264770508,50.46817371889246,49.78513220610626,50.006399019972534,9149200
2024-08-26,50.708675384521484,51.0646296530416,50.45854882948173,50.516268366105486,8068300
2024-08-27,50.99728775024414,51.01652882045742,50.62209605573239,50.90108606903663,4705300
2024-08-28,51.199317932128906,51.497545350328416,50.978051126095444,51.1319760202865,6794400
2024-08-29,51.33400344848633,51.439827504830646,51.074254492875475,51.28590260556411,5265000
2024-08-30,51.72843551635742,51.776536358613974,51.22817868319943,51.42058572208466,8010100
2024-09-03,52.01704025268555,52.41147300073071,51.69957178223883,51.7380502511793,10688000
2024-09-04,52.63274383544922,52.6808446777123,52.122868301714284,52.1805915143454,7810600
2024-09-05,52.209449768066406,52.86363147943335,52.14210785688383,52.79628956825078,8077400
2024-09-06,51.65147018432617,52.469199165523605,51.52640873096971,52.20945021878035,8207700
2024-09-09,52.074764251708984,52.142106160700926,51.56488507952296,51.661090427982025,8154000
2024-09-10,52.02666473388672,52.228690465994006,51.79577556157919,52.05552450422808,6122500
2024-09-11,51.15121078491211,51.911216516377685,50.53551123987728,51.911216516377685,7794700
2024-09-12,50.64133834838867,51.19931838846636,50.52589559418118,50.99728898127951,7326700
2024-09-13,50.94918441772461,50.95880678729007,50.583615111128886,50.79525953340569,7963200
2024-09-16,50.71376419067383,51.3023170085135,50.63528848593384,51.047278451963656,11012200
2024-09-17,49.53665542602539,50.60586259380879,49.46799105449204,50.48815277716984,10897500
2024-09-18,49.66417694091797,50.07616317313825,49.41894597166467,49.53665578916652,7778400
2024-09-19,49.27180480957031,49.772078071322625,49.114857142377495,49.654364514482346,10464400
2024-09-20,49.42875289916992,49.438564233287565,48.9677174857578,49.29142415694357,22650500
2024-09-23,50.04673767089844,50.223304271701814,49.34047126768493,49.43856590253554,10945000
2024-09-24,50.21349334716797,50.39987128394174,49.6739859478324,49.82112603034562,7712700
2024-09-25,50.06635665893555,50.48815423448834,49.95845443143213,50.458723973033415,7148000
2024-09-26,50.11540222167969,50.45872409005248,49.76226901882326,49.8211257999419,6264500
2024-09-27,50.07616424560547,50.39005959361809,50.03692639162197,50.22330432707976,4602400
2024-09-30,50.06635665893555,50.380252006984925,49.59551363686149,50.193874071505306,10017000
2024-10-01,49.95845413208008,50.35082518575456,49.801506458995824,50.08597528581343,7243900
2024-10-02,49.62493896484375,49.95845323187916,49.39932692272092,49.929026713058505,7721700
2024-10-03,49.02657699584961,49.54646547521917,48.73230056869567,49.53665788248275,6877600
2024-10-04,49.144287109375,49.163906036891824,48.65382514723781,48.751919784821936,7409500
2024-10-07,48.96772003173828,49.183524490415785,48.742107980360785,49.14428663576028,6276400
2024-10-08,48.60477828979492,49.193334872447174,48.516494989493474,49.026575864354335,5272000
2024-10-09,49.27180480957031,49.37970703237679,48.66363306693908,48.712678511325414,7375700
2024-10-10,48.7322998046875,49.78188808163575,48.62439757663956,49.52684951328148,8847900
2024-10-11,48.88924789428711,49.03638797776952,48.614590396509556,48.948104676065626,4542800
2024-10-14,48.90886688232422,48.93829340228616,48.38897840604844,48.80096465322673,5696300
2024-10-15,48.94810485839844,49.379710033932014,48.78134584703534,49.046195753133595,5140800
2024-10-16,49.20314407348633,49.41894853503991,48.91867523633439,49.016769874280484,4928700
2024-10-17,48.79115676879883,49.350283096299044,48.73229998729911,49.12467104677508,6263900
2024-10-18,48.66363525390625,48.77153748156191,47.92794232926609,48.73229962751845,7148400
2024-10-21,48.12412643432617,48.74210577855975,48.0456507285601,48.673441406978235,5011500
2024-10-22,49.10505294799805,49.16390598856285,48.222219920247824,48.49687742135776,6087300
2024-10-23,48.85000991821289,49.09524089545485,48.653824388033776,49.04619544839201,5520300
2024-10-24,48.98733901977539,49.203143478720335,48.73230044805409,48.938293572359115,4282100
2024-10-25,48.76172637939453,49.15409743784301,48.64401655863108,49.03638761707956,5325500
2024-10-28,49.29142379760742,49.418944946714085,48.781342943108335,48.800961869273024,6314700
2024-10-29,48.99715042114258,49.46799345245005,48.99715042114258,49.06581479600443,8017300
2024-10-30,49.53665542602539,49.70341068776993,48.9284836744753,48.94810260090306,11067500
2024-10-31,53.42111587524414,53.79386801321265,50.360634287421725,50.39987214235058,25560600
2024-11-01,52.842369079589844,53.55844307260327,52.71485166766023,53.42111432626202,10986200
2024-11-04,52.85218048095703,53.01893574688903,52.54809272658212,52.90122592729423,7831900
2024-11-05,53.15626525878906,53.26416748744116,52.56771241041291,52.773705533151784,5864100
2024-11-06,53.25436019897461,53.9998607273043,53.04836707505917,53.5388290321499,8953100
2024-11-07,52.5186653137207,53.4211134851413,52.410763088457884,53.293596075219455,6368000
2024-11-08,53.01893615722656,53.23474061309366,52.479428759486545,52.51866661363106,5712300
2024-11-11,52.90122604370117,53.74482119349691,52.793323816365294,53.07779264444575,5610400
2024-11-12,53.40149688720703,53.67615812946966,52.75408724932649,53.03855608434631,8101200
2024-11-13,54.196044921875,54.343185002144374,53.362261112155686,53.67615645759785,7233700
2024-11-14,54.3333740234375,54.55898607058046,53.4603523543411,53.75462877487853,6815200
2024-11-15,54.863075256347656,55.24563498721596,54.47070419077987,54.49032311825104,8201700
2024-11-18,55.26525115966797,55.471244274954614,54.91211796664651,54.96116341191558,8719200
2024-11-19,54.794410705566406,55.412393822180526,54.76498418541785,55.216208290025335,6915800
2024-11-20,54.9121208190918,55.000404121933094,54.35299448173952,54.9121208190918,5716300
2024-11-21,54.96116256713867,55.40257905163073,54.657078565987796,54.921928456683034,5333600
2024-11-22,55.64781188964844,55.75571411637122,55.167161278518506,55.17696887098072,6617600
2024-11-25,55.66743087768555,56.10884737752409,55.32410901221539,55.83418614322028,13567700
2024-11-26,56.49140548706055,56.50121307925408,55.687048217797724,55.785139107443406,7787200
2024-11-27,56.550262451171875,56.93282216074128,56.35407692931055,56.4914056720352,5723700
2024-11-29,56.638545989990234,56.64835358225763,56.11865379355571,56.44236046729387,3635500
2024-12-02,56.089229583740234,56.56007261243722,55.86361753302674,56.5208347578972,5625300
2024-12-03,55.814571380615234,56.246176549318996,55.74590700700163,56.15789324868326,8734800
2024-12-04,55.37315368652344,55.74590580807172,55.22601360798585,55.5301013573973,8579800
2024-12-05,55.824378967285156,56.27560306296355,55.520291211365695,55.56934039987972,5398600
2024-12-06,56.226558685302734,56.90339484168768,55.92247092360225,56.53064644700322,5733000
2024-12-09,54.794410705566406,56.29522310398719,54.27452222599377,56.29522310398719,8641400
2024-12-10,54.43146896362305,55.05925966213919,54.352993255344664,54.63746208496221,8319900
2024-12-11,53.646724700927734,54.93173630808581,53.568252737718524,54.62764856357212,9363800
2024-12-12,53.94100570678711,54.009670078904506,53.47997028663233,53.85272240807508,6278700
2024-12-13,53.872337341308594,54.127379643920854,53.5093965558209,53.80367296951167,6532800
2024-12-16,53.65653610229492,54.137186700113745,53.61729824967734,54.04890340268798,6723300
2024-12-17,53.097412109375,53.64672710221011,52.9208455068415,53.54863620832605,10125500
2024-12-18,52.234195709228516,53.136643867140656,52.19495785664253,52.98950753283459,10619400
2024-12-19,51.97916030883789,52.75408736388364,51.9693489741316,52.410765487719566,10822300
2024-12-20,52.81294250488281,52.852180358632836,51.84182620517212,51.91049057827081,27063800
2024-12-23,52.55790328979492,52.82274944451507,51.939920197616736,52.81294185216262,7199600
2024-12-24,52.45000076293945,52.6167560254665,52.37152505686017,52.59713709894668,5406800
2024-12-26,52.599998474121094,52.779998779296875,51.959999084472656,52.279998779296875,5230800
2024-12-27,52.380001068115234,52.849998474121094,52.099998474121094,52.34000015258789,6425500
2024-12-30,52.08000183105469,52.33000183105469,51.630001068115234,52.2400016784668,5409900
2024-12-31,52.290000915527344,52.36000061035156,51.84000015258789,52.209999084472656,4708900
2025-01-02,52.5099983215332,52.97999954223633,52.380001068115234,52.459999084472656,5472800
2025-01-03,53.13999938964844,53.18000030517578,52.599998474121094,52.83000183105469,5604800
2025-01-06,52.09000015258789,53.18000030517578,51.970001220703125,53.060001373291016,6242400
2025-01-07,51.459999084472656,52.41999816894531,51.439998626708984,52.290000915527344,5365700
2025-01-08,51.4900016784668,51.52000045776367,50.95000076293945,51.400001525878906,6487200
2025-01-10,50.869998931884766,51.7400016784668,50.54999923706055,51.150001525878906,12003200
