Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2024-05-07,231.2442626953125,231.62153364515535,227.17376910352294,228.3452723597568,1218100
2024-05-08,231.5520477294922,232.99161283139793,230.50959881121167,232.25694637679007,1449800
2024-05-09,231.89952087402344,232.24699372515,230.50958402248602,231.32369184040212,721300
2024-05-10,231.83995056152344,232.56469435343135,231.08540866676057,232.2469893137396,683500
2024-05-13,230.0826873779297,232.3860035371216,230.03304407037615,231.16484179714857,1426500
2024-05-14,230.23159790039062,231.01592275782687,229.13952089943027,229.5564974069617,860900
2024-05-15,231.27406311035156,231.45277599708933,230.14226532438337,230.70817179187313,614200
2024-05-16,230.95635986328125,232.4455681877596,230.0231202227665,231.85980140021684,953500
2024-05-17,231.97894287109375,232.2767875587345,230.7677189172954,231.8995166111222,785100
2024-05-20,233.0015411376953,234.15319923213985,231.4924724328718,231.4924724328718,638200
2024-05-21,233.30931091308594,234.3021164914395,232.82283072604878,234.3021164914395,874200
2024-05-22,232.01864624023438,233.40858305312366,231.76052225951676,233.1802268769785,587000
2024-05-23,231.45277404785156,232.9320446943891,230.58902287574733,232.34629302698147,687000
2024-05-24,232.624267578125,232.902251922094,231.16484219778243,232.17750810738985,541800
2024-05-28,227.25318908691406,232.2469998959062,226.81636736094958,231.91938738868555,881200
2024-05-29,224.50311279296875,226.31001092733712,224.25491141771414,225.59518975468313,851100
2024-05-30,227.05462646484375,227.27304489796626,223.87765173171246,224.34427155256415,771200
2024-05-31,230.52944946289062,231.00599189298714,225.90297188821356,226.8957774545042,2435600
2024-06-03,231.2442626953125,231.70095990559648,229.08987650875602,229.62598483047094,1256000
2024-06-04,233.82557678222656,234.03405747266584,230.67838488002724,230.91664852624353,997100
2024-06-05,237.4691619873047,237.93578180784138,232.70369231631935,233.8057070830534,1383700
2024-06-06,238.7895965576172,238.8789454218897,236.42671448678468,238.07477534541593,1285100
2024-06-07,237.4691619873047,238.27333205916267,236.51606199350343,238.27333205916267,1071600
2024-06-10,237.0522003173828,237.56844832854893,235.00702317965553,236.8933477836341,809100
2024-06-11,238.87893676757812,238.99806858229212,235.69202438288818,237.47907734864842,906000
2024-06-12,239.9412384033203,241.61908220911536,239.17678903599008,240.37807526980075,1188100
2024-06-13,239.79232788085938,240.12987813857399,237.59823605670368,239.31578544943812,687700
2024-06-14,238.32298278808594,239.3554939269311,236.43664309446882,238.4917579190024,709400
2024-06-17,241.45030212402344,241.61907724642245,235.3842597232856,237.60814956650398,1445300
2024-06-18,242.1071014404297,244.06752438646348,240.4551840092021,240.82338018595163,1453400
2024-06-20,242.70419311523438,243.90831671147896,240.68406429901745,241.7986139397992,1569300
2024-06-21,242.8037109375,244.5352412313222,240.8731409084156,244.5352412313222,3663700
2024-06-24,243.45053100585938,244.73425219326353,242.62456474110206,242.9728690738717,1018200
2024-06-25,240.0073699951172,243.43064706540298,239.33068345939117,243.06245087299914,994800
2024-06-26,239.4799346923828,239.987464750401,238.3056792338303,239.13164553067978,712500
2024-06-27,238.38528442382812,239.82823132642412,238.14644586393533,239.3306623817635,687600
2024-06-28,236.84283447265625,238.72364460961393,236.63384881983862,237.429962224734,1806000
2024-07-01,234.35498046875,238.3255862412369,233.98678429693678,237.79816435771002,819700
2024-07-02,234.50424194335938,236.13626750507453,233.42950636518063,234.80278635267544,922400
2024-07-03,234.7032928466797,235.72828372593764,234.05644406493235,234.7928516183585,678200
2024-07-05,237.0319061279297,237.25083768743778,234.42464960873303,235.28045365186497,1349600
2024-07-08,241.6990966796875,243.20174943395446,240.2262816628889,241.2114736449178,1548600
2024-07-09,241.07215881347656,242.01753679151147,240.49497700324696,240.93284011339352,982100
2024-07-10,242.0872039794922,242.1369639119865,240.51488425718844,240.8930415226259,844400
2024-07-11,243.31121826171875,244.5750476552977,241.99762893586984,243.24155131962095,985300
2024-07-12,244.92333984375,245.30149711216313,243.56000575335466,243.88840308888194,745600
2024-07-15,240.6741180419922,245.31144932481627,240.07702920122685,245.31144932481627,729100
2024-07-16,243.9978790283203,244.17699657264902,240.7039748077402,241.2114897012718,727600
2024-07-17,242.13697814941406,244.07749415399726,241.5199822824848,243.8088026504087,653800
2024-07-18,241.09207153320312,243.89835261122317,240.27605113867685,241.45032179684398,609200
2024-07-19,241.98768615722656,242.53501505008538,240.06707726044885,241.91803439882614,1026000
2024-07-22,245.15223693847656,245.321408565673,242.44546053413353,243.2813727571983,679900
2024-07-23,245.52041625976562,246.19710272209284,244.41581261776776,246.19710272209284,705600
2024-07-24,244.2366943359375,247.20221629374905,243.50030198749548,245.55028368926608,1230100
2024-07-25,242.47531127929688,247.3912950751501,242.41560543312858,243.90831232573504,928700
2024-07-26,244.04762268066406,245.65974121046452,242.25637143388624,243.490332704756,848700
2024-07-29,246.714599609375,247.78935042130618,243.56996003201346,244.74423071313458,1155600
2024-07-30,227.74725341796875,234.77292434700468,219.88567032286824,220.97036695630433,2968900
2024-07-31,229.568359375,233.5190579631846,228.63292734067534,233.22051356303433,1803200
2024-08-01,239.0719451904297,239.59936708610834,231.85719509469703,231.85719509469703,1902600
2024-08-02,236.0467071533203,240.56464172863392,233.3697837692661,238.2360074992779,1660400
2024-08-05,230.12564086914062,235.7581250640146,229.6479789257271,234.90230585707403,1305800
2024-08-06,232.58363342285156,236.13626786377094,230.99140669381353,230.99140669381353,1096300
2024-08-07,230.4241943359375,236.3651690858173,230.30476745693994,233.89721604786723,1484400
2024-08-08,236.0069122314453,236.1860297680428,230.54359959622826,232.00645355017272,1302700
2024-08-09,236.78311157226562,238.18625963907616,234.43458554848743,234.9421004050661,805000
2024-08-12,236.08651733398438,237.6687829270325,235.47948261667295,235.62874722560235,681400
2024-08-13,240.15664672851562,240.38552420859926,236.20594779577527,237.0916199765513,1143900
2024-08-14,238.30567932128906,240.30590107742518,237.30059548684048,239.82823912670307,861900
2024-08-15,238.7733917236328,240.10687287408635,237.96733244887506,239.2709606769005,882900
2024-08-16,239.48989868164062,240.22629103416753,237.97728477127757,239.48989868164062,816700
2024-08-19,241.03236389160156,241.03236389160156,239.03212694092045,239.82824031914876,749000
2024-08-20,241.39060974121094,242.21656084277654,240.82337384478697,241.81851175323652,900600
2024-08-21,245.35125732421875,245.5104830357949,241.04230830651213,241.3408527195675,662200
2024-08-22,245.0327911376953,246.37623332320138,243.9779474351077,245.8886103051039,713500
2024-08-23,246.02793884277344,246.6548805790426,243.92819726572836,245.88862014411353,538400
2024-08-26,245.8687286376953,246.79419959757854,244.40587470757075,244.64469808581194,689200
2024-08-27,247.44102478027344,247.70971625629494,245.32139144716697,245.98813199651022,750400
2024-08-28,248.39637756347656,249.67015289012838,247.25197502588455,248.09783314966134,725000
2024-08-29,248.87403869628906,249.84928479051783,247.10269441397097,249.0730632433114,641500
2024-08-30,251.9490203857422,252.3072706572496,247.78935101869507,249.70995998497085,1459200
2024-09-03,246.7245330810547,251.06333494690568,245.4607188767522,249.5109222472653,1007300
2024-09-04,245.67965698242188,249.47113006564499,245.12238217123732,247.54056005218445,820600
2024-09-05,245.50051879882812,245.67965151821033,243.20175266151938,245.00294984496566,833800
2024-09-06,243.85855102539062,246.03790550591512,243.0922905731268,245.22188512059012,723100
2024-09-09,247.97842407226562,248.10779686268936,245.3811134585109,245.8090154812974,1081400
2024-09-10,249.4810791015625,249.71991767417418,246.52551819811762,248.70487272132445,597300
2024-09-11,248.20729064941406,248.78447244764448,242.74397816800808,248.78447244764448,1013200
2024-09-12,249.47113037109375,249.98860634694145,245.52043156995222,247.80925184834803,868800
2024-09-13,249.32183837890625,251.01358492669013,246.5951702992339,247.94855842670157,688000
2024-09-16,251.9689178466797,252.34707511466058,249.57063181955795,250.88422116016557,853100
2024-09-17,249.8046112060547,252.42771875973168,249.07651048846517,251.89910686380853,958700
2024-09-18,247.87965393066406,250.35316008972464,247.46075479864365,250.35316008972464,896400
2024-09-19,250.55264282226562,252.50750539085047,248.35838758568673,250.21352096461072,698900
2024-09-20,250.78204345703125,250.80199538304507,247.98936735065323,249.64502717601042,2334400
2024-09-23,254.18312072753906,254.62195656226265,251.5500296248962,251.6497588159815,842500
2024-09-24,253.5946502685547,255.3201341846917,252.50750621886837,253.64452247297865,753400
2024-09-25,254.1531982421875,255.31015120566732,253.08599089670324,253.86394858717244,1033300
2024-09-26,255.09072875976562,255.91855866476675,253.534813360047,254.1232658116836,1185700
2024-09-27,253.92379760742188,255.89862739722074,253.4051692757318,255.0907341820154,772600
2024-09-30,254.661865234375,255.350046888129,251.99885380211143,253.83403531650976,942200
2024-10-01,252.8865203857422,255.1306326477001,251.65974327715273,254.9311590459648,990700
2024-10-02,253.305419921875,253.405164332333,249.38569591755237,250.76208964379913,790500
2024-10-03,250.11380004882812,252.76682790824233,249.56523622153665,252.76682790824233,586900
2024-10-04,250.36314392089844,251.21091053936578,248.15892027516253,250.40303255400144,656200
2024-10-07,248.39830017089844,249.39568341573732,247.09173055517718,249.32585928354553,718600
2024-10-08,251.95895385742188,252.33796436563495,248.65761770726073,249.48544763796463,725600
2024-10-09,255.0109405517578,255.539552453633,252.17837579098122,252.69701933920499,572300
2024-10-10,255.13063049316406,255.72905129331645,252.49753940345718,254.4025450044916,742900
2024-10-11,253.33534240722656,257.32487535852147,252.2581666841137,255.2403480439964,726500
2024-10-14,255.7689666748047,256.1180569047758,253.11592353983448,253.89388126830534,559700
2024-10-15,257.57421875,260.8556180941978,256.327489714424,256.327489714424,849000
2024-10-16,259.0702819824219,260.14744242828937,257.2351005768244,257.2351005768244,464500
2024-10-17,256.42724609375,259.3794920652305,255.88865060268006,258.5616304746654,936500
2024-10-18,260.77581787109375,261.92280252918056,258.22251916801093,260.047747573574,1017200
2024-10-21,258.5117492675781,260.8057184101142,257.6938877536336,260.7757981321757,496000
2024-10-22,257.5642395019531,259.3395804609111,256.3075573106438,257.5642395019531,924600
2024-10-23,258.0429992675781,259.29971192023055,255.8288072040923,256.2078177144301,697800
2024-10-24,255.66921997070312,258.51176833540353,255.43981086444063,256.826188199195,760800
2024-10-25,252.82667541503906,257.89338394877063,252.35790408876844,256.1080594800735,621100
2024-10-28,255.77894592285156,256.88602671715176,253.63456281002735,255.70912179049355,1431900
2024-10-29,253.09596252441406,254.88128702556085,242.55362971551546,244.94734337579484,1468200
2024-10-30,251.9390106201172,256.32749075562657,251.6597445325226,254.06342655654305,1322600
2024-10-31,245.08697509765625,251.2807316080556,243.97987911150219,249.41562985130042,1987200
2024-11-01,243.93002319335938,246.3037849253872,243.65074188837818,245.28644977231224,1399800
2024-11-04,243.86019897460938,246.12426316093058,241.86543252082933,245.67544375260215,1027300
2024-11-05,246.2040557861328,246.57308271025784,242.22449122977628,243.94995995200182,719100
2024-11-06,244.0696563720703,250.9416262028814,243.7504864341203,250.9416262028814,1230600
2024-11-07,245.6455078125,246.36362495207766,243.82030990317205,245.785140855259,1027200
2024-11-08,249.3856964111328,250.22350989160137,245.19668988423135,245.19668988423135,1023700
2024-11-11,249.9043426513672,251.03139058473116,248.84711884998814,249.31589019118232,852600
2024-11-12,247.6602325439453,250.82193562237097,247.05182815226965,250.54266952968646,1383600
2024-11-13,249.24606323242188,249.4854406865489,247.21140813835336,247.73005167953173,998100
2024-11-14,246.96206665039062,249.27598787198394,246.79251332449093,248.05919431075424,793000
2024-11-15,244.5982666015625,246.00456537686597,243.7903734086943,245.75521957161115,1025700
2024-11-18,245.32635498046875,246.1741368158623,243.87016876433478,244.29905146823066,787600
2024-11-19,243.6607208251953,245.43606171841486,242.10480545530493,244.28906189758337,1131100
2024-11-20,241.13734436035156,244.8276592152707,239.4816845694934,243.69064295794186,1484600
2024-11-21,242.78302001953125,242.8927327817777,240.81817387130098,241.08747160024416,1750900
2024-11-22,244.65811157226562,246.20405863649907,243.18198863981573,244.21926051208473,1316000
2024-11-25,246.27386474609375,246.49329027368648,243.95994357174354,245.3562740029152,2308300
2024-11-26,246.732666015625,248.6276880474787,244.3389371545433,245.8350119856468,809300
2024-11-27,247.05181884765625,248.55787723954765,246.36362199558135,246.47333475777967,648400
2024-11-29,248.11903381347656,248.79724711418584,246.55313481570755,246.55313481570755,722100
2024-12-02,247.79986572265625,249.15630755307436,245.87492335284838,248.2985573482679,968200
2024-12-03,247.52059936523438,248.58780674795563,245.15680593239736,248.0292593440247,948200
2024-12-04,248.2087860107422,248.50800401722654,245.18671610485623,246.56310980336823,680000
2024-12-05,247.33108520507812,248.21875565699418,245.74524954696858,246.95208993249312,824300
2024-12-06,249.68492126464844,251.60987886723987,248.28859079038062,249.08650044090254,931500
2024-12-09,248.74737548828125,251.59989218086432,248.45814104321266,248.88700853397998,1017300
2024-12-10,246.40353393554688,249.37573174695356,245.92479423881102,249.25605062748477,1295800
2024-12-11,244.8177032470703,247.1914650720852,244.53842193114886,246.16416152528504,966700
2024-12-12,248.15892028808594,248.69751575759713,244.57831812663412,244.57831812663412,929800
2024-12-13,249.5452880859375,250.96157048590996,246.68280300576404,247.64028241079802,1428200
2024-12-16,247.74998474121094,250.56261271509265,247.3610058957656,250.17363386964732,1245200
2024-12-17,246.1699981689453,253.8699951171875,245.88999938964844,248.8000030517578,1801300
2024-12-18,237.66000366210938,245.10000610351562,237.4499969482422,244.9499969482422,1291000
2024-12-19,235.52999877929688,239.25999450683594,235.42999267578125,236.50999450683594,1588500
2024-12-20,238.2899932861328,239.6300048828125,234.77000427246094,236.14999389648438,2427300
2024-12-23,239.08999633789062,239.22999572753906,236.44000244140625,237.7899932861328,1089600
2024-12-24,240.74000549316406,240.74000549316406,236.41000366210938,238.47000122070312,323200
2024-12-26,239.36000061035156,240.07000732421875,238.61000061035156,240.07000732421875,521400
2024-12-27,237.75999450683594,239.5399932861328,236.0500030517578,238.5500030517578,517400
2024-12-30,234.52000427246094,236.30999755859375,233.07000732421875,235.58999633789062,723800
2024-12-31,234.32000732421875,236.14999389648438,233.13999938964844,235.10000610351562,882300
2025-01-02,230.92999267578125,236.17999267578125,230.7899932861328,234.77999877929688,922500
2025-01-03,231.92999267578125,233.17999267578125,230.10000610351562,231.25,916700
2025-01-06,231.3800048828125,233.25999450683594,230.0500030517578,231.9199981689453,1244200
2025-01-07,231.44000244140625,233.75,229.47000122070312,230.97000122070312,1238900
2025-01-08,234.57000732421875,234.8800048828125,230.9199981689453,231.86000061035156,904700
2025-01-10,229.72000122070312,233.72000122070312,229.52000427246094,231.77000427246094,1254300
