Price,Close,High,Low,Open,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
2024-03-07,290.02923583984375,292.30694983095646,286.5781503877242,290.07852502415744,556900
2024-03-08,290.472900390625,294.4564470630665,288.076868518407,292.3463405776546,640300
2024-03-11,280.80987548828125,289.2009220185353,279.14349197443926,287.09084561380524,1259500
2024-03-12,279.9126281738281,281.76635897091234,275.88963153099047,280.89865263261095,974800
2024-03-13,280.4056091308594,283.7482160259865,277.3193481044934,277.9504181314516,825700
2024-03-14,276.0868225097656,284.458159748864,273.31609644829297,281.8452011968974,970300
2024-03-15,276.95452880859375,277.0235577360898,273.8583978548332,274.2133822740447,1373000
2024-03-18,274.2823791503906,279.9125691982985,274.1246116592964,276.3234264808176,567000
2024-03-19,274.3020935058594,274.883844213016,265.30955699680686,268.6916130139879,1328100
2024-03-20,277.8419494628906,281.6677288838442,260.004771983758,274.93316549635057,2011700
2024-03-21,286.0357971191406,288.03742532527406,277.7827782096591,279.6562184370477,1204600
2024-03-22,282.377685546875,287.4951548268502,280.1591305442642,286.00624828484194,1149800
2024-03-25,278.512451171875,281.4311051408149,278.16733660427525,279.84359016628696,668700
2024-03-26,280.4746398925781,283.2749454506118,279.64635295400626,280.5830881279415,620900
2024-03-27,287.14013671875,287.69230793627355,280.59295081479587,281.95366920479125,664100
2024-03-28,287.25848388671875,288.58962288513254,285.0300891373566,286.93310906496663,605700
2024-04-01,279.4096984863281,287.1204156627082,279.2716707329659,287.0612566125425,680600
2024-04-02,276.3136291503906,279.8041338697289,274.3218405990153,279.0449059125777,942400
2024-04-03,275.9685363769531,279.78444630136295,274.82474436880926,274.82474436880926,1062500
2024-04-04,272.4681091308594,280.1591175032171,271.26515815957424,277.0728563175631,934800
2024-04-05,275.3374328613281,276.4023560219197,272.0736946345952,274.58807480910406,597500
2024-04-08,278.1081237792969,279.251915504199,274.5485907303867,276.6093777730828,683200
2024-04-09,282.82135009765625,284.14264920225776,278.24621277675163,278.89699245644226,867300
2024-04-10,278.1180419921875,278.53218548344114,273.0696018399963,278.15749139399185,816000
2024-04-11,284.48773193359375,284.88216574271644,277.6250109481214,278.09831346442377,915800
2024-04-12,280.8394775390625,283.9257387334285,278.7983998040498,280.56339191000836,1122900
2024-04-15,281.90435791015625,286.6077133557069,280.1591056294309,284.783562275346,1391600
2024-04-16,277.4573974609375,280.8591633055411,272.10326254160026,280.4548897239769,1094700
2024-04-17,274.75567626953125,279.19278579867125,272.05397920759884,278.3546590916187,817900
2024-04-18,269.67767333984375,277.51657935452585,269.32271899963973,277.0038274083511,1125000
2024-04-19,266.1871337890625,271.44266059710924,265.7039914709364,270.56508445324835,1196600
2024-04-22,269.6480712890625,271.62998979622466,266.50265130920013,267.12385144374787,888200
2024-04-23,272.4681091308594,274.933170130126,268.6620693917086,269.77628177794935,663700
2024-04-24,271.7088928222656,275.4755134124539,270.8609262458879,273.9668972198812,600500
2024-04-25,273.0794372558594,274.8641388010818,267.6760133513905,269.0268618047395,919900
2024-04-26,276.20513916015625,278.60117113528014,269.67766270558405,272.1230139533981,626100
2024-04-29,276.0572204589844,278.5518606980532,274.22319964030464,276.31359640239856,529900
2024-04-30,267.17315673828125,275.4163361764926,266.9266506440572,274.29225394311453,649700
2024-05-01,265.98004150390625,269.8945589810265,263.26847481572923,266.46318375738383,854900
2024-05-02,266.26605224609375,269.5002112547582,263.95875863238905,268.6817941061277,821000
2024-05-03,270.2199401855469,273.82879263841113,268.9282507942164,270.06220278189045,995900
2024-05-06,273.5133056640625,274.81483492149357,271.6989944013166,274.47959025737686,996100
2024-05-07,268.2380676269531,278.57158336510423,259.8272812810137,266.2265695647409,2383400
2024-05-08,269.7663879394531,270.15095186489185,262.4303646500632,266.66041737451906,1355400
2024-05-09,266.7195739746094,269.26350343640195,264.9940314442745,268.3366682753242,1515100
2024-05-10,271.018798828125,271.4843829795477,266.7988246144119,269.92913057684063,1146300
2024-05-13,266.3927001953125,272.415546987161,265.47141737011344,272.08866163231676,1150300
2024-05-14,268.2946472167969,271.6726037295131,266.97715983297667,266.97715983297667,728600
2024-05-15,272.6434020996094,273.8123052160417,269.98856573737976,271.22681824989894,810900
2024-05-16,268.56207275390625,270.8206741592154,266.7690856922711,270.70177653464265,682500
2024-05-17,267.2248229980469,271.9896165170455,265.8577873100425,271.3060986730433,516500
2024-05-20,268.67108154296875,270.01828578175036,265.8874922803681,267.44274470987085,661800
2024-05-21,267.81915283203125,270.1669050590028,266.5412979675035,267.2248157930766,698200
2024-05-22,268.2649230957031,275.5854863290094,266.71958640629566,268.2352062451674,912300
2024-05-23,259.5773620605469,270.2263337868339,259.3693138699687,268.81966561540213,877400
2024-05-24,261.6972351074219,263.5992042925897,260.4292657275682,261.1325846990842,592700
2024-05-28,256.169677734375,261.5189223731252,255.26822630607788,261.5189223731252,990700
2024-05-29,252.88087463378906,255.0602111026836,252.05867316877644,253.01955830768355,896900
2024-05-30,254.7630157470703,254.93143138903557,252.40539325958807,252.7223780403862,982200
2024-05-31,255.10972595214844,257.1305624500396,252.88087150368378,255.02057540190262,1698100
2024-06-03,255.5356903076172,265.58040936773955,252.1874657362971,265.58040936773955,1149600
2024-06-04,252.59361267089844,255.59512044489185,248.91847255285123,253.16816365213586,709700
2024-06-05,257.1008605957031,257.1404629109401,252.71248572121172,254.43613870343123,569700
2024-06-06,252.86106872558594,256.8630942758465,250.82043096233406,256.8630942758465,480400
2024-06-07,253.5049591064453,254.9413138547155,250.0675689889604,251.840739901814,432800
2024-06-10,252.8313446044922,253.97054597542214,251.7813089013892,252.70257662276342,535500
2024-06-11,252.69265747070312,253.06909106303632,248.94818316559818,251.3949712849904,479900
2024-06-12,259.69622802734375,262.1231848270052,256.4470546255324,257.4772891863334,669100
2024-06-13,258.2697448730469,258.8839132528752,254.84227054740245,258.1409617809978,516000
2024-06-14,251.99923706054688,256.5659127924724,246.6598929935352,254.60450998920442,741100
2024-06-17,256.0805358886719,257.94287250882996,251.61291113908678,252.217178971241,954100
2024-06-18,257.86358642578125,259.53770610883817,255.5752983819857,255.7238826255883,701000
2024-06-20,258.0716247558594,260.0825456268796,254.614433414891,257.4178238015823,1136000
2024-06-21,256.0904235839844,258.180609568282,253.39599999304022,257.89332651757724,2069300
2024-06-24,263.371337890625,264.89687337145386,256.1993893843562,257.5565092306866,1026700
2024-06-25,263.371337890625,270.3649852997349,262.7968020561888,264.4907229407435,1494700
2024-06-26,264.4808044433594,265.0652559650324,258.3390905037424,260.50851118849386,1048100
2024-06-27,265.14453125,265.63983224309254,262.35102639357234,264.98603130451755,842900
2024-06-28,272.69293212890625,274.6444193838948,264.81763370980804,265.4714346929326,4325900
2024-07-01,263.0246276855469,272.44526221924536,262.1727244908006,272.2372442673983,954600
2024-07-02,262.41046142578125,265.20396629638344,261.1524077800211,263.0147443604226,677000
2024-07-03,263.8369445800781,266.53138334703664,262.40058975578415,263.81714342229157,405300
2024-07-05,261.5882568359375,263.29209335125597,259.23061942431144,263.18311141981894,490900
2024-07-08,262.61846923828125,264.29258895724433,260.52831362830784,260.79576527252874,346900
2024-07-09,258.78485107421875,263.68834295791885,257.6357491519778,262.3708253978677,504500
2024-07-10,262.5887756347656,263.03455864536954,255.5951276462172,257.5070125600667,518400
2024-07-11,271.6528015136719,272.3462047858531,263.0543530462746,265.1247378611416,711200
2024-07-12,280.68707275390625,282.62864414017105,272.1480886548115,274.38682853818773,1101000
2024-07-15,282.51971435546875,288.26519410441506,281.5092809253448,282.3215818548395,908300
2024-07-16,291.603515625,291.88088298501634,283.93626556322516,283.93626556322516,981800
2024-07-17,285.1546936035156,291.0388722402743,283.5895556550723,288.9388007164596,755200
2024-07-18,269.8994140625,282.41072223392246,269.1168602439975,277.3982785025377,1061900
2024-07-19,267.2248229980469,272.9405860357884,265.0454863605362,271.51411664228607,764400
2024-07-22,273.1387023925781,273.4160697454284,266.18465695270305,269.7310290685467,558200
2024-07-23,269.5923156738281,274.74345792576935,268.9484304500286,272.75233832483354,488100
2024-07-24,260.59765625,270.30554304447895,260.1915058321459,267.5615865891484,698400
2024-07-25,268.4531555175781,272.4155637170996,257.55653296889415,260.88494134571994,1222400
2024-07-26,274.4364013671875,276.01145500456477,270.9098604751776,272.4155647134235,689200
2024-07-29,269.6517639160156,275.3873580023357,267.4823431017799,273.90145499153175,578900
2024-07-30,272.84149169921875,274.0500273045743,268.8394815306673,271.5834380879705,527200
2024-07-31,276.03125,279.5479053498909,273.7429617259566,276.2789005078469,522200
2024-08-01,262.1330871582031,274.2976780799531,257.48716152359304,272.17780559471885,1046800
2024-08-02,251.087890625,257.5466047941596,248.09626834702303,256.81356898661824,831500
2024-08-05,245.936767578125,249.8793593828583,240.52807390166421,240.74600755515377,887200
2024-08-06,248.41326904296875,252.31624336139478,244.7282283748884,247.30378451883047,796900
2024-08-07,246.8184051513672,262.75718816886575,243.74753281558554,252.5936167937697,1554400
2024-08-08,256.7046203613281,258.62636045574595,246.0754498704062,246.50140148094513,879200
2024-08-09,255.72389221191406,258.6560655750872,252.96011936959866,255.77344044882025,625300
2024-08-12,251.85171508789062,257.2568644533456,250.46807911360258,254.92758061558314,544300
2024-08-13,259.0585632324219,259.80512969706865,251.97116378850083,254.34025770783833,940200
2024-08-14,259.974365234375,261.60684144333527,257.6848765122047,259.805130135841,860100
2024-08-15,262.61224365234375,266.8029618355047,261.8955385854346,264.28454534917535,597900
2024-08-16,261.4873962402344,266.08624081980844,259.4069679960398,262.2837216544611,547400
2024-08-19,263.9859313964844,265.32972681885417,261.07928573687207,262.243942864511,380700
2024-08-20,264.1949462890625,266.1161033829204,262.76153623513034,263.4384158778573,449900
2024-08-21,264.33428955078125,266.7332601217576,261.4177104961987,265.777663545151,849800
2024-08-22,261.8258361816406,265.8871444006688,260.9598239393538,265.35957197847864,489400
2024-08-23,269.7394714355469,270.1973570615235,262.7018304238029,263.5379812799701,512900
2024-08-26,266.8726501464844,272.38729665360387,265.91705351126546,270.9240250662987,377700
2024-08-27,262.1145324707031,266.02653370180343,261.5570985721281,266.02653370180343,518100
2024-08-28,260.7308654785156,262.7117758266451,258.94908205047363,262.612227555535,586200
2024-08-29,265.29986572265625,268.02734271325886,261.0792860805516,262.8212746148181,548200
2024-08-30,270.7846374511719,271.07331832845307,264.4836297434434,267.2011122813858,962000
2024-09-03,260.282958984375,269.13224488648245,258.72013913274145,268.25626865428353,632600
2024-09-04,255.48501586914062,260.9399394015515,254.70858791907747,259.3771195604408,657500
2024-09-05,255.74383544921875,257.4957575248929,252.040849178485,254.68867536291015,560800
2024-09-06,254.50949096679688,260.6811195494072,252.7476049538475,259.0685407616453,609200
2024-09-09,258.0631408691406,260.99964777656123,256.6794897754863,258.04324336614724,579300
2024-09-10,260.79058837890625,261.0693053113084,255.87320148891456,259.30741938625175,552800
2024-09-11,255.6741485595703,257.41613707172525,248.17862206238414,257.0876307978266,1189400
2024-09-12,256.8188781738281,257.27676379190063,251.03547873510436,256.50033584044337,646400
2024-09-13,261.71636962890625,263.27915910574654,256.88856677912804,258.2921154660452,535000
2024-09-16,260.88018798828125,264.97138826114366,260.67115787120434,263.7370746850546,547600
2024-09-17,261.9950866699219,263.99586426442505,259.7852485800667,261.58695999816155,724400
2024-09-18,261.53717041015625,267.3504313304109,260.72094744531773,264.56326184051795,691300
2024-09-19,267.0020446777344,269.08247293978377,263.3886580833816,268.7639306202123,801000
2024-09-20,260.40240478515625,264.71256873698445,258.8196874291694,264.13523733546566,1304900
2024-09-23,259.8648681640625,261.34803724183246,257.4658974684913,260.8702541176483,641500
2024-09-24,260.7806701660156,262.3733210861342,258.0133981821864,260.63133256161905,808000
2024-09-25,256.85870361328125,260.581572204648,255.96282988108595,260.49198786921534,738000
2024-09-26,269.91864013671875,270.6353452103443,261.1887999072799,261.1887999072799,980700
2024-09-27,269.3711242675781,276.66758430702055,269.23178098850354,273.09402308607093,900200
2024-09-30,267.2309875488281,269.2616569797282,264.2945108103364,269.2616569797282,595500
2024-10-01,264.045654296875,267.9974809246662,261.94529804175653,267.0119924695918,523800
2024-10-02,265.06097412109375,265.3098296259535,259.11830344992836,262.6719673500141,682100
2024-10-03,263.7569580078125,263.7868194515036,259.8051316107262,263.5280000209355,569700
2024-10-04,265.7876281738281,268.654448288938,263.0402538338699,267.8979178758208,415700
2024-10-07,265.9966735839844,266.3848723755616,263.46829314562757,263.46829314562757,368400
2024-10-08,264.9415283203125,266.534209626875,260.5517135695556,266.534209626875,434500
2024-10-09,268.5747985839844,269.8589014276856,264.07550222753594,265.6482555697077,417600
2024-10-10,266.9223937988281,268.36576779900696,264.5234232181966,265.79756211808933,440400
2024-10-11,269.91864013671875,272.5863638749314,267.10157879235413,267.2509163985061,597900
2024-10-14,274.0097961425781,274.5771939590586,268.7141743223642,270.67515682837467,389500
2024-10-15,270.9737854003906,275.7816604244553,270.17745992995214,273.92022609445644,494900
2024-10-16,272.9845275878906,275.1247092531309,271.74025005129494,272.4270936817253,535200
2024-10-17,271.38189697265625,272.75558415389725,269.2417458093301,271.411758416689,554700
2024-10-18,271.571044921875,274.5373831229567,271.4714966435186,274.5373831229567,528900
2024-10-21,268.7042236328125,272.0786884982333,267.67894016303933,270.69506768113865,465800
2024-10-22,267.5594787597656,268.6643825607021,265.47905049607004,267.98750291447794,305900
2024-10-23,265.2202453613281,268.55491520292503,262.4131479750619,266.94233639145654,473200
2024-10-24,266.4545593261719,267.4499813473048,263.16967880758096,266.19577025762845,480900
2024-10-25,268.62457275390625,269.96839856157317,266.6735540931153,269.0526273113092,380700
2024-10-28,270.08782958984375,272.357390464951,269.93852237000795,270.75477567560057,588900
2024-10-29,267.20111083984375,270.52581655841567,266.6237794662638,269.6498707464094,481000
2024-10-30,265.40936279296875,269.44080959102723,265.0509950898816,266.76312208095516,631800
2024-10-31,265.4889831542969,266.89253176698656,264.29449502582963,264.29449502582963,706200
2024-11-01,267.48980712890625,269.0526269950811,264.60308933893236,266.7731020575176,718400
2024-11-04,263.43841552734375,266.7033983396523,261.47743305185594,264.8121026920233,733800
2024-11-05,267.9676208496094,268.4454039790035,261.9950887092276,262.6221790665574,792700
2024-11-06,292.6540832519531,293.5897824109475,278.88740964075174,281.70444068130183,2203100
2024-11-07,275.82147216796875,291.33016359283914,274.6568454656134,291.0116212692725,2023700
2024-11-08,270.8941650390625,275.0550218216932,270.52583337162145,274.2487324099637,1067400
2024-11-11,276.54815673828125,280.4004351488688,271.1031969979403,271.1031969979403,891100
2024-11-12,276.6078796386719,279.4448385108411,274.20890889164514,275.72193944712956,1044600
2024-11-13,285.2580871582031,287.2190696949461,278.53898872115207,279.5642721564318,1033300
2024-11-14,285.11871337890625,288.75199756777425,281.9632426813947,284.59114093918424,1348200
2024-11-15,284.8399963378906,289.6379376199573,283.4364476867698,285.0092314424378,1110600
2024-11-18,283.1300048828125,286.05999755859375,281.0299987792969,284.0899963378906,953100
2024-11-19,278.1400146484375,280.6199951171875,277.3299865722656,279.54998779296875,945700
2024-11-20,280.0799865722656,281.54998779296875,277.7699890136719,281.45001220703125,995900
2024-11-21,278.29998779296875,281.7900085449219,276.94000244140625,281.7900085449219,992400
2024-11-22,290.8599853515625,296.0,278.3800048828125,280.0,1842300
2024-11-25,298.70001220703125,303.54998779296875,293.20001220703125,293.75,2234800
2024-11-26,296.0,298.3999938964844,293.0,295.8500061035156,1164700
2024-11-27,294.95001220703125,299.95001220703125,292.8599853515625,296.7300109863281,637100
2024-11-29,295.1400146484375,298.7200012207031,294.6099853515625,295.5,395600
2024-12-02,297.1199951171875,298.75,294.2900085449219,295.5,723900
2024-12-03,291.55999755859375,297.0,290.8299865722656,295.4800109863281,676900
2024-12-04,293.8299865722656,294.239990234375,290.6300048828125,292.3599853515625,575900
2024-12-05,297.1000061035156,302.9599914550781,295.8500061035156,298.260009765625,993300
2024-12-06,295.4200134277344,300.45001220703125,293.1000061035156,298.8500061035156,652500
2024-12-09,298.7200012207031,302.7200012207031,297.0,298.5,905300
2024-12-10,293.70001220703125,299.0,293.1499938964844,297.45001220703125,900500
2024-12-11,297.3800048828125,299.9200134277344,295.6099853515625,297.9100036621094,804800
2024-12-12,302.9200134277344,303.8999938964844,297.32000732421875,298.79998779296875,1332400
2024-12-13,297.20001220703125,304.2900085449219,296.20001220703125,301.6400146484375,1307800
2024-12-16,296.0899963378906,296.9599914550781,292.260009765625,294.6099853515625,794500
2024-12-17,293.489990234375,295.7799987792969,290.4700012207031,295.0,1238400
2024-12-18,287.69000244140625,296.4800109863281,287.25,293.8399963378906,1477800
2024-12-19,286.0,293.79998779296875,279.8599853515625,290.5199890136719,1337100
2024-12-20,289.7900085449219,292.3800048828125,282.6300048828125,284.3900146484375,2982300
2024-12-23,289.2099914550781,289.95001220703125,285.1600036621094,288.4599914550781,565500
2024-12-24,292.20001220703125,292.4800109863281,287.4700012207031,288.9800109863281,280400
2024-12-26,293.8800048828125,294.3599853515625,289.4599914550781,290.6000061035156,371200
2024-12-27,290.5,294.7099914550781,289.05999755859375,291.9200134277344,382300
2024-12-30,285.6400146484375,287.82000732421875,282.9599914550781,286.989990234375,539000
2024-12-31,285.7900085449219,287.80999755859375,284.9599914550781,286.6499938964844,375100
2025-01-02,280.8900146484375,288.44000244140625,279.989990234375,286.9599914550781,531100
2025-01-03,282.7900085449219,283.8699951171875,279.0199890136719,280.8900146484375,595600
2025-01-06,281.4599914550781,287.4800109863281,281.0299987792969,285.3900146484375,564100
2025-01-07,281.30999755859375,284.67999267578125,279.67999267578125,282.07000732421875,557900
2025-01-08,279.55999755859375,281.0799865722656,276.5199890136719,277.739990234375,485300
2025-01-10,273.3999938964844,278.1499938964844,272.0799865722656,274.3800048828125,837100
