Price,Close,High,Low,Open,Volume
2024-02-07,33.87180709838867,34.14032535212801,33.02788788312483,33.90057586606451,5196000
2024-02-08,34.03483963012695,34.121149593923725,33.44985028198072,33.766317710377585,3538500
2024-02-09,33.91975402832031,34.217044688428125,33.814263676079264,33.958114821550986,3274200
2024-02-12,34.11155700683594,34.274588561687004,33.89098791592075,33.977297878303816,2352200
2024-02-13,33.200504302978516,33.430665394962844,32.788134937792826,33.363535838610424,2893900
2024-02-14,33.44025421142578,33.60328574924026,33.19091637853401,33.2772263318978,3178200
2024-02-15,34.57187271118164,34.61023350422489,33.651235627863194,33.73754558306721,2712400
2024-02-16,34.60064697265625,34.7828552618584,33.977296856602045,34.1595051458042,2831200
2024-02-20,34.33212661743164,34.533515313278215,34.08278875471021,34.29376582061698,2272000
2024-02-21,34.811622619628906,34.840395043917766,34.197864556337045,34.38007283816225,2890100
2024-02-22,34.66777801513672,34.95547667395088,34.619825190095256,34.95547667395088,2666600
2024-02-23,34.38007354736328,34.7253133796583,34.37048517792695,34.64859544930758,1708000
2024-02-26,33.584110260009766,34.408849121922586,33.52656906326455,34.236229189974,1782200
2024-02-27,33.64165115356445,34.19786808394051,33.46903122317158,33.881400650411564,3058000
2024-02-28,33.95811462402344,34.36089563402941,33.334764541654,33.334764541654,2436100
2024-02-29,34.04442596435547,34.475975757532815,33.87180604708453,34.29376381247642,4277400
2024-03-01,34.46638488769531,34.48556528562389,33.55533976495237,33.92934837884252,3320600
2024-03-04,35.75144577026367,35.87611653981797,34.75409058869091,34.77326733020338,3893800
2024-03-05,35.63636016845703,35.962419585698825,35.45415189287263,35.63636016845703,2998900
2024-03-06,35.72267150878906,35.972009351284825,35.55005159541252,35.943240585150946,3808300
2024-03-07,36.144630432128906,36.221352022012866,35.732261032219526,35.847343417045465,2447400
2024-03-08,36.537818908691406,36.624128866925254,36.230939870145896,36.470689347652495,2665100
2024-03-11,36.28847885131836,36.71043658904438,36.144627710262014,36.53781668309135,2760200
2024-03-12,35.55964279174805,36.43233070751343,35.463740809732506,36.25011877082718,3595100
2024-03-13,35.86652374267578,36.22135194946147,35.48292311059786,35.50210350803043,2528600
2024-03-14,35.16645050048828,35.751439792561996,34.62941402903956,35.68431023363091,2588400
2024-03-15,35.64595031738281,35.66513071444736,34.725313208004756,34.725313208004756,3888200
2024-03-18,35.300716400146484,35.78021538253121,35.23358683527558,35.665132992792294,1752400
2024-03-19,35.223995208740234,35.48292510117568,34.917116149176806,35.35825434001337,1640100
2024-03-20,35.540462493896484,35.6171804214351,34.897932016613595,35.05137152997739,1927800
2024-03-21,36.06791305541992,36.432333296401644,35.63636325140036,35.63636325140036,2290700
2024-03-22,35.63636016845703,36.16380825738998,35.50210105399626,36.11585909626635,1637000
2024-03-25,35.36784362792969,35.81857015395246,35.23358450705964,35.75144059351744,1116600
2024-03-26,34.9171142578125,35.434974014632346,34.89793386034287,35.425381986754154,1382000
2024-03-27,35.492515563964844,35.81857504126169,35.108918546036726,35.27194645554157,4166300
2024-03-28,35.8761100769043,36.106271174750766,35.46374070121567,35.64594897905783,3007600
2024-04-01,35.1376838684082,35.86652435004112,35.12809549867293,35.79939478703372,1756200
2024-04-02,34.69654846191406,34.91711756628411,34.53351689711796,34.830807598636085,1923900
2024-04-03,34.96506118774414,35.032190745454265,34.35130314108784,34.60064463397104,1886500
2024-04-04,34.8979377746582,35.48292715909353,34.677368666447485,35.25276602192873,1801300
2024-04-05,35.01300811767578,35.12809048780402,34.59105040206445,34.74448990394914,1530300
2024-04-08,36.087093353271484,36.36519997439248,35.43497446417785,35.492511999029944,4593200
2024-04-09,36.73210906982422,36.81940496405187,36.0919404121801,36.227733203183995,3610800
2024-04-10,36.10164260864258,36.24713330137748,35.61666623270735,35.86885232016018,4513600
2024-04-11,36.05314254760742,36.538118930761094,35.56816616445375,36.41202773519598,4043500
2024-04-12,35.53907012939453,36.01434863115871,35.17048702803106,35.956150130919326,3225300
2024-04-15,34.772804260253906,35.86885189283089,34.56911507280606,35.77185809882984,1969300
2024-04-16,34.210235595703125,34.60791609448756,34.16173869586625,34.59821449447441,2128900
2024-04-17,34.27812957763672,34.743706443367955,34.113235689730814,34.44301976546661,2479700
2024-04-18,34.70491027832031,34.86980417968249,34.08414107335375,34.34602877546333,3354600
2024-04-19,35.30628204345703,35.354778941578374,34.86980256021263,34.94739685719155,3671100
2024-04-22,35.897953033447266,35.95615153596084,35.18988790320945,35.461477214863024,2513000
2024-04-23,36.150142669677734,36.47022518176545,35.86885545900192,35.86885545900192,2412000
2024-04-24,36.75151062011719,37.04249571709425,35.76215833033417,35.89795112891838,2891900
2024-04-25,36.82910919189453,37.01339889282717,36.58662099063123,36.89700559224215,2399800
2024-04-26,36.77090835571289,37.49837291329102,36.75150885683501,36.94550014553773,2117600
2024-04-29,37.13949203491211,37.32378172711844,36.87760434593924,37.06189403814557,2433100
2024-04-30,36.9358024597168,37.26558284231945,36.64481367494205,36.90670136119366,3264700
2024-05-01,36.363529205322266,36.90670036203441,35.752457953945104,35.95614713771216,5340500
2024-05-02,36.441123962402344,36.77090804034573,35.89794909870851,36.50902035785457,5231300
2024-05-03,37.081295013427734,37.22678941311861,36.703014014323,36.9745996136646,2867200
2024-05-06,37.721466064453125,37.81846357032178,37.11039472774841,37.372282443479,2654700
2024-05-07,37.7990608215332,38.12884491299925,37.6826638244914,37.97365261701971,2253300
2024-05-08,37.120094299316406,37.75056140265577,36.98430149859951,37.68266500229732,2887300
2024-05-09,37.8669548034668,37.983348093005304,37.12009077044909,37.391676346064266,3301900
2024-05-10,37.8669548034668,38.157939877351055,37.81845790783208,38.04154658781254,1716500
2024-05-13,37.944549560546875,38.274333635002705,37.828156269584824,37.92515006204053,1734000
2024-05-14,38.18703842163086,38.3422307123686,37.85725434130367,38.177340522243036,1673700
2024-05-15,38.429527282714844,38.769012968473746,38.34223138638554,38.769012968473746,1595100
2024-05-16,38.235538482666016,38.59442369100614,38.2258405824757,38.38103288605541,1574600
2024-05-17,38.351932525634766,38.43922842091615,38.16763913555402,38.38102992403653,2139600
2024-05-20,38.20643997192383,38.46832767036971,38.00275077315801,38.3325348711925,1847100
2024-05-21,38.4974250793457,38.545925679128786,37.98335128231625,38.14824518141092,2219200
2024-05-22,38.41012954711914,38.78841424863244,38.26463884660754,38.45863014736599,2207900
2024-05-23,37.64387130737305,38.30343953904613,37.63416970686453,38.30343953904613,1538100
2024-05-24,37.78935623168945,37.905753219521436,37.68266084288142,37.89605162049749,1272600
2024-05-28,37.061893463134766,38.080343104399596,37.04249396424411,38.01244670832035,1714000
2024-05-29,36.441123962402344,36.712709544211236,35.91734859742001,36.50902035785457,1510200
2024-05-30,36.73210906982422,36.98429885318235,36.58661837949549,36.72241117049939,1353000
2024-05-31,37.45957565307617,37.469277253003156,36.82910856064358,37.17829215648994,3719200
2024-06-03,37.69236755371094,37.81846245759185,37.37228134387703,37.614769551299176,2476700
2024-06-04,38.400428771972656,38.613819556837434,37.469275038141674,37.682662122930424,2970400
2024-06-05,38.5653190612793,38.58471855996112,37.934852004462414,38.225837084537595,1853600
2024-06-06,38.41012954711914,38.54592604770347,38.18704084627364,38.31313574677807,1374500
2024-06-07,38.478023529052734,38.54592362511557,37.87665386456596,37.87665386456596,2050000
2024-06-10,38.63322067260742,39.0309011609989,38.18703958557029,38.3616313804813,2132600
2024-06-11,38.119144439697266,38.55562394131229,38.070647539534775,38.29373624034327,2727600
2024-06-12,38.371334075927734,38.98240167548901,38.225839675988595,38.88540787558045,1904900
2024-06-13,38.7108154296875,38.97270312516186,38.41012873486667,38.50712623323285,1703200
2024-06-14,39.06969451904297,39.11819511527938,38.43922746880571,38.65261455192669,1984900
2024-06-17,39.12789535522461,39.24428865298776,38.46832716777303,38.798111261498825,1619000
2024-06-18,39.4091796875,39.44797498388577,39.1375904123439,39.26368530080652,1295700
2024-06-20,39.36068344116211,39.46737513307765,39.176390054967236,39.45767723384024,1677800
2024-06-21,39.49647903442383,39.53527433420318,39.127895935947855,39.48677743442178,4111900
2024-06-24,39.923255920410156,40.223942611553426,39.43827953473944,39.58377393047113,1359200
2024-06-25,39.593467712402344,39.981450260618935,39.331580047367524,39.981450260618935,1417500
2024-06-26,39.24428939819336,39.574073498181384,39.15699349819429,39.25399099823564,1448100
2024-06-27,39.544979095458984,39.56437859693761,39.11820116315891,39.28309137561238,1393400
2024-06-28,39.91355514526367,40.068747429494834,39.4770756895898,39.86505455012975,3343700
2024-07-01,39.806861877441406,39.94265467087073,39.35098289943486,39.77776077879504,1616500
2024-07-02,39.758365631103516,40.07844812084807,39.60317333605969,39.90385632641425,2790000
2024-07-03,39.38008117675781,39.77776166642184,39.273389479594066,39.76806376670739,918800
2024-07-05,39.6419677734375,39.661367272406,39.205488296836606,39.45767808335094,3267700
2024-07-08,39.593467712402344,39.865053276108476,39.45767493054928,39.671065702075985,1802100
2024-07-09,39.58377456665039,39.81656116347095,39.25399047109106,39.60317406639814,1471600
2024-07-10,39.84351348876953,39.88271705498392,39.32402604202382,39.78470253092631,1675000
2024-07-11,39.80430603027344,40.76486257059418,39.60827324389862,40.59823339352055,2136000
2024-07-12,39.54946517944336,40.03954531172402,39.36323607522199,40.00034174279272,2568700
2024-07-15,39.75530242919922,40.539429907888454,39.61807684879069,39.87292061624891,3724700
2024-07-16,40.264984130859375,40.31399139466325,39.59847487388597,39.970933070007035,3121400
2024-07-17,40.84327697753906,40.90208794024709,40.23557865228164,40.23557865228164,2672100
2024-07-18,40.804073333740234,41.5783971100709,40.60804053075201,40.67665145094568,2153700
2024-07-19,40.69625473022461,41.03930932803251,40.49042197153987,41.03930932803251,1044600
2024-07-22,41.19613265991211,41.30395088185663,40.50021980428863,40.71585624817768,1686500
2024-07-23,41.17653274536133,41.34316194140791,40.99030363355853,41.14712913271216,2712900
2024-07-24,40.67665100097656,41.372563891822516,40.57863647007406,41.215738398969705,2021600
2024-07-25,39.86311721801758,41.24514681701123,39.54946622419364,40.735463017293625,2018500
2024-07-26,40.45121765136719,40.67665408072313,39.92193017078455,40.078755675511076,1361300
2024-07-29,40.3433952331543,40.676649863524474,40.04934790965462,40.51002441784667,3155200
2024-07-30,40.039546966552734,40.54923077387154,39.57887416569936,40.49042354853676,3251600
2024-07-31,39.275020599365234,40.09835535223824,38.67712225347936,39.91212625229616,7241400
2024-08-01,39.92192840576172,39.931732102569605,39.39264094857987,39.71609564097371,4092100
2024-08-02,39.784706115722656,40.676651825467495,39.25541866448556,39.99053887819883,4219000
2024-08-05,39.16720199584961,40.05914765792126,39.01037650820013,39.58867119497282,2923000
2024-08-06,40.40220642089844,40.8530792354037,39.167202420627135,39.235813338529475,2104600
2024-08-07,40.333595275878906,41.34315912419816,40.29438796900846,40.402206193394896,2882200
2024-08-08,40.5394287109375,40.70605415942029,40.09835584875564,40.30418860476896,1311100
2024-08-09,41.039310455322266,41.07851776443862,40.421812162306274,40.696255848091155,2946800
2024-08-12,40.7354621887207,40.97069855979649,40.529625690261014,40.882483985889394,2148800
2024-08-13,40.862876892089844,41.117720634820486,40.78446602133653,41.117720634820486,806900
2024-08-14,40.95109176635742,41.26474272975684,40.77466263206845,40.85307724242551,1068200
2024-08-15,40.79426956176758,41.13732790111687,40.60804045573091,41.00010606098304,2042600
2024-08-16,40.882484436035156,41.00010636188286,40.47081891261245,40.71585898293971,1224700
2024-08-19,41.10791778564453,41.23533965963391,40.73545959862093,41.00010330351525,1299900
2024-08-20,41.264747619628906,41.35296219722682,40.96090031602543,41.18633673899457,1280900
2024-08-21,41.53919219970703,41.53919219970703,41.15693030267836,41.303952095912294,1763400
2024-08-22,41.71562576293945,41.80384034383277,41.42157466728506,41.64701483769076,1172600
2024-08-23,42.440940856933594,42.47034820888962,41.666613311354276,41.90185343192813,1353600
2024-08-26,42.36252975463867,42.82320255737309,42.235107867534964,42.725188022071684,1322400
2024-08-27,42.77419662475586,42.94082582678676,41.98026914259646,42.146894605612395,1558500
2024-08-28,43.31327819824219,43.34268554697995,42.75458717941259,42.901612706058046,1851400
2024-08-29,43.234867095947266,43.62692893322511,43.06823791736799,43.24466705279808,2087700
2024-08-30,43.62693405151367,43.64653770652962,43.107450280143105,43.50931586043286,2523300
2024-09-03,44.0287971496582,44.20522629584058,43.47010609975222,43.47010609975222,2056400
2024-09-04,43.70534896850586,44.205229088256594,43.28387973033675,43.28387973033675,2247600
2024-09-05,43.538719177246094,44.0876102969138,43.26427548691967,44.0876102969138,1997400
2024-09-06,43.17605972290039,43.489710714372286,42.56836139430043,43.489710714372286,3557500
2024-09-09,43.63673400878906,43.88177406696576,43.06823927909212,43.27407576961161,3537400
2024-09-10,44.685508728027344,44.77372330557789,43.832770304381945,43.832770304381945,2476300
2024-09-11,45.06776809692383,45.11677536189342,44.12681514905504,44.342451601738794,3588000
2024-09-12,45.626461029052734,45.71467560524957,45.10697726867961,45.10697726867961,3752000
2024-09-13,46.19495391845703,46.29296844846444,45.783284666593694,45.88130293561575,2908700
2024-09-16,46.03813171386719,46.60662275872318,46.02832801675773,46.596822800628644,2039100
2024-09-17,45.45003128051758,46.10674061448362,45.342213051133996,45.89110415571645,1361900
2024-09-18,45.27360153198242,46.17535092480407,45.24419792036276,45.58725251930786,2028000
2024-09-19,45.234397888183594,45.51864152440561,44.85213224268524,45.51864152440561,2104000
2024-09-20,44.714908599853516,45.263799674136266,44.665901336206645,45.00895592074927,4362800
2024-09-23,45.430423736572266,45.47943473774301,44.9991545949765,44.9991545949765,2556900
2024-09-24,45.10697555541992,45.42062653909224,44.81292822560396,45.03836463643002,3576400
2024-09-25,44.77372360229492,45.47944022737612,44.73451629223155,45.283407416074134,2090700
2024-09-26,44.313045501708984,44.852132909612514,44.175823660316965,44.73451472256432,1822600
2024-09-27,44.097412109375,44.78352130587042,44.048401104755584,44.63649950905627,1733300
2024-09-30,44.440467834472656,44.548286064945735,43.84256945749636,43.871973069801825,2662400
2024-10-01,44.00919723510742,44.675706512020604,43.73474981936897,44.60709185382499,2033100
2024-10-02,44.215030670166016,44.24443428197564,43.51911777123016,43.60733234567377,2661300
2024-10-03,43.81316375732422,44.32284753408094,43.59752730665398,44.21502930874582,1670200
2024-10-04,43.70534896850586,43.83277085746777,43.146657883307725,43.58773077662596,1342400
2024-10-07,43.3328857421875,43.51911859119666,43.0094347891431,43.51911859119666,1580600
2024-10-08,43.225067138671875,43.69554736652081,42.89181249170415,43.607332791175985,1434100
2024-10-09,43.26427459716797,43.3720928272974,42.862409027876765,43.29367820937971,1153900
2024-10-10,42.96242141723633,43.477060414751335,42.81396648080024,43.16036007402916,1053900
2024-10-11,43.26922607421875,43.38798775691349,43.02180369964132,43.24943183120865,2273700
2024-10-14,43.48695373535156,43.75417034396009,43.05149172985935,43.33850258081284,3116000
2024-10-15,44.05107498168945,44.47664173971568,43.74427367383257,43.83334587377679,1956200
2024-10-16,44.3776741027832,44.4865405439223,44.011490071523504,44.14014697890103,971600
2024-10-17,43.863037109375,44.46674829152369,43.79375914834473,44.35788184551449,1434200
2024-10-18,44.30839920043945,44.4370598920552,43.84324392908192,44.060976826375374,1102500
2024-10-21,43.3385009765625,44.070869039387965,43.289017260214656,44.06097380626461,1727600
2024-10-22,43.81355285644531,44.021386737001194,43.27911964184531,43.318708126341384,1325300
2024-10-23,44.24901580810547,44.605304625474425,43.764070076415535,43.81355379541328,1612100
2024-10-24,44.05107498168945,44.5657139396599,44.00159126513501,44.41726278999658,2002900
2024-10-25,43.41767501831055,44.308397031485555,43.358296067675965,44.189635354850765,1104400
2024-10-28,43.64530563354492,44.070872422462784,43.60572092264728,43.6947931290572,1424200
2024-10-29,43.16035842895508,43.823448562266364,43.15045942004152,43.556231952085994,1657200
2024-10-30,43.100975036621094,43.51664657116627,42.962419116894594,43.12076927877712,3137800
2024-10-31,41.75499725341797,42.54675184730711,41.43829692600859,42.11128606559494,4061200
2024-11-01,40.874176025390625,41.94304250882292,40.61685841384166,41.57685467170304,2704600
2024-11-04,41.636234283447266,41.74510072549964,40.953349931526375,41.11170009032103,3316900
2024-11-05,42.77437973022461,42.77437973022461,41.36901873183333,41.54716313691625,1855400
2024-11-06,42.8238639831543,43.68489276823345,42.38840197382632,43.68489276823345,3321500
2024-11-07,43.09107971191406,43.239530864721175,42.57644074304498,42.82386310642248,3364500
2024-11-08,44.02138900756836,44.21932766489249,43.11087646938959,43.328605594616846,2318800
2024-11-11,44.17973709106445,44.644892347494824,43.97190320960796,43.97190320960796,1931300
2024-11-12,43.81355285644531,44.427159264671786,43.754170129701194,44.07087045493845,2063300
2024-11-13,44.724063873291016,44.91210728076552,44.07086900210164,44.199529684789624,2988600
2024-11-14,44.09066390991211,44.5162306722319,44.06097443475302,44.41726323812453,2199600
2024-11-15,43.85314178466797,44.19953158909938,43.526542447319166,44.051076658419795,3211600
2024-11-18,43.9818000793457,44.159944491611824,43.70468822709433,43.74427671323476,1598300
2024-11-19,44.04117965698242,44.23911829815433,43.49685122528384,43.75416881605143,1037000
2024-11-20,43.88283157348633,43.99169802004534,43.437470553638434,43.83334785469562,1174600
2024-11-21,44.34798812866211,44.605305739094035,43.773966402933105,43.981800293131876,1086900
2024-11-22,44.625099182128906,44.79334458297816,44.367781576310705,44.437059538468134,1536100
2024-11-25,45.10014724731445,45.347569606044665,44.83293064684195,44.86262389713817,2590600
2024-11-26,45.466331481933594,45.65437489163302,44.93190205399388,45.15953017198712,2758300
2024-11-27,45.85231399536133,46.1393210663624,45.75334278521817,45.822620744635564,1185200
2024-11-29,45.38716125488281,45.96117920397949,45.32777852551453,45.80282903436325,1142400
2024-12-02,44.83293151855469,45.22880881036654,44.63499287264876,45.22880881036654,1998000
2024-12-03,44.32819366455078,44.96159434125617,44.23912145842872,44.91211062126966,1613600
2024-12-04,44.52613067626953,44.60530387025227,44.15004762259587,44.28860354358993,1355500
2024-12-05,44.2688102722168,44.5756153721227,44.00159365785342,44.278709281285316,1180900
2024-12-06,44.3776741027832,44.54591949336868,44.21932394531694,44.39746834438718,1312100
2024-12-09,44.42715835571289,44.496436314480796,44.01149060310549,44.39746888063111,1476900
2024-12-10,44.04117965698242,44.67458028844008,43.84324101581051,44.545919605373506,1274000
2024-12-11,43.85314178466797,44.29849902597529,43.813553299771314,44.23912007399603,1565200
2024-12-12,44.35788345336914,44.77355500998347,43.77396649254449,43.83334922216535,1220100
2024-12-13,44.01149368286133,44.43706047385259,43.89272822349223,44.11046112363638,1283900
2024-12-16,44.278709411621094,44.882416828775625,43.91252158232352,43.92242059142118,1637400
2024-12-17,43.952110290527344,44.33808858924299,43.81355436538488,44.001594010168816,2078200
2024-12-18,42.507164001464844,44.21932635205908,42.4972649924413,43.872936543550274,2554200
2024-12-19,41.98262405395508,43.209840615493164,41.893555629085114,42.53685149712802,2489200
2024-12-20,43.01190185546875,43.38798489714063,42.02221242239106,42.259739547490554,5497600
2024-12-23,43.01190185546875,43.09107882229044,42.47746865551906,42.645717822332365,1022800
2024-12-24,43.209842681884766,43.24943116729724,42.77438066844485,43.02180303922417,981900
2024-12-26,43.427574157714844,43.566130076766775,42.97231414107411,42.97231414107411,1651200
2024-12-27,42.96242141723633,43.496854657967205,42.89314345366372,43.09108211045655,929200
2024-12-30,42.62592697143555,42.76448289902979,42.09149372897274,42.76448289902979,1002500
2024-12-31,42.96242141723633,43.08118310116568,42.42798817650545,42.87334921044785,1674700
2025-01-02,42.09149169921875,42.90303675773536,41.90345206017514,42.56654218893342,2187900
2025-01-03,42.63582229614258,42.63582229614258,41.88365621796816,41.9628331842457,2073200
2025-01-06,41.062217712402344,42.586336624732304,40.923658015494425,42.586336624732304,3292900
2025-01-07,40.64654541015625,41.60654538478945,40.5178847245517,41.30963930485757,1706900
2025-01-08,40.79500198364258,40.84448570306666,40.171496547874916,40.775207740799786,1785600
2025-01-10,40.09000015258789,40.83000183105469,39.83000183105469,40.400001525878906,2787400
