Price,Close,High,Low,Open,Volume
2024-04-02,93.80535125732422,94.60212315161071,92.75594220242598,93.41668041329379,2305600
2024-04-03,93.25151062011719,93.87338109132226,93.12518831568815,93.76649640908882,2278100
2024-04-04,93.39725494384766,94.12601003338469,92.50330973325599,93.99968774003233,2694700
2024-04-05,93.19320678710938,93.47498557190286,92.464451678971,93.00858645413129,2525200
2024-04-08,93.58187866210938,93.81508565524479,92.83369327898927,92.92114034145432,2348500
2024-04-09,94.56327056884766,94.72845329487102,93.38754645076455,93.96083029282715,2460300
2024-04-10,92.7073745727539,93.35839405527531,91.83286691765315,92.99887218226704,2475500
2024-04-11,92.59076690673828,93.50414235125282,91.83286277757955,93.494423540723,2116100
2024-04-12,92.2118148803711,93.2029185696939,91.93974749166603,92.93085118098884,2279800
2024-04-15,91.463623046875,92.92113328349971,91.02637294119975,92.74623175857353,2623100
2024-04-16,90.23932647705078,91.33731493461124,90.12272298069354,91.33731493461124,2655500
2024-04-17,91.82315063476562,92.07578783392384,90.55997205225543,90.9194939351621,1768000
2024-04-18,93.21263885498047,93.30980472201524,91.54135925417266,92.22153514997702,2639200
2024-04-19,95.45720672607422,95.62239686236944,93.26122985789483,93.37782593847874,4212800
2024-04-22,95.34060668945312,95.70983995144931,94.93249818450097,95.35031808691161,2933000
2024-04-23,95.4183349609375,96.24426336852028,95.12683735821462,95.33088790410478,2148800
2024-04-24,96.15681457519531,96.38030275576267,93.94140004527621,94.74789087898844,2652700
2024-04-25,96.2248306274414,96.78840306654872,95.23372686666723,96.04021028039018,2540700
2024-04-26,94.94222259521484,96.40945174556313,94.85477553324753,96.19568237637957,1994800
2024-04-29,95.9333267211914,96.27341095929671,95.42805235605175,95.46692018516099,2043500
2024-04-30,95.47663879394531,96.13737706084487,94.88391737452304,95.50578781239552,2565900
2024-05-01,96.95358276367188,97.71148692411785,94.72844951042782,95.1754184406067,4860700
2024-05-02,96.49689483642578,97.24508759777815,95.78757731872254,97.16735193704118,2808100
2024-05-03,97.41999053955078,97.49771878813353,96.29284568237246,97.02160083246098,4338300
2024-05-06,97.57544708251953,97.88638229321543,97.02159350680246,97.64346392819427,3081700
2024-05-07,99.36334228515625,99.46050816042046,97.45886295950943,98.13903149964005,5229900
2024-05-08,99.47992706298828,99.73256424058467,98.79003978976148,99.52851370173845,3497900
2024-05-09,100.10179901123047,100.13095544289182,99.11069531987508,99.35361369075713,2996200
2024-05-10,99.76171112060547,100.70423555123013,99.69369427578101,100.5584830513834,2778700
2024-05-13,99.9754867553711,100.88886222614869,99.70341935895578,99.7908664163976,2185300
2024-05-14,99.41191101074219,100.33500526140651,99.33418276671344,100.23783939641035,2168200
2024-05-15,100.4224624633789,100.7236863125694,99.94634448749085,100.37388323261216,2636100
2024-05-16,100.92787170410156,101.33025208606527,100.39791862120936,100.39791862120936,4143300
2024-05-17,101.95835876464844,101.9976159378144,100.5353218031981,101.22230361475202,3694000
2024-05-20,101.73263549804688,101.99761204738508,101.40876944743582,101.99761204738508,2088800
2024-05-21,102.43924713134766,102.6551578423059,101.3302600557915,101.86022066790531,2753600
2024-05-22,101.5167236328125,102.43924095004985,101.22229859244624,101.96816987051159,3124900
2024-05-23,99.89739990234375,101.23211376046099,99.72074637737117,101.08490124172722,2529800
2024-05-24,100.27033996582031,100.59420603592125,99.77963652174265,100.12312743508895,1864500
2024-05-28,99.29874420166016,100.76103829425962,99.22022985758423,100.00535832326365,2472200
2024-05-29,98.55287170410156,98.98469310370413,98.17012364083196,98.6608270540022,2527900
2024-05-30,99.41651153564453,99.47539354745453,98.16030454589401,98.90617580815908,2423800
2024-05-31,101.64430236816406,101.7130005449272,99.56371724863267,99.73056209580572,4000800
2024-06-03,101.4872817993164,101.88965469782912,100.9082478879916,101.17322443213024,3429700
2024-06-04,102.6551513671875,102.9201354003003,101.13397529622878,101.33025366424289,4822700
2024-06-05,101.28118133544922,102.65515238782785,101.1143439722245,102.45887401786227,2228200
2024-06-06,100.947509765625,101.88965944849251,100.61382754120146,101.12416329913393,1945300
2024-06-07,100.71197509765625,101.85040316658406,99.83852358753934,100.10350014635026,1886800
2024-06-10,100.61382293701172,101.06527665896226,100.02498034810806,100.59419809531549,1915500
2024-06-11,100.4568099975586,100.76104373786409,99.40670492331603,100.11331908309427,2434400
2024-06-12,99.43614196777344,101.34007365709967,99.05339389440952,101.08490577901036,2397300
2024-06-13,99.37725830078125,99.90721889067757,98.58231367216679,99.40669930785216,1811200
2024-06-14,100.4568099975586,100.48625100629263,98.79822995516469,99.01414066926807,2668000
2024-06-17,98.92581176757812,100.20163615803365,98.81785641693821,100.0544236355665,2953100
2024-06-18,98.17012023925781,99.25948237775276,97.84625420077776,98.85710948641604,2469400
2024-06-20,98.23882293701172,98.85711403666714,97.55184114577231,98.38603546014586,3084800
2024-06-21,97.98365020751953,99.17115901109625,97.69904882777986,98.4252877550382,4986000
2024-06-24,99.62261199951172,99.94647057130014,97.9247748449587,98.13086938611137,2026400
2024-06-25,98.33695983886719,99.57353452191218,98.10142429984806,99.35762382466974,2145400
2024-06-26,98.09161376953125,98.34678165252357,97.45370529336077,97.99347457993119,1958900
2024-06-27,98.71971130371094,99.01413635329817,97.89533314493075,98.14068485707342,2358000
2024-06-28,98.36640930175781,98.88655372067089,97.79719154660998,98.71970886999662,3898700
2024-07-01,97.50276947021484,99.37726015581286,97.44388745497389,98.85711572107752,2097600
2024-07-02,97.95421600341797,98.15050186734656,97.3653733867124,97.77756246965228,1856100
2024-07-03,97.98365020751953,99.19078385235639,97.68923266338001,97.86588618487956,1072700
2024-07-05,98.69026947021484,99.09264986878011,97.6990539524838,98.14068403562813,1929800
2024-07-08,98.76878356933594,99.50483869777646,98.1701247992011,98.57250519676778,2535100
2024-07-09,99.0632095336914,99.51465578481343,98.43510975060511,98.71971114720418,3200600
2024-07-10,100.91806030273438,100.98675847736877,99.02394493062705,99.36743580379895,3128400
2024-07-11,102.51776123046875,102.93976648608235,100.75123334857061,101.14379010841003,3329800
2024-07-12,103.43046569824219,103.93098528039333,102.33128734798908,102.73366774418939,2715300
2024-07-15,103.36176300048828,103.43046117640446,102.08593117628531,102.74347941724263,2863400
2024-07-16,104.54927062988281,105.2657009255678,103.88191367175955,104.33335992467528,3057000
2024-07-17,105.52085876464844,106.42375873619096,103.68563278983393,105.07922868743016,3374700
2024-07-18,104.92221069335938,106.5709670253554,104.73574099448548,105.0203498815677,2638700
2024-07-19,104.93202209472656,105.60919523976021,104.3333632973137,105.5797542312875,2163200
2024-07-22,105.54048919677734,105.69751039278358,104.59833955812067,104.9516466085594,2373200
2024-07-23,105.12830352783203,105.8937996659833,105.03015685367727,105.48161058967723,1512000
2024-07-24,106.58078002929688,106.89482991477298,105.04978777354339,106.23728913698551,2875500
2024-07-25,105.56011962890625,107.9743796097367,104.96146084437682,106.97334790550559,3165200
2024-07-26,106.0213851928711,106.46302278616265,105.4129177127286,105.79566580105707,2270500
2024-07-29,106.65929412841797,107.16962238332108,105.93305517383051,106.26672990058641,3445100
2024-07-30,107.85661315917969,107.98419335280103,105.89379948016837,106.10971018286601,2929800
2024-07-31,107.23831939697266,107.70939796276238,106.41394126626537,106.87520366739246,3946000
2024-08-01,110.50640869140625,110.61436404281426,107.23832211705133,107.72902553707314,3975500
2024-08-02,111.80186462402344,114.50073341491039,109.57407440751795,112.22386986173645,4606500
2024-08-05,108.94597625732422,112.84216264061509,108.94597625732422,111.98833598762019,4918700
2024-08-06,110.8204574584961,112.07665700302468,109.2894651995444,110.39845222204917,4289800
2024-08-07,111.39949798583984,112.64588143944513,110.53585513212246,111.1148890897321,4921300
2024-08-08,110.33956909179688,111.84112032865853,109.81942467511041,110.37882626310866,4716700
2024-08-09,110.57511138916016,110.85972028290765,109.06374389522884,110.84990411759489,2218700
2024-08-12,111.26209259033203,111.31115843823987,110.0157017503448,110.53584616091437,3058600
2024-08-13,111.60558319091797,111.82149388627255,110.67324223257224,111.24245997713619,2732900
2024-08-14,111.35041809082031,112.41033926477745,110.71250215348277,111.27190374737017,1979200
2024-08-15,111.00692749023438,111.16394869000861,110.31012953724263,110.83027396077591,2658200
2024-08-16,111.23970794677734,111.58640186472056,110.55622025328887,111.31894687276393,2642700
2024-08-19,111.6557388305664,112.11139476635383,111.19017519518172,111.21989073661301,1716200
2024-08-20,111.3189468383789,112.3392283070975,111.04159170411002,111.84394912237144,2822600
2024-08-21,111.6656494140625,112.09158981941906,111.20008576665408,111.3090477929565,2798600
2024-08-22,111.06140899658203,111.61611927457444,110.3977291341431,111.59631143208647,5459600
2024-08-23,111.29914093017578,111.93309769305199,110.84348497919355,111.19017890305386,2732500
2024-08-26,111.94300842285156,112.55714980249495,110.95245000937673,111.46753705914483,3038900
2024-08-27,110.8434829711914,112.02224229096248,110.72461324629525,111.70526391526664,2136500
2024-08-28,111.63592529296875,112.56705257926522,110.8335754315026,111.32885461657763,2429700
2024-08-29,111.92318725585938,112.00243373862098,110.79395132726839,111.63592442386896,2021900
2024-08-30,112.8741226196289,113.00290004373358,111.7746022303691,111.93309519623313,3022400
2024-09-03,114.6967544555664,115.31090336500786,112.83450744246095,112.92365406813954,3792500
2024-09-04,115.95476531982422,116.81655385913311,115.09298433787627,115.38024718431257,2795000
2024-09-05,115.74674224853516,116.99484789166165,115.22174752966146,116.65805412119745,2585900
2024-09-06,115.49910736083984,116.22221831452447,115.13260559135217,115.94486317306543,3482400
2024-09-09,116.05382537841797,116.1429720065828,114.8453429253338,115.82599362195096,2829800
2024-09-10,115.82598876953125,117.06418671346391,115.60806472222141,116.2618368641509,2594200
2024-09-11,115.1028823852539,115.39014522646059,114.25100156163707,115.28118319850769,3667400
2024-09-12,114.87505340576172,115.72693419392444,114.74627598316194,115.26137055884011,2390300
2024-09-13,116.20240020751953,116.29155439083209,114.64722386568623,115.14250305171417,2311000
2024-09-16,116.5887222290039,117.19296346573967,116.35099032585964,116.99485480601294,2212000
2024-09-17,115.62788391113281,116.61844229874434,115.22175134467892,116.44014148667983,2251500
2024-09-18,114.78590393066406,116.07363286529899,114.20147810596842,115.52882272587019,2265300
2024-09-19,114.05289459228516,114.44911946730389,112.87412766737867,114.00336364889748,3952300
2024-09-20,115.27127838134766,115.56844135314611,114.25099692849425,114.56798285685603,6277000
2024-09-23,116.20240020751953,116.36089317458158,115.36042710274417,115.75665196303864,2332400
2024-09-24,114.88496398925781,116.658056835147,114.74627886358581,115.4000510205055,2925300
2024-09-25,115.11278533935547,115.65759545665843,114.28071995004967,115.49910249258467,3496700
2024-09-26,114.08261108398438,115.221754775125,113.75572499257376,114.03308769754581,3425700
2024-09-27,114.87505340576172,115.231655017428,113.74581748793868,114.4094897706774,3523000
2024-09-30,114.21138763427734,115.24156172964351,113.26044491071319,115.1920383435868,5539400
2024-10-01,115.12269592285156,115.36042781755707,113.82506686577321,114.35996173952043,3729700
2024-10-02,115.57835388183594,115.7071237525928,114.04298534596491,114.40949467292633,3360200
2024-10-03,114.66703796386719,115.98447484015554,114.389682832017,115.87552037323772,3856600
2024-10-04,112.97319030761719,113.78544790601045,112.73545084660383,113.54770844499708,3512900
2024-10-07,109.18925476074219,112.71564021420377,109.08029273314774,112.71564021420377,5955000
2024-10-08,109.62509155273438,110.09065518969064,109.01095020812016,109.95197762430288,4810600
2024-10-09,110.26895904541016,110.56612958366446,109.2585928185948,109.75387201077818,3601500
2024-10-10,112.05196380615234,112.42837326029473,109.98169291496791,110.83357370461273,6301600
2024-10-11,113.09204864501953,113.25054161365283,112.05196687846612,112.3293220162137,3406700
2024-10-14,114.00336456298828,114.1717652374401,113.02271384640866,113.09205263329083,2807100
2024-10-15,116.01419830322266,116.95522572600456,114.60759968285903,115.40004939694106,2863200
2024-10-16,118.64908599853516,118.95615668949999,115.84580386419891,116.48966834682668,4776800
2024-10-17,119.4415283203125,119.6693525099563,118.35191564073135,118.64907861296594,4589900
2024-10-18,119.61983489990234,119.70898152866712,118.49059892471664,119.60001949971404,3562300
2024-10-21,118.75804138183594,120.10520135836188,118.54011733308019,119.90709270896241,2703200
2024-10-22,118.74813842773438,118.80757707081803,117.26230082577761,117.5990946120488,2877000
2024-10-23,119.43162536621094,119.47124860888871,118.25285845796977,118.65899102739635,2286400
2024-10-24,117.89625549316406,119.80803347584428,117.79720116627425,119.65945576418991,2283700
2024-10-25,116.10334777832031,118.40144293673463,116.10334777832031,118.36181969432188,2406300
2024-10-28,115.95476531982422,116.94532373207588,115.91514207645085,116.10335059313415,2214300
2024-10-29,113.32978820800781,115.2514663317079,113.30006510833968,114.9047724091868,3478800
2024-10-30,112.92365264892578,114.18165843653045,112.74535184244884,113.94392654701471,2480000
2024-10-31,114.1816635131836,114.72647365646395,112.81469564099041,112.91374996957933,3835800
2024-11-01,111.61611938476562,114.31043940743572,111.53687290001398,113.59723615939238,3713100
2024-11-04,111.45762634277344,112.06186756323048,111.01187809171662,111.61611931217367,3050100
2024-11-05,113.00289916992188,113.09204579451061,111.00196705684422,111.5269617768282,2558500
2024-11-06,112.55714416503906,113.17129307128359,111.45762377656291,112.93356118001755,4236700
2024-11-07,110.0312271118164,112.14111374915039,109.26849292399132,111.57649577254773,5593500
2024-11-08,112.16092681884766,112.97318437458344,110.50668860828969,110.71470495773123,3788500
2024-11-11,111.398193359375,113.08214712242945,111.32885457578433,111.57649416823111,3243400
2024-11-12,110.82366943359375,112.01234403044397,110.70480726406123,111.59631132235873,2876800
2024-11-13,110.25904846191406,111.73498585732021,109.62509171708801,111.45762316876835,2193000
2024-11-14,109.63500213623047,110.51659849253973,109.4963245671949,110.51659849253973,3685800
2024-11-15,112.16999816894531,112.25,109.4000015258789,109.47000122070312,3868000
2024-11-18,113.54000091552734,113.68000030517578,111.66999816894531,111.98999786376953,5030800
2024-11-19,113.58000183105469,113.62999725341797,112.05000305175781,113.30000305175781,3862000
2024-11-20,113.73999786376953,113.94999694824219,113.0,113.44000244140625,2325500
2024-11-21,114.86000061035156,115.04000091552734,113.1500015258789,114.12999725341797,3095300
2024-11-22,114.69999694824219,116.0,114.61000061035156,115.5199966430664,2008700
2024-11-25,115.0,115.9000015258789,114.16999816894531,115.05000305175781,4163000
2024-11-26,117.04000091552734,117.0999984741211,115.08000183105469,115.38999938964844,2850500
2024-11-27,117.41999816894531,118.58000183105469,117.27999877929688,117.68000030517578,2221900
2024-11-29,117.05000305175781,117.72000122070312,116.87999725341797,117.19999694824219,1899500
2024-12-02,115.18000030517578,117.29000091552734,114.80999755859375,117.05000305175781,3429900
2024-12-03,113.63999938964844,116.20999908447266,113.62999725341797,115.80000305175781,2440600
2024-12-04,113.27999877929688,113.75,112.72000122070312,113.44999694824219,2218900
2024-12-05,114.01000213623047,114.4000015258789,113.0,113.20999908447266,2178700
2024-12-06,112.0999984741211,114.3499984741211,111.94999694824219,113.83999633789062,2808800
2024-12-09,111.86000061035156,112.5999984741211,111.27999877929688,111.70999908447266,2573900
2024-12-10,111.11000061035156,111.94000244140625,110.31999969482422,111.94000244140625,2941300
2024-12-11,109.58999633789062,110.98999786376953,109.18000030517578,110.80000305175781,3820800
2024-12-12,109.16000366210938,110.31999969482422,108.7699966430664,110.20999908447266,3087600
2024-12-13,108.81999969482422,110.0,108.7300033569336,109.66000366210938,5141200
2024-12-16,107.44000244140625,109.20999908447266,107.18000030517578,108.73999786376953,5673900
2024-12-17,107.88999938964844,108.19999694824219,106.52999877929688,106.94999694824219,2784900
2024-12-18,105.76000213623047,107.91000366210938,105.62999725341797,107.37999725341797,4713900
2024-12-19,107.08000183105469,108.23999786376953,105.73999786376953,105.87999725341797,4237600
2024-12-20,108.27999877929688,108.69000244140625,106.72000122070312,107.16000366210938,6044500
2024-12-23,108.55999755859375,108.63999938964844,107.16000366210938,108.11000061035156,2757400
2024-12-24,108.97000122070312,109.02999877929688,108.11000061035156,108.38999938964844,991900
2024-12-26,108.30999755859375,108.94999694824219,107.87000274658203,108.68000030517578,2914600
2024-12-27,108.33999633789062,109.0,107.5,107.5999984741211,2127200
2024-12-30,107.70999908447266,108.12999725341797,107.05000305175781,108.0,2217200
2024-12-31,107.73999786376953,108.12000274658203,107.18000030517578,107.87999725341797,2987400
2025-01-02,107.81999969482422,108.87999725341797,107.44000244140625,108.4800033569336,2865500
2025-01-03,107.77999877929688,108.66999816894531,107.6500015258789,108.06999969482422,2299300
2025-01-06,106.37000274658203,107.41999816894531,105.9000015258789,107.3499984741211,4358500
2025-01-07,106.80999755859375,107.8499984741211,106.30000305175781,106.68000030517578,2976400
2025-01-08,108.2300033569336,108.44999694824219,106.48999786376953,106.55999755859375,3209300
2025-01-10,105.87000274658203,108.58999633789062,105.44000244140625,107.47000122070312,2998100
