Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2024-05-09,27.799650192260742,27.809408102650035,27.438616813512386,27.526434284753822,5084700
2024-05-10,27.399585723876953,27.858196354625132,27.31176638973543,27.809408662827018,4696700
2024-05-13,27.292247772216797,27.555705747647625,27.204428447073187,27.42885664529072,4316700
2024-05-14,27.477645874023438,27.49716169429071,27.165400194271296,27.4678879638898,4312500
2024-05-15,27.340011596679688,27.48747622770701,27.054913560042134,27.477646877404435,4708000
2024-05-16,27.536632537841797,27.772576324076848,27.408828481684562,27.72342207177916,7723500
2024-05-17,27.713590621948242,27.94953440627327,27.536632314925843,27.6349426938399,4385200
2024-05-20,27.949535369873047,28.175647936590767,27.81190195971697,27.900379241164032,4360700
2024-05-21,27.369504928588867,27.90037796863109,27.349842478002063,27.851223717278575,4204900
2024-05-22,27.025419235229492,27.398998291655634,26.72065875507146,27.398998291655634,5918000
2024-05-23,26.612518310546875,27.26136419980528,26.592855859329458,27.14339324272987,5679600
2024-05-24,26.6715030670166,26.927109300579453,26.583025789162637,26.818969572040384,5008400
2024-05-28,27.094236373901367,27.231871653545657,26.759982212802317,26.809138339501885,4471800
2024-05-29,26.98609733581543,27.153224420640807,26.740322321373085,26.995926686292318,8695400
2024-05-30,27.290857315063477,27.546463550286617,27.045082305246744,27.084405331757875,6311800
2024-05-31,28.038013458251953,28.038013458251953,27.359673908827364,27.38916758492913,14170700
2024-06-03,27.261363983154297,28.175647331238224,27.08440567383295,28.146153654646486,5703500
2024-06-04,27.015588760375977,27.025419985830187,26.45522203528768,26.78947620027272,6036800
2024-06-05,27.094236373901367,27.202377977525916,26.85829259108695,27.133561275261023,5640600
2024-06-06,27.192546844482422,27.281025997727454,26.976265511613732,27.045082214112202,4487500
2024-06-07,27.11389923095703,27.300688764985935,26.93694092241539,27.212209610715114,4761000
2024-06-10,27.644775390625,27.8610567356558,27.123731667228316,27.19254837359654,6295200
2024-06-11,27.811901092529297,27.9003783712176,27.3203510714534,27.516969954815043,4437200
2024-06-12,27.379335403442383,28.087166729135905,27.31051870338926,28.06750427908803,5289900
2024-06-13,26.68133544921875,27.34001257481291,26.524039587146824,27.261364643776947,4892100
2024-06-14,26.278263092041016,26.72065885121254,26.18978394020671,26.72065885121254,5899000
2024-06-17,26.21927833557129,26.366742967638185,25.85553049303272,26.21927833557129,6212200
2024-06-18,26.229108810424805,26.533869291323263,26.091475407783143,26.268431836130503,4903300
2024-06-20,26.43556022644043,26.651843441457043,26.120968504723074,26.209447660845402,5199000
2024-06-21,26.170124053955078,26.47488454323407,26.05215122336492,26.47488454323407,26905400
2024-06-24,27.182716369628906,27.37933713229427,26.406068294841283,26.524039252348853,5396300
2024-06-25,27.182716369628906,27.202378820918355,26.750151816833835,27.064745412121333,5568200
2024-06-26,26.691165924072266,27.104068019173347,26.563363742902315,27.045082541334487,5782300
2024-06-27,26.396236419677734,26.818969736426098,26.327419716972564,26.799307285620472,4312900
2024-06-28,26.21927833557129,26.642011655913713,26.042320027045204,26.58302617810986,8900300
2024-07-01,26.091476440429688,26.42572873505781,25.914518129964204,26.376574482201644,4690800
2024-07-02,26.32741928100586,26.425727783177024,26.04231937438893,26.307756830525832,3801000
2024-07-03,26.43556022644043,26.612518538685087,26.19961643515241,26.248772563617358,3366400
2024-07-05,25.786714553833008,26.317589495141714,25.658912368951977,26.248772789812346,7394900
2024-07-08,26.120967864990234,26.189784568041183,25.914517755837384,26.002996909792756,4491100
2024-07-09,26.032487869262695,26.29792532254577,25.806375316516874,25.963671168436964,4599500
2024-07-10,26.17995262145996,26.297925448522392,25.96367129281239,26.219277522185596,5179800
2024-07-11,26.533870697021484,26.592856176262174,26.160293495011008,26.248772651429334,3183700
2024-07-12,26.642011642456055,26.72065957119297,26.49454701046365,26.622349191493193,3745400
2024-07-15,26.78947639465332,27.00575773087167,26.62234931094815,26.730490916614595,4697500
2024-07-16,26.90744972229004,26.90744972229004,26.56336432300575,26.700997732673635,5841000
2024-07-17,26.55353355407715,27.23187313860771,26.5437023282011,26.907450185156506,6408100
2024-07-18,26.651844024658203,27.074577363134203,26.592856669209496,26.642012798750084,5308300
2024-07-19,26.34708023071289,26.671503167784817,26.20944682562617,26.671503167784817,4790900
2024-07-22,26.2684326171875,26.386405448041316,26.002997029216843,26.297926293679588,5209100
2024-07-23,25.688404083251953,26.150462317649897,25.59992680178457,26.150462317649897,6770400
2024-07-24,25.35415267944336,25.993167374470932,25.344321453351903,25.875194536488085,6239500
2024-07-25,25.28533363342285,25.629419039859556,25.226348153069726,25.49178562733072,5256000
2024-07-26,25.34432029724121,25.45246002908503,25.04938915329505,25.32465784595522,4015300
2024-07-29,25.275501251220703,25.41313653256768,24.951078311448118,25.334488603989918,4152000
2024-07-30,25.265670776367188,25.501614551599257,25.118204276122007,25.304993801348644,5195500
2024-07-31,25.363981246948242,25.865362511437457,25.304995767336155,25.57043323826243,5312700
2024-08-01,24.970739364624023,25.59992463314175,24.793781066450737,25.521274833851916,8986000
2024-08-02,23.702543258666992,24.626655973251133,23.584570425361267,24.479191337954905,13521500
2024-08-05,22.857074737548828,23.36828718170641,22.79808926325816,23.16183520901744,8591300
2024-08-06,23.112682342529297,23.387951030879943,22.78825940184778,22.945555259444,8154200
2024-08-07,23.034032821655273,23.722201682294948,23.01437037203615,23.496089137018245,5046000
2024-08-08,23.584569931030273,23.64355540888952,23.083188681440355,23.132344808918504,5956800
2024-08-09,23.692710876464844,23.859837955006565,23.40761097037594,23.54524624836673,6221100
2024-08-12,23.928653717041016,23.997470415777528,23.66321627181641,23.879499467976196,6017400
2024-08-13,23.535415649414062,23.70254273240298,23.319132439008097,23.70254273240298,7101500
2024-08-14,23.535415649414062,23.653386604985926,23.37811979190856,23.594401127199994,4840300
2024-08-15,23.99164390563965,24.199921009564672,23.555251350933453,23.555251350933453,4806500
2024-08-16,23.832956314086914,23.961889490569934,23.723857701264624,23.823038086402295,3423700
2024-08-19,24.299100875854492,24.3982812577711,23.951970485000597,24.00156162181312,5094500
2024-08-20,23.862709045410156,24.229675901983956,23.65443193968258,24.180084763685606,5033700
2024-08-21,23.733776092529297,24.180084991162154,23.5750882318987,24.180084991162154,3810700
2024-08-22,23.664350509643555,23.862709390580694,23.585006578926993,23.76352900425786,4181200
2024-08-23,23.961889266967773,24.080906106364065,23.704021024699546,23.842874319279968,3571400
2024-08-26,24.001562118530273,24.41811821783397,23.942052753123686,24.219757449895646,3300600
2024-08-27,24.011478424072266,24.130495263026685,23.78336486542715,23.991643860670262,5989700
2024-08-28,23.85279083251953,23.98172590046658,23.61475904366556,23.92221842618021,3227600
2024-08-29,24.22967529296875,24.34869023847634,23.743693500111107,23.932134145782868,4207600
2024-08-30,24.130495071411133,24.180084317085083,23.842874041426988,24.130495071411133,4884800
2024-09-03,23.723857879638672,23.813120037762868,23.30730177229527,23.763528898966918,6301200
2024-09-04,23.287466049194336,23.951972196291425,23.17836932382906,23.753613309994556,6350900
2024-09-05,23.29738426208496,23.575088972769915,23.178369308726104,23.47590858383182,7267700
2024-09-06,22.732057571411133,23.35689078017274,22.603124395279163,23.31721976125079,6738400
2024-09-09,22.613040924072266,22.77172878453036,22.563451677069803,22.712221309785704,5286800
2024-09-10,22.434518814086914,22.712221627924208,22.1667323364222,22.68246883598938,5947000
2024-09-11,22.66263198852539,22.732057690784757,22.117140814743127,22.434518426327895,6565300
2024-09-12,22.59320640563965,22.70230312760572,22.226239545276,22.59320640563965,9582800
2024-09-13,22.59320640563965,22.96017137429478,22.44443488091666,22.791565285756107,6708100
2024-09-16,22.732057571411133,22.910581885831164,22.484107555096312,22.76181225438397,5938600
2024-09-17,22.821319580078125,23.059351367185993,22.702302740669946,22.791564897298958,4967300
2024-09-18,23.039514541625977,23.327137462075413,22.751893512884994,22.76181174031861,4010100
2024-09-19,23.376728057861328,23.634596310905348,23.3073023535242,23.416400969887437,7995200
2024-09-20,23.46599006652832,23.535415770416684,23.049433951489593,23.356891450870293,9066700
2024-09-23,23.78336524963379,24.03131526739488,23.446153074142025,23.475907757288418,6769300
2024-09-24,23.565170288085938,24.18008528251157,23.535415604468486,24.110659579112728,5683500
2024-09-25,23.079187393188477,23.56516918595989,23.059350938371246,23.555250958551273,5189100
2024-09-26,22.870908737182617,23.178368116243377,22.672549861220183,22.801483036010342,6751900
2024-09-27,23.545333862304688,23.63459602156209,23.099024957726215,23.16845066121341,5786100
2024-09-30,23.753612518310547,23.872627467780305,23.406482114224815,23.49574427218139,5581100
2024-10-01,23.95197105407715,24.398281837451577,23.465989252018595,23.475907479616748,13466000
2024-10-02,24.279264450073242,24.61647661396663,23.97180696830284,24.537132686680447,7697600
2024-10-03,24.517297744750977,24.61647813290566,24.061070607631425,24.199922016022843,5427300
2024-10-04,24.66606903076172,24.804920437790432,24.507379276246493,24.795002209901448,4972200
2024-10-07,24.45779037475586,24.745413312482658,24.43795391869707,24.636314695867863,3792400
2024-10-08,24.22967529296875,24.378444920707466,23.89246312784982,24.170167820214953,3884400
2024-10-09,24.160249710083008,24.269346428709802,23.922217926203924,24.041232872289235,3008900
2024-10-10,24.309019088745117,24.378444788532875,23.981725152811077,24.199920479530956,3095500
2024-10-11,24.685903549194336,24.804920391933596,24.219758189525027,24.229676417395677,3401400
2024-10-14,24.2098388671875,24.457788877618924,24.031314557003522,24.368526722526937,5041600
2024-10-15,23.89246368408203,24.309019786473204,23.594924421677693,23.594924421677693,6777200
2024-10-16,23.545333862304688,24.10074138191077,23.495744614587704,24.031315678423578,4621900
2024-10-17,23.87262725830078,23.92221839656845,23.505662293662507,23.723857626914764,4948300
2024-10-18,23.585006713867188,23.842874963098517,23.208121622025804,23.832956735238636,3970500
2024-10-21,23.604841232299805,23.922218848077605,23.465989825946636,23.7833655500159,3856600
2024-10-22,23.327138900756836,23.763529584499135,23.317220672711525,23.763529584499135,3339400
2024-10-23,23.48582649230957,23.495744720239273,23.19820355747382,23.337056856781118,3951200
2024-10-24,23.793283462524414,23.832956373361554,23.38664558498627,23.594924583464238,3830800
2024-10-25,23.65443229675293,24.001562703247423,23.585006593795736,24.001562703247423,7829600
2024-10-28,23.565170288085938,23.684185239138653,23.138695948111863,23.31722026639948,5804300
2024-10-29,23.61475944519043,23.733776287495324,23.436235127587356,23.505662722428518,4475600
2024-10-30,23.9321346282959,24.16025007991681,23.634595366819564,23.783364997557733,5902800
2024-10-31,23.723857879638672,24.090824739894643,23.614759265996096,24.011478917821123,7677700
2024-11-01,22.523778915405273,24.051151947074644,22.41468219293498,23.84287483823347,12178900
2024-11-04,22.880826950073242,23.03951480742488,22.63287693649775,22.63287693649775,9161200
2024-11-05,23.12877655029297,23.26762795006699,22.851073750744924,22.94033401366505,6533500
2024-11-06,24.348690032958984,24.636312950306785,23.654431145468784,23.704020390393644,7310600
2024-11-07,24.2098388671875,24.309019249701763,23.98172531160062,24.28918279485722,5183800
2024-11-08,24.378446578979492,24.40820126323459,24.031316162837665,24.16025123623451,4462000
2024-11-11,25.20163917541504,25.330574241559574,24.437952681200407,24.705739149308158,6633800
2024-11-12,25.003278732299805,25.390082044037417,24.973525941041256,25.201639501996453,5322100
2024-11-13,25.399999618530273,25.677702418914233,24.993361753646518,25.320655691033647,9053900
2024-11-14,25.43000030517578,25.81999969482422,25.309999465942383,25.81999969482422,5878200
2024-11-15,25.579999923706055,26.139999389648438,25.459999084472656,25.600000381469727,7021800
2024-11-18,26.1200008392334,26.270000457763672,25.719999313354492,25.809999465942383,6003500
2024-11-19,26.290000915527344,26.389999389648438,25.850000381469727,25.979999542236328,6302400
2024-11-20,26.829999923706055,26.84000015258789,26.280000686645508,26.479999542236328,6964000
2024-11-21,27.440000534057617,27.540000915527344,27.049999237060547,27.1200008392334,7443800
2024-11-22,27.6299991607666,27.739999771118164,27.219999313354492,27.270000457763672,5678000
2024-11-25,26.989999771118164,27.899999618530273,26.969999313354492,27.760000228881836,8209000
2024-11-26,26.780000686645508,27.149999618530273,26.56999969482422,27.09000015258789,4676900
2024-11-27,26.68000030517578,27.020000457763672,26.610000610351562,26.65999984741211,3353000
2024-11-29,26.719999313354492,26.940000534057617,26.559999465942383,26.809999465942383,3209700
2024-12-02,26.09000015258789,26.790000915527344,25.84000015258789,26.729999542236328,5793000
2024-12-03,26.170000076293945,26.309999465942383,25.950000762939453,26.18000030517578,4328000
2024-12-04,25.6299991607666,26.190000534057617,25.40999984741211,26.190000534057617,6169700
2024-12-05,25.65999984741211,26.040000915527344,25.579999923706055,25.969999313354492,5626600
2024-12-06,24.93000030517578,25.700000762939453,24.81999969482422,25.559999465942383,6034600
2024-12-09,24.860000610351562,25.3799991607666,24.850000381469727,25.190000534057617,5139900
2024-12-10,24.809999465942383,25.1299991607666,24.729999542236328,25.020000457763672,4650500
2024-12-11,25.350000381469727,25.420000076293945,24.790000915527344,25.0,5698300
2024-12-12,25.65999984741211,25.760000228881836,25.25,25.3799991607666,7081000
2024-12-13,25.329999923706055,25.75,25.219999313354492,25.729999542236328,4615900
2024-12-16,24.729999542236328,25.399999618530273,24.670000076293945,25.3700008392334,7202100
2024-12-17,24.520000457763672,24.549999237060547,24.040000915527344,24.43000030517578,6351200
2024-12-18,23.739999771118164,24.639999389648438,23.719999313354492,24.5,6765600
2024-12-19,23.670000076293945,24.149999618530273,23.639999389648438,24.049999237060547,6998800
2024-12-20,23.68000030517578,23.93000030517578,23.450000762939453,23.520000457763672,18271300
2024-12-23,24.059999465942383,24.100000381469727,23.459999084472656,23.610000610351562,5240300
2024-12-24,24.729999542236328,24.739999771118164,23.959999084472656,24.190000534057617,3660500
2024-12-26,24.579999923706055,24.6200008392334,24.290000915527344,24.579999923706055,3686200
2024-12-27,24.639999389648438,24.899999618530273,24.479999542236328,24.530000686645508,3466000
2024-12-30,25.520000457763672,25.760000228881836,24.81999969482422,25.030000686645508,6351900
2024-12-31,25.540000915527344,25.709999084472656,25.31999969482422,25.360000610351562,4508100
2025-01-02,26.139999389648438,26.209999084472656,25.809999465942383,26.0,5116800
2025-01-03,26.239999771118164,26.559999465942383,26.209999084472656,26.280000686645508,6125500
2025-01-06,26.239999771118164,26.8700008392334,26.149999618530273,26.68000030517578,4051500
2025-01-07,26.360000610351562,26.559999465942383,26.09000015258789,26.290000915527344,3792300
2025-01-08,27.149999618530273,27.15999984741211,26.3799991607666,26.510000228881836,9087300
2025-01-10,27.770000457763672,28.389999389648438,27.670000076293945,27.969999313354492,11810900
