Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2024-03-18,115.28450012207031,116.24823222422779,114.4486003870328,115.20582597007947,1394500
2024-03-19,116.0417251586914,116.36625042802287,114.98948269677042,115.78603790078354,1061000
2024-03-20,116.13021850585938,116.19906401446005,114.7632870311474,115.80570076572151,1134200
2024-03-21,116.24823760986328,118.17570940625568,116.10072544374142,117.00546322799127,1026000
2024-03-22,115.79586791992188,117.0841252810288,115.39266851521442,117.0841252810288,906000
2024-03-25,115.19599151611328,116.52358596362839,115.04847935466046,115.93354482059725,1083000
2024-03-26,115.88436889648438,115.95321440596622,114.65511341768028,115.03864802962478,1739800
2024-03-27,119.48363494873047,119.69998511780673,116.01221860704345,116.58259496137542,1805100
2024-03-28,120.18185424804688,120.34903120014306,118.44123171167402,119.6704872466996,2004200
2024-04-01,118.30355072021484,120.46703736982623,117.55616128555016,120.4080355075143,913900
2024-04-02,117.57583618164062,119.45414232306095,116.84811897369497,118.11671164193986,1183100
2024-04-03,116.95629119873047,117.7921834782452,116.29741201981253,117.21197845576597,1101300
2024-04-04,118.38221740722656,118.95259375235939,117.28080929555493,118.10686537930866,1272600
2024-04-05,116.55308532714844,118.0380280609748,115.89420618467518,117.26113769037107,1109000
2024-04-08,118.02819061279297,118.46089094171263,116.67109526679042,116.86777314205571,1217000
2024-04-09,119.82781982421875,120.18184599421478,118.18553634288038,118.77557745861382,1492900
2024-04-10,116.34657287597656,117.34964957167938,115.08781643670886,117.01528817218504,2354600
2024-04-11,115.86470794677734,117.61516660611404,114.9599776850856,117.24147562918405,1697300
2024-04-12,114.63545227050781,115.9138810101616,114.04541112250617,115.9138810101616,1072100
2024-04-15,114.05524444580078,115.4713416654157,113.2193447121326,114.78296159357373,1862800
2024-04-16,111.93108367919922,113.5340300810475,111.45904628633957,113.5340300810475,2331100
2024-04-17,113.48487091064453,113.84872574215574,111.64590195490476,111.95075492244773,1902800
2024-04-18,115.40251159667969,115.6188617777926,113.18001542176603,114.19292831541108,1399800
2024-04-19,116.55308532714844,117.40864984983914,115.69752830723782,115.98271648146806,1874300
2024-04-22,117.28081512451172,117.80201827508628,115.71719817000756,116.63176459549253,1247600
2024-04-23,117.88068389892578,118.54939916704055,117.0447841866974,117.32997235279721,1255500
2024-04-24,119.34596252441406,119.64098685526632,116.18923519652874,116.81861343308516,1297900
2024-04-25,119.53280639648438,120.33919769476236,117.93968858647078,119.35579330648287,1404200
2024-04-26,118.77558135986328,120.18184994165391,118.75591657323088,119.67048295863009,1058500
2024-04-29,120.25068664550781,120.53587481665697,119.65080937219061,119.70981873700838,1686000
2024-04-30,120.29002380371094,121.05707802184838,118.9820941739227,119.49346865453435,1325100
2024-05-01,123.0435562133789,123.76143719455905,120.0638347005059,120.09334313363837,2712500
2024-05-02,123.85977935791016,123.99745537166365,120.36869829090388,121.67662792434203,2778800
2024-05-03,126.61331176757812,126.71165820612636,125.10870429226061,125.69874540965064,1735800
2024-05-06,128.0884246826172,128.22610070009586,126.08228628427655,127.46887510118295,1479500
2024-05-07,129.6323699951172,130.26174818557274,127.93106964756288,129.12099552613464,1597700
2024-05-08,130.66493225097656,130.79277961930083,129.02264877371718,129.2193266442132,1417900
2024-05-09,132.14987182617188,132.54322753558532,129.98637040772255,130.6649217611854,1308700
2024-05-10,133.2512969970703,133.45781852475218,132.17938979599296,132.59241784579632,1763600
2024-05-13,132.3068084716797,134.03753740678317,131.81231449022155,133.51337499369825,852500
2024-05-14,131.66397094726562,133.51337358942453,131.39693997467438,133.34524744838814,1060900
2024-05-15,132.27713012695312,133.62215425935094,131.61451005234827,133.26611801575277,1281700
2024-05-16,132.7914276123047,133.1276799222386,131.62441388444725,131.94089729903902,1248200
2024-05-17,132.2870330810547,132.66285336042088,131.67386533325487,132.66285336042088,924200
2024-05-20,132.09912109375,132.50459466391894,131.0112283670583,132.32658408541909,914000
2024-05-21,132.88043212890625,132.90021611489135,131.35739720476695,132.11890712145674,716000
2024-05-22,132.27713012695312,133.107876331763,131.69363089434316,132.6331663705513,1495400
2024-05-23,127.1838607788086,131.37716017288628,126.9860511094012,131.37716017288628,1031800
2024-05-24,126.81792449951172,127.51021306763027,126.18497279569489,127.27286561042332,830300
2024-05-28,124.84983825683594,127.54977871407193,124.63225969785393,126.63991159958293,1164600
2024-05-29,122.74330139160156,123.9103075344433,122.31803624941229,123.64327654879581,987800
2024-05-30,124.889404296875,124.96852514831357,122.7433021329168,123.20812770339376,886800
2024-05-31,129.3299560546875,129.49808219218664,125.23553907567329,125.47290161195585,3003100
2024-06-03,129.3299560546875,130.76398553751045,128.5783155685052,129.6859923137322,1186000
2024-06-04,131.35739135742188,131.69364365040187,128.80580054627666,129.32996297085108,1134800
2024-06-05,130.2299346923828,131.1595858418663,129.66621937050508,131.1595858418663,861100
2024-06-06,129.18161010742188,130.70466010626558,128.69701563659305,129.65633522150173,797800
2024-06-07,126.83770751953125,128.13327934945886,126.73880268594152,127.84647947726282,1096100
2024-06-10,127.144287109375,127.4311020627038,125.92783616899399,126.59045627768148,1185300
2024-06-11,126.51134490966797,127.45088050459088,125.70037504019751,126.11574819508682,1050500
2024-06-12,126.71903228759766,129.438749180683,126.63991143981686,129.1321653272566,846700
2024-06-13,127.79703521728516,128.49920827200924,125.78939071149573,126.68937344602473,947200
2024-06-14,127.87615203857422,128.2618567568152,126.03663374601898,126.9959533179341,953800
2024-06-17,127.30252838134766,128.59810016351724,125.95750418420614,126.86737127480801,781900
2024-06-18,129.03326416015625,129.2112747546506,126.71903588717507,126.77837275200652,1085200
2024-06-20,128.82557678222656,129.5574333652074,128.02449888357395,129.06293934472953,1061600
2024-06-21,129.1024932861328,130.23983859702346,128.03439947300217,128.84536182604728,1960300
2024-06-24,130.72442626953125,131.88155550650578,129.2508438113022,129.38930152732559,802100
2024-06-25,127.94537353515625,130.8925686590275,127.79703137052756,130.84311624056483,782400
2024-06-26,128.153076171875,128.32120233321223,126.71904648572527,126.97617795175393,691100
2024-06-27,127.84648132324219,128.04427590251873,126.57068591438363,127.87614975559572,662100
2024-06-28,127.7376937866211,128.48931923444695,126.85749506966687,128.3211930852264,1201900
2024-07-01,126.35311126708984,129.5178774512841,125.79927284626247,128.05416431959026,767300
2024-07-02,127.04540252685547,128.37064279802425,126.39266683839601,126.66958226548324,665400
2024-07-03,126.5509033203125,128.4497660109862,126.44211403690069,127.18386258079015,402700
2024-07-05,128.5783233642578,128.7464495119505,125.8091615148114,127.21353019747033,713900
2024-07-08,128.48931884765625,129.36951756196083,128.24207184823632,128.91459153385333,874600
2024-07-09,129.280517578125,129.864016898959,127.45088367090537,128.11350384569715,698200
2024-07-10,130.7738800048828,130.9914585737912,129.4189712636656,129.7947915355545,682000
2024-07-11,134.71995544433594,135.70894350950314,131.77277523555057,131.9903538171482,1251000
2024-07-12,137.5484619140625,139.2000701719971,135.24411791133645,135.44191250621742,1207400
2024-07-15,134.8287353515625,137.0341743579822,134.72983051562508,136.72759049363913,794700
2024-07-16,137.5484619140625,137.6869196395552,135.31335431946292,135.738611943919,670100
2024-07-17,140.96044921875,141.88021584582356,137.54844385993025,138.0330533809267,1190600
2024-07-18,139.79345703125,142.671400584525,138.97259519683004,140.1791617398802,835200
2024-07-19,139.6055450439453,140.54508059444655,138.8242360991879,139.94179733094427,855900
2024-07-22,140.23849487304688,140.68353643412436,139.0022599307435,139.3582961977572,545900
2024-07-23,138.94293212890625,140.24838846591675,138.69568512432187,139.74401000923808,573600
2024-07-24,140.83189392089844,141.83078152109715,139.19018520779085,139.55610596150154,987000
2024-07-25,138.55722045898438,142.71096690960678,137.766027065828,141.42527953207255,1009100
2024-07-26,140.1494903564453,140.78244204678552,138.82423502196787,139.53630755994544,645000
2024-07-29,139.8033447265625,140.43629644493748,138.3594156020537,140.4264119975795,748300
2024-07-30,142.08790588378906,142.33515288680758,139.87256730406975,139.87256730406975,848200
2024-07-31,140.79234313964844,141.415410456734,139.7934706153021,140.1198234005979,1124000
2024-08-01,142.90875244140625,143.86807191765072,140.56485593282846,141.41538613576404,1109100
2024-08-02,145.72738647460938,146.5284643326025,142.44393910172585,145.46035549169196,1210500
2024-08-05,141.14837646484375,147.3592202450943,141.1285924783242,147.3493357972146,1299200
2024-08-06,142.0186767578125,144.0460899984305,141.3758255308714,142.56260806192446,1132200
2024-08-07,142.2065887451172,144.78784822596427,142.0483621220052,142.30549358897755,797400
2024-08-08,143.116455078125,144.9757421909084,141.58352071397644,141.85053659922315,1188200
2024-08-09,140.7132110595703,143.41314406699755,138.72535061751543,143.2549174563942,1057100
2024-08-12,140.99012756347656,141.20770613181446,139.53631398901845,140.54508597942515,676700
2024-08-13,140.58741760253906,141.90986985264013,140.4084466315744,141.6612889448506,873200
2024-08-14,140.86582946777344,141.98942004571776,139.37434399496584,140.19963444391368,562400
2024-08-15,141.22378540039062,142.1882805451351,139.79195693098956,140.48798044467767,883700
2024-08-16,140.17974853515625,141.88998648312938,139.85161989921284,141.36299614508624,643700
2024-08-19,140.7664031982422,141.26356501188772,140.26924138459665,140.36866464402107,457900
2024-08-20,140.46810913085938,141.30333737246667,140.14991827376602,140.92548952271213,520600
2024-08-21,139.970947265625,140.5874230858916,139.23514228788656,140.28912295047465,632900
2024-08-22,139.22520446777344,140.34877989735986,138.10161386601186,139.87150878415346,771800
2024-08-23,139.6229248046875,140.34877681937917,138.75786808618955,139.6229248046875,521400
2024-08-26,140.25929260253906,141.4425401816949,139.71241155685675,140.39849730760594,418800
2024-08-27,139.3743438720703,140.9155485603808,138.8970727694017,139.7124102709533,553100
2024-08-28,140.96527099609375,142.52635126903837,139.016389926418,140.03060431840106,983100
2024-08-29,141.01498413085938,141.60163142974656,139.93115984606123,141.05475040020153,811200
2024-08-30,142.30760192871094,142.69538756166241,140.25929755095828,141.38288817789416,1833500
2024-09-03,142.66555786132812,144.4155772544921,141.71101562157992,142.03914425779814,914400
2024-09-04,143.33175659179688,144.8829143225545,142.1783526201435,143.00364311932248,832600
2024-09-05,143.68971252441406,144.56472223611553,143.14284662677625,144.2564843164504,702500
2024-09-06,143.12295532226562,144.73375485573024,142.7451074624453,144.08745052178287,871900
2024-09-09,145.1811981201172,145.230917339602,142.80476508162909,143.23233216258774,837700
2024-09-10,147.3587646484375,147.70678400130893,145.0221131305904,145.59880750685002,958100
2024-09-11,146.20535278320312,147.14001950544267,143.9283581452974,146.91132929856784,1052700
2024-09-12,146.2948455810547,146.89143067631946,144.6442646570229,146.05620243964376,706800
2024-09-13,147.28916931152344,147.34882630385923,145.7678553182608,146.69256904381552,738100
2024-09-16,148.24371337890625,148.92979914365972,147.67695677248506,148.09457089620994,714200
2024-09-17,149.0491180419922,149.82468932192376,147.98519956195304,148.2437182645383,1028000
2024-09-18,148.09457397460938,149.30765009967263,147.26928348479254,148.63150209565228,1183200
2024-09-19,148.23377990722656,148.4326416139862,146.31472726516589,147.3786609132021,1190600
2024-09-20,146.39427185058594,148.2834959548265,144.91273927057097,148.23377673615627,3350400
2024-09-23,146.7025146484375,148.25367239283304,146.31472900538256,147.0505340185378,814900
2024-09-24,144.21670532226562,147.14997242687178,144.03773433574537,145.64853390313115,1838800
2024-09-25,143.3019256591797,145.18119683047738,142.57607361211112,144.87295891345548,1082300
2024-09-26,142.36724853515625,143.35163438029045,141.76072569264326,142.44679624536477,938600
2024-09-27,144.10731506347656,144.82322928414493,143.32180607889083,143.53062071499176,796600
2024-09-30,145.40989685058594,145.44966312105123,142.72521084284307,144.41557319502928,1791100
2024-10-01,144.84312438964844,146.3743913082801,144.34596256425436,145.63858634471393,1003900
2024-10-02,145.27069091796875,146.1456854103848,143.45107682301722,143.77920544723878,1324500
2024-10-03,143.85873413085938,145.41982949768334,143.66982538759143,145.05193461319527,847400
2024-10-04,141.76072692871094,143.3218071351634,140.90560800173125,142.52634519831668,853600
2024-10-07,136.21240234375,141.2436775877236,134.92971633818922,141.2436775877236,1689100
2024-10-08,136.61012268066406,137.64421257830458,136.41126098944565,136.94818907295283,918700
2024-10-09,135.40699768066406,137.01781243334779,134.7308648298451,136.11297420165536,857900
2024-10-10,135.44677734375,136.00359619525625,132.84165407184187,132.84165407184187,876300
2024-10-11,138.08172607421875,138.20105523418363,135.88427921416127,136.22234562768156,689300
2024-10-14,139.57321166992188,139.9212310306903,138.1911023461273,138.44963621601545,597700
2024-10-15,140.39849853515625,141.86015553722558,139.52350402658914,139.60303656831562,833600
2024-10-16,141.7706756591797,142.0291943604593,140.4780518084304,140.50788030580205,651600
2024-10-17,139.99082946777344,141.69112969992997,139.43401061369377,141.47237726837355,585700
2024-10-18,141.15419006347656,141.39281802596057,138.30047091065003,140.20957047139527,818500
2024-10-21,140.24935913085938,141.97947263660316,139.90133977142736,141.13430660568676,564900
2024-10-22,139.9510498046875,140.18969293596425,138.14137352989792,138.80758370819035,888700
2024-10-23,141.3132781982422,141.86015926306945,140.26925045977933,140.44822144162708,1290000
2024-10-24,139.00645446777344,142.15845873469237,138.94679747410547,141.58174917560976,712500
2024-10-25,136.87860107421875,139.46383353219161,136.7891155845735,139.46383353219161,592200
2024-10-28,138.00218200683594,139.10588193959427,137.3956439325782,138.1016204474064,564800
2024-10-29,135.02915954589844,137.3459355541273,134.97944032718078,136.7393974989929,1054600
2024-10-30,134.91978454589844,136.13286066706718,134.7606891134426,135.47660338731842,1329800
2024-10-31,137.3260498046875,139.1953832564956,134.23370242345277,137.05757815163133,1544600
2024-11-01,135.22801208496094,138.1016067348794,135.19818359018674,137.56467865676933,1044400
2024-11-04,134.53199768066406,135.68541679714968,133.23937385509745,135.67546385010257,1569000
2024-11-05,136.33172607421875,136.35161679685982,133.77630682708562,134.8899597123471,911400
2024-11-06,132.82176208496094,134.84023798854375,130.7635047368345,132.98085751878412,2141200
2024-11-07,132.08595275878906,133.8658006255489,131.93681027707183,133.04051015830484,1260100
2024-11-08,135.3175048828125,135.55614802607846,132.74221021362305,132.99079113162608,1076000
2024-11-11,134.0050048828125,135.76494684987,133.73653324444734,134.54193298736774,926800
2024-11-12,132.42999267578125,133.8699951171875,132.22999572753906,133.8699951171875,932800
2024-11-13,132.44000244140625,133.97000122070312,131.75,133.3699951171875,1260300
2024-11-14,132.02000427246094,133.41000366210938,131.88999938964844,132.88999938964844,980600
2024-11-15,134.22999572753906,134.3800048828125,131.75,132.22999572753906,1590400
2024-11-18,136.6699981689453,136.88999938964844,133.17999267578125,133.47000122070312,1373900
2024-11-19,138.1999969482422,138.39999389648438,136.19000244140625,138.0399932861328,1585000
2024-11-20,137.88999938964844,139.1699981689453,137.60000610351562,138.6300048828125,1096500
2024-11-21,138.7899932861328,139.0800018310547,136.6999969482422,138.4199981689453,953000
2024-11-22,137.30999755859375,139.7100067138672,137.02999877929688,138.99000549316406,1207700
2024-11-25,136.74000549316406,139.3699951171875,136.3699951171875,138.25999450683594,4339200
2024-11-26,137.58999633789062,137.66000366210938,135.10000610351562,136.75999450683594,1332800
2024-11-27,138.30999755859375,139.49000549316406,137.9199981689453,138.36000061035156,746600
2024-11-29,136.94000244140625,138.5800018310547,136.77000427246094,137.72000122070312,593800
2024-12-02,135.60000610351562,137.52999877929688,135.02999877929688,137.4499969482422,1000000
2024-12-03,134.10000610351562,136.80999755859375,134.0800018310547,136.13999938964844,1455800
2024-12-04,131.00999450683594,134.3300018310547,130.41000366210938,133.99000549316406,1876600
2024-12-05,132.10000610351562,132.5500030517578,130.17999267578125,131.2100067138672,1050100
2024-12-06,132.3699951171875,132.77999877929688,131.10000610351562,131.8300018310547,1308000
2024-12-09,130.72000122070312,132.80999755859375,130.5399932861328,131.97000122070312,1229400
2024-12-10,130.97999572753906,131.7899932861328,128.75999450683594,130.72000122070312,838100
2024-12-11,130.33999633789062,131.58999633789062,130.00999450683594,130.8300018310547,822500
2024-12-12,130.5500030517578,131.82000732421875,129.61000061035156,130.38999938964844,739200
2024-12-13,129.58999633789062,130.52999877929688,129.3300018310547,130.22999572753906,747800
2024-12-16,128.91000366210938,130.94000244140625,128.72000122070312,129.47000122070312,856400
2024-12-17,129.17999267578125,131.1699981689453,128.1999969482422,128.25999450683594,1114100
2024-12-18,124.43000030517578,128.75999450683594,124.4000015258789,128.19000244140625,1750000
2024-12-19,123.83000183105469,125.44999694824219,123.83000183105469,123.87999725341797,1368600
2024-12-20,125.91999816894531,126.30999755859375,122.70999908447266,122.70999908447266,3327600
2024-12-23,125.9800033569336,126.04000091552734,124.19999694824219,125.30000305175781,956200
2024-12-24,125.7300033569336,126.23999786376953,124.72000122070312,125.2300033569336,470100
2024-12-26,126.16000366210938,126.5999984741211,124.80999755859375,125.16000366210938,643700
2024-12-27,125.29000091552734,126.56999969482422,124.75,125.52999877929688,703800
2024-12-30,124.23999786376953,124.87999725341797,123.41000366210938,124.55000305175781,793200
2024-12-31,124.48999786376953,125.13999938964844,123.8499984741211,124.52999877929688,1016000
2025-01-02,123.86000061035156,125.7699966430664,123.68000030517578,125.61000061035156,719100
2025-01-03,123.7699966430664,125.12000274658203,123.6500015258789,124.05000305175781,728500
2025-01-06,121.97000122070312,123.04000091552734,120.73999786376953,122.94000244140625,1044300
2025-01-07,121.62999725341797,123.23999786376953,121.22000122070312,122.33000183105469,759100
2025-01-08,122.61000061035156,122.70999908447266,119.70999908447266,120.88999938964844,972700
2025-01-10,121.12000274658203,122.83000183105469,120.91999816894531,121.75,1309000
