Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2024-03-27,55.74980545043945,56.04358551388142,55.289547651823455,55.72042856478011,3021700
2024-03-28,56.425506591796875,56.68990980060884,55.86732328506604,55.926080798896464,3116300
2024-04-01,55.77918243408203,56.327574626255554,55.58332781290461,56.26881711921747,2450000
2024-04-02,55.86731719970703,56.151306215528905,55.67146257722242,55.79876864217985,2766600
2024-04-03,56.46467590332031,56.52343341469036,55.81835822071563,55.81835822071563,3289600
2024-04-04,55.59312438964844,57.07181954272687,55.51478104440694,56.79762530561423,2465300
2024-04-05,55.56374740600586,55.779184133811334,54.90763496541058,55.46581822462491,3671100
2024-04-08,55.83794021606445,56.141515067165045,55.514779529188054,55.788977494433055,3564700
2024-04-09,56.01420974731445,56.229646472480745,55.19162331187301,56.053381419386966,2759800
2024-04-10,54.52572250366211,55.55395466449596,54.369039543302826,55.328723142455516,3432000
2024-04-11,54.222145080566406,54.56489160845032,53.54645054626036,54.437585541772506,3396500
2024-04-12,53.90877914428711,54.81949997536187,53.526864680084714,54.06546209718082,4933900
2024-04-15,53.94795227050781,54.90763584980077,53.43873172597385,54.65302744534197,6132700
2024-04-16,52.880550384521484,54.535514412844755,51.54874333269416,54.22214848719321,8232800
2024-04-17,53.33100891113281,53.840229431018834,52.968680290765974,53.017643012066976,4513900
2024-04-18,54.10463333129883,54.388622348499695,53.62478969066232,53.74230470609344,3473900
2024-04-19,55.123077392578125,55.24058867880527,54.27111029448614,54.27111029448614,4420700
2024-04-22,55.97503662109375,56.2786114683449,55.15245020702187,55.54415944633845,2936300
2024-04-23,56.24923324584961,56.64094250186962,55.906490448544346,55.955453171642766,2861400
2024-04-24,56.74866485595703,56.80741863162548,55.80856708909721,55.847735027670694,3226000
2024-04-25,56.403419494628906,56.906491357473755,55.98912169914911,56.52178868067089,3254100
2024-04-26,56.54151153564453,56.9163516419039,56.304773188556226,56.47246253750309,2058000
2024-04-29,56.5513801574707,57.034723164366774,56.30477550741277,56.61056286523607,2638500
2024-04-30,55.7227897644043,56.521786442154536,55.693194646899464,56.413279791376496,3530000
2024-05-01,55.69319534301758,56.15681330654097,55.31835897022994,55.76224434657785,4054000
2024-05-02,55.831295013427734,56.393553352248105,55.54523645996531,56.14694868564659,3187600
2024-05-03,56.225860595703125,56.433007600067775,55.7129224685466,56.1370827705628,2214000
2024-05-06,56.6993408203125,56.817709999004094,56.20613151906112,56.71906964390916,2403000
2024-05-07,56.62042999267578,57.18268830206085,56.58097234499196,56.6401550536293,2820100
2024-05-08,56.72893142700195,56.96567354415501,56.3442287791555,56.45273542606364,2939800
2024-05-09,57.55752182006836,57.725214932987676,56.541511901228056,56.541511901228056,3793600
2024-05-10,57.64630126953125,57.94222985799473,57.537798385034726,57.74494538664852,3255500
2024-05-13,57.06431579589844,57.95209406113934,57.05445326534617,57.81399605607707,2144300
2024-05-14,57.55752182006836,57.65616593439978,57.02485865423151,57.11363647568568,2878900
2024-05-15,58.00141525268555,58.13951326015973,57.60685005460052,57.833725890149324,2710800
2024-05-16,57.971824645996094,58.41571379209945,57.95209582140389,58.00141600144014,2604200
2024-05-17,58.6919059753418,58.741226152155186,57.89290556456711,58.2578831513404,2903200
2024-05-20,58.149375915527344,58.889189848898205,57.97182027048728,58.71163420385813,1928000
2024-05-21,58.277610778808594,58.3663848375181,57.89290437662632,58.11978019562312,2557900
2024-05-22,58.16910934448242,58.366390065358146,57.68576254740438,58.06060269026764,3219900
2024-05-23,57.53779602050781,58.18883211517405,57.32078273465635,58.18883211517405,2554900
2024-05-24,58.2874755859375,58.33679576366565,57.71535098820354,57.774537459210336,2098300
2024-05-28,57.44902038574219,58.34666115288402,57.35037626892598,58.17896803574062,2402300
2024-05-29,56.97553634643555,57.192549641288046,56.482327049325896,56.867033461897606,2873500
2024-05-30,57.6265754699707,58.031010727041114,57.01499696330531,57.15309497162764,4526400
2024-05-31,58.8004150390625,58.87932657262993,57.58712057771681,57.70548975951217,5168600
2024-06-03,58.760955810546875,58.83000481164457,57.97182168165296,58.78068463413027,2427200
2024-06-04,58.07046127319336,58.58339939095258,57.6068470951883,58.29733709708697,2646100
2024-06-05,58.09019088745117,58.34666183126694,57.72521705820849,58.248017713303824,2282900
2024-06-06,59.096336364746094,59.11606518768819,57.646299863051595,58.08032644200136,3822300
2024-06-07,59.49090576171875,59.84601328878101,58.7708206517139,58.820140828009635,3317200
2024-06-10,59.915069580078125,60.04330129342228,58.98783365439548,59.10620283705488,3844200
2024-06-11,57.96195602416992,59.99397972088721,57.80412919666002,59.550090592612996,3446000
2024-06-12,57.813995361328125,58.908920621004754,57.55752441539012,58.770822617602,3105400
2024-06-13,57.70548629760742,57.79426411935004,56.926214724854255,57.58711712291334,2634400
2024-06-14,57.23200988769531,57.60685002413305,56.96567640361233,57.22214359408753,2329800
2024-06-17,57.37997055053711,57.42929449290629,56.40341820299867,57.034725531283826,3062000
2024-06-18,57.8830451965332,57.90277402057317,57.00513322264108,57.37010706015938,3376900
2024-06-20,58.040870666503906,58.326932964050485,57.71535072180159,57.744945838612566,2781300
2024-06-21,58.021141052246094,58.14937652231055,57.616709581632016,58.03100734534475,12367200
2024-06-24,58.672176361083984,59.0174251199,58.08032672152545,58.18883336678511,2929300
2024-06-25,57.99155044555664,58.44530209884264,57.81399479637719,58.28747527322627,2067900
2024-06-26,57.87317657470703,58.01127833743066,57.39969610546227,57.685758398200235,4274000
2024-06-27,58.731361389160156,58.89905073652829,58.198694468894075,58.76095274154556,3901100
2024-06-28,59.07661056518555,59.25416621786305,58.65245025744356,58.958241384363355,5915000
2024-07-01,59.29362106323242,59.737510173945594,58.96810112774668,59.66846117482224,2637400
2024-07-02,59.67832565307617,59.70791700712697,59.07660970145409,59.1752538197707,3034900
2024-07-03,59.64873504638672,60.08275788375278,59.471179394080515,59.91506852484603,1528600
2024-07-05,59.06674575805664,59.5698175793275,58.8497324658399,59.5698175793275,2225000
2024-07-08,58.731361389160156,59.362668659303004,58.386112638815185,59.224570664320275,3977500
2024-07-09,59.39226531982422,59.816425635401956,58.603131161617426,58.810278172605116,3870800
2024-07-10,59.8756103515625,59.91506799903725,59.20484539604528,59.38240104679327,3097100
2024-07-11,60.63515090942383,60.71406243859187,59.64873233604983,59.89533697939333,4172200
2024-07-12,63.811424255371094,64.04816262184823,61.779400501518495,62.27260982171576,9394500
2024-07-15,64.81756591796875,65.01485415530685,63.77196460029544,63.77196460029544,6332600
2024-07-16,64.1369400024414,65.00499326735678,63.91006791785843,64.65974823052788,5198300
2024-07-17,63.219566345214844,64.76825081810254,63.042014453782066,64.33422421292245,7343000
2024-07-18,62.61785125732422,63.525358311256134,61.89776614259048,63.13078937252256,6165400
2024-07-19,61.83858108520508,62.913777516777095,61.808989731135135,62.913777516777095,3569400
2024-07-22,62.8722038269043,62.902022499920186,61.699440914592564,61.97772325399068,4426900
2024-07-23,63.23994064331055,64.52202988921842,62.90202473717442,62.911961767658134,6740900
2024-07-24,63.50828552246094,64.2338062734417,63.18030664907909,63.3890184096061,4727900
2024-07-25,64.41270446777344,64.92952105141431,63.53810170350674,63.687183701965665,4124700
2024-07-26,64.94939422607422,65.4562699808654,64.53197070218752,64.6611710550214,3898700
2024-07-29,64.19404602050781,65.02890058608516,63.93564533490328,64.85000372079179,3089700
2024-07-30,64.8400650024414,65.22767362604255,64.46239720018579,64.61147918986892,3208700
2024-07-31,64.67111206054688,65.20780269962252,64.38288888867523,65.14817293393367,4972500
2024-08-01,64.24374389648438,65.07859847965042,63.736868170370165,64.84006426581732,4958600
2024-08-02,62.733062744140625,64.26362698688892,62.25600567966309,63.458587266657254,6162200
2024-08-05,61.04348373413086,61.8584604906869,60.55648963581619,61.22238060858066,5604800
2024-08-06,61.80876541137695,62.58398648256289,60.87452910508574,61.07330383593631,3628800
2024-08-07,61.32176971435547,63.14054954497424,61.17268772224838,62.73306306336907,3704800
2024-08-08,63.02128601074219,63.309509172464395,61.50066637822077,61.749133836675256,3698600
2024-08-09,63.38901901245117,63.41883768660478,62.842391342928835,62.98153251793677,3460600
2024-08-12,62.882144927978516,63.86607773300273,62.733062936173695,63.47846531257271,3803700
2024-08-13,63.16042709350586,63.239938499931334,62.44484339223924,63.210119826865515,2355700
2024-08-14,63.71699523925781,63.985336756292526,63.11073403795252,63.22006032557315,2791100
2024-08-15,64.5816650390625,64.85994737888586,64.10460418320456,64.37294570156992,3811100
2024-08-16,65.20780181884766,65.32706893123972,64.63135548289051,64.65123712626848,7017900
2024-08-19,65.33699798583984,65.52583567271033,64.94938937367131,65.23761252319082,2309600
2024-08-20,64.939453125,65.35688422971681,64.710867303075,65.35688422971681,2478600
2024-08-21,64.8400650024414,65.17798468456482,64.61147918986892,65.05871757629332,3026300
2024-08-22,65.08853149414062,65.56559233753927,64.84006404255535,64.99908685122986,3126700
2024-08-23,65.99295806884766,66.12215841669003,65.09847370748696,65.38669686740457,2747200
2024-08-26,66.58927917480469,66.90731721979726,66.04264773061819,66.1917297229077,2440600
2024-08-27,66.79798889160156,67.20547915257711,66.49983249875044,66.57933632060248,2541900
2024-08-28,66.58927917480469,67.3247407321078,66.301056011745,66.55946429287181,3393700
2024-08-29,66.8377456665039,67.24523593401916,66.36068481461103,66.84768648787927,2485600
2024-08-30,67.80180358886719,67.9508855855498,66.70854825090366,66.92719325239611,4352000
2024-09-03,67.47382354736328,67.89124706476505,67.15578549849165,67.43406784342618,3259200
2024-09-04,67.32473754882812,68.11983641502788,67.16572232516303,67.82167244454678,2942700
2024-09-05,67.5831527709961,68.0701468957696,66.98683235130653,67.84156106649093,3850100
2024-09-06,66.00289916992188,68.17946894539281,65.81406147543863,67.73223055412996,4114900
2024-09-09,67.30487060546875,67.86143532107906,66.52965329940423,66.60915712833031,4495600
2024-09-10,67.09615325927734,67.52351758255777,65.62522259835578,67.52351758255777,4946200
2024-09-11,67.68253326416016,67.7620446696356,65.6053489788329,66.81787137314593,4167500
2024-09-12,68.59689331054688,68.67640471791317,67.5930902273918,67.83161686686552,4084000
2024-09-13,68.27885437011719,69.31247990447606,68.0999574971969,68.93481209836659,3617500
2024-09-16,70.09764099121094,70.17715240095106,68.57702129740166,68.57702129740166,3409800
2024-09-17,70.37592315673828,70.48524944918576,69.81935845527867,70.01812939647843,3263300
2024-09-18,70.6045150756836,71.35985828505153,69.92868327417021,70.28647702689055,2974900
2024-09-19,71.28034973144531,71.47912067641582,70.16721272478418,71.06169714240245,3701300
2024-09-20,71.37973022460938,71.51887139290758,70.74365414592468,71.0517513639243,8684500
2024-09-23,71.69776916503906,72.74133552301606,71.63813940148326,72.42329747967666,3635100
2024-09-24,71.37973022460938,71.78722049078628,70.93249183831153,71.31015964046027,3583200
2024-09-25,71.72758483886719,71.95617823939712,71.4294284351707,71.68782913518262,3725400
2024-09-26,71.06169128417969,71.85679016376592,71.05175046296301,71.83690852133257,4790400
2024-09-27,71.26046752929688,71.8369138808726,70.87285888180209,71.23065264604735,3311600
2024-09-30,71.41948699951172,71.55862816989874,70.42561716381869,70.91261126017325,5564900
2024-10-01,70.67408752441406,71.30022281686294,70.41567923338935,71.24059305071316,5149800
2024-10-02,70.51506042480469,71.02193615419064,70.087696100543,70.60451265122572,5251700
2024-10-03,70.3858642578125,70.57470196053916,69.97838155194886,70.44549402388391,3074300
2024-10-04,71.53875732421875,71.58844626866117,70.66414697662717,71.10145215042296,2361400
2024-10-07,71.99593353271484,72.28415669581622,71.39960556347057,71.55862837730241,3084100
2024-10-08,72.75126647949219,72.90034846632975,72.21458345907674,72.24439833991927,3788800
2024-10-09,73.56624603271484,73.74514291649045,72.81091037466275,72.9301699087628,3820500
2024-10-10,73.99360656738281,74.01348821045622,73.208456066361,73.31777477276425,4036800
2024-10-11,73.69544982910156,75.68318950037808,72.31397136417439,74.7588902499295,10109200
2024-10-14,76.04098510742188,76.14037057689119,73.99360803975281,74.31164609162977,5628700
2024-10-15,75.76270294189453,77.19387038746686,75.68319153307793,76.52797939953474,6490800
2024-10-16,76.82614135742188,76.99509740971531,75.58380406239645,75.84220476027168,3340200
2024-10-17,77.27337646484375,77.5516587938766,76.90564191140761,77.23362076317838,3111500
2024-10-18,76.19999694824219,77.27337816900497,76.03104089940683,77.26343734771321,4827700
2024-10-21,75.87999725341797,76.29000091552734,75.62999725341797,76.19999694824219,2306200
2024-10-22,75.91000366210938,76.08000183105469,75.43000030517578,75.66000366210938,3114700
2024-10-23,76.37000274658203,76.4000015258789,75.69000244140625,75.80000305175781,4645900
2024-10-24,76.5,76.7300033569336,76.0999984741211,76.5,2823100
2024-10-25,75.19999694824219,76.5999984741211,75.16000366210938,76.47000122070312,2727500
2024-10-28,76.51000213623047,76.9800033569336,75.55000305175781,75.72000122070312,3847700
2024-10-29,76.55999755859375,77.08999633789062,76.41000366210938,76.51000213623047,2390200
2024-10-30,75.93000030517578,76.94999694824219,75.70999908447266,76.5,4104000
2024-10-31,75.36000061035156,76.20999908447266,75.02999877929688,75.91999816894531,3508300
2024-11-01,75.30999755859375,76.33999633789062,75.27999877929688,75.45999908447266,3339500
2024-11-04,75.0,75.62000274658203,74.30000305175781,75.3499984741211,3994800
2024-11-05,76.01000213623047,76.20999908447266,75.0999984741211,75.16000366210938,2583300
2024-11-06,78.19999694824219,80.29000091552734,77.77999877929688,80.22000122070312,6241000
2024-11-07,77.69000244140625,78.19000244140625,77.26000213623047,77.8499984741211,3731400
2024-11-08,77.05999755859375,78.13999938964844,77.05999755859375,78.0,3176400
2024-11-11,78.68000030517578,79.12999725341797,77.81999969482422,77.98999786376953,3201400
2024-11-12,77.94999694824219,78.81999969482422,77.86000061035156,78.5199966430664,3462000
2024-11-13,77.61000061035156,78.75,77.5,78.12000274658203,5321500
2024-11-14,77.56999969482422,78.30999755859375,77.41999816894531,77.79000091552734,4220300
2024-11-15,78.29000091552734,78.43000030517578,77.48999786376953,77.48999786376953,4211800
2024-11-18,78.6500015258789,78.68000030517578,77.87000274658203,78.11000061035156,2638900
2024-11-19,77.61000061035156,78.44000244140625,77.58999633789062,77.80999755859375,2168300
2024-11-20,77.87000274658203,77.97000122070312,77.12999725341797,77.9000015258789,3482600
2024-11-21,78.87999725341797,79.19999694824219,78.11000061035156,78.5,2844200
2024-11-22,80.13999938964844,80.2300033569336,78.95999908447266,79.0199966430664,2757900
2024-11-25,81.22000122070312,81.62000274658203,80.36000061035156,80.5,5329200
2024-11-26,81.2699966430664,81.4000015258789,80.26000213623047,80.91000366210938,3239900
2024-11-27,81.73999786376953,82.08000183105469,81.23999786376953,81.48999786376953,2823700
2024-11-29,81.87000274658203,82.72000122070312,81.87000274658203,82.1500015258789,2180300
2024-12-02,81.11000061035156,82.25,80.94999694824219,82.0999984741211,2840900
2024-12-03,80.8499984741211,82.08000183105469,80.80999755859375,81.87000274658203,2952300
2024-12-04,80.19000244140625,80.98999786376953,79.9000015258789,80.7699966430664,2761200
2024-12-05,81.48999786376953,82.18000030517578,80.19999694824219,80.2699966430664,3635900
2024-12-06,80.51000213623047,81.69000244140625,80.06999969482422,81.33000183105469,2509600
2024-12-09,80.61000061035156,81.58999633789062,80.5,81.37000274658203,5712200
2024-12-10,80.62000274658203,81.0199966430664,79.97000122070312,80.62999725341797,3607300
2024-12-11,79.66999816894531,81.1500015258789,78.58999633789062,80.97000122070312,4817000
2024-12-12,79.56999969482422,80.0199966430664,79.0,79.5,4468800
2024-12-13,78.83000183105469,80.08999633789062,78.55000305175781,80.08999633789062,2982500
2024-12-16,79.08000183105469,79.55000305175781,78.6500015258789,79.05000305175781,3496100
2024-12-17,78.44999694824219,79.27999877929688,78.27999877929688,78.66000366210938,4064900
2024-12-18,75.81999969482422,78.52999877929688,75.77999877929688,78.23999786376953,4648100
2024-12-19,76.41000366210938,77.4800033569336,75.87000274658203,76.5999984741211,5814200
2024-12-20,77.62000274658203,78.0199966430664,76.08999633789062,76.9000015258789,13075300
2024-12-23,77.56999969482422,77.6500015258789,76.81999969482422,76.94000244140625,2670000
2024-12-24,78.05000305175781,78.30000305175781,77.33000183105469,77.58000183105469,1236500
2024-12-26,78.3499984741211,78.48999786376953,77.56999969482422,77.75,1970200
2024-12-27,77.56999969482422,78.45999908447266,77.08000183105469,77.91000366210938,2072300
2024-12-30,77.11000061035156,77.30999755859375,76.22000122070312,76.73999786376953,1891000
2024-12-31,76.83000183105469,77.48999786376953,76.62999725341797,77.33000183105469,2380700
2025-01-02,77.41000366210938,77.93000030517578,76.91000366210938,77.23999786376953,3443300
2025-01-03,76.93000030517578,77.36000061035156,76.13999938964844,77.01000213623047,3369200
2025-01-06,77.91999816894531,78.69000244140625,77.5999984741211,77.77999877929688,3381300
2025-01-07,77.95999908447266,78.48999786376953,77.05999755859375,78.12999725341797,4498800
2025-01-08,77.94999694824219,78.01000213623047,76.77999877929688,77.9000015258789,3031600
2025-01-10,75.41999816894531,77.8499984741211,75.38999938964844,77.4000015258789,3577400
