Price,Close,High,Low,Open,Volume
2024-02-06,487.2820129394531,489.2160458621414,480.0196178341906,483.8284214369887,773600
2024-02-07,491.18951416015625,495.4818409403285,489.32456034230995,491.0316320819581,852600
2024-02-08,495.4916687011719,497.3960703802069,493.36030589733235,493.7155480877687,913300
2024-02-09,499.3695373535156,500.09974568093395,493.54777537784173,494.3075847109037,800900
2024-02-12,498.5406494140625,500.25759797799196,497.05069206810134,499.16230060850904,703100
2024-02-13,498.6097717285156,506.4247385607696,496.8336511156196,497.86971645432124,1064800
2024-02-14,499.3991394042969,500.5437618131214,495.639661115062,498.72816319968695,649200
2024-02-15,502.0830993652344,504.4315463113681,499.5570463760133,500.4648607844492,690600
2024-02-16,505.83270263671875,507.5298671041334,499.40901342116007,503.819743922147,620100
2024-02-20,502.16204833984375,508.51662865708937,501.5502741248211,505.83272374290635,611200
2024-02-21,502.6258239746094,504.7473097875624,499.34983865728015,504.0664565103787,647600
2024-02-22,505.3788146972656,507.64830557610264,499.61625436464016,507.64830557610264,815900
2024-02-23,507.2734069824219,507.4213819093149,501.6785755737754,504.984131877174,598100
2024-02-26,499.83331298828125,509.75991851496235,499.4879779556099,508.40808905152653,831000
2024-02-27,500.68194580078125,502.4482195336663,496.50802310294694,498.9255491079505,930300
2024-02-28,496.4389343261719,501.1161041683471,492.96561905582195,496.5277674590671,1083200
2024-02-29,494.6036071777344,498.28415957404457,492.03807621018734,496.3402798535372,1646000
2024-03-01,492.4919738769531,493.84383348491605,485.5354662816944,492.99522110409936,1443900
2024-03-04,497.67236328125,505.6748133036781,492.2551682346844,493.5477957226156,1029800
2024-03-05,491.7420654296875,496.7941712651046,490.11394985495815,496.67576723973167,829000
2024-03-06,498.0769348144531,499.5965234436059,493.65635714844774,493.96224425969626,1104300
2024-03-07,496.53265380859375,502.9078513610674,496.205987847362,500.99727994515877,1120200
2024-03-08,497.90863037109375,504.11552468817507,494.59233527061446,495.2654852020993,1055800
2024-03-11,501.6902160644531,503.57109045498265,494.82005038318096,497.13649950126245,940700
2024-03-12,500.48248291015625,502.7197201058006,498.36400311666,500.9477545332758,689600
2024-03-13,504.363037109375,507.6001507206346,501.39322584648426,503.27413048136765,924600
2024-03-14,505.4321594238281,505.8479160608344,500.22508095017616,503.63046676885216,1062900
2024-03-15,507.91693115234375,508.33268780580477,495.32490014456255,495.32490014456255,1444900
2024-03-18,506.1548156738281,507.94659936737884,503.1850044411388,506.79829894262986,724200
2024-03-19,510.6392517089844,510.8075240916875,506.16471685316293,508.6395595086459,659600
2024-03-20,509.1246643066406,511.2332352704221,506.10536808246945,508.57030191932057,577800
2024-03-21,509.4908752441406,510.65899369116187,507.1150626203718,508.1643934572527,649800
2024-03-22,508.6791687011719,514.1436409786468,508.4614115352274,512.262736268366,608600
2024-03-25,505.2242736816406,510.6392609285051,504.68972940995195,509.4315062719227,572200
2024-03-26,512.0350341796875,512.935910738149,505.5113525931442,506.35280513448646,983100
2024-03-27,514.7276611328125,515.9353552633876,512.2032734614382,514.7672368610258,685900
2024-03-28,513.3219604492188,515.9354088859353,512.7478404361407,514.7277146298413,875600
2024-04-01,510.8074951171875,512.7873691292697,509.461195290002,511.25297885409793,647700
2024-04-02,494.1964111328125,501.82881788263694,488.6725752860115,498.86891555593303,1811500
2024-04-03,500.90814208984375,501.24471705808514,493.94888590914917,494.0676735202366,1085200
2024-04-04,493.5826110839844,503.02661884516453,491.7611305670899,502.1752572866651,1041900
2024-04-05,502.2445983886719,503.214717420967,492.40462110650367,493.63213345454227,1005900
2024-04-08,504.8678894042969,505.34307005833284,499.01735788417756,500.07659776540396,983600
2024-04-09,509.22369384765625,509.3226633942142,501.8981347733073,504.66006787922026,940600
2024-04-10,502.6306457519531,508.7979344553393,500.690377524746,507.26354405814425,851300
2024-04-11,496.9087829589844,503.6502517142633,494.483455362558,503.6502517142633,880200
2024-04-12,492.4837951660156,496.2653621151455,489.3358024579994,495.3348188300615,1188700
2024-04-15,495.0576171875,500.80914904833577,493.47371186067414,500.2943926565719,1031800
2024-04-16,501.8683776855469,508.8375428409309,498.59168853061715,507.2734254144836,1127300
2024-04-17,503.8482971191406,508.47131676164247,501.3932421860379,503.8977818909418,1401400
2024-04-18,519.905029296875,533.6849357860968,515.3414341063332,515.3414341063332,2595100
2024-04-19,526.0723876953125,530.6558015714782,520.6079756682811,527.3296272209427,1791400
2024-04-22,526.8642578125,531.507064906277,522.1422992593086,524.775505177424,1525100
2024-04-23,527.5573120117188,533.2296932142566,524.854802809355,529.1709144700967,811700
2024-04-24,528.359130859375,529.5668855901341,521.7463580089103,526.6465589403876,915900
2024-04-25,534.249267578125,536.6152318398312,529.5767932871433,529.5767932871433,1067000
2024-04-26,531.8536376953125,534.5660557925346,524.6468663114522,531.022063912187,700700
2024-04-29,528.6065673828125,535.1995819810121,527.3889641442732,533.6552825976346,640500
2024-04-30,523.260986328125,529.2203667785308,521.8057473246877,528.3096415346524,950300
2024-05-01,519.5586547851562,522.5581330138506,514.5099389277048,519.4893519322201,977600
2024-05-02,520.3208618164062,523.2906733286536,518.4597751017203,522.4195237847167,1339700
2024-05-03,521.6572875976562,523.013496621215,513.6783968106092,519.9942004830943,819400
2024-05-06,524.5973510742188,525.2605920018709,522.0334478653283,524.3300487271355,757000
2024-05-07,530.7745361328125,531.4873222343634,526.9138178543691,527.0425145057469,692900
2024-05-08,527.98291015625,534.3284405871352,526.8346097445365,533.2296249445452,807700
2024-05-09,533.1603393554688,533.9522769499679,528.2799567110435,528.2799567110435,456600
2024-05-10,533.7542114257812,537.664474564855,532.8038501773536,533.6849085869519,841400
2024-05-13,533.3484497070312,534.6155378212806,529.9628212012926,533.2098440070604,1090500
2024-05-14,529.2500610351562,534.7837754256034,528.1710030426793,534.2393221208152,656400
2024-05-15,534.55615234375,535.8826947109256,529.4678608880756,529.4678608880756,693300
2024-05-16,538.4169311523438,540.7927440603706,534.5759701756831,535.4471197015836,943500
2024-05-17,542.1984252929688,542.475576238809,535.9617737495563,540.9610040218092,897600
2024-05-20,536.1697387695312,542.4657243595527,535.7341640193492,541.4956053154519,534700
2024-05-21,540.11962890625,541.0006875278686,535.3184575860569,537.2488472378257,606400
2024-05-22,542.2874755859375,544.8019542310399,537.4863053125539,538.8919989322749,766400
2024-05-23,538.4663696289062,541.8519374738141,537.1398273763951,540.0898809167666,532700
2024-05-24,516.1630249023438,540.723359470616,515.3611783486888,539.6146348636106,1533600
2024-05-28,513.9653930664062,515.618570937314,508.5504062615155,514.7672396189744,1522000
2024-05-29,500.4329833984375,510.31256636405254,486.23728925131803,510.31256636405254,1412200
2024-05-30,502.23468017578125,506.22412544451373,495.4734231361487,499.9479279121681,1016100
2024-05-31,533.0613403320312,536.9122103692093,512.7874467155178,518.5983729865122,4148700
2024-06-03,537.258544921875,538.7038746000275,527.9630830124496,528.5965967315846,1238200
2024-06-04,534.99169921875,538.3277824090563,532.1307665013051,536.8527857987444,1246500
2024-06-05,534.575927734375,539.4563102471423,527.4285506580899,539.4563102471423,650800
2024-06-06,535.5955200195312,536.9418803280638,532.3881336434536,534.9124610378879,615000
2024-06-07,533.5166625976562,540.4066460422636,533.2097845367865,536.8230788459286,742400
2024-06-10,532.4641723632812,537.3990559756061,527.9264284610261,534.3904787396842,670900
2024-06-11,533.1393432617188,533.9535614508072,529.7435049446963,531.7690810171864,597500
2024-06-12,526.8639526367188,534.2017948093256,519.2878145274207,533.4074548189363,1282200
2024-06-13,534.9464721679688,546.1071090553587,518.0963079722741,526.0398286726801,1458300
2024-06-14,531.0343627929688,534.2812967433904,527.886759228256,532.9706083652776,584300
2024-06-17,530.6073608398438,530.9548656497466,525.4639381485911,526.5164522807121,668500
2024-06-18,523.5872802734375,532.1067239281573,522.9816013128451,531.2229926290421,688600
2024-06-20,531.0144653320312,531.8981966510455,521.4127506107731,524.31211901243,843900
2024-06-21,530.6470947265625,532.3251661203932,525.4341585782097,530.8258166934232,1855100
2024-06-24,537.8856201171875,538.5905688233893,531.6995618909035,535.8302267737528,651200
2024-06-25,531.5109252929688,538.5508978106491,527.9264258006112,538.5508978106491,463600
2024-06-26,530.5477905273438,531.9279918868666,525.2951589285378,529.1378324774053,659500
2024-06-27,531.9876098632812,533.3876289307663,527.9661534223462,531.0144872206854,503600
2024-06-28,538.0345458984375,541.966610788639,529.2966845244705,538.8587032086184,1711400
2024-07-01,530.7761840820312,542.7113449558152,526.4767359472623,537.557982774292,678600
2024-07-02,532.1365356445312,534.5990687394477,527.1520166708499,530.6273076361955,1035400
2024-07-03,526.6455688476562,536.0586225793311,521.2637893119868,536.0586225793311,656200
2024-07-05,526.5661010742188,527.2909280076343,519.1389279685376,526.5661010742188,785300
2024-07-08,522.8326416015625,528.5619258548217,522.3560497067539,527.062576480767,658900
2024-07-09,525.503662109375,527.866864635326,519.1488811876013,523.4780859175286,644600
2024-07-10,530.81591796875,530.9251268436259,523.7362496306516,524.8979726731023,632700
2024-07-11,530.0513305664062,531.0343316412601,525.5434039973029,527.7377629934995,896900
2024-07-12,531.7591552734375,533.6457658326387,526.7051237612619,532.8613649181594,960000
2024-07-15,526.9136352539062,538.6303784394856,526.2881386655589,538.60056114257,1486700
2024-07-16,549.2349853515625,551.4392836202146,532.285487983112,540.0105316268566,1887900
2024-07-17,517.2523193359375,526.7944598956458,505.40655029217044,522.2865333078224,4192800
2024-07-18,501.1567687988281,510.11307831253816,490.6812620219938,503.7979933135524,3225600
2024-07-19,496.5892333984375,505.9030170493751,496.1722154958718,504.5824199550781,1290300
2024-07-22,500.3326416015625,501.8617476604846,494.4544224058882,496.84741187477835,921500
2024-07-23,498.8730163574219,503.81783903854244,497.5027540667545,500.4616963966769,956400
2024-07-24,508.5045166015625,510.73863199104596,499.50848105741267,501.32557854338495,1444500
2024-07-25,510.4010925292969,522.0582010645797,507.4420894503193,513.3600350040127,943700
2024-07-26,523.7759399414062,530.448468797156,512.1485887272593,512.287614896152,1434100
2024-07-29,526.1192626953125,528.0753863398319,516.3984002713801,523.3986163325848,1055400
2024-07-30,532.47412109375,538.1835272410165,526.3377579331991,526.3377579331991,1028400
2024-07-31,528.2740478515625,532.7124618265002,525.1263835193992,529.0187530638083,1128500
2024-08-01,528.4725341796875,534.9167062703707,513.3600136851879,529.9818226511389,1053200
2024-08-02,531.3917846679688,533.42729993721,524.6794992849311,530.170487627276,874600
2024-08-05,519.7942504882812,530.0910354126545,515.6238895684515,527.7675893058952,1006400
2024-08-06,519.98291015625,527.370387575971,517.2622637389787,519.7446142079137,848600
2024-08-07,517.4608764648438,526.2881294917853,516.0012228394446,518.2155207224095,731500
2024-08-08,522.8028564453125,526.3873557682496,514.8692745062624,515.425318554684,611300
2024-08-09,528.313720703125,529.2073305564554,519.0694494940536,521.2836868356122,664100
2024-08-12,522.1375732421875,527.8569184176314,521.6113464571413,527.8569184176314,605500
2024-08-13,527.8966674804688,528.4427724550394,522.8226971346713,523.4681324891467,448700
2024-08-14,535.4131469726562,535.8997385431716,527.4994432389542,527.4994432389542,805000
2024-08-15,537.8955688476562,538.6800304402088,533.9139293104876,536.4558539532898,857600
2024-08-16,539.861572265625,542.4730097113185,534.3308883515722,538.1437445933535,910200
2024-08-19,539.5538330078125,542.7709498166223,538.3324752531605,540.2885991179401,880200
2024-08-20,539.2062377929688,542.9397027344493,537.6771316644949,540.4573521727481,510400
2024-08-21,538.5111694335938,541.6190162422381,537.478472925739,539.613318417857,558700
2024-08-22,539.4842529296875,541.3410461734085,534.2216822227707,539.1665048071981,549400
2024-08-23,542.1056518554688,545.8589342864938,539.1665270543607,541.1524074486678,429100
2024-08-26,540.7850341796875,546.623527492616,540.3183207643907,543.0787236523194,358400
2024-08-27,544.5581665039062,546.2163596074793,540.4871360759464,544.4290794343324,458900
2024-08-28,547.1994018554688,551.0817710904315,542.4233622635219,545.3524871579853,464800
2024-08-29,548.1923828125,550.9825423560741,542.0857763282236,548.6987314079639,456100
2024-08-30,552.9584350585938,553.6633837533564,545.918462979011,547.6461690820279,1226400
2024-09-03,558.3203125,563.2552567132813,552.2435234412407,552.2435234412407,902000
2024-09-04,543.4461059570312,558.1515480983276,532.5436418035464,557.8536781550582,1489200
2024-09-05,540.556640625,544.2205921940166,531.9776232042404,544.2205921940166,877400
2024-09-06,538.0841674804688,547.0703242789532,537.8955064286891,544.2801648947951,1059200
2024-09-09,539.8218383789062,544.1113472829398,536.98204397343,541.5594837157498,721800
2024-09-10,541.9332275390625,543.397209771518,535.3999545627263,541.2061601298946,881200
2024-09-11,541.1763305664062,542.0726276383275,531.1971309934551,539.7919786155121,788600
2024-09-12,543.6262817382812,544.5823927554558,535.9775759604153,541.7240894780967,731500
2024-09-13,548.5960083007812,550.6874289815748,541.5846490318906,544.9011002591014,471300
2024-09-16,551.2451171875,557.6688529326233,550.298975199434,551.8625865299205,709200
2024-09-17,541.2958374023438,551.7730000660315,538.1686146685536,551.7730000660315,792200
2024-09-18,537.2623291015625,542.3813431846588,535.9476993226076,541.8635029346511,851000
2024-09-19,535.8082885742188,542.3216239536687,533.3284420945776,539.1048018215328,721200
2024-09-20,537.66064453125,538.0888854557069,533.8462913716087,534.7824035414649,1677100
2024-09-23,531.7249755859375,540.0110273468139,531.2270125298677,538.3378787728001,964700
2024-09-24,525.2015991210938,532.5615075131919,524.9227714249429,530.360549758182,1057100
2024-09-25,518.3695678710938,532.1730890764755,518.0608332104772,527.342871789231,1157700
2024-09-26,518.1604614257812,521.765709051403,515.0630850514168,518.9173142024903,726200
2024-09-27,521.8154907226562,526.366880280695,519.4053665879427,520.2020953083062,776000
2024-09-30,517.881591796875,521.4171174297253,513.7883499581653,521.397240241789,1318900
2024-10-01,509.1772155761719,522.5425275519817,508.7190676618683,520.5706132173647,1233900
2024-10-02,503.10205078125,503.51038414442144,490.0056281644124,497.0667408252837,2142100
2024-10-03,496.22021484375,503.6896611284026,494.1586403748048,502.99250065119975,1086900
2024-10-04,490.06536865234375,499.41709902858116,488.16314613346094,497.7339814698119,1473700
2024-10-07,490.01556396484375,491.5692062975272,484.70729106038414,490.0355019391432,1783900
2024-10-08,487.4759826660156,496.5588244552423,484.3388213154709,493.43163209221905,924300
2024-10-09,491.49951171875,492.0273513493173,486.62941837830084,488.87025215975217,705700
2024-10-10,490.1749267578125,496.1106685136669,489.36822900522986,492.764340834626,1088800
2024-10-11,499.8354187011719,503.4805120404162,491.4497071841255,491.9576392441054,1026700
2024-10-14,506.9463195800781,508.1613507027597,498.10252086965045,499.944959938539,1184400
2024-10-15,481.8987731933594,490.99158365210906,480.74349523169343,484.06988486928606,2236100
2024-10-16,494.9354553222656,495.313912125496,482.028260815499,482.028260815499,1828500
2024-10-17,442.539794921875,445.4180057174883,396.3587037824095,403.26046477132667,8287000
2024-10-18,429.0151062011719,441.1853252396017,424.4736852879915,434.66202096984284,3318800
2024-10-21,420.539794921875,433.8353849973793,419.0459056645595,426.46553740660704,2212400
2024-10-22,418.129638671875,420.5597009529412,411.47685916487615,413.3790817927008,2234200
2024-10-23,413.84716796875,418.8765829550832,410.72991420294255,413.906921107313,1835600
2024-10-24,417.3328857421875,427.1327950196908,416.8946758222247,417.21337947188,2352100
2024-10-25,423.5375061035156,432.0825695559972,421.2767646673217,421.2767646673217,2089400
2024-10-28,415.5601501464844,426.2165415891519,415.35098377432206,425.031387053247,1518300
2024-10-29,408.89739990234375,416.11786436981026,408.89739990234375,415.70953100790797,1650100
2024-10-30,409.0866394042969,413.40895529358625,407.7521019964452,408.94719515306764,1930300
2024-10-31,404.10699462890625,411.3174900556139,403.96755038249864,408.86752029566,1878800
2024-11-01,412.3233947753906,414.92274743616207,406.79598641112,407.343764029158,2410100
2024-11-04,416.1576843261719,417.90055507977627,411.9349671975659,413.30935014047174,1931000
2024-11-05,416.06805419921875,420.21111060506996,413.3093497221627,415.0422514867228,2185200
2024-11-06,427.1825866699219,430.71814265929123,406.407582234378,411.19798447726623,3173000
2024-11-07,427.5909118652344,431.614461854523,423.3881024707591,429.0549244607643,2263900
2024-11-08,420.8983154296875,429.37365690909036,419.8924202665842,428.37773073358375,1569500
2024-11-11,423.65704345703125,429.29395877212164,421.7050063018276,422.25278392534824,1620600
2024-11-12,411.2378234863281,423.52754805961166,408.64840951681595,422.40214669027824,2029400
2024-11-13,409.2160949707031,414.0463123019243,408.5189345346233,411.1182870995937,1448100
2024-11-14,405.38177490234375,412.67193097502985,403.4994599537127,409.88335000659833,1784600
2024-11-15,399.0576477050781,407.03502581705743,396.8068449015001,403.3500869395673,2616500
2024-11-18,399.067626953125,402.03546747671425,396.2989534268228,398.3704664794841,1465500
2024-11-19,392.5940856933594,398.37044498838986,390.2337152764707,395.5519874631283,2000100
2024-11-20,395.8607482910156,398.4003478883707,389.4270432960742,394.52621085928837,2389800
2024-11-21,401.955810546875,402.18485411557765,396.1196673534236,397.3147909214339,1380700
2024-11-22,400.9100646972656,405.07305915684475,398.7090763874822,401.50762647362546,1180200
2024-11-25,405.93951416015625,408.1006569351663,401.8761183544268,402.82226037600117,2468000
2024-11-26,400.32244873046875,407.09476448168544,396.3984974445755,407.09476448168544,1611200
2024-11-27,401.1092529296875,406.06897604901144,399.8244996988333,399.83446868607564,1179400
2024-11-29,405.3020935058594,408.08073594712965,398.8086660133239,399.37635120761905,1580900
2024-12-02,408.7181396484375,410.5307021086881,402.4139102165394,407.1246517595685,2030500
2024-12-03,406.4075927734375,410.6601865075235,405.1228395252471,409.8136431983554,1692000
2024-12-04,398.47998046875,408.3297042652762,395.98022660517205,405.86976556287476,1903500
2024-12-05,392.9800109863281,400.1400146484375,391.8500061035156,399.6499938964844,1693500
2024-12-06,382.1400146484375,394.3900146484375,379.2900085449219,393.8399963378906,2731100
2024-12-09,395.6600036621094,397.7900085449219,383.5299987792969,383.69000244140625,2433000
2024-12-10,389.8599853515625,398.239990234375,387.70001220703125,394.55999755859375,2201300
2024-12-11,385.55999755859375,389.8399963378906,380.3800048828125,387.57000732421875,2163900
2024-12-12,378.3900146484375,390.2699890136719,377.9700012207031,387.6499938964844,1730000
2024-12-13,381.4100036621094,387.70001220703125,375.2900085449219,378.2099914550781,1921100
2024-12-16,373.29998779296875,384.82000732421875,371.8399963378906,380.7699890136719,2636300
2024-12-17,366.29998779296875,374.0,363.5400085449219,367.8299865722656,2964400
2024-12-18,366.260009765625,374.3900146484375,364.7099914550781,365.5199890136719,2237100
2024-12-19,366.4800109863281,370.8999938964844,362.2099914550781,365.1000061035156,2362500
2024-12-20,365.9599914550781,372.0,364.8599853515625,365.6600036621094,3445400
2024-12-23,370.8900146484375,371.42999267578125,366.32000732421875,367.6300048828125,1458400
2024-12-24,372.94000244140625,373.2799987792969,367.7300109863281,368.45001220703125,468200
2024-12-26,373.6600036621094,374.8699951171875,370.010009765625,372.0299987792969,1252200
2024-12-27,371.07000732421875,374.1000061035156,368.5400085449219,371.57000732421875,812100
2024-12-30,368.79998779296875,369.6199951171875,365.0400085449219,369.510009765625,1303800
2024-12-31,368.8999938964844,372.70001220703125,367.9200134277344,370.0,1205800
2025-01-02,365.8299865722656,374.8399963378906,364.6199951171875,372.3699951171875,1218900
2025-01-03,371.55999755859375,374.3900146484375,366.2200012207031,366.7699890136719,1251300
2025-01-06,379.6499938964844,383.7900085449219,373.0199890136719,373.3599853515625,1908500
2025-01-07,380.75,385.3800048828125,378.9800109863281,381.1300048828125,1190500
2025-01-08,383.239990234375,384.17999267578125,376.5199890136719,379.0799865722656,1517600
2025-01-10,381.1499938964844,390.79998779296875,379.010009765625,381.239990234375,1779900
