Price,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL
Date,,,,,
2024-02-09,85.2662353515625,85.71136525393467,84.08913116014294,84.32652924669198,2315700
2024-02-12,85.68168640136719,85.9487582896967,84.90024321786788,85.5629835916937,2979100
2024-02-13,83.0702896118164,84.26718137603753,82.54602449981128,84.06934334884247,3144300
2024-02-14,85.10797119140625,85.29591542824298,83.8022704149725,84.13858373694454,2361300
2024-02-15,81.82393646240234,84.97938318905454,81.5271831949542,84.55404086397839,4418500
2024-02-16,83.29779052734375,84.39576700675849,81.8931745516641,82.39765206709086,4839800
2024-02-20,81.5667495727539,83.08017461111322,80.34018400947724,82.97136558446984,3111100
2024-02-21,80.50833892822266,80.92378745000975,79.61808670528687,80.40942369161841,3365300
2024-02-22,86.8390121459961,88.15460667790965,84.47490252232373,85.02883388449837,8284100
2024-02-23,89.37127685546875,91.6760388060357,87.0467348766356,88.09524994996276,6997300
2024-02-26,91.76506042480469,93.96101335713874,90.80557434375437,91.61669134565942,8175400
2024-02-27,90.56817626953125,92.46738365506316,89.74717295844509,91.99257992199286,5888100
2024-02-28,92.2398681640625,93.3477384663479,90.28131321920506,91.10232404464651,5909800
2024-02-29,93.63459777832031,93.77308062251852,90.01424115978398,90.01424115978398,14317000
2024-03-01,123.24037170410156,129.64028645490524,115.18854908641083,123.31950691307492,61956200
2024-03-04,120.46080780029297,127.65205920570116,119.4914279500424,122.60729930116781,23836000
2024-03-05,116.47447204589844,120.20363016577927,112.65628492753288,119.4419745184054,15019200
2024-03-06,117.21634674072266,119.25402934083378,115.69302791122492,118.15605283091493,10569100
2024-03-07,119.1946792602539,120.69821048305027,118.01756756463286,118.70009552888357,9644300
2024-03-08,114.99071502685547,119.46174854001842,113.70479433473741,118.98695239447389,11006600
2024-03-11,114.60494232177734,115.56443596380312,112.39909556921043,114.22906140445487,5936800
2024-03-12,112.3199691772461,117.00862086945372,112.17159254747551,116.02934718776612,6570000
2024-03-13,108.80842590332031,113.09152302509808,108.14568548403807,112.27051218206232,7162000
2024-03-14,105.29686737060547,110.20314434646414,103.86257765032417,109.50082884692812,8069800
2024-03-15,105.8409194946289,107.79947440958502,104.4956511290881,105.88048709911527,9153900
2024-03-18,105.47492980957031,106.70150296650405,103.52627613686361,105.83103072006729,7403800
2024-03-19,106.35527801513672,107.70054631434311,103.91204081925673,105.86069430356814,7971700
2024-03-20,109.86682891845703,110.12401456983142,104.91109785611161,106.74106368515197,9600200
2024-03-21,112.80465698242188,114.51591244593816,111.03404634007497,111.95397237108763,11678000
2024-03-22,111.02415466308594,112.56726104728817,110.57903232051251,111.68690260317707,4707900
2024-03-25,111.77592468261719,113.56631539752955,109.1150617597262,110.06466163018105,6152300
2024-03-26,113.4080581665039,115.58422370119048,112.02322212318094,112.12213736625775,7389200
2024-03-27,110.47022247314453,113.98176998242451,109.72834687654303,112.77498447113959,4376000
2024-03-28,112.8739013671875,113.21021468681771,110.67794836148794,111.03404925683105,4153400
2024-04-01,118.34400177001953,118.41324319471394,113.01238942830173,113.01238942830173,8064100
2024-04-02,117.15699005126953,117.50319713422573,114.06089123872938,116.11836125565253,5503100
2024-04-03,127.1871566772461,128.35436706140666,116.38544958243841,116.51403863829958,19390800
2024-04-04,125.78254699707031,134.68505478546032,125.30774326111978,128.4434100732267,19494800
2024-04-05,131.2823028564453,131.48013332425728,122.17207170820515,126.61343136729649,10793300
2024-04-08,125.77264404296875,131.99450827171242,124.19986385732666,131.509810782674,11952300
2024-04-09,122.38968658447266,125.37696883294069,119.14521115035552,125.0604355645815,9993300
2024-04-10,122.0335922241211,124.70434134670136,119.78817786434728,119.87720686003264,5945000
2024-04-11,122.69633483886719,124.41748413696635,121.80608259959212,122.27099252158848,5058300
2024-04-12,116.48436737060547,121.02464259099872,116.33599073567287,120.17395793391756,7489800
2024-04-15,116.53382110595703,121.17301910968766,115.99966974876158,117.71093284941087,6764100
2024-04-16,119.76840209960938,120.42124872196601,114.42689611753653,115.39628358315586,7596700
2024-04-17,118.32421875,122.33034258622357,117.02840419668033,121.2917212420541,5346000
2024-04-18,117.08776092529297,118.35389413115121,114.25874124175067,118.3143265251245,5053700
2024-04-19,113.62567138671875,117.88898081964992,113.06184622378643,115.0995288219718,9353800
2024-04-22,114.73287963867188,117.51331529071683,113.45189020988363,114.19665097712576,5410000
2024-04-23,119.78732299804688,120.2341840186828,114.8917617580351,115.5670118454884,5086900
2024-04-24,119.36032104492188,125.1297395317589,118.4765388853935,125.1297395317589,5815900
2024-04-25,124.03742218017578,124.40483262937674,116.18267528305903,117.5033861451385,6823000
2024-04-26,124.1863784790039,125.66597539026381,122.18049272385163,124.7424716949272,5512200
2024-04-29,126.80792999267578,126.8377267872224,122.40887610081117,124.32539410733679,4406300
2024-04-30,123.7693099975586,126.10289224291795,122.97489547415617,125.36806373323465,5054500
2024-05-01,117.95024871826172,123.29267101624714,116.60968079918197,122.05140302152542,7199800
2024-05-02,122.52804565429688,123.04441738257057,117.53318445712233,120.79027046217698,4856900
2024-05-03,124.2260971069336,126.69870078553939,123.83882210580613,124.61337210806107,3942800
2024-05-06,128.42654418945312,128.48612262447136,123.38202961122946,124.12679035334956,5025200
2024-05-07,126.65898895263672,128.79396383830996,125.36806721032855,127.32430677818232,3247100
2024-05-08,130.6906280517578,130.95874618701296,125.1198165652641,126.2717169257257,4921500
2024-05-09,130.76011657714844,131.49495261858195,128.36696361469618,130.25368473573903,6675400
2024-05-10,131.84251403808594,133.65973204167528,130.50193866016392,132.99439912076568,4536900
2024-05-13,130.0948028564453,133.95762802190703,129.7671063069192,132.36881417376998,4105800
2024-05-14,133.18307495117188,133.74910038323227,127.70164684721802,128.5854289806313,4175800
2024-05-15,148.11802673339844,149.2301979766001,137.69137587179245,138.9227039904238,16982500
2024-05-16,145.2779998779297,149.78627828059837,142.497556716438,149.4486570440691,9411500
2024-05-17,148.4755096435547,149.23019509369115,144.8609380207807,147.59172747939886,9893500
2024-05-20,144.43394470214844,153.5100959164514,144.00695577358752,149.84587027358313,10586900
2024-05-21,146.21144104003906,148.8528477439889,142.9940690320276,144.03673714915882,6665700
2024-05-22,146.74766540527344,147.94921948465804,144.85100428302866,146.87676212473215,4708400
2024-05-23,152.49722290039062,161.57337356625595,149.08125106952724,157.87935892610804,16843100
2024-05-24,159.06103515625,165.60501139666127,153.52995297214335,154.93010687602808,17491600
2024-05-28,164.91983032226562,168.50461284610066,159.8852401342587,167.25340502781884,18692600
2024-05-29,177.95811462402344,178.44468197532532,163.1522665053818,164.40345917583994,23215900
2024-05-30,168.73300170898438,177.5906881643969,163.9566049633379,177.55097425614528,44466000
2024-05-31,138.5850830078125,143.78848375971242,130.09480711663224,142.7954693900351,67192800
2024-06-03,131.10768127441406,139.75684278844696,127.7016493826648,139.5681676406808,41199200
2024-06-04,134.81163024902344,138.00913784722076,130.95874465880226,131.2765013894506,21568400
2024-06-05,136.6983642578125,138.42619959513712,132.02125982441942,135.0003029877483,19148600
2024-06-06,133.02420043945312,135.7450498860956,131.22683185367964,135.29819648776774,13929100
2024-06-07,129.06207275390625,133.1234976978645,126.69869381680373,130.58138345570185,19597600
2024-06-10,131.52474975585938,134.51373269514343,127.50303854282652,128.0988532233487,14011900
2024-06-11,130.7204132080078,133.90799605503565,129.11173475088563,130.58139180001203,9176400
2024-06-12,130.88922119140625,132.0113322739747,129.19117511034446,131.90210008759902,11427900
2024-06-13,134.07679748535156,135.2386224193766,130.87929016858683,131.06796531339532,16066800
2024-06-14,134.03707885742188,134.58323980536778,130.3728533137998,132.4383250746333,12995300
2024-06-17,141.03782653808594,143.72890208629727,136.07275480147177,136.17206229708265,26911400
2024-06-18,148.10809326171875,153.06324062478848,142.2989680517486,142.57701087450627,33500100
2024-06-20,147.4824981689453,160.39168495215492,144.0069478811581,155.5358452990201,39976400
2024-06-21,144.04666137695312,146.16178682331758,139.65753970147782,144.76163293200037,16788900
2024-06-24,136.59906005859375,142.55714652920784,136.59906005859375,142.30889292626557,14015000
2024-06-25,139.36956787109375,140.75978187814758,136.6487031404927,138.34676431900496,8466400
2024-06-26,137.27430725097656,140.32285338307793,134.14630300154258,137.55235005285564,12714100
2024-06-27,138.45599365234375,140.8392373575973,136.6387905931522,136.86717966770564,9483000
2024-06-28,136.94662475585938,140.77966109192062,135.25850324201016,138.55530329641948,20573600
2024-07-01,141.8223114013672,143.67924331726292,132.69650744404288,136.51960345631028,11565700
2024-07-02,142.4677734375,142.53727656453157,138.94256937966884,139.24047672228215,7748200
2024-07-03,141.67335510253906,148.42585569421377,139.60788344201524,146.6582913683014,13173300
2024-07-05,137.98928833007812,141.7627309457974,137.3438198757702,141.2066453035734,8901200
2024-07-08,144.95030212402344,146.09226253604098,138.22759090618615,139.02200539603126,12355600
2024-07-09,144.72190856933594,149.1805330491251,142.825247632488,145.03966526406995,11396900
2024-07-10,144.75169372558594,146.201486067997,140.8392150951367,145.26805023406908,7387300
2024-07-11,139.73696899414062,145.42693650671825,138.44604741540314,144.5431544143556,8248900
2024-07-12,138.5950164794922,140.55124075783303,136.53946955567267,138.62480569703774,7376400
2024-07-15,136.2614288330078,140.10438947689076,135.56632182602846,139.76676823810027,8064600
2024-07-16,133.32211303710938,136.76787435033464,131.4651808861117,136.67850668741127,10254500
2024-07-17,124.29560852050781,128.86348074387243,123.79910132893326,127.24486245063636,18887600
2024-07-18,124.46441650390625,126.0532455440788,121.17754138984354,125.74540594009373,9659400
2024-07-19,124.9112777709961,126.98667415546656,123.40189169492817,124.5339350400283,6932800
2024-07-22,127.8406753540039,128.96277128777984,126.1922678644963,127.27464989046823,6255200
2024-07-23,125.40432739257812,127.69617786889567,124.90609803654692,126.50043045537144,5944600
2024-07-24,115.70878601074219,123.09254096260028,115.47959716661805,123.09254096260028,15611400
2024-07-25,111.03539276123047,115.58920869629101,109.93928971648232,115.58920869629101,17363700
2024-07-26,113.15785217285156,114.31374796132418,111.15497557754846,113.84541113676637,8419900
2024-07-29,110.80620574951172,115.09098125268349,110.5570910714756,113.95501892902895,7552200
2024-07-30,108.22537994384766,112.84894770060967,105.39543328447736,111.91227409046662,11938400
2024-07-31,113.27742767333984,116.1870853132152,111.8026654216572,114.35360491626692,11327300
2024-08-01,108.0460205078125,114.80200948769897,107.14920612942562,112.53008479737008,8570000
2024-08-02,101.92776489257812,103.43241971075622,99.57612167031533,101.33985028582401,11832700
2024-08-05,97.83231353759766,99.5362569686542,89.81081812009693,90.15958474010893,13137800
2024-08-06,94.33474731445312,98.91845600882415,93.00945536254666,98.31062317017255,15500600
2024-08-07,87.5787582397461,92.70055556622874,86.62215875956325,90.04997926533444,21545500
2024-08-08,91.13611602783203,91.37526399828772,88.13677307268767,89.4520983137594,10242800
2024-08-09,92.22225952148438,93.09914047671805,88.25635038721624,89.16313149067682,8405000
2024-08-12,94.9326171875,97.55330843908793,91.51476353579676,91.87348927668044,9875300
2024-08-13,99.5860824584961,101.13058884403735,96.22801398533151,96.7561358669465,14928400
2024-08-14,102.58541870117188,104.00039581335207,99.95476837784958,100.70211239248378,12141000
2024-08-15,109.81970977783203,110.56705378488755,105.03671269410259,106.68086342772361,17713200
2024-08-16,110.9058609008789,111.76281602622574,107.67732910671683,108.51435840229188,11632600
2024-08-19,111.47383880615234,111.66316079174464,107.9961924288759,110.60691699018449,8374900
2024-08-20,110.31793975830078,112.0816758825536,109.17201075366711,111.35425769973787,6189000
2024-08-21,111.30443572998047,111.50373203495337,108.47449662075563,110.45744734038158,6714400
2024-08-22,108.59407043457031,113.61621549829816,108.28516307374723,112.15142762276378,7018300
2024-08-23,111.61334228515625,112.2610419674182,109.68020995414028,109.95921717668348,6023400
2024-08-26,111.27454376220703,113.74576474005667,109.95921855206778,111.61334368123056,7307800
2024-08-27,111.46387481689453,111.97207090091888,109.32148701402407,109.93929416719831,6271600
2024-08-28,111.16493225097656,111.67312832629591,107.82679706303922,109.90939973883705,9528000
2024-08-29,110.34783172607422,114.0347333911892,107.71718142784829,107.89654429374444,23836600
2024-08-30,115.1308364868164,117.30311670741206,110.2581541630396,114.95147362080846,33433600
2024-09-03,110.37773132324219,116.27677284390556,108.73358048357036,114.47317735426039,14159000
2024-09-04,108.67378234863281,110.1585112711269,106.9299796403306,108.61399725996577,8113600
2024-09-05,106.780517578125,107.91647988407301,104.75770003800555,106.62108053752628,9362400
2024-09-06,101.63878631591797,107.82679386463133,101.05087933832934,106.1427762468326,11962600
2024-09-09,105.5150146484375,107.26878414750308,104.72781133693861,106.96984348659781,18742700
2024-09-10,106.26235961914062,107.14920729116731,105.04667873774397,105.77409696431597,9367400
2024-09-11,108.41471099853516,108.51435534934437,105.17622018178746,106.77055260186484,9715100
2024-09-12,111.75284576416016,112.82902299473304,108.21541430533094,108.31505865578177,9908500
2024-09-13,113.89523315429688,114.24399218097528,111.00550138597637,111.78273796039586,7353300
2024-09-16,114.9913330078125,115.38991799964771,111.83256082185547,111.98202354171431,8618900
2024-09-17,116.40630340576172,117.89102471938091,114.6326081608892,117.29315102819797,9412700
2024-09-18,115.5792465209961,119.19639659384782,115.5294281456821,117.16361986256692,10783600
2024-09-19,117.35293579101562,119.6447938036308,116.94439168408506,119.6447938036308,10630500
2024-09-20,117.08390045166016,118.62841451984552,114.67247215629,116.08744172441199,75332800
2024-09-23,117.15364837646484,117.68177026802623,116.16715639784309,117.13372254762592,8067800
2024-09-24,116.89456939697266,118.02057261018444,115.58921091338377,117.75152449986545,6851800
2024-09-25,119.74443817138672,119.81418997513653,116.65541777301814,116.85470646876718,8535000
2024-09-26,126.04206085205078,126.55025692585156,120.96012292117302,121.94661492129963,13420500
2024-09-27,119.79426574707031,123.96943011947138,119.64479542207326,123.56087840463789,13545000
2024-09-30,118.1202163696289,119.53518591294639,116.53584306784256,118.5785864638426,8638100
2024-10-01,112.75926971435547,117.36290402541007,112.51015504029836,116.97428574207109,9641900
2024-10-02,113.0582046508789,116.1472251403261,111.72295362476288,112.56994201023404,6047100
2024-10-03,115.2603759765625,116.33655319687267,113.21764020348232,113.6162176014847,6872500
2024-10-04,119.9935531616211,120.41206398523377,116.64545136796674,117.08389562263324,8175800
2024-10-07,118.66826629638672,120.42203578674614,117.76149280692863,119.2561808992814,5208100
2024-10-08,121.49820709228516,121.50817380774528,118.2796422125405,118.9771678495977,5681500
2024-10-09,121.90675354003906,122.6939568242341,120.07327318371887,121.199268776304,6023500
2024-10-10,124.35804748535156,124.41783257395859,120.77079012140035,121.02987150932493,5947200
2024-10-11,127.27767181396484,127.84565296314845,123.06264821037752,123.56087755535881,7811900
2024-10-14,127.8954849243164,129.7987095556067,126.94884456312175,128.54317702120395,5933000
2024-10-15,125.3843994140625,130.6656335384138,125.21500326048604,128.383734612245,6016600
2024-10-16,126.28121185302734,127.05844840699531,124.35804629666049,126.44064128858099,3833100
2024-10-17,128.7225341796875,131.1339777377366,127.54672015157206,128.64283085977618,5603600
2024-10-18,126.01216888427734,129.12112282914558,124.75662876776062,128.74246364982807,5491700
2024-10-21,125.21500396728516,126.53032914798995,124.7267337302771,126.0520256266534,4405000
2024-10-22,120.4000015258789,124.30000305175781,119.3499984741211,124.0999984741211,7093000
2024-10-23,119.48999786376953,121.55999755859375,117.81999969482422,118.97000122070312,4558900
2024-10-24,120.56999969482422,121.38999938964844,119.36000061035156,120.61000061035156,3638100
2024-10-25,122.55000305175781,124.79000091552734,121.75,121.9000015258789,4040200
2024-10-28,120.66000366210938,123.61000061035156,120.55000305175781,123.0,3582900
2024-10-29,121.62999725341797,122.54000091552734,120.0999984741211,120.68000030517578,3909800
2024-10-30,129.39999389648438,133.97000122070312,125.44000244140625,130.99000549316406,17073700
2024-10-31,123.62999725341797,127.58999633789062,122.58999633789062,127.0,7312400
2024-11-01,130.8699951171875,132.6199951171875,124.30000305175781,124.62999725341797,13048400
2024-11-04,129.85000610351562,135.7100067138672,129.6999969482422,132.82000732421875,10608800
2024-11-05,133.4600067138672,134.27999877929688,129.75,131.0,6998600
2024-11-06,138.35000610351562,139.60000610351562,134.32000732421875,137.38999938964844,8857900
2024-11-07,137.8699951171875,139.4199981689453,136.02000427246094,138.9499969482422,6297500
2024-11-08,134.22999572753906,139.14999389648438,134.0800018310547,138.22000122070312,6325400
2024-11-11,138.50999450683594,140.75,135.0,138.47000122070312,7210900
2024-11-12,136.47000122070312,141.3300018310547,135.94000244140625,138.75,6667800
2024-11-13,134.52999877929688,139.0399932861328,134.47000122070312,137.75999450683594,4701400
2024-11-14,134.42999267578125,136.91000366210938,133.3300018310547,135.8800048828125,3510700
2024-11-15,131.63999938964844,133.8699951171875,130.75,133.2899932861328,5010100
2024-11-18,136.00999450683594,138.0,134.47000122070312,136.16000366210938,6621000
2024-11-19,135.89999389648438,136.24000549316406,132.24000549316406,133.85000610351562,5767500
2024-11-20,133.9600067138672,138.1699981689453,132.5399932861328,137.52000427246094,4814200
2024-11-21,138.9199981689453,140.13999938964844,134.4499969482422,136.13999938964844,6619700
2024-11-22,144.2100067138672,144.5,140.5,142.5,7688600
2024-11-25,144.16000366210938,147.66000366210938,142.6300048828125,147.39999389648438,12208200
2024-11-26,141.74000549316406,144.42999267578125,141.2100067138672,144.0,12796200
2024-11-27,124.37999725341797,127.16000366210938,121.30000305175781,124.91999816894531,38089700
2024-11-29,127.58999633789062,128.47000122070312,124.98999786376953,125.30000305175781,9534500
2024-12-02,125.83999633789062,129.64999389648438,123.27999877929688,126.19000244140625,13328000
2024-12-03,125.55999755859375,126.0199966430664,124.18000030517578,125.16000366210938,6989900
2024-12-04,126.0999984741211,127.33000183105469,123.91999816894531,125.25,6264500
2024-12-05,125.06999969482422,128.67999267578125,125.04000091552734,126.55999755859375,8115800
2024-12-06,123.4000015258789,126.30999755859375,122.75,125.62000274658203,10464400
2024-12-09,123.80999755859375,124.19999694824219,121.0999984741211,122.83999633789062,8318600
2024-12-10,116.79000091552734,123.23999786376953,116.55000305175781,123.1500015258789,12659500
2024-12-11,118.69000244140625,119.18000030517578,115.5999984741211,117.80000305175781,8156100
2024-12-12,119.18000030517578,120.4000015258789,117.33999633789062,117.51000213623047,5403800
2024-12-13,118.44999694824219,121.2699966430664,116.5199966430664,120.37999725341797,5941900
2024-12-16,119.2699966430664,122.08999633789062,118.44999694824219,118.86000061035156,6730500
2024-12-17,118.27999877929688,120.19999694824219,117.88999938964844,118.19999694824219,5166300
2024-12-18,112.66999816894531,119.98999786376953,111.93000030517578,119.52999877929688,7336900
2024-12-19,111.95999908447266,115.51000213623047,111.27999877929688,114.2300033569336,9248400
2024-12-20,115.7699966430664,116.45999908447266,110.16999816894531,110.16999816894531,12228200
2024-12-23,118.81999969482422,119.13999938964844,116.26000213623047,116.5199966430664,5324200
2024-12-24,118.94000244140625,119.41999816894531,118.18000030517578,119.0,2077400
2024-12-26,119.27999877929688,119.87999725341797,118.2300033569336,118.41999816894531,2743100
2024-12-27,117.33000183105469,118.88999938964844,116.51000213623047,118.37000274658203,4881900
2024-12-30,114.81999969482422,115.91999816894531,112.62000274658203,115.30999755859375,5517900
2024-12-31,115.23999786376953,116.08999633789062,114.16000366210938,115.33000183105469,3874700
2025-01-02,116.52999877929688,117.45999908447266,113.52999877929688,115.26000213623047,4580900
2025-01-03,119.91000366210938,120.81999969482422,117.37000274658203,117.38999938964844,5601000
2025-01-06,124.66000366210938,125.01000213623047,121.20999908447266,121.80999755859375,8361800
2025-01-07,121.2699966430664,125.7699966430664,120.94999694824219,125.58000183105469,6081900
2025-01-08,119.30999755859375,120.61000061035156,117.75,119.9800033569336,5137700
2025-01-10,114.7699966430664,117.98999786376953,114.58999633789062,117.91999816894531,8213400
