Price,Close,High,Low,Open,Volume
2024-09-12,92.17973327636719,92.23790682181958,90.52172065392575,91.42344759568687,2120300
2024-09-13,92.22821807861328,92.93602088782154,91.71432462579155,92.50940254989122,1552400
2024-09-16,92.79058074951172,93.19781777342922,92.09247598876043,92.71301848550607,2087700
2024-09-17,95.0109634399414,96.32961810965628,93.15903398600885,93.26569042234242,2777800
2024-09-18,93.39173126220703,95.42788672075716,93.15902968343126,95.0206571085371,1767600
2024-09-19,96.49444580078125,96.5623174043396,94.79764831437245,95.62181301144527,2755900
2024-09-20,95.90299987792969,96.15509018461422,95.38910641249545,95.86421504672049,4183100
2024-09-23,95.7866439819336,96.74654449859472,95.49576145084838,96.49444679815086,1832200
2024-09-24,96.15508270263672,96.64958001526365,95.30183867477713,95.844811474556,1592700
2024-09-25,95.13701629638672,96.50414646136122,94.16741770656503,96.50414646136122,3085600
2024-09-26,94.83643341064453,97.29921465694893,94.52616216530028,96.12600127932066,3107100
2024-09-27,95.1467056274414,96.7174579840998,94.44860086637665,94.90430598337099,2107700
2024-09-30,95.67998504638672,95.75755470564214,94.09954207566956,94.82674098692682,2489500
2024-10-01,95.06914520263672,95.67998965442975,94.43890463637078,95.43759000566978,1520000
2024-10-02,94.9430923461914,95.64120451597152,94.05106341700579,94.75887364399124,1735300
2024-10-03,98.17185974121094,99.3353751199044,95.19519228989397,95.19519228989397,4045600
2024-10-04,100.26619720458984,100.70251362617458,98.69544477147406,99.13176119305878,2796300
2024-10-07,99.84925842285156,100.78007211042713,99.199621795133,99.3450630520088,2118000
2024-10-08,99.67473602294922,100.31466723291157,99.13175579311293,99.79108311706054,1690800
2024-10-09,100.61524200439453,100.80916616004545,99.47111537712965,99.9365259532417,1781200
2024-10-10,100.46980285644531,100.75098731927994,99.68442301285556,100.09166001960385,2403400
2024-10-11,103.55313110351562,104.22214909216089,99.65534067685151,100.31466800587951,3358900
2024-10-14,104.9299545288086,105.07539578839263,102.90348974615705,103.31072675248232,2721100
2024-10-15,103.17498779296875,105.05600399595009,103.08772007464923,104.51303116178435,2574300
2024-10-16,103.77613067626953,103.84400227825242,103.02954305445779,103.74704390362683,2903200
2024-10-17,104.2900161743164,104.72633995402535,103.68886981631042,104.2997142309632,2440700
2024-10-18,106.74310302734375,107.0630723308522,105.62807058973253,106.65584270681418,2997500
2024-10-21,106.27769470214844,107.29577611031971,105.89955186995903,106.56857721804013,2674700
2024-10-22,101.60423278808594,103.74704469264184,96.96955290970756,102.99075900838092,7366800
2024-10-23,100.64433288574219,103.57251726457157,100.56676322601758,100.83824963760377,3243300
2024-10-24,101.6527099609375,102.10842246988723,100.208010170983,101.28426516947493,2007700
2024-10-25,102.68048858642578,104.1930599669927,102.44778700421162,102.73866213261684,2989700
2024-10-28,103.8149185180664,104.13488782132038,103.1652892520296,103.91187689550549,1579900
2024-10-29,103.42707824707031,104.01853396977191,102.99076184718555,103.59190822947566,1993200
2024-10-30,101.71089172363281,103.41738728233247,101.64302011946322,102.40900387934857,2343400
2024-10-31,101.1097412109375,102.21508302736706,99.92682973082334,101.64302340195627,2413300
2024-11-01,100.2080078125,101.47818693248534,99.81047625704797,100.8285502874372,1845600
2024-11-04,101.63331604003906,102.03085498193998,100.2855746960694,100.32435952436093,2753300
2024-11-05,104.7845230102539,105.32749587256403,101.17761494502138,101.56545587415022,3414000
2024-11-06,112.4831314086914,114.24780049814017,108.7307823053391,110.12700660378647,4622400
2024-11-07,109.29315185546875,112.65766007269642,108.96348449541257,112.47343397744591,2386700
2024-11-08,110.90267944335938,111.62018769624794,108.85682591184847,109.2640629247541,2451400
2024-11-11,112.8903579711914,113.3848552964016,111.50383176723132,111.77531817402914,1927100
2024-11-12,113.23941802978516,113.64664765434301,111.94985015456855,112.4734342707644,3690000
2024-11-13,113.540771484375,114.39621296080142,112.76309202107751,114.21151241955555,2628800
2024-11-14,111.84931945800781,113.94904955326274,111.63545723536137,113.42411702944901,1713700
2024-11-15,109.12745666503906,112.07290521475119,108.78722468044379,111.57713437062606,2528700
2024-11-18,108.758056640625,110.08983032643485,108.69973327598406,109.76903698790748,1912900
2024-11-19,107.29991149902344,108.21368375198146,107.10549534228815,107.5526584359801,1636800
2024-11-20,106.92079162597656,107.87344856528512,106.09451185964303,107.10549216093962,1457000
2024-11-21,110.86750793457031,111.32438664407772,107.73735886544999,108.33033778433308,1620500
2024-11-22,111.5479736328125,111.8201592227927,110.09955321956012,110.49810857160224,1802000
2024-11-25,113.28802490234375,113.41439466351379,112.17983648438792,112.38397567543231,2976400
2024-11-26,112.5881118774414,113.0449979951973,111.3924310284951,112.59783491004282,2131300
2024-11-27,112.93806457519531,113.12276510833885,111.79099149622617,112.39369342466782,1685400
2024-11-29,113.73518371582031,114.18234679600499,112.95750427936825,113.38522871106696,1069500
2024-12-02,112.99639129638672,113.87127882610557,112.45202012967317,113.73518603442719,1651800
2024-12-03,113.58937072753906,114.25039604006021,113.1324846034655,113.49216264968321,1862100
2024-12-04,115.10584259033203,115.49467489386956,113.91988478164053,114.79476488110075,2046300
2024-12-05,114.337890625,114.89198483721925,113.34634892955431,114.48369903624105,2029000
2024-12-06,112.64643859863281,113.73518837092736,111.84932048106926,113.45327974908767,1916400
2024-12-09,111.62574005126953,113.21025321675754,111.4896472599516,112.63672036998918,1870000
2024-12-10,112.15067291259766,113.38523107092149,110.30368977495883,111.63545601073716,1875700
2024-12-11,112.61727142333984,113.59909003544304,112.4422939223363,113.04499585168196,2218300
2024-12-12,109.65238952636719,112.67560751508509,108.5928014379591,112.54923033720554,2166000
2024-12-13,109.85652923583984,110.38146176608171,108.61224801593369,109.448243434651,1484900
2024-12-16,109.19550323486328,110.2939686201534,108.51503184809422,110.1578758260998,1971000
2024-12-17,108.54419708251953,110.71196609384471,108.36921957975106,109.0010757797198,2955600
2024-12-18,104.7724609375,109.04968299369138,104.71413757569536,108.60251991468738,2809000
2024-12-19,104.51000213623047,106.49307809012655,103.78093042155548,105.61819054921637,3183100
2024-12-20,105.31999969482422,106.75,103.7699966430664,104.7699966430664,6356600
2024-12-23,104.69999694824219,105.31999969482422,104.01000213623047,105.0199966430664,1897500
2024-12-24,105.18000030517578,105.25,103.7699966430664,104.69999694824219,978900
2024-12-26,105.43000030517578,105.7300033569336,104.36000061035156,105.18000030517578,940800
2024-12-27,104.56999969482422,105.75,103.38999938964844,104.54000091552734,1640100
2024-12-30,103.61000061035156,104.12999725341797,102.63999938964844,104.12000274658203,1608600
2024-12-31,104.0199966430664,104.4800033569336,103.4000015258789,104.2300033569336,1311400
2025-01-02,103.41999816894531,105.5999984741211,102.93000030517578,104.97000122070312,1371400
2025-01-03,104.9000015258789,105.1500015258789,102.76000213623047,104.27999877929688,1937100
2025-01-06,107.23999786376953,108.66000366210938,105.13999938964844,105.62999725341797,2227000
2025-01-07,109.55999755859375,111.06999969482422,107.69999694824219,107.7699966430664,3220100
2025-01-08,108.5,110.52999877929688,107.95999908447266,109.30000305175781,2512500
2025-01-10,106.58000183105469,107.38999938964844,105.19000244140625,106.86000061035156,2561200
