Price,Close,High,Low,Open,Volume
2024-03-25,51.0817756652832,51.844626957882156,51.062214897417206,51.79572690363466,949400
2024-03-26,50.97419357299805,51.28715839881448,50.9252935184958,51.16001900327563,1057500
2024-03-27,51.98155212402344,52.15759530327488,50.89595376225117,51.23825787144288,1307200
2024-03-28,52.235836029052734,52.49990080493376,51.96199273443615,52.235836029052734,1120800
2024-04-01,52.01089096069336,52.353195066926126,51.67836537285227,52.186934138423055,730800
2024-04-02,51.5903434753418,51.981551363697314,51.267596407823255,51.952208347027955,922200
2024-04-03,51.02309036254883,51.67836298962037,50.905729493086305,51.38495895054667,954800
2024-04-04,49.996177673339844,51.521884000791765,49.96683838673876,51.287158515478,847000
2024-04-05,50.33848571777344,50.387385772581666,49.7712346356599,50.13309951824283,1104700
2024-04-08,50.36782455444336,50.91551486357286,50.20156362341396,50.406946090274396,1179700
2024-04-09,50.71990966796875,50.81770977430627,50.142880086573555,50.514527206158995,1097900
2024-04-10,49.409366607666016,50.103757041908885,49.20398415204513,50.103757041908885,1108600
2024-04-11,48.89101791381836,49.44848669467111,48.78343556473543,49.233321996505246,1051700
2024-04-12,48.16728973388672,48.832340936293484,48.157511215102105,48.58783692749203,1207400
2024-04-15,47.95212173461914,49.02794153831145,47.91300393131938,48.80299831328979,1060800
2024-04-16,47.375091552734375,47.82498172780721,47.355530785919484,47.688056360103,1422100
2024-04-17,46.856746673583984,47.92278426879674,46.79806437015425,47.88366273317692,1111000
2024-04-18,47.51201629638672,47.893441917180176,47.15014771131648,47.31641236164181,1640000
2024-04-19,48.04014587402344,48.225971305620746,47.56092011332888,47.67828099113479,1506400
2024-04-22,47.85432052612305,48.41178931675833,47.76629894176828,48.14772456369403,1855500
2024-04-23,40.7343635559082,45.73202164997512,40.548538147956094,45.14521360477846,9659700
2024-04-24,42.328529357910156,42.36765089152841,40.392058213823844,40.59744066906752,5642900
2024-04-25,41.976444244384766,42.8370993549776,41.761283264862726,42.38721289771756,2404500
2024-04-26,42.68061447143555,43.06204008615791,41.878641709497586,41.878641709497586,2390800
2024-04-29,42.797977447509766,43.20874609726538,42.52413416822926,42.98380287059428,1765300
2024-04-30,42.18183135986328,42.9251218824409,42.10358828862617,42.54369623724745,2766300
2024-05-01,42.18183135986328,43.091386543402265,41.89820582288123,41.94710587698694,2424800
2024-05-02,42.387210845947266,42.69039712942573,42.318750028844825,42.318750028844825,2116700
2024-05-03,42.88600158691406,43.09138778943293,42.5143581802963,42.5143581802963,2405300
2024-05-06,43.74665451049805,43.77599379614677,42.90556016744216,43.189185698162845,1665600
2024-05-07,43.46303176879883,43.91292198567984,43.277210063041224,43.72709654908709,1790300
2024-05-08,42.98380661010742,43.22831062526066,42.91534578433133,43.12072826165961,1226500
2024-05-09,43.34566879272461,43.35545104198569,42.76863920387472,43.10116479288711,1523200
2024-05-10,43.23808670043945,43.47281218328713,43.1207258244331,43.36522982576674,828600
2024-05-13,43.570613861083984,43.9422610011332,43.3750099068036,43.55105309257243,1041600
2024-05-14,43.25764465332031,43.912917274287764,43.0131406678974,43.912917274287764,1317800
2024-05-15,43.50381851196289,43.72045257968058,43.070554132840236,43.45458452102143,1719900
2024-05-16,43.474281311035156,43.681066338394054,43.04101315125887,43.51366625221332,1885500
2024-05-17,43.98632049560547,44.0257091941196,43.15918036468694,43.523516435160055,5093400
2024-05-20,44.0749397277832,44.92177789776738,43.95677739783345,44.114328423204036,1798100
2024-05-21,43.81892013549805,44.153716529482445,43.6810634596773,43.966625863198956,1411300
2024-05-22,43.24779510498047,44.025704921735226,43.17886676742627,43.878002951110226,1465500
2024-05-23,41.75106430053711,43.10009523068641,41.72152089992502,43.10009523068641,1980800
2024-05-24,42.26310348510742,42.400963926997896,41.849533428374876,42.036624107899655,1671600
2024-05-28,42.32218551635742,42.99177833565347,42.12524578897984,42.21386847848411,1579700
2024-05-29,40.96330642700195,42.08586177075822,40.78606104410954,41.82983899266342,1726500
2024-05-30,41.27840805053711,41.711676206857184,41.101166425866886,41.101166425866886,2253100
2024-05-31,42.37141799926758,42.48958408527114,41.05192675606305,41.4753458401273,3409100
2024-06-03,42.41080856323242,42.53881995055345,42.06616685465222,42.37141986616243,1323000
2024-06-04,41.43596267700195,42.18432913886826,41.26856259281204,42.144940441845584,1506400
2024-06-05,41.563968658447266,41.613202649615374,41.032232538681086,41.504889371570634,1084200
2024-06-06,41.49504089355469,41.682135321419445,41.14055014214019,41.38672385769884,1216100
2024-06-07,41.563968658447266,41.70182533624307,41.14054957303858,41.26856095512586,844600
2024-06-10,41.37688064575195,41.73137141501996,41.26856360444084,41.43596369273428,1291800
2024-06-11,41.1504020690918,41.35718710309212,40.83529999166852,41.16024736562431,1570400
2024-06-12,41.0617790222168,41.74121716651385,40.726982598292224,41.58366612915599,2081700
2024-06-13,40.60881805419922,40.92392011180416,40.3429499887864,40.77621437891498,1061500
2024-06-14,39.67335891723633,40.274023414736604,39.11208311774234,40.274023414736604,1736000
2024-06-17,40.11647033691406,40.22478361644821,39.38779448614279,39.6832021935263,3679500
2024-06-18,40.3823356628418,40.70728677857997,39.94907126483712,40.175550638088176,1614300
2024-06-20,40.8549919128418,41.07162223049927,40.17555004677593,40.28386708376109,1240400
2024-06-21,41.02239227294922,41.20948296485333,40.44142209077905,40.786063827526945,3761800
2024-06-24,41.3276481628418,41.800301287047155,41.03223667343946,41.17994241814063,1218100
2024-06-25,40.8549919128418,41.179939267484436,40.59896914245636,41.08147128275947,1411300
2024-06-26,41.00269317626953,41.051927167775084,40.34294942620703,40.598968435823565,2106300
2024-06-27,40.83530044555664,41.140553473527255,40.32325862497416,41.11101382728832,1684900
2024-06-28,40.953460693359375,41.278408054316266,40.53988688558989,40.943615397220704,2403300
2024-07-01,40.864837646484375,41.33749073958978,40.658052622559424,41.10116607119352,2244900
2024-07-02,41.34734344482422,41.554128487017785,40.854995959803425,40.88453560688444,1684100
2024-07-03,40.91407012939453,41.5935119776622,40.82544744293843,41.317794866291706,1330500
2024-07-05,40.81560516357422,40.95346185129088,40.37249169854707,40.76637116886298,2904400
2024-07-08,41.12085723876953,41.52458199621659,40.825449520983646,40.92392126445423,1787000
2024-07-09,40.6186637878418,41.07162253099113,40.59896943949015,41.03223383428783,1346100
2024-07-10,41.12085723876953,41.14055158746365,40.500502158313054,40.73682683001659,1140900
2024-07-11,42.007083892822266,42.15478962897287,41.20947967897225,41.23902307999011,1274900
2024-07-12,43.129634857177734,43.36596328041259,42.18432867686399,42.34187970691628,1194100
2024-07-15,43.13948440551758,43.730299835928896,42.69637095455264,42.90315597956531,1340700
2024-07-16,44.6657600402832,44.714994032670624,43.3364197079457,43.35611405616324,1504900
2024-07-17,45.32550811767578,45.561836562474596,44.6362246459984,44.64606994288813,1421500
2024-07-18,44.744537353515625,45.926172049473365,44.724843003679794,45.08918284117292,1600100
2024-07-19,44.3998908996582,44.71499295088993,44.08478884842648,44.685453307434685,1605700
2024-07-22,44.42943572998047,44.58698677398946,43.562906866087616,44.399896083076655,1456200
2024-07-23,44.70514678955078,45.00055448732145,44.3506560497009,44.46881837754663,2121200
2024-07-24,43.79922866821289,44.823312264955725,43.66137198332692,44.53774984265596,1930100
2024-07-25,38.35386657714844,39.99830523443223,35.02559680929625,39.88998819591645,7152300
2024-07-26,39.565040588378906,39.97861063504776,38.35386633644644,38.35386633644644,3687800
2024-07-29,39.545345306396484,39.81121336854085,38.69850712837653,39.58473400219108,2316400
2024-07-30,40.22478485107422,40.34295094270475,39.45672403704031,39.702897760134555,2209200
2024-07-31,40.864837646484375,41.60335880877024,39.604429398203294,40.55958088046692,2863500
2024-08-01,39.55519104003906,41.376878799419934,39.368100367412914,40.96330500162422,1826600
2024-08-02,39.52565002441406,39.58473306670968,38.816668542117334,39.28932536785695,1664200
2024-08-05,38.668968200683594,39.24008927502906,38.206160407309646,38.609885155897715,1734700
2024-08-06,38.98406982421875,39.55519089217631,38.37356006017782,38.668967768177446,1327700
2024-08-07,38.22585678100586,39.77182751651246,38.20616243170038,39.49611413886177,2291200
2024-08-08,38.806827545166016,39.03330693125052,38.570499106118255,38.570499106118255,1298400
2024-08-09,38.50157165527344,38.81667374378362,38.29478661399736,38.796983150025774,1113800
2024-08-12,37.8812141418457,38.67881460968632,37.81228579910177,38.45233523262584,2020100
2024-08-13,38.51142120361328,38.62958354924553,37.753205619539294,38.07815300910629,1317800
2024-08-14,38.787132263183594,38.895449305297035,38.196316814235935,38.5901925280967,1286300
2024-08-15,39.68016052246094,39.888532541258115,39.213800855032,39.55116669814505,1310700
2024-08-16,39.97783660888672,40.206054129628924,39.51147692707283,39.6206252598498,1693100
2024-08-19,40.8014030456543,40.8311731809113,39.96791117614031,40.03736851650471,1430200
2024-08-20,40.791481018066406,40.989932178463356,40.48388153019408,40.93039569480195,1091300
2024-08-21,41.54559326171875,41.6051297487855,40.870861548860645,41.19830655001588,1197900
2024-08-22,41.46621322631836,41.783733572985966,41.188380084128376,41.61504875967693,925300
2024-08-23,42.299705505371094,42.58745572013002,41.515825485701704,41.71427665063766,1231000
2024-08-26,42.230247497558594,42.835518052586465,42.17071101347702,42.50807685299048,1141100
2024-08-27,42.07148742675781,42.29970493857676,41.94249360350672,42.17071111532567,1134800
2024-08-28,41.55551528930664,41.992104811588185,41.53566979486552,41.90280197917366,1564000
2024-08-29,41.26776123046875,41.86311092216944,41.18837925283344,41.86311092216944,1561700
2024-08-30,41.26776123046875,41.69442989740595,40.9800072392523,41.52574508750144,3244300
2024-09-03,40.989933013916016,41.416601692666404,40.64264252985765,41.03954485874117,1774400
2024-09-04,41.26776123046875,41.347139422963025,40.811326214488815,40.84109256353155,1945000
2024-09-05,40.414424896240234,41.476134269957036,39.99768085876984,41.287607746121544,1766900
2024-09-06,39.67023468017578,40.76171415605859,39.590856488100144,40.48388102094134,1645700
2024-09-09,39.67023468017578,40.176285322079366,39.55116549949182,39.77938300627816,2002200
2024-09-10,38.67798614501953,39.77938657427356,38.3306994263995,39.68016287899394,2145000
2024-09-11,38.52914810180664,38.588680801054586,37.536896072835766,38.51922346183791,2260300
2024-09-12,39.382484436035156,39.42217542841838,38.459689681402786,38.68791099503562,1878200
2024-09-13,40.72202682495117,40.80140502415626,39.6007808994765,39.759541083028026,2192100
2024-09-16,40.11675262451172,41.208228418243216,40.0076042881103,40.80140520947333,1917600
2024-09-17,40.52357482910156,40.94031888306216,40.305278161708145,40.305278161708145,1766400
2024-09-18,40.45411682128906,41.10900302755493,40.2358201574867,40.72202533091708,2910600
2024-09-19,40.45411682128906,41.34714140157458,40.39458033521354,41.09907838730507,3124100
2024-09-20,39.70000457763672,40.12667328046134,39.65039273001228,40.05721593675885,5118200
2024-09-23,39.81907653808594,40.265590725595395,39.49163153886525,39.709928205012375,3756400
2024-09-24,39.8587646484375,40.24574614315336,39.769465594050764,40.12667316702171,2517100
2024-09-25,38.7772102355957,40.136594424826264,38.73751924689704,39.80914944577382,2123800
2024-09-26,39.789306640625,39.83892227242216,38.93597303677643,39.0153512343976,2244000
2024-09-27,40.057212829589844,40.43426965554237,39.97783463657624,40.04729197489104,3119500
2024-09-30,39.61069869995117,40.13659484283291,39.352714841005096,39.93814368241382,1772900
2024-10-01,39.68016052246094,39.86868704635251,38.95581320640024,39.690081377343176,1786900
2024-10-02,39.06496047973633,39.86868596855058,38.94589129866271,39.461862796836435,2152100
2024-10-03,38.8466682434082,39.00542841580068,38.261239397997,38.876434592875206,2821500
2024-10-04,38.9161262512207,39.65039064172988,38.777211571132,39.38248213649832,2194400
2024-10-07,38.34061813354492,38.95581333711855,38.16201246393627,38.95581333711855,2106100
2024-10-08,37.92387390136719,38.410075277715364,37.854416561888875,38.162012269538224,2916800
2024-10-09,38.11240005493164,38.61844692123817,37.854416194394034,37.93379438796673,2053500
2024-10-10,38.01317596435547,38.25131432769422,37.82464565947617,38.11239965155644,2316200
2024-10-11,38.73752212524414,38.96573964950737,38.03302405663053,38.03302405663053,1806000
2024-10-14,38.9855842590332,39.10465344612856,38.370385257901255,38.67798475846723,2007800
2024-10-15,38.69783020019531,39.60077942012755,38.67798470485006,38.926047718953875,2168000
2024-10-16,39.09473419189453,39.213803383865624,38.64821999057623,38.84667116728896,2312600
2024-10-17,39.084808349609375,39.313025871013224,38.88635717899782,39.144344836335215,3610700
2024-10-18,39.005428314208984,39.36263586230587,38.876434491619484,39.16418848618796,2220200
2024-10-21,38.57876205444336,39.084808951410395,38.49938007091997,39.005430753028314,2055300
2024-10-22,37.189605712890625,38.30092692912263,37.100302878586376,38.30092692912263,3594200
2024-10-23,37.487281799316406,37.79488130207509,37.19953157721319,37.26898891894237,3560200
2024-10-24,37.37813186645508,39.12449754553541,37.28883281817567,38.40015402340975,3907400
2024-10-25,37.259063720703125,38.53906977364496,37.12014903932485,37.784959881102395,2638200
2024-10-28,37.46743392944336,37.93379358162083,37.25906191746062,37.268986557159415,2573500
2024-10-29,37.08045959472656,37.37813446510985,36.93162405210559,37.04077238777911,1941000
2024-10-30,37.02092361450195,37.477358627693725,36.89192979420306,36.921696143063954,2166300
2024-10-31,36.50495529174805,37.03084768809066,36.38588231567168,36.93162399316835,5064100
2024-11-01,36.61410140991211,36.96138810624996,36.56448578031433,36.72324595366036,2397100
2024-11-04,37.26898956298828,37.2987559142034,36.495030365123526,36.713327034411186,2671400
2024-11-05,37.36821365356445,37.397980005095356,36.9018539588265,37.26898995836722,1416900
2024-11-06,37.8444938659668,38.64821941639919,37.73534553113929,38.31085355654204,3296200
2024-11-07,38.08263397216797,38.11240032182354,37.497205123048055,37.75518898539226,2237200
2024-11-08,38.07271194458008,38.152093929296605,37.76511621665694,37.983409104344666,1976700
2024-11-11,39.0550422668457,39.094733258268654,38.19178402167347,38.2711622193781,2327700
2024-11-12,38.09255599975586,39.07488720518478,38.06278964918388,38.84666968547005,1906500
2024-11-13,38.42000198364258,38.45968919037774,37.546819088066705,37.913951300070806,2048400
2024-11-14,38.689998626708984,38.959999084472656,38.5099983215332,38.61000061035156,2391700
2024-11-15,38.20000076293945,39.130001068115234,38.150001525878906,38.86000061035156,1842400
2024-11-18,38.060001373291016,38.560001373291016,38.0099983215332,38.130001068115234,1713800
2024-11-19,37.599998474121094,37.7400016784668,37.15999984741211,37.630001068115234,2511400
2024-11-20,37.31999969482422,37.65999984741211,37.189998626708984,37.47999954223633,1985200
2024-11-21,37.880001068115234,37.97999954223633,37.22999954223633,37.45000076293945,1457500
2024-11-22,38.5,38.63999938964844,37.869998931884766,37.970001220703125,1602000
2024-11-25,39.7599983215332,40.38999938964844,39.029998779296875,39.029998779296875,4066800
2024-11-26,39.0,39.4900016784668,38.83000183105469,39.4900016784668,1617800
2024-11-27,39.130001068115234,39.58000183105469,39.04999923706055,39.09000015258789,1424100
2024-11-29,39.290000915527344,39.41999816894531,39.029998779296875,39.2400016784668,1195700
2024-12-02,39.279998779296875,39.380001068115234,38.75,39.25,2024000
2024-12-03,39.41999816894531,39.68000030517578,38.70000076293945,39.150001525878906,2319900
2024-12-04,39.47999954223633,39.869998931884766,39.22999954223633,39.279998779296875,2034300
2024-12-05,39.720001220703125,39.869998931884766,39.18000030517578,39.27000045776367,3929200
2024-12-06,38.88999938964844,40.040000915527344,38.79999923706055,39.9900016784668,3178700
2024-12-09,39.40999984741211,40.09000015258789,38.88999938964844,39.099998474121094,1823200
2024-12-10,38.689998626708984,39.5099983215332,38.58000183105469,39.5099983215332,2157600
2024-12-11,38.61000061035156,38.75,38.13999938964844,38.720001220703125,3748200
2024-12-12,38.369998931884766,38.779998779296875,38.189998626708984,38.65999984741211,1899200
2024-12-13,37.97999954223633,38.380001068115234,37.83000183105469,38.2599983215332,1495400
2024-12-16,37.119998931884766,38.36000061035156,37.09000015258789,37.7599983215332,2227300
2024-12-17,36.61000061035156,37.31999969482422,36.59000015258789,36.849998474121094,2049800
2024-12-18,36.9900016784668,37.5,36.5099983215332,36.66999816894531,3662500
2024-12-19,36.0,37.349998474121094,35.970001220703125,37.13999938964844,2594000
2024-12-20,36.880001068115234,37.310001373291016,35.90999984741211,36.20000076293945,6251000
2024-12-23,36.869998931884766,37.06999969482422,36.29999923706055,36.779998779296875,1566500
2024-12-24,36.70000076293945,36.93000030517578,36.650001525878906,36.93000030517578,1320300
2024-12-26,37.0,37.06999969482422,36.5,36.7400016784668,1294500
2024-12-27,36.88999938964844,37.16999816894531,36.63999938964844,36.709999084472656,1193800
2024-12-30,36.220001220703125,36.7400016784668,35.88999938964844,36.7400016784668,2012800
2024-12-31,36.75,36.91999816894531,36.349998474121094,36.43000030517578,1829400
2025-01-02,36.2400016784668,37.119998931884766,36.02000045776367,36.810001373291016,1705300
2025-01-03,36.59000015258789,36.68000030517578,35.560001373291016,36.22999954223633,2262000
2025-01-06,36.7599983215332,37.40999984741211,36.54999923706055,36.59000015258789,1859300
2025-01-07,36.4900016784668,37.33000183105469,36.400001525878906,36.900001525878906,1520500
2025-01-08,36.34000015258789,36.4900016784668,35.59000015258789,36.380001068115234,1457800
2025-01-10,36.27000045776367,36.400001525878906,35.900001525878906,36.0099983215332,3043800
