Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2024-02-20,88.89281463623047,90.17275930377608,88.5019896177408,89.40088194220998,6023700
2024-02-21,88.14047241210938,89.3520232225723,87.94506363616492,88.88303917855883,13187600
2024-02-22,88.05194854736328,88.34699885047509,87.43235191495758,88.23881423956348,7600000
2024-02-23,88.52403259277344,88.99610410061264,87.8159178275733,88.02245005018312,5810000
2024-02-26,88.53385925292969,89.35015860896759,88.44534866184758,88.57319979455765,5293500
2024-02-27,88.92725372314453,88.9862682850224,87.97326626006081,88.54369283642191,4853900
2024-02-28,88.43551635742188,89.7435612982664,88.06179244722694,88.91743239043291,5626100
2024-02-29,88.18963623046875,89.06494262080184,87.77657181100746,88.917424973452,5874800
2024-03-01,88.3175048828125,88.55354064879253,87.48153143463351,88.23882379300525,13566500
2024-03-04,88.4256820678711,88.651880802739,87.6683897731959,88.60270324988541,6926100
2024-03-05,88.57319641113281,89.35999220675505,88.12079145485431,88.22897606433838,6747600
2024-03-06,88.76990509033203,89.25181360830032,88.25848553770169,88.37650716602592,5563800
2024-03-07,89.05512237548828,89.73372613419862,88.54370280001554,89.03544835150153,6778500
2024-03-08,89.3796615600586,89.40917259366913,88.65188030326064,88.78956844634563,5726900
2024-03-11,89.89108276367188,90.3139842119833,88.70105950294466,88.70105950294466,7273200
2024-03-12,88.46501922607422,89.55669491998457,87.96344418012515,89.36983671800883,9439800
2024-03-13,89.06494903564453,89.22231120873941,88.33716774368418,88.5830405115639,8664500
2024-03-14,90.24513244628906,91.46465913377605,89.96975617847978,90.54017523175304,12161400
2024-03-15,91.39582061767578,91.53350875994279,89.54686020477517,89.54686020477517,35742400
2024-03-18,91.91706848144531,92.36947344360094,90.82539286497207,91.30730135674466,7075400
2024-03-19,93.2939682006836,93.81521729349383,92.477668770632,92.8907332400165,7998800
2024-03-20,93.28412628173828,93.94306349634962,92.7825437361881,93.43165144259908,7854200
2024-03-21,92.70386505126953,93.91355479617982,92.52683636866792,93.43164630043577,6477500
2024-03-22,93.96273040771484,94.24794369620726,92.63501906734315,92.63501906734315,6800600
2024-03-25,94.05123901367188,94.65116910726613,93.69718166324115,94.12992009230996,5229300
2024-03-26,94.4741439819336,94.95605997911944,94.00207249924823,94.05124254766412,5474300
2024-03-27,95.84120178222656,95.89037933710932,94.73969658588994,94.83804419221408,7267800
2024-03-28,95.91988372802734,96.46080682281844,95.86087666439248,96.07724590230892,10701000
2024-04-01,96.14608764648438,96.54931507728149,95.53632049109021,95.8510373285811,9504500
2024-04-02,96.92304992675781,97.07056758751352,95.96906236884928,96.14609106519768,6759600
2024-04-03,95.9395523071289,96.44112732644464,95.42813277317742,95.6641685177637,15885400
2024-04-04,97.67049407958984,97.69999761063144,96.2837755965462,96.65749949547514,13373200
2024-04-05,100.01121520996094,100.07022227654105,97.80818968070687,97.80818968070687,10213900
2024-04-08,100.19805908203125,100.5717904593967,99.59812897952008,100.01120089678929,9901300
2024-04-09,99.92269134521484,99.96203188848052,98.63432044288959,99.40144227796695,12904000
2024-04-10,99.68665313720703,100.08005105674661,98.5753109551908,99.25391467536936,5532900
2024-04-11,99.11622619628906,99.89318502132497,98.1425721638643,99.67681579113254,6786100
2024-04-12,98.44744873046875,100.66030350589436,97.82785209458832,100.04070687001393,7324100
2024-04-15,98.3687744140625,100.13906135753105,98.25076028679224,99.88335157604304,9636600
2024-04-16,99.17523193359375,99.64731092984125,98.57530930803584,98.59497582713566,7088600
2024-04-17,99.08671569824219,100.10954721231434,98.49662261412689,99.58829819628848,5377600
2024-04-18,99.0473861694336,100.21774296049732,98.85069095400979,98.86052046237192,4238600
2024-04-19,99.88334655761719,100.57179478035043,99.36209751251867,99.85384302728197,10328000
2024-04-22,99.88334655761719,100.56195776909166,99.69648836434708,100.31608501171003,7594100
2024-04-23,99.7063217163086,102.17488639655846,98.23108511514148,99.33259781191849,8568200
2024-04-24,99.35226440429688,100.20790433483745,98.35894382793019,100.04071265407569,7722100
2024-04-25,100.03087615966797,100.19806784129423,98.929363456391,99.23425079143813,6186100
2024-04-26,99.73583221435547,100.11939312831893,98.63431952350778,99.86368335119619,4428300
2024-04-29,100.74882507324219,100.91601675010337,99.97186624710695,100.16856145477408,4469700
2024-04-30,99.84400939941406,101.12255078250067,99.79483934833617,100.65047177081661,5421800
2024-05-01,99.54896545410156,100.34559080488118,99.47028436913929,99.64731305858379,9982500
2024-05-02,100.2079086303711,100.22758265450487,99.35226866315247,99.52929736314799,6084400
2024-05-03,99.72599792480469,100.48328276181674,99.00804612832388,100.31609107751352,13324700
2024-05-06,100.22757720947266,100.36526535716217,99.94236390256114,100.10955558140681,3408700
2024-05-07,101.52578735351562,101.55529088532536,100.43411165590696,100.5816293149556,6933000
2024-05-08,102.22406005859375,102.37157771033986,101.11271039249914,101.53561183553386,5177600
2024-05-09,103.99433898925781,104.01401301170499,102.36174778787176,102.39125131810147,7211300
2024-05-10,104.56476593017578,104.77129814590624,103.79764412790803,104.25004910095205,5626100
2024-05-13,104.05335235595703,106.04000090412404,103.93533073295505,104.68278600508565,6045500
2024-05-14,103.95500183105469,104.53526545707439,103.9058317802186,104.05335693960946,3726200
2024-05-15,103.61077880859375,104.23038296148279,103.40424659211111,103.74846695291552,5688300
2024-05-16,103.1358642578125,104.24400368228586,103.04682118146366,103.39311239267961,8723800
2024-05-17,103.07649993896484,103.67014308064229,102.61147708759985,103.58110000625261,8500900
2024-05-20,103.90760040283203,104.30336501947747,103.24469901038569,103.30406860946094,4412800
2024-05-21,104.31326293945312,104.8079668313127,103.98675655916604,104.08569582782148,4754800
2024-05-22,105.1839370727539,105.32245355595568,104.29347612319458,104.51113949066723,3626300
2024-05-23,104.2934799194336,106.18324489394851,104.22421412672927,105.3125687466191,5787100
2024-05-24,105.14436340332031,105.44118876224147,104.70902910510705,104.70902910510705,3431300
2024-05-28,104.40230560302734,105.22351587192037,104.1648498494786,104.90690568432795,5137200
2024-05-29,103.46237182617188,104.10548839645327,103.39311358313125,103.90760231020697,4796800
2024-05-30,104.60018920898438,104.72880949982017,103.47226497063313,103.78887515072152,4398900
2024-05-31,106.66805267333984,106.7373109175075,104.34294584933143,104.69913326178865,10411800
2024-06-03,106.23271942138672,107.49916021213254,105.68854210571504,106.1040915748193,5908800
2024-06-04,106.7571029663086,107.24191067396343,105.78748000241647,106.27229525865376,7998000
2024-06-05,107.2913818359375,107.37052872123583,106.34155127511693,106.86593618955703,3141000
2024-06-06,107.03413391113281,107.32106307307903,106.60868826391358,107.23201244764219,3875000
2024-06-07,106.96488189697266,107.41011240433531,106.73731477301176,106.95498570499625,3526500
2024-06-10,105.95567321777344,106.9549771673042,105.54012377092853,106.8560379011862,5918500
2024-06-11,105.78748321533203,106.01505033727152,105.01574631684774,105.26309827398157,5769500
2024-06-12,105.6390609741211,106.57900285534224,105.45107863674245,105.87652426646567,3429800
2024-06-13,103.91749572753906,105.7281137383002,102.74009807869732,105.4411845823395,7112900
2024-06-14,103.1259765625,103.87792104273952,102.34434350795586,103.48215641975,4917200
2024-06-17,103.36343383789062,103.3832186724692,102.37402604014852,102.89841096517866,3943500
2024-06-18,103.6602554321289,104.1945365682432,103.27438698081015,103.46237688479,3991300
2024-06-20,103.95706939697266,104.6100821190003,103.44258070118454,103.52172758228757,6996400
2024-06-21,104.4913558959961,105.0652142181134,103.5712063617674,104.07580644146243,13311900
2024-06-24,100.88001251220703,106.34154747761974,99.87081993630578,104.61997257081464,13704800
2024-06-25,100.49414825439453,101.61217633210684,98.97045936218323,100.31605455144562,10306700
2024-06-26,100.18743896484375,100.3160592652353,99.08919566981673,99.86093256933135,6953800
2024-06-27,99.55421447753906,100.7019235878721,99.36622458202442,100.39520958873337,6955400
2024-06-28,99.32665252685547,99.83125263923021,99.00014612775517,99.83125263923021,13853200
2024-07-01,98.49555206298828,100.60298801413512,98.25808874985253,99.81145873418127,4475200
2024-07-02,99.34644317626953,99.56410655661985,98.02063276757909,98.23830369651205,8299900
2024-07-03,99.67293548583984,99.96976083284697,99.31674808886413,99.83124435053222,2149200
2024-07-05,99.3068618774414,99.5047404145691,98.50543644033488,99.42558598028509,6153300
2024-07-08,99.03971862792969,100.13796188269328,98.92099452379249,99.58389593383323,8738100
2024-07-09,100.03901672363281,100.60297883083062,98.96055836685478,99.17822927640165,5648900
2024-07-10,99.61357116699219,100.10827503501487,98.36691530597206,99.83124207669528,6483600
2024-07-11,100.64256286621094,101.56271242437079,99.15845116263586,99.45526897420139,7592400
2024-07-12,100.20722198486328,101.76059194765575,99.94997384015743,100.9195968172287,6003000
2024-07-15,100.54361724853516,101.56270601288344,100.4446704356772,101.20651862262436,3776300
2024-07-16,102.58179473876953,102.59169092976802,100.6722374994895,100.79096914572534,4341200
2024-07-17,103.87792205810547,104.16485122386293,102.72031675212644,102.72031675212644,5433000
2024-07-18,102.74010467529297,104.34294806539204,102.68074262148352,103.88782137282672,4450100
2024-07-19,101.72100830078125,103.39310981282195,101.55281079504209,103.39310981282195,7229600
2024-07-22,102.67083740234375,102.72031080855679,101.5330245452637,101.59238659385376,6207900
2024-07-23,103.8581314086914,104.46167073242707,102.52243247284011,102.67083759459317,7602000
2024-07-24,103.71961975097656,104.73870856015938,102.91819431334412,103.93729067110927,7180200
2024-07-25,112.26810455322266,114.59321137929365,108.29068096011618,109.0624253868464,14997000
2024-07-26,112.74301147460938,114.00945975093725,112.29778100108639,112.75290766583362,7526300
2024-07-29,113.22782897949219,113.4158113250227,112.0999047119798,112.79248713989712,4138900
2024-07-30,115.64197540283203,115.79038807543388,113.3465497188141,113.97977007657201,6074400
2024-07-31,116.24551391601562,116.96778489167397,115.22642514582886,116.25541010707451,6780400
2024-08-01,115.50346374511719,116.7402234874797,114.83066614332867,116.47308670450566,5135100
2024-08-02,115.2066421508789,117.0469411909362,113.85115080029584,115.01865226067001,4578400
2024-08-05,113.95008850097656,115.20664056787209,113.15856683189615,113.8907264516556,5888600
2024-08-06,113.18824768066406,115.58261261492827,112.91121471948732,114.36563776566523,4642400
2024-08-07,112.94090270996094,114.75152080893083,112.40662158820346,113.08931539076843,5553200
2024-08-08,113.8808364868164,114.61299614660544,112.49566405446615,112.69355014399189,8889100
2024-08-09,114.91971588134766,115.0582323675345,113.65327512273524,113.82147263473605,5534300
2024-08-12,115.36494445800781,116.19605090996772,114.53384555463012,115.622192591779,8602000
2024-08-13,115.6221923828125,116.01795699976469,114.84055934019202,115.55293414098954,5911900
2024-08-14,116.4038314819336,116.5819251913992,115.41442366236524,115.60240601504705,5826700
2024-08-15,117.1063003540039,117.729624510818,116.28509012064266,117.25471302426878,5629900
2024-08-16,117.32513427734375,117.99159059180482,116.94715013206353,117.24556386026858,5251500
2024-08-19,117.7230224609375,117.89212004031299,117.35498744570575,117.37487815370068,5389900
2024-08-20,117.32513427734375,118.0512703018553,116.61889654883326,117.70312601160032,6129200
2024-08-21,116.63880157470703,118.01148810790406,116.3304386807094,117.87223038376712,3050900
2024-08-22,117.39476776123047,117.43455676582408,116.55922143169457,116.7382681578775,3743600
2024-08-23,117.89212036132812,118.26016296653877,117.28535890362133,117.66334306836815,3427500
2024-08-26,118.0711669921875,119.0957167968236,117.76281168933225,118.06122543265954,6260400
2024-08-27,118.85697937011719,118.95644808539163,117.76280832414537,118.05127291072479,4101200
2024-08-28,120.1998291015625,120.70712942822688,119.0459783144362,119.13549788380107,4287200
2024-08-29,121.64215087890625,122.08976389929485,119.90142177232026,120.44850350957559,3547800
2024-08-30,122.68658447265625,123.04467792655184,121.31389795870761,121.40342511666985,6372000
2024-09-03,120.34903717041016,123.00489825598041,120.04068186533823,122.46775806751597,5543900
2024-09-04,120.46839904785156,121.67198794902549,120.13019631147687,120.4584498996997,4484200
2024-09-05,119.00618743896484,120.96575226445808,118.02143424654612,120.54797910270183,5764500
2024-09-06,117.81254577636719,120.13019642550118,117.44450318416409,119.01613467868354,3983700
2024-09-09,120.51814270019531,120.68724028161219,118.53867952133837,119.00619084911888,4492000
2024-09-10,119.6626968383789,121.06522321847784,119.27476352543813,120.86628578224345,3806700
2024-09-11,118.62820434570312,119.23497338611558,116.72831921513831,119.23497338611558,4857200
2024-09-12,119.46375274658203,119.51349090051762,118.17064422300149,118.36958166079026,4229700
2024-09-13,118.48894500732422,119.56321776268152,118.26016013087334,119.26481161523982,4708000
2024-09-16,118.56851959228516,119.91137386436957,117.43455949641857,119.33444466781238,6025400
2024-09-17,118.10101318359375,118.4093684831746,117.12620154285592,117.87222830427538,5101500
2024-09-18,117.41466522216797,118.97634759371091,117.14609134031717,118.33973870269828,4434800
2024-09-19,118.1905288696289,118.57846216570506,116.63879568532427,118.07116185969147,5270600
2024-09-20,117.52408599853516,118.26016362407233,117.23562140187052,117.57381656342278,16958300
2024-09-23,119.63285064697266,119.84174482287835,117.58376619416634,118.04132837348344,6755400
2024-09-24,119.40406799316406,119.6129545707185,118.44915467192533,119.49358755969747,5844600
2024-09-25,120.25951385498047,120.80659558600688,119.7223736832439,119.87158055133348,5713600
2024-09-26,119.68258666992188,121.23431991032093,119.4935907945996,119.60300866042022,6202600
2024-09-27,119.75221252441406,120.59770798445581,118.98629507187603,119.30459951291445,7941800
2024-09-30,120.51814270019531,120.64745127616526,119.13549942508882,120.04068222380886,5475700
2024-10-01,123.73102569580078,123.9299631317961,119.50354067459807,120.53803203752253,7206900
2024-10-02,123.38288116455078,124.86498555026509,122.98499870430501,124.55663024833856,3802900
2024-10-03,123.01483917236328,124.23832641563105,122.54732784842338,123.84044395340709,4765700
2024-10-04,124.24827575683594,124.31790461865985,122.49759747372163,123.04467921977331,3055900
2024-10-07,124.38752746582031,125.01418719193391,123.59176257861694,124.18858244953127,4606100
2024-10-08,122.84574127197266,125.27281745513035,122.61695639037308,124.76551712739332,3194500
2024-10-09,123.29335021972656,124.07916596760987,121.95050359799238,122.37822590154971,3210400
2024-10-10,122.28871154785156,123.41272249163654,121.7615205070588,122.97505102125307,2785300
2024-10-11,123.2734603881836,123.2734603881836,122.24891819979608,122.34838691526521,2556200
2024-10-14,123.97969818115234,124.16869405289964,122.61695325287616,123.08446456363428,1929700
2024-10-15,124.36763000488281,126.14814807050058,124.03937641753383,125.30265261527938,7521300
2024-10-16,125.55133056640625,125.57122127405614,123.54202758982144,124.1090076200505,3127400
2024-10-17,125.08381652832031,126.32719442621614,124.46709835893247,125.80000341174454,2463700
2024-10-18,125.25291442871094,125.60105872323714,124.37757911833413,125.48169930167185,4356300
2024-10-21,125.23302459716797,125.7602156167051,124.03937725033292,125.23302459716797,4768600
2024-10-22,124.86498260498047,128.01818717816857,122.875577939654,127.31194943265486,5746100
2024-10-23,126.53608703613281,126.82455163287696,124.96445547689646,126.23768087979447,5451400
2024-10-24,124.50688934326172,126.00889199273033,124.45715877994053,125.71047825689696,4171800
2024-10-25,124.4969482421875,125.58117014768449,124.13885479346013,125.39217427502933,4716200
2024-10-28,124.76551818847656,125.24297866375615,123.96975325933619,124.56658075067986,4453200
2024-10-29,122.1395034790039,124.83514595915793,122.03008561247934,124.74562638962513,5102700
2024-10-30,121.21442413330078,122.15938829244085,121.10500627205596,121.69187699239053,4852100
2024-10-31,120.34903717041016,121.44320825551468,119.94121314650631,120.65740006445888,4112700
2024-11-01,118.12090301513672,120.97570146635518,118.11095386681147,120.85633445338199,5234900
2024-11-04,117.3748779296875,118.99624003685412,117.20578035063474,118.43920914633831,6856100
2024-11-05,118.34968566894531,118.46904509069911,117.07646032141858,117.86227606686244,8093600
2024-11-06,120.94585418701172,122.20913041186736,119.62290583905266,121.90077511415176,9631900
2024-11-07,119.44385528564453,121.60235747842668,119.3244882763336,121.35368190076119,4415200
2024-11-08,122.89547729492188,123.56192604219356,120.25951457285923,120.30924513653491,6381600
2024-11-11,123.9001235961914,124.87493524863734,123.3629834108408,123.42267071297536,4012300
2024-11-12,122.7164306640625,124.61630819100678,121.65209946168598,124.22837488474653,3896200
2024-11-13,123.09441375732422,123.2933511884121,122.30859800326694,122.72637116193742,2802500
2024-11-14,118.29000091552734,122.84573947195504,116.93720512070186,122.54732573319366,6113200
2024-11-15,118.52999877929688,118.8499984741211,117.12999725341797,118.1500015258789,6970500
2024-11-18,119.38999938964844,119.72000122070312,118.37000274658203,118.37000274658203,4462300
2024-11-19,118.95999908447266,121.3499984741211,118.5,121.23999786376953,4654100
2024-11-20,119.1500015258789,119.27999877929688,117.66999816894531,118.8499984741211,3990700
2024-11-21,120.52999877929688,120.87999725341797,118.86000061035156,119.5999984741211,4847900
2024-11-22,120.7699966430664,121.87999725341797,120.5,120.72000122070312,3585200
2024-11-25,118.6500015258789,121.0,118.0199966430664,120.36000061035156,8322400
2024-11-26,120.61000061035156,121.04000091552734,118.58999633789062,118.87000274658203,3175800
2024-11-27,120.33999633789062,121.75,120.33000183105469,121.04000091552734,3604000
2024-11-29,121.83000183105469,121.87000274658203,120.66000366210938,120.68000030517578,2728600
2024-12-02,118.68000030517578,121.98999786376953,118.54000091552734,121.83000183105469,4468700
2024-12-03,118.0999984741211,119.44999694824219,117.88999938964844,119.0199966430664,3620300
2024-12-04,119.2300033569336,119.37000274658203,117.5,117.76000213623047,3774300
2024-12-05,118.5199966430664,119.01000213623047,117.69000244140625,118.80000305175781,3328800
2024-12-06,117.98999786376953,118.3499984741211,117.4000015258789,118.0199966430664,4792100
2024-12-09,116.58000183105469,117.8499984741211,114.22000122070312,117.3499984741211,7255400
2024-12-10,117.61000061035156,118.22000122070312,116.0,116.5999984741211,3725400
2024-12-11,116.94000244140625,117.9800033569336,116.30000305175781,117.83999633789062,4298000
2024-12-12,116.05000305175781,117.25,115.62000274658203,116.94000244140625,3848600
2024-12-13,117.75,117.93000030517578,115.97000122070312,116.26000213623047,5061600
2024-12-16,118.11000061035156,118.3499984741211,116.80000305175781,117.43000030517578,3986400
2024-12-17,117.41999816894531,118.12999725341797,117.0,117.69000244140625,3012400
2024-12-18,114.44999694824219,117.44999694824219,114.37000274658203,116.86000061035156,4113600
2024-12-19,115.45999908447266,117.25,115.25,115.69999694824219,5446900
2024-12-20,116.4800033569336,116.77999877929688,114.5999984741211,114.94000244140625,13389200
2024-12-23,116.62999725341797,116.88999938964844,115.79000091552734,116.19000244140625,3588700
2024-12-24,116.83000183105469,116.95999908447266,115.87999725341797,115.94999694824219,1663000
2024-12-26,117.04000091552734,117.62000274658203,116.38999938964844,116.7699966430664,2147000
2024-12-27,116.70999908447266,117.52999877929688,115.83999633789062,116.2699966430664,3847500
2024-12-30,115.22000122070312,115.91999816894531,114.52999877929688,115.44000244140625,2822000
2024-12-31,115.72000122070312,116.0999984741211,114.91000366210938,115.56999969482422,2445000
2025-01-02,116.01000213623047,117.44999694824219,115.54000091552734,116.97000122070312,3207500
2025-01-03,115.87000274658203,116.66999816894531,115.83000183105469,116.30000305175781,2902600
2025-01-06,114.0999984741211,116.27999877929688,113.7300033569336,116.27999877929688,3832300
2025-01-07,114.80000305175781,115.27999877929688,113.93000030517578,114.0999984741211,3588400
2025-01-08,115.91999816894531,116.19999694824219,114.41000366210938,114.93000030517578,4294200
2025-01-10,115.11000061035156,116.52999877929688,114.80999755859375,115.83999633789062,4287300
