Price,Close,High,Low,Open,Volume
2024-02-06,149.50343322753906,151.33581681209282,147.72056167788273,151.04858353271996,1954700
2024-02-07,151.2367706298828,152.4055326889479,150.36514122070676,150.69200224914778,1445900
2024-02-08,151.8310546875,152.64325758619287,150.32553218004946,151.69238774303577,1307800
2024-02-09,151.56362915039062,152.33620425444443,149.84018424173678,151.56362915039062,1474700
2024-02-12,156.40708923339844,156.85280331867625,151.94000365619212,152.10839897470166,2748400
2024-02-13,150.2363739013672,151.2961973995272,147.3639807817605,150.2165751337186,2903200
2024-02-14,152.40554809570312,153.247464325,150.04820985808814,151.76174047110993,1729800
2024-02-15,152.73239135742188,154.05963421829506,151.84096319440263,153.23754708155388,1581700
2024-02-16,148.790283203125,151.54382335965988,148.74075605513136,150.69200780028527,1768100
2024-02-20,149.55296325683594,150.493918641469,147.43333123851514,147.6611379895483,1938600
2024-02-21,150.5335235595703,152.6531554690002,149.0477998348233,151.37543971568562,1308200
2024-02-22,152.09849548339844,153.10879189974705,151.2962070491314,151.80134770052368,1283600
2024-02-23,153.60401916503906,154.8916493644142,152.49468366456213,152.7026765141202,1222700
2024-02-26,152.66307067871094,154.7133615693739,152.5739157685021,153.52478560674402,1218600
2024-02-27,152.40554809570312,154.0893805542969,151.3754528736411,153.67336457527082,1144100
2024-02-28,152.33621215820312,153.9506883627149,151.9102968223733,152.63335993215543,1356500
2024-02-29,157.00137329101562,157.30843555682637,153.19792417503388,153.19792417503388,3119400
2024-03-01,159.94309997558594,160.21053446584267,155.29773491973555,157.0013659234496,1766600
2024-03-04,159.0021514892578,162.3202738465217,158.85358516251125,160.75530971268367,1531100
2024-03-05,158.0413818359375,161.00292988724757,157.12024038553233,158.65547613620762,1870300
2024-03-06,159.50730895996094,159.77474348991285,157.30845152406528,158.80407478767145,1523100
2024-03-07,162.85513305664062,164.3705700932161,160.7850282306733,161.12178865800925,2698500
2024-03-08,162.62733459472656,164.80639321272517,161.55761161202224,163.4098091702864,1821100
2024-03-11,162.55799865722656,162.70658011461754,160.08179216969353,161.82505120959837,2460300
2024-03-12,164.390380859375,164.7568545460847,160.83455233055057,161.75569379613873,2104500
2024-03-13,163.9248504638672,165.89591604023693,163.24141513439756,164.39037843862002,3615700
2024-03-14,151.4051513671875,162.90465347869264,150.82077033560475,160.2600670904606,5337000
2024-03-15,155.07986450195312,156.69434082697305,150.0779244600182,150.61277840220416,6035200
2024-03-18,155.1194610595703,156.5061304795498,153.45544264203176,155.70384209273573,2040000
2024-03-19,158.12062072753906,158.38805522593444,154.18840411699847,155.01050637979682,1642600
2024-03-20,162.08255004882812,162.43912434094833,157.14003710513245,158.02156589487922,1528200
2024-03-21,163.76637268066406,165.50963155076784,163.5385659377986,163.6574190012826,1940900
2024-03-22,164.9945831298828,165.47001051671734,163.35037848819002,164.23190734319522,1448300
2024-03-25,164.459716796875,165.8464014421371,164.16258412120004,164.61819763294457,1278600
2024-03-26,163.98426818847656,166.45057487247664,163.80598860613466,164.96485123204434,1401100
2024-03-27,166.89630126953125,167.00525494908655,164.76676993970744,165.4105775193574,1323800
2024-03-28,170.34317016601562,170.9473650744462,167.1439160346028,167.17362929947944,2132900
2024-04-01,166.21287536621094,170.69976013748004,165.77706062323801,170.16490620700878,1661400
2024-04-02,160.92369079589844,161.73587857580154,158.74463234824125,161.73587857580154,2523000
2024-04-03,164.50924682617188,164.6182005136808,159.55683396406616,159.55683396406616,2162500
2024-04-04,162.08255004882812,167.38163728464403,161.6170220809611,166.5496205273215,2318400
2024-04-05,164.63800048828125,164.9153343760448,161.31987810556012,161.44864566543725,2252800
2024-04-08,163.43951416015625,165.26201347184443,162.40941899577922,164.71724506654536,1895400
2024-04-09,164.41018676757812,165.57894880016664,161.79531371284912,165.40066921427186,1427600
2024-04-10,154.94117736816406,159.65588395834138,154.62423081259587,157.98196603795083,3384900
2024-04-11,157.94235229492188,159.13092831882855,155.05012998154467,155.96138721722272,2042400
2024-04-12,158.37815856933594,158.42768572107164,155.95147926993403,157.25892353064577,2353400
2024-04-15,154.6341094970703,159.09128035602717,153.97048809391976,158.18003834960123,2312800
2024-04-16,151.12782287597656,152.68287255439816,148.9982764157552,152.4253525432152,3167800
2024-04-17,150.4344940185547,153.13850713905748,149.90953947792576,152.3164048117266,1467900
2024-04-18,151.03868103027344,155.66423246605532,150.97923938520893,154.81241691622537,2788300
2024-04-19,148.76055908203125,152.29657351001507,147.72054950430805,151.2961916932206,2451500
2024-04-22,150.12744140625,151.55372352631142,147.77998757859044,149.810479748305,1568200
2024-04-23,154.72854614257812,155.6726158248034,149.86905666904966,151.4888915480877,2087100
2024-04-24,153.1584014892578,157.25270607850936,151.83669787599703,154.19192115784,1483200
2024-04-25,151.83670043945312,152.3435281337209,147.8815368450615,149.40198960069307,2157900
2024-04-26,153.32733154296875,155.9409270331104,152.56214672268837,152.92983332889025,1348500
2024-04-29,154.49998474121094,155.49374548944613,153.19816058719655,154.33104723364124,1699800
2024-04-30,150.67401123046875,153.9832365928757,150.61438800722323,152.36341676155442,1279700
2024-05-01,151.51869201660156,155.46392312730723,149.5510501169933,150.52493133710058,1826800
2024-05-02,154.2416229248047,154.49006312880707,150.42556986700254,152.6019084802371,1022400
2024-05-03,157.11358642578125,162.10225465669583,156.86514622913302,159.14085175845295,1678200
2024-05-06,160.02529907226562,160.09486960620512,158.2166623164602,158.94210344858755,1163100
2024-05-07,160.09486389160156,161.77430683219214,159.9954817505458,160.89980767796163,1315200
2024-05-08,157.48126220703125,159.60790953717643,157.16325149872515,158.3855880997434,1380200
2024-05-09,159.88616943359375,160.02529533463698,157.38188805122965,157.7098309244571,1121100
2024-05-10,161.91342163085938,162.69850106605247,159.58802526000525,159.88615649914712,1385900
2024-05-13,160.99916076660156,163.29476065283595,160.91965809333252,162.8674356794629,1153400
2024-05-14,161.3171844482422,162.21156305825764,159.99548083044735,162.08238447193094,1210300
2024-05-15,169.78402709960938,170.2014047873502,164.63633862363466,164.74565291068004,2444000
2024-05-16,164.1692657470703,168.93932017290462,163.9903960983492,168.78031482054033,2065600
2024-05-17,164.84503173828125,165.29222102590828,163.34444335865456,164.62640316858182,1123900
2024-05-20,162.64881896972656,165.37172886414518,162.44013770532686,164.97421546883652,943500
2024-05-21,161.69480895996094,162.55937591014927,160.7507241711521,162.50968484280384,1116200
2024-05-22,154.9074249267578,160.7706070730188,154.4105445698345,159.20046332551092,2579600
2024-05-23,153.555908203125,156.17943585471858,152.50252428322844,156.17943585471858,1665800
2024-05-24,155.40431213378906,155.77199876177244,153.77454509778508,155.00679873257724,1198200
2024-05-28,153.98321533203125,156.98437685090073,153.19815106171646,155.7719876003503,1388500
2024-05-29,153.09878540039062,153.20809969420475,150.95225844745096,151.98577816416397,1780600
2024-05-30,156.0502471923828,156.2589436189624,153.53603374288392,153.53603374288392,1651600
2024-05-31,159.3495330810547,159.40915629642112,155.9309938732551,156.94461886165385,5769900
2024-06-03,159.70730590820312,160.29362114486403,158.07753879184565,159.4886773176539,1608100
2024-06-04,156.72601318359375,158.75327842388356,156.0999390642226,158.60422037812162,1847900
2024-06-05,158.37564086914062,158.40545247761148,154.89747835408002,157.57069711325738,1553200
2024-06-06,155.1459197998047,158.30608679576991,154.91735907846794,158.17689304895183,1393700
2024-06-07,153.0590362548828,155.3745006415898,151.0516352771067,151.80688799460137,2195500
2024-06-10,154.45030212402344,154.9173709143431,151.2603384392123,151.92615635733927,1559700
2024-06-11,151.2801971435547,153.37703296609723,150.84293998039533,153.37703296609723,2043500
2024-06-12,154.0329132080078,160.33335259932002,153.4167864075231,157.2825150421355,3156400
2024-06-13,154.07264709472656,155.47385327404777,152.46275966700352,153.79439532113454,2082500
2024-06-14,154.13229370117188,154.34097496071507,149.74980528774248,152.27395084397114,3115500
2024-06-17,155.53347778320312,156.43780363670086,152.54226361038502,153.96333409709476,4689400
2024-06-18,147.79209899902344,153.07889826983026,147.20578379956893,149.74980887697242,5992400
2024-06-20,148.37841796875,150.7137618409493,146.16233570004948,146.54990179335215,2837300
2024-06-21,150.6044464111328,150.94232143072185,146.9970899951849,149.27281063022133,3883000
2024-06-24,149.72000122070312,151.3795798866762,148.38836542840173,150.0678083919894,2238400
2024-06-25,148.2492218017578,149.14361557729393,146.03313956915304,149.01442182710207,2710600
2024-06-26,148.01072692871094,149.04423142554384,146.98715458037967,147.7523394318136,2353700
2024-06-27,148.18959045410156,148.6367948991319,146.79833154214128,147.97096188742427,1798300
2024-06-28,148.93492126464844,149.90881773387258,147.9610399590102,148.0703542498992,3297900
2024-07-01,145.01950073242188,149.89886971351575,144.95987751287058,149.57092684239768,2033400
2024-07-02,142.7139892578125,142.94254999626978,140.24946671679723,140.82584980108697,2387900
2024-07-03,142.3860321044922,144.9896802901968,141.3127687271918,141.85934014575935,1116400
2024-07-05,142.2364501953125,142.9145665877322,140.2619025938143,142.46581130255024,1842100
2024-07-08,142.2364501953125,144.61985493144684,140.76052295883562,143.60266512613134,2460500
2024-07-09,142.1068115234375,143.76223487459254,141.48852710755247,142.90460719287134,2038300
2024-07-10,145.31793212890625,146.02596458304328,141.91733731296736,142.2364616763493,2126700
2024-07-11,155.40003967285156,155.89866008563104,149.10745249824464,149.84540097047832,4010200
2024-07-12,159.43885803222656,161.054383198688,156.39727066222676,156.5667997659072,4230400
2024-07-15,158.74078369140625,161.96188244058084,157.99285308927932,159.59841139051258,2156300
2024-07-16,169.1519775390625,169.4212368124118,161.10425229506114,161.50314252346342,2910100
2024-07-17,166.02064514160156,168.8428384489137,165.92093019100218,167.30709430283662,2163900
2024-07-18,169.56085205078125,177.29943518278736,169.3414578573892,169.61071713413165,4439300
2024-07-19,170.4683380126953,171.8445351313486,167.49656480745833,169.2616699973029,1823000
2024-07-22,172.02403259277344,172.12376275631343,166.54917529485715,169.48106558936905,2344900
2024-07-23,172.17361450195312,174.08833018936585,169.39131942236176,171.02679369214982,1862600
2024-07-24,168.3242645263672,172.93152727637008,168.24449865466784,171.5952282834487,3003600
2024-07-25,170.80740356445312,174.88611479776768,167.5464218771317,169.43120638661918,1844500
2024-07-26,176.22242736816406,178.2567918921787,173.71934323704042,174.77641604380105,2211300
2024-07-29,177.6883544921875,178.7254934224895,174.97587357580426,176.83074203126108,1974300
2024-07-30,179.9521026611328,180.6501681907692,177.52881477610495,178.07730026963614,1853100
2024-07-31,176.44180297851562,182.02635740398043,176.28225601923202,180.15153987804686,3030300
2024-08-01,175.75372314453125,178.71552952227006,172.98139495246463,177.58864255486412,2511100
2024-08-02,173.9786376953125,176.322144459201,169.54090393564007,172.01407209032453,2327300
2024-08-05,169.91986083984375,171.75478027643123,162.2211605768928,162.55025186987106,2827700
2024-08-06,171.52542114257812,174.8262858240822,166.72869523017948,169.12206711293587,1918500
2024-08-07,166.28990173339844,175.33488300275698,165.42230711543354,173.72932472218085,2796400
2024-08-08,168.9026641845703,170.16916422193538,166.17023421605413,168.1647157541531,1337100
2024-08-09,169.29159545898438,170.56806248622615,167.7758003745643,169.43120856456747,1614000
2024-08-12,167.47662353515625,169.72041535054325,166.62896276266855,169.43120699521526,1502200
2024-08-13,169.89990234375,171.24618344796087,167.82563974998791,168.67330047733347,1249400
2024-08-14,168.65335083007812,171.2262337919869,167.73589116575727,171.0267886852539,1431400
2024-08-15,170.13925170898438,170.83731721831228,168.03507303442586,170.44839391906623,1263100
2024-08-16,171.28607177734375,172.931528202834,169.53093347350762,169.85005782876152,1118600
2024-08-19,174.98583984375,175.49442716051956,172.23346078531844,172.5226539144572,1207500
2024-08-20,173.5198974609375,176.6611998627797,173.28055419332892,175.22518590718892,1381800
2024-08-21,178.55596923828125,179.99199843263128,175.10550935648538,175.70385992636028,2746500
2024-08-22,178.246826171875,179.89226740614055,177.2695192313018,178.55596838538173,1123100
2024-08-23,184.50949096679688,185.16765830832009,179.48338897988725,180.47066281720183,1962000
2024-08-26,183.1432647705078,186.0851372707219,182.83412256065972,185.9854071051704,1169700
2024-08-27,181.85682678222656,182.694505374057,180.1116554409032,181.62746566661056,944500
2024-08-28,180.75985717773438,182.81418595374222,179.62300330429025,181.16872954698982,683100
2024-08-29,180.01193237304688,182.13606015869468,178.08726492190442,181.497826651664,924100
2024-08-30,181.55764770507812,182.80419863704938,178.04735601997498,181.50778262446204,1458300
2024-09-03,177.8878173828125,183.4324737528007,176.24236094566263,181.80696639216723,1704200
2024-09-04,177.81800842285156,178.5160739544693,175.015764149487,177.12990982144,1421700
2024-09-05,177.33932495117188,179.19419336061992,176.8008064231493,177.79804717625717,1612500
2024-09-06,178.92494201660156,182.16597460766423,177.65844194342165,177.89778521276895,2252100
2024-09-09,179.70278930664062,182.00641312240603,178.45623830532278,179.1243878160267,1769400
2024-09-10,179.73269653320312,180.8097183717305,177.10996370190088,180.7199703560248,1631300
2024-09-11,177.69833374023438,178.04735887677478,172.99135612825182,177.31937738149512,2108900
2024-09-12,180.87953186035156,181.47786717953272,177.5986012759329,178.29666675665402,1492800
2024-09-13,185.39703369140625,185.91558793156483,182.74436961282515,182.94381472186203,1793600
2024-09-16,186.69345092773438,187.67074261999065,183.91114066284857,186.92281204376985,1922800
2024-09-17,188.83750915527344,188.90730809514338,186.07514801524925,188.17932660782745,1555400
2024-09-18,187.9100799560547,191.8691272192553,185.92558046771376,189.47575534369406,1566900
2024-09-19,191.9189910888672,193.26527227077966,187.50122159887513,191.47023576712542,2429700
2024-09-20,181.6873016357422,186.23471719523712,180.7698419366061,184.9781992801199,6982100
2024-09-23,185.28733825683594,185.5067324437455,182.7643203240624,184.3399625679191,2688900
2024-09-24,183.72166442871094,185.58651503252614,181.93661012989364,184.44966115329316,1513400
2024-09-25,181.35821533203125,182.97374058394863,180.62025165048658,182.97374058394863,1721300
2024-09-26,182.544921875,183.5321804763555,181.45793311221905,182.6645858953616,1493500
2024-09-27,186.51394653320312,188.64804124713712,183.79148339635123,184.78872420130517,1758500
2024-09-30,186.9626922607422,187.2818166059659,184.43967437097672,185.60644422691405,1347100
2024-10-01,187.7804412841797,188.5084227904528,185.41697029620187,188.02975147833905,2214100
2024-10-02,186.59371948242188,187.11228893904484,183.99092048638602,185.7261248893054,1709100
2024-10-03,186.38429260253906,187.6707417087368,183.84134082908517,186.25466165063708,1367300
2024-10-04,181.74713134765625,187.18209053117613,179.12438323856708,186.78320030762274,2422500
2024-10-07,181.46791076660156,181.57760786397827,177.97756794403503,179.50334516056486,1962500
2024-10-08,180.7100067138672,183.1831595639832,180.2712183401865,182.10613770586335,1462300
2024-10-09,180.4499969482422,181.6199951171875,179.72999572753906,180.88999938964844,1485300
2024-10-10,178.1999969482422,180.4199981689453,177.60000610351562,178.24000549316406,1526600
2024-10-11,178.19000244140625,180.25999450683594,178.07000732421875,178.6699981689453,1766200
2024-10-14,181.60000610351562,182.14999389648438,177.74000549316406,178.22999572753906,1342100
2024-10-15,185.0399932861328,187.22999572753906,182.60000610351562,182.77999877929688,1491600
2024-10-16,188.41000366210938,189.33999633789062,187.1999969482422,187.97000122070312,1360900
2024-10-17,185.5,188.83999633789062,183.63999938964844,188.2100067138672,1642200
2024-10-18,188.92999267578125,189.64999389648438,185.3300018310547,186.41000366210938,1394900
2024-10-21,180.6300048828125,188.0800018310547,180.27000427246094,187.91000366210938,1449200
2024-10-22,173.57000732421875,177.30999755859375,173.5,177.11000061035156,2829400
2024-10-23,172.57000732421875,174.0,170.75999450683594,172.6199951171875,2528100
2024-10-24,175.8800048828125,176.3699951171875,172.72999572753906,173.55999755859375,2148700
2024-10-25,173.27999877929688,176.8300018310547,173.0,176.8300018310547,1762500
2024-10-28,174.08999633789062,175.8000030517578,172.52999877929688,174.8699951171875,1376700
2024-10-29,170.10000610351562,170.85000610351562,160.6199951171875,161.75,4339600
2024-10-30,171.5,172.94000244140625,169.0399932861328,170.16000366210938,1842700
2024-10-31,170.3000030517578,171.60000610351562,169.14999389648438,170.24000549316406,1651500
2024-11-01,169.66000366210938,173.69000244140625,169.32000732421875,172.5800018310547,1709900
2024-11-04,172.6300048828125,176.17999267578125,170.8699951171875,170.88999938964844,1771400
2024-11-05,177.27999877929688,177.3699951171875,170.72000122070312,171.25,1349400
2024-11-06,168.6999969482422,168.9499969482422,163.94000244140625,168.11000061035156,4590900
2024-11-07,171.41000366210938,171.83999633789062,168.0,168.6999969482422,1566300
2024-11-08,172.5800018310547,173.97999572753906,171.0,172.0,1220500
2024-11-11,172.3000030517578,174.3800048828125,171.69000244140625,173.30999755859375,1158700
2024-11-12,166.17999267578125,171.16000366210938,166.0800018310547,170.91000366210938,1775900
2024-11-13,166.3300018310547,169.55999755859375,165.94000244140625,169.1300048828125,1461600
2024-11-14,169.8000030517578,171.61000061035156,167.3699951171875,167.57000732421875,2356100
2024-11-15,168.85000610351562,170.5,167.94000244140625,168.64999389648438,1728400
2024-11-18,167.9199981689453,168.86000061035156,166.52000427246094,167.16000366210938,1661800
2024-11-19,168.75,169.47999572753906,166.30999755859375,167.9199981689453,1914600
2024-11-20,168.22999572753906,169.27000427246094,167.4199981689453,167.9199981689453,1129000
2024-11-21,168.07000732421875,170.41000366210938,167.52000427246094,169.02999877929688,2004300
2024-11-22,169.1699981689453,170.0399932861328,168.0,168.8000030517578,1821200
2024-11-25,178.66000366210938,180.1199951171875,171.92999267578125,172.0,3384200
2024-11-26,173.39999389648438,177.41000366210938,172.3300018310547,177.32000732421875,1997300
2024-11-27,174.10000610351562,176.3300018310547,173.8300018310547,175.83999633789062,1099800
2024-11-29,174.38999938964844,177.14999389648438,174.17999267578125,176.5399932861328,825500
2024-12-02,173.47000122070312,175.0500030517578,171.74000549316406,174.38999938964844,1420100
2024-12-03,173.5800018310547,175.64999389648438,173.11000061035156,174.8000030517578,1401600
2024-12-04,167.38999938964844,171.5,166.0399932861328,170.91000366210938,2225700
2024-12-05,164.99000549316406,168.1999969482422,164.63999938964844,167.6699981689453,2072600
2024-12-06,163.4499969482422,169.0,162.92999267578125,168.55999755859375,2535700
2024-12-09,166.00999450683594,166.24000549316406,162.97000122070312,165.0,2234900
2024-12-10,161.6699981689453,163.50999450683594,160.02999877929688,161.11000061035156,2432500
2024-12-11,158.16000366210938,162.94000244140625,157.88999938964844,162.61000061035156,2688200
2024-12-12,155.47000122070312,157.4499969482422,155.0800018310547,156.11000061035156,2515500
2024-12-13,154.38999938964844,155.13999938964844,152.32000732421875,153.9199981689453,2760400
2024-12-16,151.9199981689453,156.75999450683594,151.55999755859375,154.38999938964844,3117400
2024-12-17,151.47000122070312,153.47999572753906,150.86000061035156,151.52000427246094,2071600
2024-12-18,145.92999267578125,153.0,145.64999389648438,151.47000122070312,4648900
2024-12-19,138.39999389648438,142.82000732421875,135.2100067138672,137.0,6265700
2024-12-20,138.0800018310547,139.88999938964844,136.57000732421875,137.88999938964844,9059300
2024-12-23,138.0,139.27999877929688,137.2100067138672,137.60000610351562,3699900
2024-12-24,138.0,139.30999755859375,137.49000549316406,137.49000549316406,2128700
2024-12-26,138.63999938964844,139.5,136.82000732421875,137.0,2665000
2024-12-27,137.19000244140625,139.63999938964844,136.61000061035156,138.0,2034000
2024-12-30,136.1999969482422,137.1300048828125,133.72000122070312,136.99000549316406,2888800
2024-12-31,136.3699951171875,137.63999938964844,135.97000122070312,137.17999267578125,2121600
2025-01-02,134.3699951171875,138.3000030517578,134.11000061035156,138.0,1907500
2025-01-03,135.8800048828125,136.8300018310547,134.85000610351562,135.72000122070312,2084000
2025-01-06,135.05999755859375,137.75999450683594,134.86000061035156,136.8000030517578,2393300
2025-01-07,133.13999938964844,136.17999267578125,132.8300018310547,134.99000549316406,2451700
2025-01-08,133.5399932861328,134.0399932861328,130.91000366210938,132.0399932861328,2962400
2025-01-10,129.55999755859375,133.58999633789062,129.36000061035156,132.8699951171875,4577600
