Price,Close,High,Low,Open,Volume
2024-06-27,98.23149108886719,99.98668010117319,96.83127744622556,99.55281044939224,2352200
2024-06-28,96.9496078491211,99.19782782710531,96.71295509434786,98.64563555828265,4055700
2024-07-01,96.89608764648438,98.6405289135177,96.54918214235688,97.30246050504147,1793700
2024-07-02,95.6868667602539,96.90599288601078,95.24083892046234,96.89608670168433,1940300
2024-07-03,94.85428619384766,96.10315356110058,94.28932364518108,95.81571541360738,1121300
2024-07-05,95.0426025390625,95.41924168967697,93.56577204942138,94.73534448361312,2069000
2024-07-08,96.02385711669922,96.45997120384223,95.14172275823096,95.14172275823096,2293300
2024-07-09,95.16154479980469,96.4104045127713,94.50737370656027,96.4104045127713,1766700
2024-07-10,94.74525451660156,95.46880673441068,94.50737754665265,95.181368596485,1612600
2024-07-11,93.625244140625,94.43799739456585,92.6935486195321,94.29923519720809,2710500
2024-07-12,93.26842498779297,94.69570194705322,93.18913014295127,94.15055934123227,1891000
2024-07-15,92.91160583496094,95.14172230490658,92.34664329838695,94.02171097786625,2346800
2024-07-16,94.56685638427734,94.65605741596951,93.15939931224943,93.16931305865063,1647200
2024-07-17,95.12190246582031,96.09323785006725,94.62632102757969,94.97322652195359,1685600
2024-07-18,94.45782470703125,95.90492159241798,94.15055907463285,94.82455012993363,1379900
2024-07-19,94.1902084350586,95.50845689654697,93.45675001218912,95.50845689654697,1614800
2024-07-22,94.5767593383789,95.84544660337592,94.15055900135904,94.62632050671921,1534700
2024-07-23,94.9930419921875,95.3201275409427,94.01179290789413,94.82454612597019,1169300
2024-07-24,95.85536193847656,95.99412413776265,94.28932276142191,95.3399605642672,1693400
2024-07-25,96.05359649658203,98.02600847277014,95.99412158277619,96.18244494621176,1577200
2024-07-26,97.48086547851562,97.96653316111805,96.32120675064002,96.32120675064002,1383500
2024-07-29,97.31237030029297,98.0953898703725,96.55908440622098,97.54034108630499,1160700
2024-07-30,99.37399291992188,99.40372659654203,97.11414275311839,97.11414275311839,1524000
2024-07-31,99.93894958496094,100.65258802977151,98.9576929423603,99.24513106940745,3007800
2024-08-01,102.47633361816406,102.5358009734888,100.19665587905841,100.39489300009579,1740000
2024-08-02,100.70214080810547,104.15139074241397,98.6702615681527,103.08093308397628,2613300
2024-08-05,97.49077606201172,101.15807548934869,96.96546097473087,100.48408446593857,2318600
2024-08-06,98.6405258178711,99.86957322531264,97.33219112766929,97.49078081713502,1935000
2024-08-07,98.82884979248047,99.85966009444044,97.87733433574188,98.48194429710276,1558500
2024-08-08,98.04582977294922,98.31344798388429,95.20119716156994,97.62954318035312,1727100
2024-08-09,99.78036499023438,100.17683165333958,97.20334302300955,98.12512480089076,1193000
2024-08-12,99.77046203613281,101.20764522919842,99.18567198767637,99.56231117073496,1338900
2024-08-13,101.67349243164062,101.90145566468644,99.90922367374729,99.91912985815948,1970700
2024-08-14,105.42008209228516,108.03675143022454,104.08201374751633,108.03675143022454,4314700
2024-08-15,106.95639038085938,107.12488625616932,104.08201650651297,104.08201650651297,3140900
2024-08-16,108.87924194335938,109.02791788923925,106.59957183376801,107.08523953246771,2452200
2024-08-19,108.81977844238281,108.92880696908985,107.62047221057844,108.58190145773702,1301700
2024-08-20,107.91780853271484,108.81977035719042,106.98612059458678,108.72065558444987,1548300
2024-08-21,108.6810073852539,109.22614241241223,108.19533970891989,108.26472080553903,1327200
2024-08-22,109.45411682128906,109.62261269552364,108.7008309173362,109.0180027355312,1346600
2024-08-23,108.47286987304688,109.84067194866648,108.28454650277598,109.74155717135598,1315800
2024-08-26,108.64136505126953,108.9882705506094,107.81869803714018,108.34401315927951,1161600
2024-08-27,109.10720825195312,109.7118181949071,108.3737422989442,108.86932372353121,1284500
2024-08-28,110.05873107910156,110.61377989212444,109.34509256980189,109.34509256980189,1544800
2024-08-29,111.2084732055664,111.3769766439238,110.02899450890106,110.50474846127807,1919400
2024-08-30,111.72388458251953,112.14017119043254,110.89130380472064,111.2382168732877,1836600
2024-09-03,113.64674377441406,115.0244596250736,112.01132344779742,112.01132344779742,2566200
2024-09-04,112.90336608886719,114.79648323729214,111.84281455906135,113.98372998682153,1742700
2024-09-05,110.78226470947266,112.65556939028987,110.26686337199044,112.39786494056267,2801500
2024-09-06,110.78226470947266,111.87254985755996,110.21730220636023,110.9408543899116,3016200
2024-09-09,111.80317687988281,112.66548375346434,111.07962464380083,111.50582498845783,1866200
2024-09-10,113.35929870605469,114.16213820059643,111.3769729915536,111.97166919350943,2287500
2024-09-11,112.34830474853516,112.8835335816966,111.32740824827201,112.74477139109611,1940700
2024-09-12,111.39679718017578,112.54654976828871,111.30759614935984,112.27893155189533,1457000
2024-09-13,112.1698989868164,112.82407010378698,111.04988767797063,111.50582168587172,1065500
2024-09-16,112.2789306640625,113.6764739649103,112.04105368846152,112.87362688405132,1294800
2024-09-17,110.33625030517578,112.21946126919214,110.04881216564942,111.82299460908776,1807100
2024-09-18,110.42546081542969,111.06971064208071,109.79110961105067,109.79110961105067,1260900
2024-09-19,109.78120422363281,111.35714959486987,109.37482380746864,110.48492897072353,1696600
2024-09-20,110.85165405273438,110.88139529150888,109.325269855777,109.49376573230215,3291100
2024-09-23,110.85165405273438,111.79326333596913,109.66226160882732,111.20847329830104,2009100
2024-09-24,109.21623992919922,110.25695641374934,108.83959319595692,110.1578416383597,3198100
2024-09-25,107.85834503173828,109.67217492933197,105.5984948599041,109.12703231684009,3035000
2024-09-26,108.26472473144531,108.79994603221704,107.14470583715753,107.4024103033617,2559600
2024-09-27,108.81977844238281,109.32527365148152,108.25481587761591,108.25481587761591,1684000
2024-09-30,109.5433120727539,109.84066394499129,109.06755815154078,109.06755815154078,1992900
2024-10-01,109.85797119140625,110.08698291614839,108.96182018930958,109.98741227074949,1755700
2024-10-02,109.73847961425781,110.03719914109772,109.10121838063561,109.86792069095343,1678900
2024-10-03,109.87788391113281,110.03720302353618,109.28045243312698,109.90775434552009,2468900
2024-10-04,111.50091552734375,111.59052683086307,109.6289539329035,110.07703324076041,1490500
2024-10-07,111.28185272216797,111.53078313241107,110.89352188992899,111.23206360141805,1243700
2024-10-08,112.13817596435547,112.39705812601674,111.30176582053635,111.83945642797292,2085200
2024-10-09,114.04995727539062,114.1893576969059,111.80958359092664,112.16804398818113,1372400
2024-10-10,113.35295104980469,114.64739225703312,113.26333974611754,114.40842118378063,1442300
2024-10-11,112.02864074707031,114.18935482292838,111.45112038861194,113.67158292701079,1908300
2024-10-14,111.441162109375,112.13817180281657,111.22210213705775,112.13817180281657,2267700
2024-10-15,111.50091552734375,112.9247978139271,110.57489407387692,110.94330622846094,2050400
2024-10-16,112.06847381591797,112.76547592643081,111.07275217418348,111.09266326444674,1405400
2024-10-17,111.45112609863281,111.80958650523054,110.445445091414,110.80390549801173,1359300
2024-10-18,111.92906951904297,112.07842168273025,110.56492818225954,111.41129002908376,1369600
2024-10-21,111.8394546508789,112.70573521522068,111.37146426313403,112.22778548395375,1401900
2024-10-22,111.74983978271484,112.27757102124198,111.17231942491973,111.68013957379151,1104400
2024-10-23,111.441162109375,112.41697264149197,110.94330129838235,111.88924139732025,988800
2024-10-24,111.68014526367188,112.22778761975567,111.01300597655562,111.28185507949512,1040900
2024-10-25,110.41557312011719,111.51086541536337,110.0471533749216,111.33163521455921,1315200
2024-10-28,110.39566040039062,111.1822814036019,109.82809937234617,110.873602530979,1227100
2024-10-29,109.58911895751953,111.20219071515037,109.48954831496893,110.35582885834063,2098900
2024-10-30,107.42840576171875,109.42980835968379,106.52230303118687,109.23065947617178,2105200
2024-10-31,108.05570983886719,108.56353000615839,106.65174626627227,107.19939621107191,2877500
2024-11-01,115.63314819335938,118.62031303263063,112.38710120434679,112.38710120434679,3876400
2024-11-04,111.42124938964844,116.56912827678912,111.37146027057625,116.56912827678912,4392700
2024-11-05,112.6957778930664,113.56205847294623,110.15668461887776,111.73988601014042,1774200
2024-11-06,115.08551025390625,116.04140212732318,113.16376716347078,115.60328216989126,2006700
2024-11-07,117.7142105102539,119.06839251404297,115.50370731004666,115.58336686244674,2904900
2024-11-08,120.04419708251953,121.26893802795739,117.31592194794041,118.0527538258261,2790900
2024-11-11,121.11958312988281,122.65299541074626,120.21348036199963,120.87065271279627,2137300
2024-11-12,122.98158264160156,124.87345528861451,121.16936954950044,121.40834061748265,3262300
2024-11-13,124.79379272460938,125.60032480757262,121.84645763471883,122.90192012321424,4785100
2024-11-14,120.77108001708984,124.19636492907036,120.44249004888754,124.1565351514016,3171500
2024-11-15,118.27181243896484,122.20491738374052,118.18220113988602,121.63735636598214,2241200
2024-11-18,119.51646423339844,119.88488396578086,117.97310028819473,118.25190112491524,1702400
2024-11-19,117.82374572753906,119.93467078260461,117.68434530302544,119.00864933590496,2608100
2024-11-20,119.82514190673828,119.89484971639676,117.52502728411915,117.85361725785144,2023100
2024-11-21,122.89196014404297,122.98157903988246,118.889162586368,119.58616467955046,2008200
2024-11-22,121.31871795654297,123.53918050113873,121.26893643383193,122.87204884213688,2264500
2024-11-25,121.2490234375,121.9759035933215,120.08403091619685,121.25898278121082,3582200
2024-11-26,121.9161605834961,122.46380292991893,120.0441990299147,122.37419162835553,1684700
2024-11-27,122.10533905029297,122.96166024789872,121.00008744865654,121.48799651021886,1041500
2024-11-29,121.71701049804688,123.10106296253291,121.47803943281092,122.29453086939084,878200
2024-12-02,121.94602966308594,122.64303176779386,121.11957888410856,122.374190269336,2391600
2024-12-03,122.74259948730469,123.17076008335333,121.62739614634302,122.65298818887155,1451000
2024-12-04,124.70417785644531,125.68994776385685,122.78243475979153,123.17076559722516,1641200
2024-12-05,122.31444549560547,124.70417900731135,120.63168105011434,124.06691775042357,2585100
2024-12-06,122.23478698730469,123.34003858229515,121.65726663020547,122.86208886685887,1583900
2024-12-09,121.0598373413086,123.11102146378781,119.21775384907457,122.24474091269794,2087100
2024-12-10,119.90480041503906,121.05984118651291,118.90907875552851,121.05984118651291,1307000
2024-12-11,116.91763305664062,120.5420592157433,116.24054203808556,120.44248857116968,2013200
2024-12-12,116.95746612548828,118.75971991227917,116.81806569981127,117.3756674025193,2998600
2024-12-13,117.5947265625,118.40126627313819,116.56913446786787,118.30168802970512,1413600
2024-12-16,116.05136108398438,118.27181610428542,115.77255264134156,117.62459551389715,1939700
2024-12-17,115.32447814941406,116.07126936716543,114.109696553058,115.37426726929873,1874800
2024-12-18,115.41410064697266,116.7881937956781,114.68722049644339,115.62320128285695,2203400
2024-12-19,116.49943542480469,117.13669668605479,114.50799208420973,115.22491290230447,2597300
2024-12-20,117.77395629882812,118.35147668273797,115.53358257201721,116.50939313782189,9313100
2024-12-23,117.8436508178711,118.27181141329174,116.19075689847594,117.77395060916321,1514200
2024-12-24,118.32160186767578,118.83937376724124,117.31592090489613,117.37566177110477,623500
2024-12-26,118.69001770019531,119.07834853614774,118.12245666328381,118.35147598546891,904200
2024-12-27,118.6302719116211,119.03852141783203,117.84365092874755,118.22203000216315,1215300
2024-12-30,117.41549682617188,118.13241763991873,117.02716598485124,117.79387592051239,1121800
2024-12-31,117.76399230957031,118.79954370294467,117.25617975452133,117.60468080114899,1199900
2025-01-02,118.0199966430664,119.13999938964844,117.52999877929688,118.29000091552734,1478500
2025-01-03,119.30000305175781,120.31999969482422,118.44000244140625,118.83999633789062,1717500
2025-01-06,119.62999725341797,121.94999694824219,119.0,121.41000366210938,2777700
2025-01-07,121.4000015258789,122.0,119.11000061035156,120.66999816894531,3394600
2025-01-08,122.52999877929688,122.83000183105469,120.87999725341797,122.6500015258789,2261900
2025-01-10,121.56999969482422,122.75,121.11000061035156,121.81999969482422,1974300
