Price,Close,High,Low,Open,Volume
2024-07-02,583.4236450195312,584.7205066622164,574.1659319062197,584.3314299028964,554400
2024-07-03,581.9470825195312,583.4834179560551,577.3282122934761,579.5229337111006,313900
2024-07-05,586.3464965820312,586.4861745070643,577.8369812852026,581.1091223886369,457300
2024-07-08,588.1123046875,590.3867899933852,586.1270391702095,586.1270391702095,420900
2024-07-09,585.3988037109375,591.3644031846777,584.5209151136036,590.0276597899025,530600
2024-07-10,585.4088134765625,586.9650595288518,583.4236088015423,585.398827782577,398600
2024-07-11,573.8466186523438,584.9997247340661,569.6367964924715,580.0815881225625,1192300
2024-07-12,575.273193359375,580.869748435295,572.3103649853962,574.664674930079,594400
2024-07-15,576.869384765625,585.6681813499031,576.2608663335541,578.8745607717246,860200
2024-07-16,582.5457153320312,582.745246544951,577.4480185947516,577.4480185947516,703000
2024-07-17,580.6602172851562,585.6781500012421,578.4355996358465,584.560787441507,741900
2024-07-18,577.0389404296875,583.9522673343312,576.1411413508616,579.6027672056877,788200
2024-07-19,578.73486328125,586.5460501390922,576.7097159561755,585.1493926122564,562000
2024-07-22,581.5979614257812,583.523312722181,578.5553084536301,578.8346034283805,461600
2024-07-23,584.3313598632812,591.0751126629768,582.5057437323875,584.9798210510883,568400
2024-07-24,588.5711669921875,589.9778102850811,582.2164906045963,587.1147170066445,691600
2024-07-25,594.29736328125,599.0259547415143,590.9454580547814,591.6836687535226,733100
2024-07-26,598.7166748046875,601.7194459301298,592.6113973947577,595.7937283395066,634100
2024-07-29,605.2509765625,605.8794663793018,596.7115644972993,599.9537487411534,686600
2024-07-30,608.253662109375,614.6682522575826,604.2134140857935,604.6723297568617,750200
2024-07-31,615.5361938476562,619.5764421253496,606.2784814049826,611.7652548628909,664700
2024-08-01,627.5771484375,629.8516336767108,619.1374717002021,619.5065770280055,880900
2024-08-02,628.864013671875,635.9768717152374,619.7958472826541,629.3229293447406,881700
2024-08-05,611.4759521484375,626.4398792217085,604.9716123629756,624.5245136050748,1153100
2024-08-06,612.8426513671875,624.2451564671661,609.1814942661371,611.4759509016853,714400
2024-08-07,616.0250244140625,623.6665768889154,609.0917255657743,615.0772967922022,873500
2024-08-08,546.1932983398438,576.1111653945575,534.4117027436735,572.2006096842599,4088400
2024-08-09,539.8486328125,548.6673397272269,531.1395858612722,547.1809327150453,1742100
2024-08-12,549.6749267578125,552.9769642634178,536.7061898288623,538.7013801256238,1128200
2024-08-13,550.4231567382812,555.3811757021432,548.4778339024456,548.677365121984,983400
2024-08-14,551.5005493164062,556.6580992445322,549.6749331249772,551.7000805260689,774000
2024-08-15,544.0983276367188,553.8149552522601,538.7612180997897,551.1314219437851,1386800
2024-08-16,546.3928833007812,548.2782919342516,539.1902143687901,544.587238442859,877200
2024-08-19,547.0812377929688,549.5153725421213,546.1235244710731,548.2783033348638,691100
2024-08-20,547.200927734375,549.3357351448625,544.6371008146239,547.9690346190417,558400
2024-08-21,556.8975219726562,557.6557040494614,546.3729050309726,547.8493264089336,601100
2024-08-22,559.5510864257812,563.6212303794291,554.6328892604766,561.6460116699127,989300
2024-08-23,550.8221435546875,561.1472281981856,549.6948562518596,558.6532405173048,710200
2024-08-26,546.1533813476562,553.6653019683496,543.6893505815325,550.6725165523045,559400
2024-08-27,549.3955688476562,553.2463323812577,547.7595590855586,549.0065530163994,463800
2024-08-28,555.3612060546875,556.7578026659565,550.7423358564206,551.0615735960066,507900
2024-08-29,554.8125610351562,559.8104615364367,554.1740855328424,555.3612261840548,498700
2024-08-30,560.4461669921875,561.7746206002552,554.542809357071,555.3718887795634,954200
2024-09-03,573.3016357421875,576.1983231075668,561.8745567752703,566.2895465452001,1004300
2024-09-04,570.6346435546875,577.2770943454921,564.7412845086409,573.7111201253701,644800
2024-09-05,514.1685180664062,561.3651425999424,505.8779062675136,559.3674018789461,3003600
2024-09-06,503.6004638671875,518.6234820516571,502.77138442904095,514.6779320848558,1924200
2024-09-09,508.84454345703125,515.367165576387,502.8612893749689,507.975500652962,1913100
2024-09-10,505.15869140625,514.48813641701,504.4295051081174,504.4295051081174,1114400
2024-09-11,509.87335205078125,510.4127200598937,503.9200631707292,504.4394952310477,1315800
2024-09-12,510.5925598144531,512.8100531655772,506.7868358140711,509.3040085539491,978200
2024-09-13,518.223876953125,521.9496435123108,506.48715140262806,508.55482015597903,951200
2024-09-16,519.2327880859375,525.9451675151178,516.9154015783755,521.9097532844468,645300
2024-09-17,513.3294067382812,520.4114239585477,509.6136385027777,518.4936100617138,978400
2024-09-18,511.0420227050781,515.7467238091472,509.383894333868,510.11308063348594,796900
2024-09-19,507.5859375,514.847713638472,504.60929301921664,511.99095920001287,862800
2024-09-20,507.4261169433594,509.22407130621684,504.3096464567517,506.96664513651405,1457100
2024-09-23,504.42950439453125,511.980961467215,503.730282987278,508.9044543381264,1296200
2024-09-24,479.9471740722656,487.9081714727798,463.8953517398339,486.93926607582034,3120000
2024-09-25,478.5987243652344,482.7140650739909,471.75645679665706,482.7140650739909,1365100
2024-09-26,478.518798828125,482.5342464211778,471.96621216246467,473.27472980409766,1161800
2024-09-27,487.69842529296875,488.46754445213037,478.6086994417839,480.2368629124803,1001600
2024-09-30,493.8614807128906,493.8614807128906,486.2700601276116,489.4464604529739,1645300
2024-10-01,497.9168701171875,498.20652055169955,491.04463768631695,491.09456900727366,1089700
2024-10-02,488.22784423828125,497.1477490708212,486.50978603179095,495.509617562179,1048000
2024-10-03,481.7251892089844,493.1722652843743,481.055963149901,489.8160450816258,956300
2024-10-04,484.87164306640625,484.9515392792628,479.857294561995,482.1547145827369,905000
2024-10-07,483.1236267089844,488.0080867794103,481.89500522717003,483.2934175948225,792600
2024-10-08,494.53070068359375,495.42967787063355,486.2200923453666,490.08574607091253,771600
2024-10-09,501.5527648925781,502.1121298383621,493.83151675594024,494.51074126394894,734400
2024-10-10,505.6781005859375,507.8456625975577,501.3330085879859,503.43064236111115,832400
2024-10-11,505.0188293457031,510.15303729953075,504.8989697874679,507.5559684330581,645500
2024-10-14,508.7046813964844,510.4227395866285,503.3507510495397,506.9966216642521,503800
2024-10-15,513.0897216796875,522.0396220693277,507.725792714072,507.725792714072,908300
2024-10-16,510.3528137207031,512.8899224276219,506.716941546995,506.716941546995,876600
2024-10-17,508.1452941894531,511.48151729378674,505.42836578645483,507.4061399308403,752000
2024-10-18,508.6247863769531,511.1618950780319,501.9323429444524,507.52602291269284,976400
2024-10-21,507.7457580566406,511.42159344357174,506.18752282776546,511.42159344357174,678600
2024-10-22,504.80908203125,509.0742472800711,503.3906727788047,506.27742260594295,576400
2024-10-23,501.19317626953125,508.1952364108989,499.4451532278357,505.8179506799992,498400
2024-10-24,504.3895568847656,508.95440164123954,498.4762615596949,500.8835427300688,671800
2024-10-25,506.8367919921875,508.0154516521289,500.95343118405293,504.18979174465704,563400
2024-10-28,508.37506103515625,510.7423788138286,504.6492637714654,508.33509768712844,634600
2024-10-29,498.6160888671875,509.9732397525461,498.4762628708401,509.85338018907584,750100
2024-10-30,498.7759094238281,501.36297993352076,491.83377888539985,496.5184527121219,720600
2024-10-31,500.02447509765625,509.2140939641262,497.75705051198275,499.7347941781228,1012100
2024-11-01,525.7454223632812,526.3147247860093,506.8967141306466,506.8967141306466,1507800
2024-11-04,525.3458251953125,527.6232176779373,521.8597777543678,525.2559000470894,1276100
2024-11-05,524.6866455078125,528.9018491113603,519.6123670709179,528.7320582227882,842100
2024-11-06,548.689453125,549.1589538778994,529.790843738229,532.3978806419408,1696700
2024-11-07,606.82373046875,615.8135635355759,573.0918595521513,605.6050769505969,2465200
2024-11-08,612.3074951171875,617.8812084728047,592.5998035681968,598.1834544152216,1270500
2024-11-11,614.8945922851562,626.7111839901195,611.3985462494668,618.4605055912996,1237100
2024-11-12,616.9622192382812,623.5647984328759,612.6171577030984,615.0344068234641,1012500
2024-11-13,623.8943481445312,627.5502474848741,615.9333813323046,618.0110485707322,636000
2024-11-14,609.470703125,622.3262205592273,608.8214739802137,619.0598950205782,749300
2024-11-15,605.6050415039062,613.4262128848015,603.6073009393192,609.3108721990486,1008200
2024-11-18,614.904541015625,616.812417456762,605.6050608293648,605.7848501699705,628300
2024-11-19,614.9545288085938,617.2519183211448,607.5428672359795,613.186508856255,593000
2024-11-20,620.4382934570312,621.9965286378687,613.3762733399572,617.0621070708498,484800
2024-11-21,627.5602416992188,629.0185532696045,616.2829573746502,621.4071667179163,499100
2024-11-22,622.4860229492188,631.8754287327068,621.3672930217659,629.5280468037305,512700
2024-11-25,616.0332641601562,628.2794238633264,614.7846762779603,623.3749974871913,1841300
2024-11-26,624.2939453125,624.8233758419037,613.5860848262787,619.1198044096947,551000
2024-11-27,625.67236328125,630.6867115352669,624.0941311874394,625.8521526135268,543200
2024-11-29,627.7899780273438,629.9975033187579,623.5447792896887,625.652380972259,397600
2024-12-02,621.2899780273438,625.6699829101562,618.4199829101562,625.47998046875,560100
2024-12-03,617.9500122070312,627.8300170898438,617.8900146484375,625.9099731445312,619600
2024-12-04,611.989990234375,620.1799926757812,609.6300048828125,617.4600219726562,925400
2024-12-05,607.52001953125,609.8599853515625,599.2899780273438,608.5800170898438,846400
2024-12-06,603.530029296875,608.010009765625,602.1599731445312,607.52001953125,730600
2024-12-09,591.9000244140625,603.9500122070312,584.52001953125,602.8099975585938,970500
2024-12-10,583.9600219726562,591.8200073242188,582.1599731445312,590.6599731445312,703900
2024-12-11,576.6900024414062,583.489990234375,571.2999877929688,583.3200073242188,1093700
2024-12-12,579.2899780273438,584.6500244140625,575.8599853515625,579.8200073242188,763400
2024-12-13,576.239990234375,582.0999755859375,575.3599853515625,580.3200073242188,509600
2024-12-16,570.0700073242188,585.5,566.239990234375,576.3699951171875,1029300
2024-12-17,562.780029296875,568.1799926757812,558.1300048828125,567.0700073242188,1050000
2024-12-18,570.97998046875,575.22998046875,558.3599853515625,564.1400146484375,1130400
2024-12-19,579.219970703125,580.1300048828125,565.969970703125,568.6799926757812,1244700
2024-12-20,579.739990234375,583.9299926757812,570.3699951171875,580.010009765625,2058300
2024-12-23,576.760009765625,579.9600219726562,569.6300048828125,579.9600219726562,517100
2024-12-24,579.1300048828125,580.7899780273438,573.1099853515625,575.530029296875,241700
2024-12-26,578.4299926757812,580.5999755859375,576.4500122070312,579.0,355300
2024-12-27,576.6400146484375,582.739990234375,574.6599731445312,575.5700073242188,361800
2024-12-30,570.75,576.02001953125,569.0900268554688,573.030029296875,416700
2024-12-31,569.9099731445312,576.6199951171875,567.1699829101562,572.77001953125,440900
2025-01-02,566.2100219726562,574.97998046875,565.75,572.7899780273438,373200
2025-01-03,577.4400024414062,579.9600219726562,568.22998046875,569.97998046875,708100
2025-01-06,580.4299926757812,588.5499877929688,574.280029296875,577.0,836000
2025-01-07,585.239990234375,588.510009765625,582.2999877929688,582.8499755859375,652700
2025-01-08,590.260009765625,590.8599853515625,584.2899780273438,587.489990234375,526100
2025-01-10,581.739990234375,592.3200073242188,581.010009765625,588.969970703125,597100
