Price,Close,High,Low,Open,Volume
2024-05-06,35.060218811035156,35.099436957479696,34.65824216009936,35.001395331416646,2462300
2024-05-07,34.873939514160156,35.32984019829159,34.844527773264076,35.23669803205609,2455400
2024-05-08,35.24650573730469,35.33474470329151,34.61903030808662,34.628832975396904,3485200
2024-05-09,35.31513214111328,35.44258924385149,34.96217631202176,35.040612602952415,3675100
2024-05-10,35.35435104370117,35.58965244143575,35.19748219852869,35.462195335968026,6154800
2024-05-13,35.236698150634766,35.736720187841435,35.17297146512932,35.55043585474354,3276200
2024-05-14,35.71710968017578,35.80534863966757,35.39356558202312,35.550434427780935,2070500
2024-05-15,36.11908721923828,36.55047562066668,35.84456766742461,36.10928455240853,2783800
2024-05-16,35.80535125732422,36.177916195754605,35.785742182664876,36.050459080493155,2046500
2024-05-17,36.43282699584961,36.50145688771627,35.86907824976038,36.11908927873099,5027700
2024-05-20,35.775936126708984,36.57008300492469,35.677890762699,36.47204138096292,3816400
2024-05-21,35.854373931884766,36.13869991910587,35.68770239871646,35.68770239871646,5488500
2024-05-22,35.2072868347168,35.8886862696845,35.18767776046719,35.707305137912016,5300700
2024-05-23,34.432743072509766,35.344544397663014,34.27587422839997,35.275914512118,3425800
2024-05-24,34.65824508666992,34.80531127823119,34.45235541052304,34.56020345232815,2349500
2024-05-28,33.981746673583984,34.854329879926254,33.805268750947526,34.62883114323487,4331900
2024-05-29,33.5307502746582,33.5699684231782,32.92778339632082,33.2954451235867,3803100
2024-05-30,33.73664093017578,33.9425306058496,33.43270588033686,33.92292153101658,3084700
2024-05-31,34.59941864013672,34.66804852631049,33.805268005778125,33.844486152176934,7351200
2024-06-03,34.04057693481445,35.02100826367386,33.71703280106747,34.97198370519193,3849200
2024-06-04,33.5013313293457,34.18763389729089,33.373877969906594,33.589570284367916,5428700
2024-06-05,33.44251251220703,33.72683848912101,33.221913223891576,33.68762033919178,3703300
2024-06-06,33.393489837646484,33.717030206447426,33.20230604243493,33.511140540842426,3224200
2024-06-07,33.481727600097656,33.73663807122781,32.98170558435056,33.001314657521846,3702300
2024-06-10,33.70722961425781,34.001358260375866,32.17775541837582,33.256228367491566,12071800
2024-06-11,33.30525207519531,33.48173000637177,32.83954496901633,33.315054742461314,6270700
2024-06-12,34.471961975097656,35.11414323538339,34.23665683374465,34.23665683374465,7147700
2024-06-13,33.8150749206543,34.42294123877913,33.663105536086825,34.226854243886116,4897000
2024-06-14,33.40329360961914,33.6778131728409,33.05033774830629,33.34446638605082,3156400
2024-06-17,33.82487869262695,33.83468135967016,33.011118946247734,33.37388120767023,4937000
2024-06-18,34.08959197998047,34.310187495595244,33.4817257062469,33.677808946772,6284200
2024-06-20,34.00135803222656,34.18763863417337,33.795468355330314,33.922921732428776,3691700
2024-06-21,34.08959197998047,34.20724267230514,33.69251855585465,34.040571169849194,7296300
2024-06-24,34.69746017456055,34.99158879167919,34.11900560687296,34.27587445200612,3601200
2024-06-25,34.30529022216797,34.77589676155144,34.20724485559955,34.579809768462916,6662100
2024-06-26,34.099395751953125,34.207243781768675,33.726834590833484,34.14351710053594,2782100
2024-06-27,33.952335357666016,34.040574320087494,33.53074961943544,33.72683661815522,3865200
2024-06-28,35.32493591308594,35.354351393129704,34.17783317268369,34.3150929460602,8195700
2024-07-01,35.12885284423828,35.77593730787525,35.12885284423828,35.50141401963194,4038400
2024-07-02,35.6680908203125,35.68769989461205,34.88374654857291,34.91315828999799,4813100
2024-07-03,35.344547271728516,35.84456932427128,35.19748482219425,35.77593943314558,2517200
2024-07-05,34.55039596557617,35.40337003352618,34.462157010957334,35.27591293462162,6431300
2024-07-08,34.85432815551758,35.09943595371397,34.520981400368555,34.81511001019459,5211200
2024-07-09,35.58965301513672,35.79554267648547,34.76609062969338,34.81511144334094,5263300
2024-07-10,35.96221923828125,36.04065179495894,35.496515881627204,35.64848153147355,4769800
2024-07-11,37.452476501464844,37.521106393432206,36.32497900763196,36.45243612416361,6667500
2024-07-12,37.452476501464844,37.614248563980176,37.099520634176336,37.452476501464844,3809800
2024-07-15,37.903472900390625,38.393688537353796,37.589735191938075,38.04073268033255,4354800
2024-07-16,38.825077056884766,38.90351335423513,37.952493819128776,38.040732783623675,8452000
2024-07-17,40.11924362182617,40.55553895442492,38.11916678071495,38.25642655274679,14373100
2024-07-18,39.952571868896484,41.11928366417204,39.69275819625494,39.92316012936673,9121400
2024-07-19,40.19768142700195,40.354550278090755,39.54079428183273,39.77609568844172,5799100
2024-07-22,40.5898551940918,40.599657860957954,39.638835685992966,40.040812348376775,6648400
2024-07-23,41.47224044799805,41.785978143657594,40.49180921404987,40.49180921404987,8802700
2024-07-24,41.3938102722168,42.2320785765959,41.187916858822184,41.58009087095152,7490200
2024-07-25,42.39384841918945,42.86935442845494,41.37419903303689,41.37419903303689,9362700
2024-07-26,42.38404083251953,43.09975516824687,42.17324797240441,42.63895504198575,5802900
2024-07-29,42.15854263305664,42.648758245068926,41.991871120195654,42.47228032554064,8362400
2024-07-30,42.35462951660156,42.89386594041425,42.285999630300765,42.43306206949606,5560800
2024-07-31,42.245723724365234,43.022921972670375,42.09721746381239,42.15662223409381,5603000
2024-08-01,40.30521011352539,42.33482573230359,40.15670386440514,42.17641680051522,5431800
2024-08-02,38.81022644042969,39.44386217386252,38.146886435464964,39.394360090331865,7856200
2024-08-05,37.91917419433594,38.11223496569822,36.48656341311043,37.37464371673033,6805500
2024-08-06,38.463706970214844,39.122095679465545,37.49345171399825,37.78056910586553,5405600
2024-08-07,38.00828170776367,39.64187701411722,37.97858121095376,39.19635067813288,5941700
2024-08-08,39.37456130981445,39.41416449017028,38.45875948049709,38.57261390306115,4651100
2024-08-09,39.19635009765625,39.5923743408368,39.03794115573745,39.35475903957505,3250300
2024-08-12,39.107242584228516,40.433918812840105,38.97853414607684,39.503266804648966,5377800
2024-08-13,39.295352935791016,39.61712215035362,38.909231389022665,39.414162470771245,4491400
2024-08-14,39.711177825927734,39.81018199266214,39.265651522089186,39.532967304392315,2691000
2024-08-15,40.186405181884766,40.80023933304006,40.082449672341546,40.42402047281706,4645000
2024-08-16,40.82004165649414,40.978450594376966,40.18640590496284,40.18640590496284,3917600
2024-08-19,41.186363220214844,41.20616481031677,40.671536984633406,40.790342748477805,2594600
2024-08-20,40.80023956298828,41.156660613012036,40.70618673578591,40.958648498913625,3523600
2024-08-21,40.721038818359375,41.19626564754982,40.32006323063062,41.087358791049844,2980100
2024-08-22,40.96855163574219,41.364572091559694,40.70123584526271,40.82004160433126,2971600
2024-08-23,42.46353530883789,42.86945844348369,41.13685905323045,41.354672756570565,5899900
2024-08-26,42.28532409667969,42.859558840967736,42.23582201311583,42.74074930829421,4037100
2024-08-27,41.849700927734375,42.29522723817494,41.795247502193476,42.136818302992396,4177500
2024-08-28,42.28532409667969,42.473437301695995,41.74079362394346,41.84970047384408,7314200
2024-08-29,42.2556266784668,42.67244203256202,41.790298750199504,42.39423403324416,5514000
2024-08-30,42.621944427490234,42.64174601667572,42.16651920652504,42.324928143241934,5165100
2024-09-03,42.245723724365234,42.65165065613756,42.0229624451524,42.32493008474046,4884500
2024-09-04,41.55268478393555,42.46353522005907,41.43387524958009,42.07741367532119,4787900
2024-09-05,41.186363220214844,42.0972174810676,41.003205121114554,41.998209530557986,5204000
2024-09-06,40.2854118347168,41.67149293431759,40.156707163591854,41.18636341642717,4990500
2024-09-09,41.03785705566406,41.320023105934474,40.35471541423359,40.641832806232856,5711500
2024-09-10,39.602272033691406,41.186361404332274,39.226049391876586,41.186361404332274,8306200
2024-09-11,39.26565170288086,39.40425904765396,38.12708489635857,39.09734386330406,7187800
2024-09-12,39.315155029296875,39.6517744958585,38.89933298183271,39.305256122971684,4846000
2024-09-13,39.69137954711914,40.16660638525413,39.325059567533934,39.592375372128714,4415600
2024-09-16,40.19630432128906,40.42599973331792,39.83988704797235,39.83988704797235,3794000
2024-09-17,40.136905670166016,40.99825407356059,39.93889354449318,40.31511620559485,3195400
2024-09-18,40.31511306762695,41.146760909306956,39.909189941138315,40.087400462695946,4328000
2024-09-19,41.79029846191406,41.988310585987406,40.64183267440924,41.275468450030225,6338500
2024-09-20,41.23586654663086,41.62198808794264,40.97349832649912,41.61208540511742,9965700
2024-09-23,40.6517333984375,41.60713835753164,40.53292386365979,41.315069638828454,4410200
2024-09-24,40.354713439941406,41.07745822630926,40.09234899265505,40.70123558543244,3808200
2024-09-25,39.83988952636719,40.433922128949426,39.7012783941153,40.29531477346472,4774300
2024-09-26,40.117103576660156,40.404220966445564,39.86463802517525,40.25571092986218,4408200
2024-09-27,40.394317626953125,40.691333918528436,39.978495574101096,40.334916634698295,3554900
2024-09-30,40.6616325378418,40.795292321041615,40.02799678912745,40.384417841971015,4017900
2024-10-01,39.523067474365234,40.414120146356964,39.10724541194719,40.255711202088115,5415200
2024-10-02,39.65177536010742,40.02799801370396,39.216151713731016,39.30525697966791,4139300
2024-10-03,39.63197326660156,39.666625104205146,38.94883542094504,39.424062240980064,4191100
2024-10-04,40.770538330078125,40.968550440593894,40.24580944746318,40.424019969250686,4677900
2024-10-07,40.76063537597656,41.2853680318651,40.424019700137634,40.909145402066436,3604000
2024-10-08,40.80023956298828,41.13190768246213,40.59232854273007,40.77053906774195,5272800
2024-10-09,41.057655334472656,41.339821361986104,40.66163111698119,40.69133161142465,3959600
2024-10-10,40.889347076416016,41.35467500364813,40.70123763488909,40.849743896062826,3741100
2024-10-11,42.18632125854492,42.37245166681017,41.07745868936112,41.08735759567898,4844600
2024-10-14,42.839759826660156,42.92886509313667,41.879403485387385,42.21602296132454,4091100
2024-10-15,43.04766845703125,43.94861997818508,42.8298547562797,43.186275802321546,5528500
2024-10-16,41.98830795288086,43.790210993092536,41.01805276021049,41.90910537427864,10866300
2024-10-17,41.71109390258789,42.04771336453755,41.16656341975469,41.58238546152177,7366600
2024-10-18,42.04771423339844,42.146718404407736,41.38437420198162,41.909106883278604,5760300
2024-10-21,40.6517333984375,42.18136933522278,40.523024957478455,41.83979853207902,6356800
2024-10-22,41.196266174316406,41.329922187423605,40.354715584907666,40.63193407138883,4904700
2024-10-23,41.0279541015625,41.265569405007206,40.676484376475194,40.879447841580784,3323500
2024-10-24,41.324974060058594,41.592286082635205,40.810144051333694,41.18636293032076,2952000
2024-10-25,41.09725570678711,41.86950257148297,40.98835263232982,41.85959988858971,4645500
2024-10-28,42.31502914428711,42.41403331323056,41.39427602139858,41.54278227481376,4163200
2024-10-29,41.81999969482422,42.42393115302563,41.66653832702232,42.07741279366688,3501300
2024-10-30,42.70000076293945,43.040000915527344,41.65999984741211,41.720001220703125,4102800
2024-10-31,42.119998931884766,42.939998626708984,42.095001220703125,42.4900016784668,3933800
2024-11-01,41.81999969482422,42.939998626708984,41.80500030517578,42.29999923706055,3305600
2024-11-04,41.59000015258789,41.880001068115234,41.209999084472656,41.81999969482422,4769500
2024-11-05,42.220001220703125,42.459999084472656,41.59000015258789,41.709999084472656,2971700
2024-11-06,48.310001373291016,48.349998474121094,44.7599983215332,45.08000183105469,11578800
2024-11-07,46.029998779296875,47.90999984741211,45.810001373291016,47.81999969482422,5227700
2024-11-08,45.810001373291016,46.349998474121094,45.58000183105469,46.29999923706055,6097500
2024-11-11,46.47999954223633,47.209999084472656,46.255001068115234,46.349998474121094,4430500
2024-11-12,46.41999816894531,46.880001068115234,46.13999938964844,46.13999938964844,3259600
2024-11-13,46.41999816894531,47.47999954223633,46.290000915527344,46.7599983215332,2994200
2024-11-14,46.58000183105469,47.005001068115234,46.2599983215332,46.68000030517578,2838300
2024-11-15,46.779998779296875,46.97999954223633,46.13999938964844,46.400001525878906,3794000
2024-11-18,46.56999969482422,46.970001220703125,46.45000076293945,46.599998474121094,4758400
2024-11-19,46.04999923706055,46.334999084472656,45.709999084472656,45.709999084472656,3718800
2024-11-20,46.119998931884766,46.34000015258789,45.7599983215332,46.029998779296875,2420900
2024-11-21,46.77000045776367,47.31999969482422,46.439998626708984,46.61000061035156,3589500
2024-11-22,47.650001525878906,47.83000183105469,46.68000030517578,47.029998779296875,2761000
2024-11-25,48.459999084472656,49.25,48.0,48.040000915527344,4462400
2024-11-26,48.099998474121094,48.58000183105469,47.97999954223633,48.29999923706055,2582100
2024-11-27,48.15999984741211,48.75,47.93000030517578,48.43000030517578,2120100
2024-11-29,48.13999938964844,48.38999938964844,47.56999969482422,48.29999923706055,1977700
2024-12-02,47.08000183105469,48.22999954223633,46.880001068115234,48.13999938964844,4491100
2024-12-03,46.79999923706055,47.33000183105469,46.48500061035156,47.27000045776367,3542900
2024-12-04,46.599998474121094,46.8650016784668,46.04999923706055,46.79999923706055,2762200
2024-12-05,46.77000045776367,47.41999816894531,46.63999938964844,46.83000183105469,3396200
2024-12-06,47.029998779296875,47.154998779296875,46.310001373291016,46.86000061035156,2616700
2024-12-09,45.970001220703125,47.040000915527344,45.7400016784668,46.95000076293945,4429400
2024-12-10,46.400001525878906,48.16999816894531,45.47999954223633,46.40999984741211,6743000
2024-12-11,46.22999954223633,46.91999816894531,46.09000015258789,46.4900016784668,6510400
2024-12-12,45.540000915527344,46.36000061035156,45.29499816894531,46.11000061035156,3878700
2024-12-13,45.70000076293945,45.88999938964844,45.20000076293945,45.7400016784668,4833000
2024-12-16,45.68000030517578,45.882999420166016,45.36000061035156,45.810001373291016,2946500
2024-12-17,44.7400016784668,45.505001068115234,44.57500076293945,45.20000076293945,3078700
2024-12-18,42.65999984741211,45.5099983215332,42.630001068115234,45.45000076293945,4574900
2024-12-19,42.45000076293945,43.90999984741211,42.130001068115234,43.65999984741211,5508900
2024-12-20,43.45000076293945,43.810001373291016,42.13999938964844,42.18000030517578,12936600
2024-12-23,43.56999969482422,43.76499938964844,43.08000183105469,43.13999938964844,2052800
2024-12-24,44.0,44.0,43.439998626708984,43.58000183105469,831800
2024-12-26,43.900001525878906,44.029998779296875,43.52000045776367,43.790000915527344,2156300
2024-12-27,43.619998931884766,44.22999954223633,43.36000061035156,43.619998931884766,2102100
2024-12-30,43.560001373291016,43.915000915527344,42.86000061035156,43.22999954223633,2580400
2024-12-31,43.7599983215332,44.1150016784668,43.459999084472656,43.68000030517578,2648600
2025-01-02,43.599998474121094,44.400001525878906,43.52000045776367,43.97999954223633,2665900
2025-01-03,44.560001373291016,44.59000015258789,42.970001220703125,43.70000076293945,2635900
2025-01-06,44.79999923706055,45.470001220703125,44.560001373291016,44.939998626708984,4662600
2025-01-07,44.70000076293945,45.4900016784668,44.29999923706055,45.06999969482422,2778600
2025-01-08,44.779998779296875,44.93000030517578,43.84000015258789,44.58000183105469,2617800
2025-01-10,43.29999923706055,44.11000061035156,43.077999114990234,43.900001525878906,4074800
