Price,Close,High,Low,Open,Volume
2024-04-01,205.4878387451172,210.03977978250208,204.77844338422318,209.8525911748962,1228600
2024-04-02,202.17733764648438,205.5371109019583,202.0295532063994,204.9360957889088,1336000
2024-04-03,201.26104736328125,202.57145787835674,200.03930751371652,201.98029004023965,1375300
2024-04-04,206.50267028808594,206.936191356225,201.5664745637329,202.82761856157984,2023000
2024-04-05,205.88197326660156,206.56179676450378,203.28086173185844,205.7932875633767,1167600
2024-04-08,205.42874145507812,206.90664606986286,205.06419646098533,206.45341537302536,706200
2024-04-09,203.11334228515625,205.34006142502528,202.1379349056414,204.33508212326157,977000
2024-04-10,202.4630889892578,203.2118885968085,198.0490696269975,201.5270706872901,1118300
2024-04-11,199.4087371826172,202.75864820278213,198.98507842114728,202.25616605996422,979300
2024-04-12,199.6353302001953,202.45320197977992,198.55154261359917,200.45310580774844,931100
2024-04-15,200.22650146484375,202.57144806602625,199.49739650435274,201.9605706538228,1009300
2024-04-16,197.38893127441406,200.30533624843588,197.23128451170527,199.83241099433224,915200
2024-04-17,198.43331909179688,199.51712181650814,197.58598651630166,199.51712181650814,895800
2024-04-18,199.1033172607422,200.95562924234687,198.42347871285435,198.42347871285435,683600
2024-04-19,202.4236602783203,202.56159743729,199.64520749506764,200.34474057483425,898600
2024-04-22,205.07403564453125,206.7194342465725,202.81777463673242,203.5468645961147,934200
2024-04-23,204.6208038330078,207.62587942118984,204.45330978829242,206.86723257760056,850700
2024-04-24,204.65037536621094,205.24152816396096,201.96057826907074,203.29069837354766,1002100
2024-04-25,204.3055419921875,205.03464704095808,202.26602633315255,204.4434791598983,1173500
2024-04-26,211.37974548339844,213.79366816895936,208.12836764427578,208.9264336605703,2133500
2024-04-29,213.86264038085938,214.394694442152,210.92654086098747,211.95121474218334,1256300
2024-04-30,210.89698791503906,213.4980993910327,210.6506704834714,212.8084135894478,1262000
2024-05-01,208.63084411621094,212.1384015929574,208.28599373216235,211.23195533759764,910000
2024-05-02,208.2268829345703,210.5324102931412,206.80809224190466,208.90672139430777,946200
2024-05-03,209.1136474609375,210.1777405457052,207.0642846718318,209.36981217181724,790900
2024-05-06,211.58665466308594,211.8625289588772,209.60626810386546,210.01021722940308,801100
2024-05-07,212.72958374023438,213.53749707352364,211.82313742370428,212.0990117359516,922800
2024-05-08,212.63104248046875,213.1827910834869,212.1285603671533,212.818246120926,994000
2024-05-09,216.25685119628906,216.64110577673952,212.63105089381324,212.63105089381324,825400
2024-05-10,216.36524963378906,216.67068086004954,215.3307133583086,216.17804597020395,623800
2024-05-13,217.33078002929688,218.64119046081413,216.5031571359244,216.7593218312954,670000
2024-05-14,217.87269592285156,219.29148671160468,217.0943244323999,218.532824824892,581200
2024-05-15,218.8185577392578,220.04029765585497,218.14858151772043,218.14858151772043,773400
2024-05-16,218.8185577392578,220.28661509624786,218.25696179285424,218.87767151950834,735400
2024-05-17,220.27676391601562,220.4836621432342,218.08946388128007,219.44912590507172,489600
2024-05-20,220.3260040283203,221.03539941029365,219.8727883884066,220.88761496989187,539000
2024-05-21,221.9320068359375,222.57242614727107,220.55263522659305,220.55263522659305,657500
2024-05-22,222.00099182128906,222.44436021104138,220.7102757938432,220.7102757938432,691500
2024-05-23,219.82351684570312,221.6955232065475,219.18309757331483,221.6955232065475,1098300
2024-05-24,219.96145629882812,220.86790260132966,218.99589622090596,220.53291451793126,426800
2024-05-28,215.64596557617188,219.45896938178916,215.35039670552257,219.27176574102998,646300
2024-05-29,212.0694580078125,214.5720364587816,211.9906346268498,214.1976291577145,875600
2024-05-30,215.94155883789062,216.1287624867616,212.93648323922582,213.05472582663108,906100
2024-05-31,221.5181884765625,222.08964670670062,214.83806111263655,215.7050882255853,1461200
2024-06-03,223.31138610839844,223.41976638385344,220.0304510225823,222.01083783696183,877300
2024-06-04,224.49978637695312,224.79689088225425,221.83577399464582,223.30147041307168,790900
2024-06-05,221.98431396484375,224.55919947414188,220.974179824237,224.55919947414188,709300
2024-06-06,219.8946990966797,222.91523379128293,219.75605234568295,221.40001747276045,865300
2024-06-07,219.7560577392578,221.77635628778128,219.13215490014096,219.3698264154758,567900
2024-06-10,219.28070068359375,219.86499664350382,218.53794697176684,219.65703406655555,572900
2024-06-11,218.09230041503906,219.03311877250408,216.68602185026847,218.13190729781772,595800
2024-06-12,216.8543701171875,218.76571570655656,216.40872092222148,218.48842220251714,537900
2024-06-13,217.0821533203125,217.35944683665858,214.863805189544,216.46814840716954,512400
2024-06-14,215.36886596679688,216.4285200635989,213.28914954384751,215.23021921269108,434600
2024-06-17,218.55775451660156,219.03311265348117,214.5964014494253,214.63600833109746,557400
2024-06-18,220.30075073242188,220.58795730037687,217.81500705170217,218.5775717701444,585800
2024-06-20,221.934814453125,222.35075471710016,219.8452000791832,219.8452000791832,553900
2024-06-21,223.33119201660156,223.58868965443344,220.27105019460737,222.60824926475212,796500
2024-06-24,223.31138610839844,225.92587858551886,222.78650802441555,223.78674425568497,572500
2024-06-25,222.34085083007812,223.76694042899754,220.5087340045092,222.93505986674904,609200
2024-06-26,221.32078552246094,221.76643470794372,219.37973103548993,221.61789001657021,598000
2024-06-27,221.023681640625,222.3408333161138,220.2611320743123,222.3408333161138,825300
2024-06-28,222.41017150878906,224.0640346139016,221.35050230158078,222.2814226974632,3463300
2024-07-01,219.81549072265625,224.3116198535016,219.7362618470928,223.4104083942505,613200
2024-07-02,221.43963623046875,221.538660987527,219.62731544018112,219.83527800795707,496300
2024-07-03,222.41017150878906,223.22224103600038,220.45920389904296,221.38021124090784,422200
2024-07-05,221.9051055908203,221.97442141249215,219.61741147111707,221.92490147623346,483200
2024-07-08,223.81643676757812,224.36112580853268,222.7765786187307,223.0439741681742,645400
2024-07-09,223.77684020996094,224.64832760432483,222.62804419993282,223.87586496929,579300
2024-07-10,225.07418823242188,225.50002644524352,223.77684748553884,223.77684748553884,612500
2024-07-11,228.114501953125,229.35242472804387,225.1831092844798,225.68817633655638,835200
2024-07-12,228.80775451660156,231.5906178372041,228.173938608132,229.60002818002934,793400
2024-07-15,232.27392578125,233.0661994010504,229.40195090975624,229.9565379102078,800200
2024-07-16,238.0971221923828,238.27539093674437,232.25413251430118,233.00678415034562,924700
2024-07-17,235.94808959960938,240.51354956630607,235.92827860329885,238.097121802746,1138600
2024-07-18,235.4628143310547,237.55242862038938,234.40316027293377,234.75968264352898,806400
2024-07-19,232.50172424316406,236.82949772866075,231.8976172826704,236.82949772866075,643100
2024-07-22,235.8391571044922,235.9579928623098,232.24422431688043,232.66016458060497,683400
2024-07-23,237.7010040283203,238.84978497666765,235.41332496321456,236.8493124821712,719700
2024-07-24,234.8587188720703,238.8795050134814,234.61113430015737,237.70100003335773,1030000
2024-07-25,240.9196014404297,243.22709148291133,236.71066368345473,236.71066368345473,1632100
2024-07-26,227.19349670410156,237.9485704737201,224.91571575550526,237.09687899246626,2302100
2024-07-29,222.6082305908203,227.59954383239244,222.1328724620771,227.38166820851797,1452100
2024-07-30,225.53964233398438,227.03504767684706,221.22176688603562,223.6976125531768,1558500
2024-07-31,224.69784545898438,226.72804189846366,222.40026857156616,225.69808165371282,1437100
2024-08-01,227.00534057617188,227.77780322166677,223.08359435866006,225.33166647381202,1014700
2024-08-02,227.96595764160156,230.90726336858097,224.16306249748988,227.0053283577672,1080700
2024-08-05,224.9058380126953,229.26332056638796,222.18240763879655,227.17370611141473,1126500
2024-08-06,223.77684020996094,227.61934238872422,223.57876046857754,225.3019544836197,829100
2024-08-07,224.638427734375,228.0154848037271,224.1432586078904,224.55919886077396,730200
2024-08-08,228.39181518554688,228.55027294115877,224.40075302317257,224.47008395801402,765500
2024-08-09,226.1239471435547,228.71862866873437,224.7374644488198,228.28287739642806,505700
2024-08-12,226.61911010742188,228.07490858588588,225.1038937500594,226.4705502988128,532100
2024-08-13,225.6782989501953,227.47080887372942,224.1135626068115,226.90630878349558,837700
2024-08-14,223.87586975097656,226.0942329441332,223.36088961283318,224.27201413084182,860200
2024-08-15,224.3017120361328,224.8166770375801,222.88552050374727,224.32150792063004,693500
2024-08-16,226.29229736328125,226.52007093688545,223.73722278319008,224.87612087393683,642100
2024-08-19,228.25315856933594,228.35219844015683,225.85654178682455,225.85654178682455,413400
2024-08-20,227.42127990722656,228.14422261374543,226.5101705114334,228.14422261374543,396500
2024-08-21,227.8273162841797,228.28286341451607,225.87634873262365,228.04519190698835,372900
2024-08-22,228.9761199951172,229.3524382651779,226.72804787199453,228.1244284712489,564500
2024-08-23,228.4512176513672,231.22416774201793,227.18358591473182,229.283113256516,662400
2024-08-26,226.73794555664062,229.6594404522881,226.14375165710172,229.02562455929555,607100
2024-08-27,227.83721923828125,228.21355261529487,224.03432392056155,226.54977646919082,597600
2024-08-28,229.70895385742188,231.05581448065794,228.1442176104739,228.3224863532211,551200
2024-08-29,231.42222595214844,233.0761040629394,227.77778858819107,230.78841010140098,602900
2024-08-30,234.38336181640625,234.6507573864988,230.95679978754129,231.49157581636328,698400
2024-09-03,233.00677490234375,235.52224244037197,231.60049644505955,234.39324236407128,754100
2024-09-04,234.21499633789062,235.93819033454741,233.53166052695153,233.53166052695153,718900
2024-09-05,230.27346801757812,235.02709492671949,228.1244356987532,235.02709492671949,684400
2024-09-06,226.162841796875,231.86594258709442,225.2372167017746,230.02462477879615,640300
2024-09-09,228.19326782226562,228.7108147758586,226.5709180432112,227.07851742785638,818700
2024-09-10,226.8197479248047,229.41749105574095,225.44622402953564,228.91983923132503,570300
2024-09-11,225.94387817382812,226.24247230896918,220.97732263492534,225.4860469954566,727700
2024-09-12,227.0984344482422,227.62594417346327,224.56040707593334,225.26707935739424,780300
2024-09-13,228.69091796875,229.93504749891252,226.72020585824038,227.3671623262017,652600
2024-09-16,230.62181091308594,233.17973334624855,228.53166721411586,230.9004947146649,503200
2024-09-17,228.63121032714844,229.72603524042216,226.36190401112103,228.86012591645851,544500
2024-09-18,228.63121032714844,230.94030692009434,227.37711799630057,229.38763564107182,563100
2024-09-19,229.377685546875,230.65167300215816,227.8051039595755,230.19382664144933,689700
2024-09-20,232.11476135253906,232.47307125928782,228.15344205372568,228.67100418283562,1265900
2024-09-23,236.613525390625,236.9519401637287,232.07494331220653,232.32376921727007,687400
2024-09-24,233.6375732421875,236.51400004745366,232.6522172078237,236.2452638222403,752400
2024-09-25,232.2242431640625,234.5333396179829,231.40808692251449,234.41390804590375,754600
2024-09-26,230.47250366210938,233.82667199937046,230.29335630045142,231.25880202617174,565800
2024-09-27,233.8863983154297,234.2546557873663,230.41278328578557,230.95024054718297,777500
2024-09-30,236.75286865234375,237.3699672276994,233.03044281093483,234.8916557316393,879500
2024-10-01,244.1380157470703,246.16844361570057,234.63287842390034,236.3547494163285,1250300
2024-10-02,243.510986328125,245.6011148093852,242.95361873312228,244.1380172789391,686300
2024-10-03,241.96826171875,244.78497276314144,241.48055748150813,243.53088049227026,691900
2024-10-04,242.51568603515625,242.6351176108282,240.20657432464455,241.60000851837242,372700
2024-10-07,240.62460327148438,242.99343080177604,239.98760954743054,242.9337150131348,412100
2024-10-08,240.14686584472656,242.50573065879885,238.45485266032915,241.8587893547179,462100
2024-10-09,241.0824432373047,242.24694664631716,239.75868760471928,239.75868760471928,378800
2024-10-10,241.2118377685547,244.72525832325135,239.8781193789285,244.72525832325135,651900
2024-10-11,244.88450622558594,245.18310036150123,241.52039017651745,241.97822135607612,692200
2024-10-14,247.064208984375,247.28317699188477,244.0982085014625,245.64093212268932,461600
2024-10-15,244.14797973632812,247.8306000734885,243.10290790341193,247.8306000734885,573600
2024-10-16,246.97463989257812,247.1936079041552,243.67023976836376,243.67023976836376,491500
2024-10-17,247.11398315429688,247.81069265537008,245.59116982083398,247.44243517347311,699300
2024-10-18,247.61163330078125,247.9898535361586,245.80018861018416,247.8306013120915,481900
2024-10-21,246.98458862304688,249.70177845572493,246.29784187855583,248.8259064052973,703300
2024-10-22,243.7797088623047,246.68600880340412,241.60000668717217,246.68600880340412,534700
2024-10-23,244.66554260253906,246.6362395132674,243.56075497936314,245.61107800196598,459900
2024-10-24,243.02328491210938,245.3323966178058,242.2568968665136,244.84469237294888,845300
2024-10-25,251.62271118164062,257.67417433163973,250.81651766195344,256.5992293892191,1622100
2024-10-28,246.8651580810547,252.25970193204387,246.79549472427624,251.97107056174207,1033400
2024-10-29,243.9190673828125,248.77613875978784,243.9190673828125,248.27848694583062,689400
2024-10-30,244.25746154785156,245.89970642259442,243.58064719859127,243.86929374906902,714200
2024-10-31,246.3077850341797,248.099334565623,243.79961569015902,245.05370795573324,1254000
2024-11-01,246.31773376464844,250.53782654893814,246.11867607957763,247.402626244471,852200
2024-11-04,245.90966796875,247.44242883182827,243.71998789702718,246.7656144858973,791400
2024-11-05,249.7714385986328,250.0302272577267,245.90967090815548,246.24807049160208,593100
2024-11-06,255.24562072753906,258.7789363627904,252.3194105223686,258.7789363627904,893500
2024-11-07,253.61331176757812,256.13142869914736,252.92654984312688,255.8129242524514,649300
2024-11-08,259.3761291503906,260.52072223723115,254.35979040653248,254.79772642877242,868500
2024-11-11,262.9791259765625,264.49197655737646,261.0780924009325,261.60560210914616,694800
2024-11-12,260.4908752441406,264.4024113401306,259.7742553936018,263.7554700356493,949500
2024-11-13,260.42120361328125,264.36259770877564,259.9534096654486,261.3368963699406,610300
2024-11-14,246.9945526123047,260.5406204450014,246.10873298856407,259.9733204599995,1299800
2024-11-15,245.83999633789062,249.11453859462978,244.3470408945431,246.35755847731363,1910700
2024-11-18,244.27000427246094,247.5500030517578,243.83999633789062,246.47000122070312,741600
2024-11-19,243.5800018310547,246.58999633789062,242.5800018310547,246.10000610351562,784100
2024-11-20,244.36000061035156,244.44000244140625,241.10000610351562,242.5399932861328,806600
2024-11-21,246.60000610351562,248.47000122070312,243.50999450683594,244.41000366210938,858800
2024-11-22,248.16000366210938,248.55999755859375,246.4499969482422,247.16000366210938,655800
2024-11-25,240.60000610351562,248.42999267578125,239.4199981689453,247.8000030517578,1268400
2024-11-26,245.5800018310547,246.0800018310547,241.52000427246094,243.27000427246094,765800
2024-11-27,245.3300018310547,247.47999572753906,244.9199981689453,246.27999877929688,551500
2024-11-29,246.25,247.80999755859375,244.92999267578125,247.2899932861328,442000
2024-12-02,242.82000732421875,246.25,241.5,246.25,970800
2024-12-03,239.86000061035156,243.33999633789062,239.69000244140625,243.33999633789062,731000
2024-12-04,240.47999572753906,242.24000549316406,238.4499969482422,239.0800018310547,928500
2024-12-05,238.13999938964844,239.6999969482422,236.27999877929688,239.50999450683594,901100
2024-12-06,234.63999938964844,239.10000610351562,234.10000610351562,238.2899932861328,1470100
2024-12-09,229.75999450683594,234.0500030517578,228.85000610351562,233.75,1260800
2024-12-10,230.67999267578125,232.5800018310547,227.36000061035156,229.5800018310547,911800
2024-12-11,228.8699951171875,231.83999633789062,228.14999389648438,231.08999633789062,666800
2024-12-12,224.35000610351562,228.77000427246094,223.32000732421875,227.61000061035156,1421200
2024-12-13,223.16000366210938,224.83999633789062,222.00999450683594,223.85000610351562,967700
2024-12-16,222.0399932861328,225.30999755859375,221.41000366210938,223.6199951171875,1420700
2024-12-17,218.4499969482422,221.89999389648438,217.80999755859375,220.97000122070312,2286600
2024-12-18,213.4199981689453,219.6999969482422,213.22000122070312,218.7100067138672,1146600
2024-12-19,210.63999938964844,216.08999633789062,210.25,212.30999755859375,1016800
2024-12-20,213.5500030517578,215.22000122070312,209.83999633789062,210.63999938964844,1664800
2024-12-23,213.02999877929688,214.02000427246094,211.5399932861328,213.64999389648438,861200
2024-12-24,213.32000732421875,213.4199981689453,211.64999389648438,212.1999969482422,324800
2024-12-26,213.58999633789062,214.25,212.25,213.0800018310547,720300
2024-12-27,212.3699951171875,214.2100067138672,210.69000244140625,212.0,655500
2024-12-30,208.94000244140625,211.22000122070312,208.35000610351562,210.05999755859375,811700
2024-12-31,210.27999877929688,210.77999877929688,208.3699951171875,209.6199951171875,840300
2025-01-02,207.36000061035156,210.77999877929688,207.17999267578125,210.25,969700
2025-01-03,209.75,210.14999389648438,207.0,207.0,902200
2025-01-06,204.2899932861328,209.30999755859375,203.39999389648438,208.7100067138672,1369600
2025-01-07,203.0,206.60000610351562,202.75999450683594,204.82000732421875,1414100
2025-01-08,207.14999389648438,207.44000244140625,203.85000610351562,205.1199951171875,1413600
2025-01-10,208.27999877929688,208.8000030517578,205.1999969482422,207.5800018310547,1745200
