Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2024-02-05,151.77587890625,152.13583491788046,150.67137778783209,152.08158796240502,1422800
2024-02-06,152.3355255126953,152.8359969147117,151.4923427789816,152.36510928780473,1342400
2024-02-07,153.25511169433594,154.3793402272943,153.00118179788598,153.37344678800602,1089600
2024-02-08,152.15554809570312,153.34141212887727,151.8597103288524,152.97900334063553,1715600
2024-02-09,152.4168701171875,152.94200468571879,151.39373197981152,152.59191998926397,1123600
2024-02-12,151.30006408691406,152.1703478166442,150.86368078679865,152.11611590582987,1157200
2024-02-13,149.394287109375,150.846405053227,148.6152075721164,150.6368508052287,1777200
2024-02-14,151.38583374023438,151.5143263912462,149.186724245799,149.85386050285987,1427200
2024-02-15,153.44906616210938,153.67391322801606,151.58350964908652,152.23090451112802,1213200
2024-02-16,151.87754821777344,153.63685697194308,151.40313584385106,153.4169414925097,1358800
2024-02-20,151.8726043701172,152.99439642784742,150.9904842721284,151.88248261915007,1694000
2024-02-21,152.86590576171875,152.9820468255149,151.6601108683678,152.51256606769454,1236000
2024-02-22,154.9513702392578,155.32448153150372,153.87157952372735,153.87157952372735,1359200
2024-02-23,156.4339141845703,156.7304275534761,155.16139963657355,155.16139963657355,712000
2024-02-26,156.64149475097656,157.24192646928176,155.98423670170976,156.2090837739779,1778000
2024-02-27,155.21084594726562,156.0558963651267,154.80808478046396,156.0558963651267,1094800
2024-02-28,155.84584045410156,156.25354823810068,155.1119845404596,155.54192215628584,846000
2024-02-29,155.32447814941406,156.40921550680028,154.98349002758744,156.40921550680028,1613200
2024-03-01,155.26271057128906,155.82361418337132,153.17972702133304,153.24150001539329,1186400
2024-03-04,155.4801483154297,156.1225964842478,155.037859119746,155.53451639093825,892800
2024-03-05,154.5288543701172,155.34178154125868,153.48611838993253,154.95631866224997,1320800
2024-03-06,154.63015747070312,155.8310208693551,154.19034159027603,154.9563206927995,1308800
2024-03-07,155.2676544189453,156.1695461483759,154.9810192861812,155.72971519962647,1022400
2024-03-08,154.52389526367188,155.66793222605915,154.1161875038947,155.08232549704576,1213200
2024-03-11,154.2965850830078,155.1119855751482,152.36185071758686,155.03044100154503,812800
2024-03-12,154.8525390625,155.16387735458562,153.41446200176446,153.79004661841338,1039600
2024-03-13,154.0074920654297,154.74876798392413,153.0240557582783,154.74876798392413,1886000
2024-03-14,155.59381103515625,155.9990454711689,153.70355149883497,154.7314625032916,1298000
2024-03-15,155.0205535888672,155.71735471915937,154.03465909090255,155.32447187074604,2752800
2024-03-18,154.422607421875,156.48087273237314,154.29658810055932,155.96198561303524,1423600
2024-03-19,155.09222412109375,155.22812169844084,154.07667966838065,154.69688297221168,1426400
2024-03-20,156.9009246826172,157.26661596536226,155.0007868656055,155.0007868656055,1088000
2024-03-21,158.67257690429688,159.36444650314596,157.2592180385339,157.73115707761283,1207600
2024-03-22,157.98814392089844,159.24583364727638,157.33581747745222,159.24583364727638,1201600
2024-03-25,157.0664825439453,159.2409040492212,156.97012813281196,158.07709538546317,1247600
2024-03-26,156.508056640625,157.92636210651008,156.25849134300404,157.08129672780007,1331200
2024-03-27,169.4161376953125,174.160306416979,162.71253151028287,162.71253151028287,4428400
2024-03-28,169.75961303710938,170.31802825275972,168.12632356078893,170.068478017165,2289600
2024-04-01,168.1559600830078,169.64098520258474,166.9550967551101,169.41861148332404,1866400
2024-04-02,166.9699249267578,168.42282691278893,166.91309859983215,168.002767548707,2093200
2024-04-03,167.73837280273438,168.22762514403473,166.4510333294321,167.53082399964646,1615600
2024-04-04,164.19508361816406,170.36248939536884,163.8960969120794,169.93997178842469,1552800
2024-04-05,166.46339416503906,166.77966405252008,164.5855011771338,165.07968512987702,1396000
2024-04-08,167.38502502441406,167.84708576573038,165.55160697293925,166.4633768742958,1446000
2024-04-09,167.4591522216797,168.55130951947433,166.07791664108063,167.4245708098229,1076400
2024-04-10,165.78883361816406,166.51281128049837,164.81034398771075,165.13156053244688,1128800
2024-04-11,165.83082580566406,166.8463701263472,164.82763306653428,166.00131985872954,1238000
2024-04-12,165.15872192382812,165.7418703814696,164.49158573089284,164.49158573089284,1297200
2024-04-15,164.24697875976562,167.71615991772822,163.58231579116244,167.69638833595658,1848000
2024-04-16,164.70162963867188,165.5417484034619,164.195094095768,165.29958800770143,1361200
2024-04-17,165.18345642089844,167.0934725362021,164.28403802436253,166.01120849360828,1183200
2024-04-18,163.68359375,165.98401922638743,163.50322145054352,165.04754615492004,848800
2024-04-19,163.39944458007812,165.35888210642935,162.83360939400023,164.56572652908963,1560400
2024-04-22,164.316162109375,165.47502406645089,163.92575256911883,164.72880148168343,1606400
2024-04-23,164.64480590820312,165.43550327319892,164.3532391768624,164.6349125768133,2171200
2024-04-24,164.10118103027344,164.78068390548668,163.27342901480483,163.99986488335222,3007600
2024-04-25,164.3779296875,164.98330801790345,162.71005892404173,164.28156020165565,1158800
2024-04-26,164.62008666992188,165.30948295310634,163.35745025889696,163.35745025889696,1096800
2024-04-29,164.52125549316406,164.7782257203276,163.49087108913395,163.90599888260212,1078000
2024-04-30,162.6705322265625,165.853062887434,162.26035111572548,164.74114903568784,1673600
2024-05-01,163.96775817871094,165.66773696597699,162.2603443124257,162.2603443124257,1234800
2024-05-02,163.64654541015625,164.21980062544048,160.2762221946114,164.0320083037252,1559200
2024-05-03,166.54986572265625,166.99217000017134,164.5088987225063,165.2353346349227,1682800
2024-05-06,169.43096923828125,169.61628821839867,167.2713878029871,167.2713878029871,1800400
2024-05-07,171.18038940429688,171.99331659046862,170.27849764340337,170.891280928722,1590400
2024-05-08,170.6268768310547,171.5831215108826,170.2216574779604,171.2594316461514,1196400
2024-05-09,172.0377960205078,172.28983467336832,170.62689534488203,170.62689534488203,1146400
2024-05-10,173.0310821533203,173.62656710844922,172.3095628112087,172.5912512496511,879600
2024-05-13,170.5206298828125,173.71306888301905,170.47120847426723,173.70070221991037,1083600
2024-05-14,171.2652587890625,172.04226440441917,170.46583282700502,171.60395042647744,1456400
2024-05-15,172.43576049804688,172.9064357971819,171.79073849517928,171.79073849517928,1166000
2024-05-16,172.18173217773438,173.01850514460938,171.8380548520115,172.4631493386558,1011600
2024-05-17,172.3710174560547,172.40090112121146,170.56547255168854,171.92522491703215,1206000
2024-05-20,173.69590759277344,173.8403402342286,171.40722327460267,172.33614009049472,776000
2024-05-21,174.31602478027344,174.31602478027344,172.49055236311588,174.2089391132692,1105600
2024-05-22,174.7742462158203,175.01582356968916,173.43689903479157,174.1989628764964,747600
2024-05-23,173.34974670410156,175.7579658063043,172.6275226572044,175.37694147276952,2041600
2024-05-24,170.04745483398438,173.40204047540385,169.626575504666,172.65491848491456,1996800
2024-05-28,166.93943786621094,169.80340559332544,166.1325485212182,169.36010590118906,1807200
2024-05-29,165.24346923828125,166.1549513969485,164.29462489924202,165.76146288462598,1709600
2024-05-30,166.6654815673828,166.72027841852668,164.42411555288388,165.17871607387852,2023600
2024-05-31,168.84210205078125,169.14593958365376,165.7315863983276,166.6231562862978,2588800
2024-06-03,167.99038696289062,169.7809900527341,167.06396293321532,169.6490063970002,1708800
2024-06-04,169.96527099609375,170.82945002205864,167.4674009889554,167.4674009889554,1559600
2024-06-05,170.80453491210938,171.63135174830379,169.2355817543715,169.96526908264642,1196800
2024-06-06,169.8831024169922,170.8419029350022,169.24057321985848,169.94784022424994,916000
2024-06-07,169.8880615234375,171.00874448517396,169.47715355760874,169.7685268715943,834800
2024-06-10,170.38613891601562,170.6899764161008,168.80972253031183,168.80972253031183,1163600
2024-06-11,171.07850646972656,171.1083901367581,169.3028451191219,170.296515048514,914000
2024-06-12,172.4556884765625,172.96374120150102,170.81701171541118,171.58903175788447,1038000
2024-06-13,172.32618713378906,172.66487879624154,170.27407924897636,171.68365795043348,992400
2024-06-14,173.25509643554688,173.37712392625568,170.60032970226806,170.60032970226806,864800
2024-06-17,176.18133544921875,176.32827613533863,172.00741131083313,173.08326884914686,1575200
2024-06-18,177.07040405273438,177.73533836620643,175.46658157662563,176.10911074258237,1828400
2024-06-20,175.94973754882812,177.4838214869278,175.35701949995757,176.9608421262713,1486400
2024-06-21,176.44781494140625,177.0803727976774,175.2997410525643,176.58229143676684,2529600
2024-06-24,177.06793212890625,177.5784625077958,175.94724901416632,176.57234358353705,1671200
2024-06-25,178.04664611816406,179.3042984739011,176.19378290725655,178.4276856430993,1174000
2024-06-26,176.1912841796875,177.45392217074792,175.08057254591276,177.03055000171562,1664000
2024-06-27,177.22731018066406,177.3742356672588,175.72309477062723,176.40547899054218,1470800
2024-06-28,174.3932342529297,177.99187522718998,172.9064534444983,177.31696949200997,10214000
2024-07-01,172.859130859375,176.66198692798287,172.53787385249197,175.39188553308657,1559600
2024-07-02,175.40931701660156,175.4914894957898,171.54170800909637,172.2763810458343,1426800
2024-07-03,174.993408203125,175.47654772438085,174.3658360334195,175.1303775353898,828000
2024-07-05,177.24720764160156,177.54605946758304,173.77310266530196,175.0506824411905,1351200
2024-07-08,177.07786560058594,177.96943542038974,175.92729896619448,177.52365811060565,1547200
2024-07-09,177.14263916015625,177.95451423885902,176.93842397101577,177.89474690549835,811200
2024-07-10,178.2533416748047,178.36292017102636,176.6470264098277,177.18744037517234,1098400
2024-07-11,178.28323364257812,180.215791647659,177.99186031868797,178.7688659825524,1411200
2024-07-12,179.7476043701172,180.80353442563396,179.1723210049542,179.60066368020702,1069600
2024-07-15,178.02671813964844,180.352764702149,177.73285197098002,179.6604243384957,1380400
2024-07-16,180.6665496826172,181.0625158195468,178.19108491632375,178.19108491632375,1544800
2024-07-17,179.25450134277344,180.9280473546063,179.17480650408098,180.27556201306282,2183200
2024-07-18,189.01438903808594,192.7026959339735,184.70598850937333,191.6940690654911,3636800
2024-07-19,188.91229248046875,191.4400613938897,187.98834611068503,188.95961081639268,2180800
2024-07-22,192.2718505859375,192.2718505859375,189.18872580552548,190.67301370441055,1649600
2024-07-23,188.2847137451172,192.50844922874128,187.4205498655211,192.40136355837342,2449200
2024-07-24,187.7891082763672,191.13870822272796,187.16650662091857,189.23354107696085,2342000
2024-07-25,187.98587036132812,190.26956910176904,187.60233799254195,188.54122620414566,1287600
2024-07-26,189.61708068847656,190.58833018804037,188.12532949691527,189.20366466129005,1065600
2024-07-29,190.4812469482422,191.3528893103569,189.28336191003118,190.03297677348766,931600
2024-07-30,190.80747985839844,192.2320003499817,189.7067243877903,191.23085202408947,1700800
2024-07-31,190.25213623046875,192.74503585021876,189.57972335956998,192.0676373016824,2177200
2024-08-01,189.74658203125,191.09390065215118,187.79161872986026,189.49506370705438,1816800
2024-08-02,188.46401977539062,189.6170792929843,185.34353288559868,188.32952808550073,1940400
2024-08-05,184.24777221679688,190.50118010043505,183.21175446643832,190.50118010043505,2306400
2024-08-06,185.6349334716797,187.81403947473356,184.34987501946023,184.34987501946023,1543600
2024-08-07,184.33741760253906,188.65329675088321,184.13070958648493,186.91747534421106,1202800
2024-08-08,186.88758850097656,187.6496523445409,184.33741446761712,184.68607748634014,1417600
2024-08-09,188.18759155273438,188.26976403105598,185.25637795311584,186.15541113898516,826800
2024-08-12,189.17877197265625,189.20117712160618,186.77055286574756,187.19889553698832,1286800
2024-08-13,189.0517578125,191.00921388881375,187.45042808084105,189.94332769366125,1458800
2024-08-14,190.05787658691406,190.80002814137725,188.5686182008396,188.5686182008396,998400
2024-08-15,191.59011840820312,192.84536617547238,190.69174166926857,191.20331773536662,1239200
2024-08-16,190.8714141845703,191.72986951412685,189.88818345962108,191.72986951412685,1070000
2024-08-19,192.89776611328125,192.98262008427113,190.87141490298683,190.87141490298683,1876000
2024-08-20,193.31700134277344,194.02573226274538,191.52772650746226,192.65320296699605,1575200
2024-08-21,195.3857879638672,195.64031940437124,193.8360721231584,194.39008277993858,1418000
2024-08-22,195.8075408935547,197.10021219345748,194.16799033050532,195.48312790392797,1538400
2024-08-23,196.7707977294922,197.55688880979966,195.7177007077433,196.1593952482943,1028400
2024-08-26,198.0584716796875,198.34795912330242,196.5087710344619,197.25992134327564,952400
2024-08-27,199.538330078125,199.6032004915138,198.12086813616986,198.39288520888886,1186800
2024-08-28,199.089111328125,201.1154624435738,197.96613281792634,200.76360254551471,1408400
2024-08-29,199.45347595214844,201.63204955175627,198.9918130668912,200.1097957715392,1126000
2024-08-30,200.9183349609375,201.3899896192727,198.49270854327946,199.69054931365523,1584000
2024-09-03,199.49090576171875,202.6377375387994,198.46773839341935,200.9183289561742,1342000
2024-09-04,200.83349609375,201.08304688872838,198.87201526937747,199.64063598269496,1051200
2024-09-05,199.37110900878906,199.7379565832754,196.4863025416877,199.7379565832754,1568000
2024-09-06,195.12376403808594,199.7229831579314,194.37261374147317,199.02672672272251,1502800
2024-09-09,200.81849670410156,201.40744812172164,196.06455738347944,196.06455738347944,2057200
2024-09-10,203.73825073242188,204.13004729861225,200.91583192027795,201.39248245646587,1100000
2024-09-11,204.5892333984375,204.87122701649477,198.48521544352252,203.10190517062762,1446400
2024-09-12,205.6498260498047,207.11718596176158,201.55718686668902,205.1307561247535,1340400
2024-09-13,207.39666748046875,208.7442325599702,204.9710259671727,205.54998560725417,1030100
2024-09-16,204.5817413330078,208.31502675764602,203.9229235701825,207.6761773234623,1116300
2024-09-17,203.4038543701172,206.48829836058846,203.00456398262148,205.16068638098565,1194900
2024-09-18,201.01815795898438,204.4120426226619,200.67875730751942,203.5835321691127,1334000
2024-09-19,203.37391662597656,205.01096919368254,201.936501643333,204.6017022439132,1243600
2024-09-20,203.7931671142578,204.33219013555228,202.28587054788687,203.4238215762836,3160600
2024-09-23,203.62347412109375,204.4120479390404,202.68516068589037,204.08263905872184,1239200
2024-09-24,204.48191833496094,205.26051556189466,202.09621345112637,203.62346302944798,1689400
2024-09-25,206.83767700195312,209.21339009095237,203.7931544131112,207.72607717725083,1944100
2024-09-26,206.63803100585938,211.18985021724703,206.10898454870488,208.44479152276284,2056500
2024-09-27,201.98641967773438,207.6262615553181,201.93650647243228,207.29685267797052,2332500
2024-09-30,205.51007080078125,205.80951956273105,202.93470482841303,203.11437408558294,1819800
2024-10-01,203.4936981201172,205.1107823757143,201.81670888018144,204.8213101592496,1518500
2024-10-02,204.9311065673828,205.13074414801665,202.01635524228988,202.87481054724933,1114400
2024-10-03,204.18246459960938,204.54181835557264,202.7749944528056,204.02274843443195,1389900
2024-10-04,204.54180908203125,205.74962635191716,202.47552127108113,205.37031951603265,1747400
2024-10-07,204.10260009765625,205.63982625286798,202.4356026583979,202.6352402429048,1261600
2024-10-08,206.6480255126953,206.95746605986506,205.09083099702062,205.62985400961122,1050800
2024-10-09,208.7642059326172,208.93389864015012,206.13892677721122,206.62805180342122,977000
2024-10-10,205.75962829589844,208.89398570121998,205.24055837264942,208.23516794071605,1015300
2024-10-11,207.67616271972656,207.67616271972656,205.819504302288,207.0273215511624,1347600
2024-10-14,211.11996459960938,211.8386720805858,207.87580438708582,208.14532350029478,944800
2024-10-15,210.32139587402344,212.66717931570662,209.6526016065027,211.8686137675993,1318400
2024-10-16,212.54739379882812,213.01655050750668,210.44119973103807,210.44119973103807,1140900
2024-10-17,213.43580627441406,214.9830089821857,212.3876899136158,214.38409622699484,1157200
2024-10-18,213.63543701171875,213.81510626310555,212.44757285631394,213.5256340587476,1248000
2024-10-21,211.1698760986328,213.16628236714956,210.48111349897516,212.517441191059,824400
2024-10-22,211.15989685058594,212.37770596516222,209.29326175278527,209.6925521690073,1054000
2024-10-23,209.33319091796875,211.09002299235206,208.7841761349204,208.7841761349204,839100
2024-10-24,208.7542266845703,210.39127921818962,207.98560600514426,209.7524298204692,898100
2024-10-25,207.03732299804688,210.57095551553132,206.82769363069238,209.76241338542556,1241600
2024-10-28,208.21519470214844,209.1135866902063,207.39667602649206,208.1652814975833,960900
2024-10-29,208.7642059326172,209.4629450905091,206.60808347566106,207.80592420795736,1285900
2024-10-30,207.47653198242188,208.95386838791458,207.00737528078375,208.68434927112065,885200
2024-10-31,205.440185546875,207.62625285773302,205.28046938914767,207.0872298646172,1166200
2024-11-01,205.2505340576172,206.73786228679262,204.51187344868015,205.5799429364831,1099800
2024-11-04,207.18704223632812,207.3267900673039,204.6416211715675,204.8712188613908,926700
2024-11-05,208.61448669433594,209.83229578440637,206.767804730978,207.32679607106837,1065100
2024-11-06,216.6300506591797,217.11916045185066,212.85684399191473,214.94308490814993,2157400
2024-11-07,219.1255645751953,219.4749265465611,216.33059264741064,216.61008831705192,1380400
2024-11-08,225.31442260742188,226.83169570310773,219.80433679883663,221.25172836098832,1648300
2024-11-11,223.70730590820312,226.95146610730882,223.39786537238473,225.314413569938,1185300
2024-11-12,224.32618713378906,225.0349180641911,223.1882361647305,223.70730606172756,900400
2024-11-13,223.2181854248047,225.20461519346958,222.84885513020672,223.84705828868468,1049100
2024-11-14,216.66000366210938,222.6691910814999,216.29065812750008,222.59930954771346,1542700
2024-11-15,215.1999969482422,216.63999938964844,213.88999938964844,216.10000610351562,1792900
2024-11-18,216.1999969482422,218.2899932861328,214.66000366210938,215.32000732421875,1610300
2024-11-19,217.97000122070312,218.5800018310547,214.5,215.3300018310547,1231500
2024-11-20,218.75,218.77000427246094,216.2100067138672,217.1699981689453,1015900
2024-11-21,221.49000549316406,221.8300018310547,218.1300048828125,219.22999572753906,1060800
2024-11-22,221.75999450683594,222.77000427246094,220.8800048828125,221.5,1414300
2024-11-25,223.89999389648438,224.0500030517578,221.5,222.69000244140625,2752000
2024-11-26,226.47000122070312,228.1199951171875,225.1199951171875,225.2899932861328,1369500
2024-11-27,224.0500030517578,228.0800018310547,222.74000549316406,228.0800018310547,1261300
2024-11-29,225.7899932861328,226.61000061035156,224.3300018310547,224.8000030517578,981400
2024-12-02,222.63999938964844,225.7899932861328,221.75,225.4199981689453,1965300
2024-12-03,222.64999389648438,225.25999450683594,220.3000030517578,223.66000366210938,1391700
2024-12-04,223.60000610351562,224.24000549316406,221.86000061035156,221.86000061035156,1495100
2024-12-05,223.22000122070312,224.52999877929688,221.63999938964844,223.3699951171875,1015200
2024-12-06,223.7100067138672,225.02999877929688,223.41000366210938,223.57000732421875,1329100
2024-12-09,208.3000030517578,221.2899932861328,206.33999633789062,220.14999389648438,4021400
2024-12-10,210.13999938964844,210.80999755859375,206.86000061035156,209.16000366210938,1982300
2024-12-11,210.97000122070312,212.49000549316406,209.8000030517578,210.13999938964844,1519000
2024-12-12,211.58999633789062,211.75,209.33999633789062,210.6699981689453,1466500
2024-12-13,211.22000122070312,211.97999572753906,209.39999389648438,210.75,1370600
2024-12-16,211.8000030517578,213.88999938964844,211.1199951171875,211.39999389648438,3075300
2024-12-17,208.3800048828125,212.41000366210938,208.02999877929688,210.0,3241400
2024-12-18,204.38999938964844,210.30999755859375,204.30999755859375,207.97000122070312,3568100
2024-12-19,182.7899932861328,193.69000244140625,182.2100067138672,192.66000366210938,6208800
2024-12-20,186.94000244140625,187.74000549316406,181.14999389648438,181.58999633789062,6170200
2024-12-23,187.1199951171875,188.27999877929688,185.33999633789062,187.1300048828125,2662900
2024-12-24,188.35000610351562,188.38999938964844,186.66000366210938,187.14999389648438,908700
2024-12-26,185.1300048828125,187.88999938964844,184.97000122070312,186.9499969482422,1526500
2024-12-27,183.3699951171875,185.19000244140625,182.13999938964844,183.32000732421875,1572600
2024-12-30,183.67999267578125,184.5500030517578,180.77999877929688,182.55999755859375,1867300
2024-12-31,182.6999969482422,184.14999389648438,181.9199981689453,183.8800048828125,2041000
2025-01-02,182.08999633789062,184.0800018310547,180.97999572753906,183.58999633789062,1754300
2025-01-03,185.85000610351562,186.4600067138672,182.75999450683594,182.75999450683594,2105600
2025-01-06,185.10000610351562,187.02999877929688,184.0800018310547,185.64999389648438,2589500
2025-01-07,188.72000122070312,192.88999938964844,186.47000122070312,187.52000427246094,3618400
2025-01-08,192.64999389648438,193.11000061035156,188.3300018310547,189.33999633789062,3206100
2025-01-10,189.3000030517578,194.24000549316406,189.19000244140625,191.5,2331000
