Price,Close,High,Low,Open,Volume
2024-02-02,125.2424087524414,126.31319747239958,124.52854960580264,125.82737960594686,1058500
2024-02-05,124.29059600830078,125.80754287528316,124.08238835639249,125.00445513730676,1180000
2024-02-06,126.51148223876953,126.53131586095138,124.18153087689547,124.18153087689547,1828600
2024-02-07,126.4619140625,127.39389763850525,126.15455343134114,126.76926712934831,2073600
2024-02-08,121.99038696289062,123.46767414285347,118.11373826151006,119.640601933572,4306800
2024-02-09,121.75244140625,124.24102407342426,120.13634149538204,122.84305619809935,3355600
2024-02-12,124.77642059326172,124.94496857328228,121.79209562631195,121.86150574500277,1836800
2024-02-13,122.10936737060547,124.55829028288152,121.26661238136232,123.93366732272685,1317600
2024-02-14,120.80061340332031,123.12065545117403,120.55274608340446,122.36713668062296,1754500
2024-02-15,123.33878326416016,123.4379286819663,121.11789413519838,121.11789413519838,1571100
2024-02-16,123.6461410522461,124.88547773294495,122.96202478392087,123.09092063987246,1455400
2024-02-20,123.9138412475586,124.86565090475162,121.53431332242064,123.87418156630336,1388800
2024-02-21,127.25508880615234,127.75082344874956,123.348697401907,124.02288925410129,2217300
2024-02-22,127.4434585571289,128.01851257284318,125.99592183534907,126.90807178587552,1410600
2024-02-23,128.0780029296875,128.40518962949406,126.98739572562059,127.53270689196485,1023500
2024-02-26,125.7976303100586,128.0978389343229,125.77780425105509,127.77065222843305,1659700
2024-02-27,125.29198455810547,125.97609326628609,125.00445753871502,125.53985189575475,840200
2024-02-28,123.07109069824219,124.9251411511775,122.65467537650625,124.86565540930408,1415700
2024-02-29,123.29912567138672,123.77502671063648,121.85158136684352,123.16032057124632,2415800
2024-03-01,122.95211029052734,123.85434342213705,122.58526392554158,122.99176997033476,740100
2024-03-04,124.43932342529297,125.39113311796602,121.44508167555078,122.70425201833137,1658500
2024-03-05,123.71553802490234,125.28206133409871,123.35860847181178,124.84581242158568,1308300
2024-03-06,124.75658416748047,125.72821984806045,123.76511486483368,123.95348888860543,753100
2024-03-07,126.2735366821289,127.0468815627629,125.1630882899583,125.54976073027531,1057900
2024-03-08,125.65882110595703,127.05678893159538,125.32172516371469,125.89677919210412,1395200
2024-03-11,126.9477310180664,127.26500847705493,125.09368814404567,125.61916569795125,1079800
2024-03-12,127.11628723144531,127.32448731507398,126.03558174721536,126.53131640354034,1073000
2024-03-13,125.51010131835938,127.37406853651925,125.39112983758207,127.14603482215554,847000
2024-03-14,124.65743255615234,125.85710944502867,123.98323316127944,125.18291005015577,1203900
2024-03-15,124.10221099853516,124.60786246171365,123.3189493404541,123.3189493404541,2672400
2024-03-18,124.88548278808594,125.23249555986591,124.03281851210593,124.20136649206891,972300
2024-03-19,125.57951354980469,125.66874216189062,123.84444215900935,124.92514013726404,949300
2024-03-20,125.45061492919922,126.26361948898655,124.8061583425153,125.163087911623,1069200
2024-03-21,125.98600769042969,126.4123398056801,125.06394090927465,125.90668832845039,747000
2024-03-22,126.11489868164062,126.56106442909754,124.80615943819323,126.18430123378137,1419200
2024-03-25,126.81884765625,127.38397731649104,126.52140382677605,126.82875690340454,1242400
2024-03-26,126.77919006347656,127.51287527347326,126.7593564402191,127.27491718024925,1080400
2024-03-27,131.72596740722656,131.7458383229197,127.65329364299033,127.66323667937073,1806700
2024-03-28,131.10018920898438,133.00738826473577,130.72273267602793,132.04385327698162,1425300
2024-04-01,128.8850555419922,130.73265694448392,128.81551490330025,130.73265694448392,745000
2024-04-02,127.61357879638672,128.4380475677887,126.71957697068184,128.3883778524861,1057000
2024-04-03,129.14329528808594,129.63003420640152,127.64336701549881,127.64336701549881,1369900
2024-04-04,126.70964813232422,130.0174512709933,126.58051747573892,130.0174512709933,1032900
2024-04-05,126.48118591308594,127.21625833130342,125.3090518061968,126.67984962806989,791700
2024-04-08,125.84545135498047,126.77917989795421,125.74611192019754,126.46131341083945,1106400
2024-04-09,128.53738403320312,128.63672347323075,125.70639187726235,126.51098980744626,1203700
2024-04-10,126.86858367919922,127.08711830973111,125.5474480153726,126.95798007612508,823300
2024-04-11,126.669921875,127.69306204716361,126.13352829620369,127.69306204716361,1086600
2024-04-12,123.65017700195312,126.25270633395803,122.88530584181147,125.55737580522413,1048600
2024-04-15,123.17338562011719,126.47125338357891,123.13365136049293,125.16005313011907,1052800
2024-04-16,121.2562484741211,123.4912493731859,120.59071669191462,123.13364862305272,1628500
2024-04-17,120.49138641357422,122.05092009155393,119.23978377170376,122.05092009155393,1521600
2024-04-18,118.53451538085938,120.6403780303998,117.839177225313,120.6403780303998,1442300
2024-04-19,118.63384246826172,119.34904393502542,118.19677322112067,119.10071051342884,1301600
2024-04-22,119.974853515625,120.60065865135509,118.385520973002,119.45832328122329,918300
2024-04-23,120.70991516113281,120.80925459994488,119.46824796133352,119.82584872115854,742800
2024-04-24,120.36223602294922,121.60390307999508,120.20330658048518,120.7397076585531,978700
2024-04-25,118.95171356201172,120.5410460062147,117.9782431770115,119.90531302853351,1078800
2024-04-26,118.55437469482422,119.14044551428991,117.86897960034116,118.69344080550394,1099200
2024-04-29,120.89864349365234,120.94831320997423,118.60404507603342,118.60404507603342,1195000
2024-04-30,119.47817993164062,120.60065189774063,119.4583165915794,120.12384837238697,1429000
2024-05-01,118.76296997070312,120.39203656690589,116.15050517303837,117.30276827786098,2710500
2024-05-02,117.6703109741211,123.13364640683677,116.81604337290459,121.17677777564396,2931700
2024-05-03,120.84898376464844,121.10724507477282,118.55437772275832,118.69344383698987,1847600
2024-05-06,119.75630950927734,121.43504590230121,118.78284671862077,121.18671247509815,1293800
2024-05-07,120.62051391601562,121.36551420597408,119.79604510961323,120.3225107686183,1358500
2024-05-08,120.04437255859375,120.4814417987243,119.2000404544152,120.31257689359549,1256700
2024-05-09,120.63044738769531,120.84898201504812,119.7463809977933,120.3324442452079,667800
2024-05-10,120.50131225585938,121.40524958706617,120.18344576567856,120.5807807730383,772700
2024-05-13,118.79277801513672,121.4350493942545,118.31598206517569,120.77944548988935,1180900
2024-05-14,119.17024230957031,119.70664340397722,117.5411756873869,119.15037139207311,1348700
2024-05-15,120.17352294921875,120.38212213170293,119.27952103961853,119.77618792511474,1153900
2024-05-16,120.4218521118164,121.35558066995785,119.89537886593325,120.26291507640981,970800
2024-05-17,119.37885284423828,120.4913893954934,118.76298317824318,120.4913893954934,1185800
2024-05-20,118.25638580322266,119.28944623266435,118.14711848459295,119.24971955183088,1152700
2024-05-21,118.20671081542969,118.87224257848335,118.15704109879923,118.5841748948031,776600
2024-05-22,118.53451538085938,119.32917781479608,118.01797759919236,118.31598074850294,954500
2024-05-23,115.07770538330078,118.26630558864413,115.00817232879925,117.93851123372812,1030800
2024-05-24,115.63397979736328,115.75317499124813,114.67044489460895,115.24657268163338,1084200
2024-05-28,115.55451202392578,116.66704092617525,114.86910934055084,115.73331239443512,1211000
2024-05-29,114.37244415283203,116.08097936735764,113.84597849270062,114.43204175102507,1930600
2024-05-30,113.67711639404297,115.4452492505499,113.60758333491746,114.69031348109091,1731100
2024-05-31,114.38237762451172,114.42211188212826,112.99170892207158,113.60757854732593,3003100
2024-06-03,112.36590576171875,115.04790359832397,112.19703328071293,113.73670347710052,1662800
2024-06-04,112.68377685546875,113.75657148704444,111.99837418036469,112.25664306321379,1186700
2024-06-05,111.88910675048828,113.07117627216196,111.36264110492982,112.67384127862559,918100
2024-06-06,112.61425018310547,113.10098159955498,111.32291327419931,111.75004709066502,902300
2024-06-07,112.58443450927734,113.11090772029567,111.84936971553768,112.36590746786732,1070300
2024-06-10,112.12751007080078,112.49504628362031,110.69711463569763,112.07784793082085,1214500
2024-06-11,108.50183868408203,111.98843436346002,105.46223254038706,111.98843436346002,3036000
2024-06-12,106.73370361328125,110.26004129884747,106.08804276760227,109.58457407603747,2996500
2024-06-13,106.25691223144531,106.98204162347373,105.46224220166629,106.28671103131839,1471000
2024-06-14,106.4754409790039,106.58470829151791,105.30330691810929,105.96883867357849,1611400
2024-06-17,106.31651306152344,106.44565130294394,105.4125832642564,105.4125832642564,1579200
2024-06-18,105.97877502441406,106.7337031809111,105.20397594991016,106.33637576319043,1753200
2024-06-20,105.54170989990234,106.09797436930239,104.67750681762584,104.86624265340157,1887600
2024-06-21,107.14097595214844,107.33963966530312,105.29337462137732,105.9887051959536,3445000
2024-06-24,107.73697662353516,109.1276453764369,106.95224205883677,107.53831290677847,1600000
2024-06-25,107.49857330322266,108.3925751412507,106.84296942915722,107.41910478905692,1339000
2024-06-26,107.62799835205078,108.72309254584943,107.13022757347146,107.21982266783367,2006000
2024-06-27,107.89678955078125,108.15563247831905,106.9410705822331,107.63795421862265,2052500
2024-06-28,108.04612731933594,109.09144902478091,106.90125297417704,108.06604240450645,2774600
2024-07-01,105.48758697509766,108.42443925094852,105.34821175879337,106.53290869275942,2677200
2024-07-02,105.79619598388672,106.2143292026613,104.90021467529057,105.39798544467916,1853500
2024-07-03,106.10482025146484,106.85147641417295,105.73646714352564,105.99531007330398,635900
2024-07-05,107.52845001220703,107.67778277082398,105.69664952423985,106.34375308132684,1045000
2024-07-08,105.91566467285156,107.9067477686403,105.66677928587798,107.35919687914671,1651100
2024-07-09,105.2884750366211,106.52294441528836,104.90021444498075,106.15459131241302,1360400
2024-07-10,106.42339324951172,106.55281091671829,105.06945613343056,105.17896631159736,732800
2024-07-11,107.7076416015625,108.80273577606413,106.63245491588636,106.63245491588636,1140700
2024-07-12,108.20541381835938,109.08148765060022,107.08044700250701,107.84701825167464,1177400
2024-07-15,106.05503845214844,108.1058515826415,105.88579821417902,107.69768350310473,1822600
2024-07-16,106.98089599609375,107.66782210860103,105.83602167370807,106.13468718228847,1211700
2024-07-17,110.55489349365234,111.80927039304703,106.60259227741608,106.98089533662377,2237000
2024-07-18,110.89337158203125,113.36231794429041,109.86796501063826,109.99738267655901,2278200
2024-07-19,110.00733947753906,111.54047435093398,109.11135057810318,111.54047435093398,1510700
2024-07-22,109.83809661865234,110.90332573051256,109.26068071997473,110.35577486187364,1355700
2024-07-23,109.50956726074219,110.266180943068,108.95206643975425,109.88787030421557,978200
2024-07-24,110.05712127685547,110.55489205134079,109.0217571544805,109.82814337862536,925300
2024-07-25,110.14671325683594,112.46632682325733,109.59916238222864,109.59916238222864,1600300
2024-07-26,110.79381561279297,111.7793995814623,109.73854404220516,110.29604485755284,1399400
2024-07-29,110.29605102539062,111.25177001745071,109.37019706505438,110.66440413920331,1202800
2024-07-30,110.87346649169922,111.34136464570969,109.51952935978035,110.01730014076878,1226600
2024-07-31,110.85355377197266,112.5758440529025,109.6290418780301,111.01284407106931,1592800
2024-08-01,110.62458038330078,112.91432140376054,109.76841403792648,111.34136392315386,1129900
2024-08-02,109.86796569824219,111.43096562270048,108.33483080492333,110.72413203600958,1190000
2024-08-05,106.5627670288086,109.06157841331166,106.14464140617181,108.66336027944747,1676900
2024-08-06,109.08148193359375,110.40555395248498,106.47316046728682,106.771825955664,1891500
2024-08-07,105.33824920654297,109.59916583464903,105.04954124496278,106.22428058036039,3051000
2024-08-08,108.21536254882812,108.36469529916474,105.52740342428572,105.52740342428572,2011200
2024-08-09,107.59812927246094,108.06603500198229,106.91120319334412,107.81714962205638,1174700
2024-08-12,106.52294158935547,107.75741093527367,105.76632791491188,107.51848309953635,1542500
2024-08-13,108.82264709472656,109.41002057336875,106.28402063659074,106.4930834558222,1452300
2024-08-14,108.14567565917969,109.67881055503112,107.2795593731879,109.09144468730699,1166000
2024-08-15,109.41001892089844,109.75845694768825,108.4244349035846,108.51402999816797,1151800
2024-08-16,110.15666961669922,110.43542002427938,109.34032588219489,109.36023337043106,963200
2024-08-19,111.27167510986328,111.59024810035415,110.15667344083485,110.15667344083485,1003300
2024-08-20,111.14225769042969,112.00838157058593,110.83364224140608,111.30154798371879,958000
2024-08-21,111.63007354736328,111.98846912031435,110.57480191332924,111.50065587755627,826900
2024-08-22,112.91432189941406,113.00392458940108,111.94864537106365,112.27717590871717,1164500
2024-08-23,114.53705596923828,114.82575632876417,113.05369362210102,113.49173432545743,788400
2024-08-26,114.1189193725586,115.85116705065298,113.72070884899466,114.80584543785046,913500
2024-08-27,114.15875244140625,114.84567856986409,114.00941968364852,114.15875244140625,914300
2024-08-28,113.68089294433594,114.63661192861913,113.35236240728815,114.20852875484213,687000
2024-08-29,114.15875244140625,114.82576348462729,113.4021463007583,114.40763783920929,801500
2024-08-30,114.94522857666016,115.41313432907147,114.09901976259131,114.43750025006709,1584900
2024-09-03,115.65206146240234,116.18965481745687,114.48727965747388,114.81581019590375,1428700
2024-09-04,113.96959686279297,116.0403174575596,113.4120884452128,115.48281663535847,1144900
2024-09-05,104.00422668457031,108.68326891975791,103.66573860881665,108.17554819919627,4928800
2024-09-06,104.34270477294922,105.03958839746441,103.57614114089948,105.03958839746441,2518100
2024-09-09,104.36262512207031,105.83602239954388,104.0739171538971,104.61151051580106,1926200
2024-09-10,104.69115447998047,104.84047963822556,103.52636507801314,104.24315621910708,1635300
2024-09-11,104.68119812011719,104.76084326900049,102.93900036403708,104.15356230067935,1258600
2024-09-12,104.6712417602539,104.84048200700843,103.63587759921164,104.68119930282168,1436700
2024-09-13,105.78624725341797,107.45875736160802,104.73096804532354,104.73096804532354,1460500
2024-09-16,106.9510269165039,107.11030961177347,105.77628760679679,106.3636534639608,1261100
2024-09-17,105.76632690429688,107.30941926848433,104.0241292781273,106.95102372061342,1924800
2024-09-18,105.80615997314453,106.66232635629267,104.78075334098283,105.70660733227653,1462500
2024-09-19,105.86588287353516,107.26960007952249,105.836017842834,107.03067223853411,1733800
2024-09-20,105.9455337524414,106.26410675612581,104.5418240658687,105.09932492347153,3920000
2024-09-23,107.09040832519531,107.2098760501007,105.83602379751709,106.8017003532086,1292900
2024-09-24,107.32933044433594,107.478663193643,106.31388142073041,107.12026763345771,1374700
2024-09-25,106.02517700195312,107.70764468255248,105.9455318536146,107.70764468255248,1312600
2024-09-26,107.22978210449219,107.50853253016048,106.4134383170153,106.4134383170153,1211700
2024-09-27,107.73751068115234,109.69872880315678,107.70764564910223,108.28505399128966,1166200
2024-09-30,107.70757293701172,108.00690226996227,107.02909971295014,107.99692259559427,1024800
2024-10-01,107.09893798828125,107.98694627776887,106.4504038128821,107.61777446331358,1561000
2024-10-02,105.45265197753906,106.94928339311691,105.32293904967526,106.79961872910692,1474400
2024-10-03,103.95602416992188,105.51251846021994,103.58685233418599,105.08348380170685,1910100
2024-10-04,104.44491577148438,104.96374463495583,103.52698368335597,104.474847181188,1449200
2024-10-07,102.05030822753906,104.31521474344879,101.86073247528145,104.01588540959585,1423100
2024-10-08,101.54145050048828,102.55916413671483,101.41174518351322,102.35960871183653,1462400
2024-10-09,103.22765350341797,103.41722924631232,101.24212468289265,101.48158357079129,1412300
2024-10-10,102.58909606933594,103.59683003638047,102.35960923262358,103.2476175563931,1090300
2024-10-11,103.26757049560547,104.79413336323088,103.02811159400532,103.02811159400532,975000
2024-10-14,104.5945816040039,104.953773748993,102.72877838488058,103.52698484313657,1110700
2024-10-15,104.36509704589844,105.73202316144284,103.26756885109266,103.27754852540994,1485700
2024-10-16,105.2231674194336,105.33292100126314,103.8762006387432,104.60455701387258,968200
2024-10-17,104.71430969238281,105.54244758003962,104.15556972589684,105.35287182901283,1396800
2024-10-18,106.07125091552734,106.8494980054777,104.57461955415799,105.24312068088781,1081600
2024-10-21,104.9637451171875,105.80186265404375,104.28527191583183,105.72204048629345,936400
2024-10-22,104.02586364746094,104.92384402435805,103.48707542132267,104.82406250627754,1430900
2024-10-23,104.4648666381836,104.52473706935365,103.45714032932733,103.586845641051,744300
2024-10-24,103.76644134521484,105.28302444625017,103.6367360339472,104.86396949083708,760200
2024-10-25,102.12014770507812,103.43718303302873,102.01039412672716,102.72877841692949,1398200
2024-10-28,103.36734008789062,104.085724374959,102.57911330692733,102.90837404054382,1536500
2024-10-29,103.64671325683594,104.83404330189242,102.70882939738786,103.04806220325477,2153000
2024-10-30,109.56339263916016,109.71305730031794,106.899390597143,107.27853447478327,3246500
2024-10-31,106.67988586425781,109.4536415466097,106.350625124688,109.4536415466097,2124000
2024-11-01,107.02909851074219,109.25409390962065,106.89939319445982,107.15881143928563,1905700
2024-11-04,108.16654205322266,108.27628801760183,106.83952707185594,107.45812983590596,1427600
2024-11-05,108.6753921508789,108.76519399263691,107.22865151906787,107.54793257771462,1388100
2024-11-06,109.9225845336914,112.57661450798405,108.45588455971503,112.34712767975705,1930000
2024-11-07,108.44591522216797,110.08223163379101,108.11665448254283,110.08223163379101,1445900
2024-11-08,107.93705749511719,109.19423000980215,107.26856395953699,108.01687966385359,1175700
2024-11-11,109.21417999267578,109.38379638932211,107.60779503088204,107.94703543643557,1404500
2024-11-12,109.69310760498047,110.13211431034559,108.6255108335123,109.12438797181072,1275200
2024-11-13,109.72303771972656,110.24186658803583,108.84500909484188,109.09444766104578,1245800
2024-11-14,108.60555267333984,110.95027372654322,108.52573050339613,109.71306054146018,2087000
2024-11-15,112.28726959228516,112.4868174069485,108.00690274108402,108.20645055574737,2600000
2024-11-18,112.76618194580078,114.46236873755855,112.3870380713485,112.44690089040391,1888000
2024-11-19,110.70083618164062,112.46686554978841,110.53121977813254,111.6187759199868,1465700
2024-11-20,109.02460479736328,110.70083226106075,108.83503666402846,110.01238699700957,1476400
2024-11-21,108.15656280517578,109.34388519273546,108.03682955411679,109.1742687962642,1508200
2024-11-22,109.97248077392578,110.12214544220814,108.42595855544349,108.42595855544349,2015000
2024-11-25,110.7108154296875,111.60879581577385,109.89265721397796,110.46137685645579,2028400
2024-11-26,110.39153289794922,111.74847932733344,109.54344328264935,111.42919826231721,1043800
2024-11-27,111.7684326171875,112.40700236835754,110.2618291147131,110.59108224627528,1246000
2024-11-29,111.84825134277344,112.16753240239426,111.15980607774596,111.58883310299998,504100
2024-12-02,110.25184631347656,111.3593541569186,109.98245601124567,111.1598063487669,1508700
2024-12-03,110.4913101196289,110.85050228008518,108.84501398624788,110.15207730823202,1212800
2024-12-04,110.37158203125,111.72852847132415,110.02236194079211,110.27180051268425,1438200
2024-12-05,108.91486358642578,111.67863966184888,108.69535642136653,110.11216570750744,937800
2024-12-06,107.78739166259766,109.61328378826677,107.46811060337636,109.29400272904547,1141100
2024-12-09,109.22415924072266,110.63098877839245,107.5379521180497,107.81732209079202,1243000
2024-12-10,108.15656280517578,109.97247524546908,107.06900670844065,109.77291982703743,1179900
2024-12-11,106.66991424560547,108.69535422585894,106.51026990614653,108.33616207433742,1575000
2024-12-12,106.60005950927734,107.5579102799185,106.06127891765023,106.55017636455818,1208400
2024-12-13,106.50028991699219,106.67988599222197,105.10343239990071,106.20096819978328,1195300
2024-12-16,106.61004638671875,109.00465825060301,106.17103966712722,106.5402038895841,1715400
2024-12-17,107.81732177734375,110.20195382493988,106.84949893725664,108.69535038885083,1896500
2024-12-18,105.62226867675781,109.21418256186273,105.57237791785955,107.85723613224916,1985600
2024-12-19,105.57238006591797,106.14109971252901,104.23539295756473,104.88393477513272,2672500
2024-12-20,106.87944030761719,107.53795416845688,105.10343130997944,105.10343130997944,3969100
2024-12-23,106.58010864257812,106.75970471200465,105.31296409492386,106.0712518438262,1948300
2024-12-24,107.05903625488281,107.19872124375279,106.03134296210943,106.56015911970118,458600
2024-12-26,107.00914764404297,107.87719661709396,106.37058550717595,106.75970907144612,1277300
2024-12-27,106.6300048828125,107.38829267070551,106.02137415025283,106.21094229109548,743400
2024-12-30,105.4000015258789,106.3499984741211,104.6500015258789,106.05000305175781,1532000
2024-12-31,105.62999725341797,106.5,104.95999908447266,105.91000366210938,683300
2025-01-02,104.45999908447266,106.62999725341797,104.30999755859375,106.47000122070312,833900
2025-01-03,104.47000122070312,104.5999984741211,102.9800033569336,104.5199966430664,1253700
2025-01-06,103.55999755859375,105.30000305175781,103.5199966430664,103.88999938964844,1788500
2025-01-07,103.12999725341797,105.29000091552734,102.77999877929688,104.20999908447266,1649100
2025-01-08,101.54000091552734,103.33999633789062,100.66999816894531,102.91999816894531,2385600
2025-01-10,104.54000091552734,105.69000244140625,101.5199966430664,102.0,2709300
