Price,Close,High,Low,Open,Volume
2024-02-29,107.64425659179688,107.99188666902815,106.22396388393896,106.5517254882759,2580300
2024-03-01,110.45503997802734,110.65368680655463,107.3164958633133,107.64424986958034,1836800
2024-03-04,110.27627563476562,112.65998483679644,110.03790698784334,111.46813402458237,2510000
2024-03-05,109.70020294189453,112.30241970015351,109.04468731735729,109.88891554449866,2096300
2024-03-06,110.68348693847656,110.90199467093059,109.52142377748032,110.69341359715027,2046500
2024-03-07,113.0274658203125,113.94121853390358,111.72635367058405,111.72635367058405,1864200
2024-03-08,111.9150619506836,114.41795136904062,111.13042402769028,113.58365742212219,1284900
2024-03-11,110.09748840332031,111.57737135131724,108.36930259127547,111.45819082623956,1464400
2024-03-12,111.39859771728516,112.17330142090334,108.9950202957392,109.86905120452022,1528400
2024-03-13,113.50420379638672,114.02067799613174,111.32906828641863,111.78595222373231,1988300
2024-03-14,109.16621398925781,114.06137956492584,108.6687376277252,113.78279401700948,2828700
2024-03-15,110.34026336669922,110.88748283395849,108.04191731337126,108.05186896648861,4465500
2024-03-18,109.62389373779297,111.17601759076834,108.46974491007187,110.74818760682166,1596400
2024-03-19,110.84768676757812,111.04667427628029,108.57918817758436,109.00701815309219,1635300
2024-03-20,113.41465759277344,114.01162770220319,110.300458334809,110.98697813564092,1512700
2024-03-21,115.47421264648438,116.57861079583598,114.67825500852601,114.70810237620249,1625600
2024-03-22,115.86224365234375,116.81740496367811,114.90708993189638,115.7527982435635,1645300
2024-03-25,115.10608673095703,116.68805796882467,115.06628770982432,115.21553214135018,1107300
2024-03-26,115.40457153320312,116.24033582078067,115.12598596763972,115.29512611946217,1360900
2024-03-27,117.41437530517578,117.6631134908798,115.73290274073273,116.41942256235969,1407500
2024-03-28,120.01119995117188,120.27983384587725,117.49396319045712,117.58351288261682,1624200
2024-04-01,117.8322525024414,120.46887876373148,117.26512974812434,119.88185270385273,1246300
2024-04-02,113.62359619140625,115.45431312097104,111.7928868527282,115.24537396324496,2025400
2024-04-03,115.03644561767578,115.15583509566241,112.93709459968642,113.12613047012773,1461000
2024-04-04,113.26541137695312,117.15568006564604,112.67839292937931,116.49900764203466,1778800
2024-04-05,115.76274108886719,116.05127827270904,113.2952627298326,113.52409759195399,1298900
2024-04-08,114.46931457519531,116.39951770878857,114.42951555510545,115.98163938417541,1679800
2024-04-09,114.80758666992188,115.42446005098017,112.19086391049247,115.29511134719338,1307100
2024-04-10,108.84783172607422,111.29541456572926,108.5493428664802,110.42980294561625,2239000
2024-04-11,110.02186584472656,111.00686684265229,108.86771712724891,108.86771712724891,1175400
2024-04-12,110.33030700683594,110.35021031222156,108.72843251320272,109.34530593508013,1534600
2024-04-15,108.24090576171875,110.97702570233585,107.87277052789831,110.35020823047734,1839600
2024-04-16,106.32064819335938,107.08675844724235,104.81826746174417,106.82807620565876,1576900
2024-04-17,105.6142349243164,107.64393942588251,105.43514312738743,107.51459071144731,1285000
2024-04-18,105.4251937866211,109.10652356181073,105.38539476522104,108.94732747621052,1905500
2024-04-19,104.89786529541016,107.44494182278036,104.07205271818451,105.71372622001385,2319200
2024-04-22,107.28575134277344,107.28575134277344,104.65907682498329,105.78337064200613,2698900
2024-04-23,112.19087219238281,112.67839690564321,105.2858978028119,106.5196370651163,3514500
2024-04-24,111.69338989257812,114.04147882276393,110.62879082946827,112.8276353395966,2045200
2024-04-25,110.79794311523438,111.07652868142362,106.56939376484964,109.44480671584027,1889800
2024-04-26,113.22563171386719,114.13103481490568,111.45460935293498,111.73320251337273,1747100
2024-04-29,113.98178100585938,114.7080998303774,113.08632963189068,113.91213461919766,1238900
2024-04-30,110.85763549804688,113.75295169418388,110.50940354770923,112.69829659916347,1547700
2024-05-01,111.255615234375,114.3001681938291,109.88258318402819,111.01682870189882,1416300
2024-05-02,113.2753677368164,113.33507006291731,110.43975395085035,112.34011732462136,1679100
2024-05-03,116.05128479003906,120.13058942866013,116.0015341176258,117.02634179677622,1875000
2024-05-06,117.05619049072266,118.1406853254656,116.3696706762495,117.53376355140117,1653700
2024-05-07,116.3597183227539,118.15063626673069,116.3298709555021,117.1855309075258,1887300
2024-05-08,115.20558166503906,116.12093638777922,114.49916611221434,115.21553331814566,1293400
2024-05-09,116.39952087402344,117.05619333703255,115.4443671385542,115.54386089604091,1277900
2024-05-10,117.0860366821289,117.48401928928824,116.27017575335137,116.62835934070608,1614500
2024-05-13,115.79259490966797,117.96159214456658,115.69310115576904,117.96159214456658,1254400
2024-05-14,115.5936050415039,116.70795479872314,115.25531717609103,116.43931331870604,1351900
2024-05-15,121.45388793945312,121.73247350878977,117.85215607230273,117.95165742496935,2897700
2024-05-16,118.06109619140625,122.10060190107168,117.81235800552268,121.04595442200916,1872900
2024-05-17,118.4690170288086,118.86699962478032,117.25517352699386,118.4690170288086,1319800
2024-05-20,118.59835815429688,119.67290888622631,118.42921801803575,118.42921801803575,1541100
2024-05-21,117.30492401123047,118.79735305058229,116.7776002985347,118.34961978424477,1084800
2024-05-22,113.62359619140625,116.75769873907088,112.5391013835585,116.09108224667528,2004000
2024-05-23,112.17096710205078,114.62850152567484,111.7232414161031,114.33996432706242,1378200
2024-05-24,113.72310638427734,114.21063112357501,113.04653818670846,113.39477014334965,812900
2024-05-28,112.68834686279297,114.43945817942868,111.89238165276814,113.96188512612324,1335800
2024-05-29,111.97197723388672,112.70824010292047,110.93722551992452,111.52424396649405,1511700
2024-05-30,115.18567657470703,115.28517792245745,112.72814965754519,113.00673521311741,1343400
2024-05-31,116.72785186767578,116.82734562069797,114.67825171004883,115.94183831429292,3452400
2024-06-03,114.90708923339844,117.1954835601277,114.70810172276414,117.1954835601277,1481400
2024-06-04,112.3202133178711,114.72799710770536,111.59390207434531,114.1310269866314,1364100
2024-06-05,114.98668670654297,115.10608376686649,111.83268837414396,112.83759275692795,1333800
2024-06-06,113.9121322631836,115.28517184452612,113.25546742979573,115.00657871275449,1477400
2024-06-07,110.97702026367188,111.4645449401141,108.29064353545827,110.32034786647976,1628000
2024-06-10,112.82764434814453,112.9669371270834,109.7233890084631,110.16117065134932,1828300
2024-06-11,110.38999938964844,112.360009082081,110.04176746168697,111.99187384915791,1247000
2024-06-12,114.77774810791016,117.50391647614897,114.25042437294324,116.03139067936063,2509800
2024-06-13,114.88719177246094,115.33491746002639,113.11617714571855,114.79764208041576,908200
2024-06-14,113.51415252685547,113.96188580675104,111.87248660656563,113.4644094452361,1458800
2024-06-17,113.83255004882812,113.90219643908621,112.33016924081825,113.17587757706282,1324600
2024-06-18,110.77268981933594,113.364095488638,110.40390990477304,112.84581739644956,1916700
2024-06-20,110.32418060302734,111.89895304688886,108.96867468878655,110.56338529254631,2068300
2024-06-21,111.20126342773438,111.20126342773438,108.42048340066793,110.61321701408706,3713700
2024-06-24,112.3075942993164,113.45379508439105,111.00192626643405,111.20126222723856,1522000
2024-06-25,109.67632293701172,112.02852383594809,108.73942716758698,112.02852383594809,1496300
2024-06-26,109.68628692626953,110.04509773177294,108.63975414285471,108.99856494835812,1224200
2024-06-27,109.38727569580078,110.01519080511494,108.84905948602608,109.59658073223883,1204000
2024-06-28,109.73612213134766,111.15142725989678,108.67962782470954,109.7460912108951,3680600
2024-07-01,105.87892150878906,110.62318460626975,105.59984049936669,110.12483706714262,2152300
2024-07-02,104.174560546875,104.77258364452814,102.410413700501,102.72935580396555,2588500
2024-07-03,104.71278381347656,106.29753296213369,103.53668330208262,103.92539377918756,1180700
2024-07-05,103.6064453125,105.04168858883898,102.89879275379941,104.45364217122652,1853300
2024-07-08,104.91212463378906,105.51014015174059,103.67621727861874,104.62308215254019,1543400
2024-07-09,104.35397338867188,106.14802760106616,103.90546363766336,104.43371082126275,1445400
2024-07-10,106.7958755493164,106.95534280227834,104.74267858660606,105.02175958660396,1439600
2024-07-11,113.46376037597656,114.56013100981737,110.0451036685302,110.61321954052966,2624500
2024-07-12,115.9455337524414,117.16150289614077,114.59999699336636,114.59999699336636,2337200
2024-07-15,115.85582733154297,117.87911701134058,115.50698559436745,116.46381190384012,2146300
2024-07-16,124.1483383178711,124.38755061513743,117.56018314655107,117.94889362438374,2862100
2024-07-17,121.31771850585938,123.8891934709061,121.19811236649225,122.93235956432817,2643500
2024-07-18,124.38754272460938,129.42085566531034,123.03203687614044,123.25131099930152,3257700
2024-07-19,124.34767150878906,125.8925442109368,123.17157109346486,124.18819665727011,2098800
2024-07-22,125.22476196289062,125.25466159688361,122.3941517502553,123.86925612455892,2564600
2024-07-23,125.2546615600586,126.54039905063549,119.60340261166071,120.31105516461149,3585300
2024-07-24,122.15493774414062,125.46396486645213,122.01540105135841,124.90581809532327,2765700
2024-07-25,124.58687591552734,126.63010372221378,121.64662868559267,122.77289130636444,2618100
2024-07-26,129.56039428710938,130.49727485375507,127.20818576998295,127.8560390696316,2541400
2024-07-29,132.47073364257812,133.0687415064694,129.1616990039509,130.06869508713157,2915700
2024-07-30,132.73983764648438,134.19501909129272,131.43416958215022,132.7099380120614,2031200
2024-07-31,131.56373596191406,135.17176688449794,130.3677050402956,133.71660074584227,1866700
2024-08-01,128.85272216796875,133.08867571364254,127.60685347806469,132.50062934201378,2417700
2024-08-02,127.24805450439453,128.65339816712464,123.7297222140313,125.87261808050997,1964000
2024-08-05,122.95230102539062,124.94569110997325,118.05852471773403,118.68644746105257,2255000
2024-08-06,123.24134826660156,126.72978104953872,120.490467714315,121.7064369296076,2052000
2024-08-07,119.5834732055664,126.60019953449577,119.51370485754005,125.00548900519364,2348400
2024-08-08,121.72636413574219,122.53369229984843,119.76288126803094,120.99878100509187,1261600
2024-08-09,122.61341857910156,124.26793596992552,121.40741851185041,122.3642448229543,1564100
2024-08-12,121.55692291259766,122.94232837278484,120.35092285897612,122.61341719338456,1294500
2024-08-13,123.17157745361328,124.31777829450833,121.9257086274621,122.48385542824028,1350000
2024-08-14,121.46722412109375,124.57690769880058,120.91903882159826,123.7197493782328,1683600
2024-08-15,122.11507415771484,122.99217066822868,120.10175350292401,122.59349112746601,1644000
2024-08-16,122.18484497070312,123.91909986736233,121.31772512655343,121.60676760932996,1439800
2024-08-19,124.76628875732422,124.79618839265731,122.03534640365667,123.25131560173504,1430000
2024-08-20,124.3277359008789,126.6899058592527,123.8991567338536,125.13506404594214,1390000
2024-08-21,128.11517333984375,129.26138175719052,125.95235453914944,126.64006894370597,2025500
2024-08-22,128.79293823242188,129.56039769508186,127.60686866513642,128.22481474219882,1656300
2024-08-23,134.68341064453125,135.14188186334746,129.77967268986262,130.72652997150126,2783700
2024-08-26,133.1883544921875,136.0189645736524,132.96908038082742,134.80299548642228,1386800
2024-08-27,131.1451416015625,132.59034643856512,130.59695626108285,131.96242366598298,1149400
2024-08-28,130.67669677734375,132.25147687972503,129.68000166507917,130.5172219093749,1227700
2024-08-29,129.69993591308594,131.5238897385113,128.6434415592938,130.97570440163042,1206000
2024-08-30,131.2148895263672,131.85277371248947,128.8228276304983,130.81621761317524,2317000
2024-09-03,128.36434936523438,133.7664499434698,127.13841870665603,131.2547741480267,2032200
2024-09-04,127.86599731445312,128.01551069234034,124.92575004964675,127.40752612232743,1844700
2024-09-05,127.84608459472656,128.9623782388235,126.68991462999173,128.22481839062502,1816300
2024-09-06,129.7696990966797,132.16177646387746,128.50389206018437,128.50389206018437,2570500
2024-09-09,131.1650848388672,132.62025120807473,129.03215787473337,129.5803280280717,2105400
2024-09-10,132.2614288330078,132.54050222767975,129.9391275636339,132.1119306602762,1678300
2024-09-11,131.00559997558594,131.31457300814995,127.43742986694578,130.5670517196785,1823300
2024-09-12,134.85284423828125,135.0920413185836,131.38434969866037,131.49397155489254,1466900
2024-09-13,139.0788116455078,140.30475742822438,136.54721307291402,136.54721307291402,1968600
2024-09-16,139.59710693359375,140.71340052822785,137.36451974432555,140.2648907952666,1810300
2024-09-17,140.19598388671875,141.16414656496687,138.60896103656395,140.73496214688524,1453500
2024-09-18,140.72499084472656,143.90898190493235,138.46922915109366,140.5652879366608,2211600
2024-09-19,144.7074737548828,145.5658578038485,140.95454698946207,144.59767991501138,2182400
2024-09-20,141.59335327148438,143.5396849053687,140.62517531486617,143.01068233898238,7599500
2024-09-23,143.2701873779297,143.54967508575655,139.916502415193,142.7711272062731,1582700
2024-09-24,142.99070739746094,143.94890957801198,141.73308131371297,142.4816715319192,1958300
2024-09-25,140.19598388671875,142.47169694983427,139.83665996990538,141.7330824457993,1641200
2024-09-26,139.70689392089844,141.83289494696734,139.40745479706942,141.63325871101034,1202800
2024-09-27,142.90087890625,144.338174548744,140.3257267517994,141.25398653345462,1343800
2024-09-30,143.2602081298828,143.42988675645518,140.91461928880838,142.37188165541136,1249800
2024-10-01,144.3381805419922,145.26642513208338,142.5215942433816,144.06868379030772,1305900
2024-10-02,143.0306396484375,143.73929652074804,141.38373204286475,142.76114290750618,1072600
2024-10-03,142.70126342773438,143.53968084165479,140.82479235172514,142.7212300985727,1124100
2024-10-04,139.1779022216797,143.3500379196956,137.55096119881026,143.3500379196956,1457700
2024-10-07,139.16790771484375,139.64701643001638,136.3132982450034,137.45115479085067,1766100
2024-10-08,139.90652465820312,141.66321095402628,138.67884091822748,139.98637611211885,977400
2024-10-09,139.12799072265625,140.58525309033953,138.27958235905805,140.07620198013765,1253100
2024-10-10,138.3993682861328,139.6869368075443,137.22157837985876,137.6208356489803,966200
2024-10-11,138.93833923339844,139.88655044862313,138.35942764628805,138.65886677480813,785800
2024-10-14,142.27206420898438,142.41180044506865,138.718758294178,139.31763658031485,1087300
2024-10-15,144.34815979003906,146.09487039826357,143.21030320302856,143.21030320302856,1397400
2024-10-16,146.52406311035156,147.18282616368666,145.49600041958942,145.97509389923897,1246300
2024-10-17,145.68565368652344,147.0231313067173,145.186593509128,146.52407112932187,1430500
2024-10-18,148.7598419189453,149.03932961296834,145.8353567679289,146.92330423318097,1657100
2024-10-21,143.98883056640625,149.1890440873995,143.5596461431743,148.47039624514886,2396600
2024-10-22,133.5584716796875,139.2477542062248,133.5285292898194,138.3195096601007,3692800
2024-10-23,132.90969848632812,134.87599663187146,131.72193293108953,132.43058979221243,2521200
2024-10-24,135.58465576171875,136.4130974252861,133.61835758327354,133.99764816493513,2026300
2024-10-25,132.2209930419922,136.02382882400093,132.1211749232087,135.7543320873708,1655400
2024-10-28,133.62835693359375,134.98580121475462,132.59030324382542,133.75810222223393,1328500
2024-10-29,129.33642578125,129.8155192440755,121.85052379288545,124.35580017548642,3715700
2024-10-30,130.01515197753906,131.7518868783194,128.3283413706452,128.75752581290305,1405900
2024-10-31,129.28652954101562,130.44435281857562,128.32834252035832,129.23662047678994,1858600
2024-11-01,128.13868713378906,132.25093783666085,127.96900851285675,130.94340269939474,1809900
2024-11-04,129.24659729003906,132.25093377445438,128.96712483707515,129.07691867431856,1801100
2024-11-05,133.00950622558594,133.10932434802683,127.75939890948776,128.14866521883582,1546600
2024-11-06,128.9272003173828,129.41628475857908,124.10627732881669,126.35204805596881,3670900
2024-11-07,130.91346740722656,131.92156346746128,128.53793612516145,128.75752381829895,1590200
2024-11-08,132.4505615234375,134.23720539954192,130.9533810648528,130.9533810648528,1599200
2024-11-11,133.20913696289062,134.48672968075442,132.13116525154808,133.27899746162512,1055900
2024-11-12,128.6277618408203,132.97956708163028,128.37823175873282,132.30085256880395,1909000
2024-11-13,127.2403793334961,131.1530014711,126.98086592299785,130.7537594427071,1861600
2024-11-14,129.1967010498047,130.8435935417497,127.7094962396068,128.31835026470978,1422400
2024-11-15,128.64772033691406,129.64584060183856,127.47992145456519,128.80742323452756,1510000
2024-11-18,128.32833862304688,129.3064922857097,127.2204168283059,127.74941938679451,1112400
2024-11-19,128.2684326171875,128.81740182113444,126.182364872296,127.93905109481932,1292200
2024-11-20,127.81928253173828,128.35827601985966,126.78123651120612,128.13868833656682,1133100
2024-11-21,127.87916564941406,129.8953728833769,127.65958558403061,128.28839862023798,1510500
2024-11-22,129.51608276367188,129.7556371150304,127.55977553295128,128.91721973043587,1316700
2024-11-25,137.39125061035156,138.82854625204658,130.5441448723538,131.4823803734662,3181200
2024-11-26,135.34512329101562,137.14172770691587,133.54850364500774,136.05378019881664,1520800
2024-11-27,136.2733612060547,138.2696017747863,135.98391302483563,137.68071446223612,1270800
2024-11-29,135.01573181152344,139.04813095998648,134.9857894221371,137.7405958564273,1072700
2024-12-02,134.88597106933594,135.83418226850196,133.20913634619265,134.6663833941472,1615500
2024-12-03,133.7481231689453,135.8841000491555,133.6882383864331,135.57468518610426,880800
2024-12-04,129.0569610595703,132.8098879984713,128.53793422617622,132.07128870529135,1898100
2024-12-05,127.62964630126953,129.57598546748406,127.33020716337388,129.08690103458426,1574300
2024-12-06,126.58161926269531,130.4842657721004,125.13434783802937,129.70573313731163,1698000
2024-12-09,128.228515625,128.34828518686658,126.2123083629728,127.53981018405312,1803000
2024-12-10,125.1043930053711,126.71136727520694,123.77689881228999,125.53358503299906,2149500
2024-12-11,121.68084716796875,125.77313879894254,121.18178702723894,125.6633449587777,2636700
2024-12-12,120.46314239501953,121.71079277987126,120.13376086580581,120.2235880382894,1898300
2024-12-13,118.19740295410156,119.57481382840093,116.80003302461898,119.42509426183967,2174700
2024-12-16,116.81999969482422,119.60475621867029,116.34089860483903,118.03770766744367,2077700
2024-12-17,115.88999938964844,117.98999786376953,115.19000244140625,116.93000030517578,2155800
2024-12-18,111.29000091552734,116.91000366210938,111.16999816894531,116.4000015258789,3173300
2024-12-19,108.88999938964844,110.72000122070312,107.20999908447266,107.9000015258789,3831600
2024-12-20,110.5199966430664,111.18000030517578,108.56999969482422,109.16999816894531,4865700
2024-12-23,110.12999725341797,110.58000183105469,109.0,109.94999694824219,1477300
2024-12-24,110.75,110.83000183105469,109.61000061035156,109.86000061035156,700900
2024-12-26,110.6500015258789,111.11000061035156,109.37999725341797,109.81999969482422,1259000
2024-12-27,109.5199966430664,111.11000061035156,108.93000030517578,109.7300033569336,990600
2024-12-30,108.86000061035156,109.41000366210938,107.69999694824219,109.25,1148200
2024-12-31,108.9000015258789,109.98999786376953,108.55999755859375,109.5999984741211,1217600
2025-01-02,107.63999938964844,110.48999786376953,107.18000030517578,110.18000030517578,1384800
2025-01-03,110.05000305175781,111.0,108.7699966430664,110.48999786376953,1934500
2025-01-06,108.93000030517578,111.63999938964844,108.61000061035156,110.70999908447266,1539800
2025-01-07,107.83000183105469,109.69999694824219,107.55000305175781,108.5199966430664,1682800
2025-01-08,110.45999908447266,110.68000030517578,106.80999755859375,108.0,2626500
2025-01-10,107.61000061035156,110.08999633789062,107.41999816894531,109.6500015258789,2041400
