Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2024-02-21,77.24880981445312,77.79029367014047,76.34955562430707,76.9297179521384,998200
2024-02-22,77.33582305908203,78.17705568750308,76.82333893652185,77.3551586027811,740100
2024-02-23,78.78624725341797,78.97963223580577,77.01674589362926,77.68392924688209,1098100
2024-02-26,78.51548767089844,79.57912706627361,78.35110971967255,78.40912373136092,1237200
2024-02-27,79.07632446289062,79.22136688777914,78.438148121411,78.93128203800211,925200
2024-02-28,78.74756622314453,79.8208698080048,78.32211042311661,78.8152517024977,820200
2024-02-29,79.41474914550781,80.15929679172011,79.05698620384054,79.6661555148801,1771300
2024-03-01,79.92723083496094,80.06260178871658,78.31243609716664,79.2793756966576,1398300
2024-03-04,81.75474548339844,83.31151881724247,81.38730371692368,82.12217987270957,2636200
2024-03-05,82.3445816040039,83.06011485740454,80.90383625823013,80.90383625823013,1691100
2024-03-06,78.59284973144531,80.72978536827054,76.87169841889056,80.29466549789703,4532500
2024-03-07,79.94940948486328,80.33978895876305,79.06130344146374,79.27601252440206,2129000
2024-03-08,79.84205627441406,80.72040824386396,79.59807002989294,80.21292013144252,1225500
2024-03-11,79.97869110107422,80.36907059673707,78.92467614241494,79.84205939447266,1210100
2024-03-12,78.97346496582031,80.40810525907064,78.78804048522692,79.94940993310688,907800
2024-03-13,79.76398468017578,80.36906578867828,78.88563272894892,78.88563272894892,1194600
2024-03-14,78.31958770751953,79.617596368684,77.39244291861324,79.48096466181086,1604700
2024-03-15,79.50048065185547,80.35930959127754,77.85113118089265,77.85113118089265,11972800
2024-03-18,79.97869110107422,80.06653002438641,78.72948267164874,79.61759621042847,1416900
2024-03-19,80.26171875,80.87656889626562,79.8225464562701,80.25196466053565,1322900
2024-03-20,82.07697296142578,82.10625012006905,79.76398807817436,79.92013540622827,1366600
2024-03-21,84.41924285888672,84.55587456379801,82.44783722668835,82.66253887307077,1134900
2024-03-22,83.48233032226562,84.95600925346652,83.45305316566377,84.78033886798649,1128800
2024-03-25,83.78487396240234,84.23380775390356,83.47257187066803,83.48233340518544,854800
2024-03-26,84.5363540649414,84.66322422765154,83.65800212268533,84.12645152797587,1058700
2024-03-27,85.63916778564453,86.22473325568883,84.72177716685815,85.21951116703681,1157800
2024-03-28,86.7810287475586,87.1030923887779,85.63917486963877,85.92219981684335,1092600
2024-04-01,86.31258392333984,87.03478118652984,85.76604962379855,86.41993847614957,709700
2024-04-02,85.4635009765625,86.67367065808034,84.86817394744106,86.22473686406354,1508400
2024-04-03,85.8148422241211,86.24426039717304,85.07312195590481,85.07312195590481,1638100
2024-04-04,84.48755645751953,86.82006435954314,84.43875623026611,86.66391703489688,1089000
2024-04-05,84.69251251220703,84.89746008468263,83.4433040061443,84.39973345690046,1257600
2024-04-08,85.8929214477539,86.31257809516318,84.79009883351564,85.20000139196081,1166400
2024-04-09,86.00027465820312,86.60535578283958,85.0731224560151,86.28329959702667,762600
2024-04-10,83.35546112060547,84.82913262289027,83.11147488495804,84.60466945578128,830800
2024-04-11,82.88700866699219,83.64824457123702,82.13553429753419,83.38474269894819,893300
2024-04-12,81.81346893310547,83.26762485908975,81.54020553180578,82.62350504829327,1113000
2024-04-15,81.69635772705078,83.16027527490448,81.45237146907517,82.76014168367671,1550100
2024-04-16,77.64617919921875,82.28191779290918,77.41195449195988,78.80755609273723,3095600
2024-04-17,79.27601623535156,80.28123840173673,78.56357310369448,79.33457055312329,1507500
2024-04-18,79.45169067382812,80.10557207508705,78.87587921827738,79.82254711501903,1404500
2024-04-19,79.49072265625,80.37883624042699,79.31505224651553,79.77374761892608,1985300
2024-04-22,81.53044128417969,82.1648069851555,79.68590594091724,80.08603949497125,1791300
2024-04-23,82.1550521850586,82.98460396393101,81.28646171183259,81.28646171183259,1549400
2024-04-24,82.27216339111328,82.55518087812803,81.63779767574374,81.68659045639114,1332900
2024-04-25,81.43285369873047,82.13553529452258,80.75944926178478,81.93058029085864,1595400
2024-04-26,81.3742904663086,82.30144267297005,81.05223427894178,81.2571818330368,1283500
2024-04-29,81.54995727539062,82.28191598462412,81.15958525382798,81.36453279890908,984800
2024-04-30,80.4081039428711,81.78418989823723,80.38858832002727,81.52068059169649,963400
2024-05-01,81.05223083496094,82.1355303219109,80.02748566215885,80.50569660139428,1062800
2024-05-02,81.49140930175781,82.18432937357379,80.26171648972611,81.68659532772556,815000
2024-05-03,82.58446502685547,82.8089281975098,82.00865362978085,82.63325780723422,927100
2024-05-06,82.97483825683594,83.31642495378722,82.38927276271396,83.31642495378722,859300
2024-05-07,82.62350463867188,83.67751954619241,82.60398156960768,83.36521745398832,867600
2024-05-08,83.56041717529297,83.72632604542173,82.14529239689244,82.42831735257255,1047300
2024-05-09,84.69251251220703,84.7413127443598,83.23835643366871,83.23835643366871,777800
2024-05-10,84.61442565917969,85.41470023427193,84.55587134383877,84.90721212762261,812100
2024-05-13,83.82392120361328,85.19024578650011,83.67752795439863,85.19024578650011,641800
2024-05-14,84.20452880859375,84.82913297880226,84.06789711172745,84.49731527094669,840200
2024-05-15,84.37044525146484,85.19024295227074,83.92151142911364,85.06337277830292,1040100
2024-05-16,83.5701675415039,84.67299015517145,83.53112884805935,84.1947717448778,1279900
2024-05-17,83.45305633544922,83.9898216005652,82.63325869011449,83.84343581199579,1299000
2024-05-20,82.4283218383789,83.68729190455832,82.21361272611837,83.57993734842805,1155000
2024-05-21,82.56494140625,82.69181901529895,81.98913745889246,82.3111936340212,752000
2024-05-22,81.88179016113281,82.73085757866777,81.46213349704126,82.36976268003602,913100
2024-05-23,80.8667984008789,81.90129765558343,80.50569609222309,81.90129765558343,1024000
2024-05-24,81.30596923828125,81.59875569383787,80.96439000404443,81.1790990786701,554200
2024-05-28,80.1055679321289,81.46213089569079,79.4516865646879,81.24742180289059,1230500
2024-05-29,79.76398468017578,79.97868631636979,78.4854917222187,79.2662506668357,1255700
2024-05-30,80.90584564208984,81.29622514888945,79.80302297694072,80.36907288950667,2087700
2024-05-31,82.21360778808594,82.25264648304943,81.05223825786821,81.25718582202427,2224200
2024-06-03,81.5987548828125,82.79916295775205,80.93511204323325,82.59421541924696,1309100
2024-06-04,81.423095703125,81.86226799665027,80.3788347989502,81.12055512073515,1605900
2024-06-05,80.85704040527344,82.2721650990708,80.5447383083439,81.47189051032204,1409300
2024-06-06,80.76920318603516,81.21813695307401,79.82253542789871,80.02748296638153,1018200
2024-06-07,81.04497528076172,81.51770880172992,80.18813544230656,80.41465891016153,911000
2024-06-10,81.52754974365234,81.56694545129353,79.82372859345777,80.55253039991244,991400
2024-06-11,78.63203430175781,81.50786103808024,78.47445897473331,80.92678370439151,1703700
2024-06-12,82.30560302734375,82.9950091677382,79.60706075984687,80.09949586411815,1965100
2024-06-13,81.42906951904297,81.96090033578851,80.58208053466637,81.64574216815745,1552500
2024-06-14,80.4146499633789,81.29118380353464,79.88281917598728,80.68056160009321,1033600
2024-06-17,80.83815002441406,80.8578441228074,79.23280674568778,79.96161612362147,888300
2024-06-18,81.64574432373047,81.64574432373047,80.49344794734112,80.99572635922554,1064300
2024-06-20,80.91693878173828,81.51770268749932,80.43434697641004,81.04496920198845,1153100
2024-06-21,81.50785827636719,81.59649298594714,80.44419667762871,81.08436379801556,1906300
2024-06-24,82.24651336669922,82.8669788941662,81.49800990295567,81.79347397163332,803800
2024-06-25,80.81845092773438,82.01999384414464,79.98131271163398,81.83286609074717,1062300
2024-06-26,81.3305892944336,81.4290748193607,80.36541311663458,80.36541311663458,825500
2024-06-27,81.29119110107422,81.5866476668397,80.01085677419945,81.0646676380867,737000
2024-06-28,82.70940399169922,83.04425625821764,81.46846541644152,81.90181071566624,1369100
2024-07-01,82.5616683959961,83.55638186055283,82.34499575572809,82.73894532767326,808700
2024-07-02,82.95562744140625,83.54654810982511,82.0889367813589,82.0889367813589,728600
2024-07-03,83.123046875,83.9897299511052,82.67000748199295,83.46774994424847,653800
2024-07-05,81.87226104736328,82.89652700741118,81.42907244115307,82.66016025169665,1598600
2024-07-08,81.64574432373047,82.47303171786736,81.28133963023859,81.88211107720335,770000
2024-07-09,82.66016387939453,82.89653064548247,81.34043378131184,81.67529358773677,727900
2024-07-10,84.10791778564453,84.12761188378232,82.75864288732137,82.9457706324658,743400
2024-07-11,85.54582977294922,86.21554183768974,84.48216810883835,84.81702789819043,1483700
2024-07-12,87.92921447753906,88.37241059720645,85.84129436218012,86.17614663956272,1137800
2024-07-15,88.97317504882812,89.02242156706335,87.99815560227333,88.44135172449913,1076000
2024-07-16,89.38682556152344,90.1451723442111,88.25422327670938,88.78605411081243,2705300
2024-07-17,84.8564224243164,91.06110035037385,81.77377380271574,90.60806094731291,4875800
2024-07-18,84.92536163330078,87.3284398395689,84.22609717093435,86.51099576077362,2187300
2024-07-19,84.19654846191406,85.49657678162559,83.89124111465215,85.16172453159164,1461400
2024-07-22,85.82158660888672,85.88067641502903,83.8518462552029,84.42307276112237,1174300
2024-07-23,85.14202880859375,86.56024435143594,85.013998383073,85.67385963715957,1307400
2024-07-24,85.14202880859375,86.63903577358575,84.62989959254718,84.86626634503301,996600
2024-07-25,86.64888000488281,87.6731383592547,85.27990356929023,85.4768821097179,948400
2024-07-26,88.07694244384766,88.29361509046872,87.15116204972612,87.15116204972612,776700
2024-07-29,87.2594985961914,88.37240673596149,87.13146817466215,88.08679347504543,743000
2024-07-30,87.60420227050781,88.69740880593027,86.93449022641084,88.04739837387453,960000
2024-07-31,87.30874633789062,88.17542942479707,86.9049459417647,87.93906267636139,931900
2024-08-01,85.57537078857422,87.77163463331874,85.13218220565268,87.31859524452065,714900
2024-08-02,83.60562896728516,85.13218075165501,82.29574982471884,84.83671669211144,1366000
2024-08-05,81.23209381103516,82.16771745408778,79.58735493913366,81.55709525205538,1417500
2024-08-06,81.84272003173828,83.32002547459984,81.23210525762582,81.23210525762582,1248800
2024-08-07,81.68513488769531,84.41322197193662,81.52755205266752,83.12304444448985,1211700
2024-08-08,82.23666381835938,82.94577158285963,81.97075216365353,82.36469424263056,1151400
2024-08-09,83.01470947265625,83.18213560212114,82.16772050552848,82.16772050552848,975500
2024-08-12,81.26165008544922,83.46775744073997,81.09421642480793,83.08365862708554,1203500
2024-08-13,82.35485076904297,82.38439567350481,81.21239770342804,81.852564851301,1205200
2024-08-14,83.52684020996094,83.98973041147325,82.1972669275929,82.6010673208997,965900
2024-08-15,84.92536163330078,85.3685502228357,84.35413510735012,84.35413510735012,941600
2024-08-16,85.88067626953125,85.94961688123486,84.61020035584518,84.61020035584518,909300
2024-08-19,85.8609848022461,86.59963745625235,85.72310357461532,86.23523277524912,893800
2024-08-20,84.77762603759766,85.64430908217756,84.74808113473152,85.56551766522581,1089500
2024-08-21,85.28975677490234,85.36854819329065,84.33443149034301,84.89580719692404,724100
2024-08-22,85.8609848022461,85.8905297061722,85.03368992249814,85.14202624620279,665600
2024-08-23,87.35798645019531,87.88981727640444,86.32387721642496,86.42236273669401,717900
2024-08-26,87.5057144165039,88.36255418230486,87.24964606454674,87.59435664039658,1033700
2024-08-27,87.55496215820312,88.01785235377857,87.07237786479956,87.67314177309844,1041200
2024-08-28,87.30874633789062,88.13603371439721,86.7572139062561,87.131469398073,785900
2024-08-29,88.13603973388672,88.52998935082766,86.51100226023277,87.99815849505198,809500
2024-08-30,89.83001708984375,89.97774913422987,87.95876206020209,88.57923514383099,1697300
2024-09-03,88.65802001953125,89.88910787953007,88.18528648911153,89.05196963752367,1263700
2024-09-04,88.09663391113281,89.49515526648194,87.89966288224802,88.65800960881386,1169900
2024-09-05,88.303466796875,88.85499171101586,87.6928445605309,88.63831906218526,797100
2024-09-06,86.06881713867188,89.47541072191076,85.63181635319278,88.41271046596181,1209700
2024-09-09,87.16130828857422,88.06509637902703,86.2575126207742,86.92294009951982,1173100
2024-09-10,87.86646270751953,88.0650952852506,85.24447327926421,87.09178504608234,1415100
2024-09-11,86.63492584228516,86.9527425196182,85.0458348782727,86.69451410136408,1497300
2024-09-12,86.8534164428711,87.5188514875034,85.62187779668923,87.01232856617048,1760600
2024-09-13,87.63803100585938,88.33326020309805,87.35000845551944,87.35000845551944,942900
2024-09-16,89.13773345947266,89.2072556225867,87.6181721961603,88.51203399144624,986000
2024-09-17,90.0315933227539,90.46858651980146,88.8000546408697,88.8000546408697,823600
2024-09-18,89.69390869140625,91.33265401533168,89.5151363364808,90.3394759496008,876500
2024-09-19,91.9881591796875,92.0278872133276,89.44561806815442,90.88573087255448,783600
2024-09-20,91.27306365966797,92.18678564058956,91.06449717993677,91.98815306294475,2671900
2024-09-23,90.88572692871094,92.15699364063904,90.72681480104627,91.97822128568994,964300
2024-09-24,90.78640747070312,91.46176125767775,90.3692669388081,90.88572375835545,839100
2024-09-25,90.17063903808594,91.1141551857169,89.83295454974551,91.04463302302143,1090100
2024-09-26,89.3165054321289,90.16070528838942,87.3500094910073,89.84288860447909,1553000
2024-09-27,89.45555114746094,90.62750160833939,89.20725662250658,89.86275780551291,1186500
2024-09-30,89.41581726074219,89.48533942008436,88.52195551395204,89.3760892300685,1017200
2024-10-01,88.11476135253906,89.30657202953736,87.32021584964188,89.29664570432807,1127000
2024-10-02,87.79694366455078,88.66100374343873,87.57844327488111,88.11476034661193,670700
2024-10-03,87.96578216552734,88.16441475041455,87.09178818373725,87.60823745085244,1525300
2024-10-04,89.84288787841797,89.91241004066941,88.87950393197133,89.28671058040645,929300
2024-10-07,89.58465576171875,90.27988493290371,89.19731693410233,89.76342811118379,865000
2024-10-08,90.43878936767578,90.64735584557192,89.26683898424955,89.66411171339095,893800
2024-10-09,90.90558624267578,91.3624472391007,90.25009266601299,90.62749759940385,1078700
2024-10-10,90.46858978271484,91.11415706525975,90.22029525691661,90.25009696498438,1162500
2024-10-11,91.54122161865234,92.86215028078192,90.5778376707435,90.98504431979669,946700
2024-10-14,93.41832733154297,93.47792316865309,91.05456624033657,91.46176531096093,1005100
2024-10-15,93.73614501953125,95.78209702908445,93.59710069369285,94.23273406248195,1112000
2024-10-16,95.98072814941406,96.41772892528758,93.95464397583781,93.95464397583781,1456000
2024-10-17,95.60332489013672,96.33827455373472,95.1067358460453,96.08998003168901,960900
2024-10-18,95.74237060546875,96.1197755566091,94.94782509245503,95.60332627729349,907700
2024-10-21,95.10673522949219,95.73243469314603,94.49096209096565,95.16632348964568,856800
2024-10-22,95.13652801513672,95.46427859604408,94.23273233639472,94.51082856032502,1346500
2024-10-23,101.81068420410156,103.5388118924478,98.7516939862218,100.26132129081273,3909100
2024-10-24,102.08877563476562,103.0720198111746,100.4301700616415,103.0720198111746,2102700
2024-10-25,99.50651550292969,102.91311666297689,99.38733140399583,102.84359449960236,1482300
2024-10-28,101.18498229980469,101.42335049996527,99.86406118298251,99.86406118298251,1079700
2024-10-29,101.62197875976562,102.69461288274539,100.94661737611325,100.94661737611325,1805800
2024-10-30,100.7678451538086,101.86033950537441,99.85412315630607,100.31098415505733,993300
2024-10-31,99.83425903320312,101.23464378789663,99.58596450881187,100.37057611516994,904600
2024-11-01,99.24828338623047,101.3240218850365,99.04965080607532,100.09248321791068,1072100
2024-11-04,99.55616760253906,100.00310228039088,98.39415107934953,99.10924050203458,761300
2024-11-05,100.6585922241211,101.17504904508307,99.20855320385364,99.20855320385364,802000
2024-11-06,105.84298706054688,107.78961517662633,104.3631538517,106.9255551016061,2109500
2024-11-07,104.53199005126953,105.46557984559966,103.89635670370136,104.46246789067136,1046300
2024-11-08,104.46247100830078,105.01864830968495,103.79704351166652,104.62137556126164,791000
2024-11-11,106.02175903320312,106.98514297403028,105.55496412766028,105.5946921597647,798000
2024-11-12,106.22039031982422,106.82622954166385,105.45564654885385,105.45564654885385,1306500
2024-11-13,106.11114501953125,107.72009627623997,106.01182872457709,106.53821190744696,1191000
2024-11-14,105.23714447021484,106.47861702329497,104.92926170180205,105.95223387316453,1004200
2024-11-15,106.86595916748047,107.13412149057562,105.0683092796281,105.45564812201233,1955100
2024-11-18,108.1868896484375,108.7927288895345,106.70705641597232,106.86596097015403,1518300
2024-11-19,107.10431671142578,107.49166312004746,106.39916120891708,106.62759549324811,848700
2024-11-20,107.14405059814453,107.86907394448718,106.20053443498188,107.86907394448718,761500
2024-11-21,108.19682312011719,108.67354435811137,107.10432116357333,108.09749924963323,761500
2024-11-22,108.71327209472656,109.17013310378805,107.90880027196042,108.04784459744229,928400
2024-11-25,109.77597045898438,110.2328314602141,108.34579161871926,109.24958729620549,2603300
2024-11-26,109.99446868896484,110.43146945433124,109.10060693132776,109.9646745599348,958500
2024-11-27,109.83555603027344,110.80887384548939,109.52767326199718,110.1335124738194,592500
2024-11-29,110.40167999267578,111.10683552647109,109.88522314316394,110.14345156791985,621300
2024-12-02,109.14033508300781,110.7194921194684,109.05095269581898,110.54071976774357,987200
2024-12-03,108.59408569335938,110.59037572021396,108.52456353209317,110.18317665489677,1685500
2024-12-04,108.0279769897461,108.71327229326354,107.38241729626452,108.25641128336773,1147300
2024-12-05,109.19000244140625,109.84549604540048,108.00811808087353,108.02797830878652,1112400
2024-12-06,107.91999816894531,109.73999786376953,107.6500015258789,109.30000305175781,1633200
2024-12-09,108.5999984741211,110.16999816894531,108.38999938964844,108.80999755859375,1594300
2024-12-10,108.1500015258789,108.98999786376953,107.08000183105469,108.73999786376953,1132900
2024-12-11,105.1500015258789,109.41999816894531,104.47000122070312,109.12999725341797,2428900
2024-12-12,105.38999938964844,106.44000244140625,104.73999786376953,105.7699966430664,1567300
2024-12-13,104.9800033569336,105.54000091552734,104.11000061035156,105.0,1990700
2024-12-16,105.55999755859375,105.88999938964844,104.27999877929688,105.2699966430664,1455000
2024-12-17,104.70999908447266,106.04000091552734,104.4000015258789,105.29000091552734,1112800
2024-12-18,100.13999938964844,104.9800033569336,100.0,104.30999755859375,1267800
2024-12-19,100.51000213623047,102.26000213623047,100.26000213623047,101.08000183105469,1473000
2024-12-20,102.4800033569336,102.7300033569336,99.36000061035156,99.91000366210938,3497300
2024-12-23,102.58999633789062,102.69999694824219,101.25,101.75,673300
2024-12-24,103.61000061035156,103.93000030517578,102.30000305175781,102.9000015258789,323400
2024-12-26,104.66000366210938,104.87000274658203,103.0,103.37000274658203,619800
2024-12-27,103.83000183105469,105.0,103.37999725341797,103.91999816894531,641600
2024-12-30,102.73999786376953,103.3499984741211,101.69000244140625,102.36000061035156,952700
2024-12-31,102.5,103.3499984741211,101.94999694824219,103.13999938964844,818300
2025-01-02,102.98999786376953,104.45999908447266,102.54000091552734,103.5,936100
2025-01-03,103.27999877929688,103.47000122070312,101.97000122070312,103.33999633789062,900100
2025-01-06,103.20999908447266,104.72000122070312,102.91000366210938,103.81999969482422,969300
2025-01-07,102.75,103.68000030517578,101.76000213623047,103.08999633789062,858100
2025-01-08,102.22000122070312,102.87999725341797,100.81999969482422,102.56999969482422,1524600
2025-01-10,99.45999908447266,101.27999877929688,99.12999725341797,101.0,969100
