Price,Close,High,Low,Open,Volume
2024-02-16,104.70240783691406,105.61972549910205,104.05140480713845,104.27827155170134,3167400
2024-02-20,103.37081909179688,104.64322041553167,103.07490725699542,104.55445138030157,2517500
2024-02-21,103.52863311767578,103.97250086944598,102.44363560004402,103.13408651344135,2138700
2024-02-22,103.85413360595703,104.72213010642878,103.77522278081857,104.27826988438822,2362600
2024-02-23,104.46568298339844,104.7122736721229,104.14018146819801,104.42622757016045,1819800
2024-02-26,104.74186706542969,105.07722680182033,103.94290808838859,104.32758897441357,2393700
2024-02-27,104.68267822265625,105.33368126396789,103.93304793462258,105.33368126396789,2235600
2024-02-28,104.12045288085938,104.78132166419961,103.81468282648981,104.75172445943895,2190000
2024-02-29,105.39286041259766,106.1129085454637,104.0809961231209,104.54458782882702,5067700
2024-03-01,106.66526794433594,107.69108611470017,106.12276541782339,107.01049340422999,3307300
2024-03-04,108.01658630371094,108.33222208107254,106.61594548665263,106.70472204687806,3703200
2024-03-05,107.53326416015625,108.17440145550661,107.43462938979863,107.58258530801035,3465000
2024-03-06,108.3026351928711,109.13117630778375,108.0461787654859,108.4999047367977,2561600
2024-03-07,108.77608489990234,109.5355884458003,108.5097702635769,108.79581636946762,2033800
2024-03-08,108.64786529541016,109.68354173326223,108.4801854233795,109.18050211717025,1655800
2024-03-11,108.15467834472656,108.2730370599272,107.0006357194163,108.13494687529267,1892200
2024-03-12,109.09172058105469,109.18049714331256,107.76999808476546,108.23358978954923,1755400
2024-03-13,108.84513092041016,109.61449268229762,108.3914049461009,109.20022212210449,1801900
2024-03-14,108.90431213378906,109.48626252966142,108.19412976737844,109.1311713464561,2883300
2024-03-15,109.08185577392578,109.55531321750914,108.09549299803199,108.19413529590199,6537600
2024-03-18,109.54544067382812,110.5515348569022,109.44680590743957,109.65394117446063,3071500
2024-03-19,109.7723159790039,110.20631801541543,108.68731841332597,109.16076833909229,2544000
2024-03-20,110.49235534667969,110.66990094816158,108.72677259211352,109.64409027887818,2195300
2024-03-21,111.06444549560547,111.80421756710197,110.492353287564,110.94608678039044,2410900
2024-03-22,110.9164810180664,111.3208933314489,110.4528968769927,111.03484724949911,1479300
2024-03-25,110.20631408691406,111.16307963935522,110.11753752565318,110.79813023570107,1435900
2024-03-26,110.42330932617188,110.55154130276901,109.79203775405755,110.09781533064627,1812800
2024-03-27,111.9028549194336,111.9127206543793,110.12740642209907,110.47263189169044,1937300
2024-03-28,111.87326049804688,112.33685219128424,111.49844536485628,112.13958265283667,2322600
2024-04-01,111.99163055419922,112.55385703582708,111.63653935260787,111.72530839033031,2057200
2024-04-02,111.72531127929688,112.02122313005822,110.75867994746497,111.77463242954076,1964400
2024-04-03,111.99163055419922,112.63276786403644,111.53790458002155,111.89299578161291,1981800
2024-04-04,111.49845123291016,113.37254204819574,111.10390460989989,112.88921886046649,1888400
2024-04-05,112.97799682617188,113.20485605760409,111.75490905248894,112.06067911457191,1693800
2024-04-08,113.10621643066406,113.40212827023683,112.42563124020778,113.14567184429714,1775600
2024-04-09,112.69194793701172,113.68817645475661,111.5576292317003,113.43172002412558,1877500
2024-04-10,112.52426147460938,112.68207559742791,110.98553050636393,111.11376247683877,2012900
2024-04-11,111.9719009399414,112.65249367516131,111.41954018402433,112.47494807142355,1673000
2024-04-12,111.11376190185547,111.87325788502467,110.29507903825402,111.21239666877545,1981100
2024-04-15,110.23590850830078,112.81031601536768,109.92027271367787,112.7018155054644,1708500
2024-04-16,109.96958923339844,110.4923603265031,108.99309214391327,110.34441192305925,2326200
2024-04-17,108.31248474121094,110.79812293788852,108.10534947904617,110.52194258833548,2317300
2024-04-18,107.8193130493164,109.31858868877396,107.4543636370234,109.31858868877396,1677900
2024-04-19,107.09927368164062,108.61827328323088,106.88227266350619,108.08563647290565,2107900
2024-04-22,107.1485824584961,108.1744006180449,106.63567714139695,107.34585952303463,2448900
2024-04-23,108.27303314208984,108.93390188789958,107.21762532608672,107.61217192163049,2081900
2024-04-24,108.12508392333984,108.99308040659201,107.16831088223046,108.93390105158743,1876700
2024-04-25,108.10535430908203,108.8056709482667,106.32990590033725,106.97103565815176,1640100
2024-04-26,108.39141082763672,109.21995951833247,107.53327245608597,107.86863973159534,1364500
2024-04-29,108.26317596435547,109.24953869993543,107.86862936505338,107.90808477751864,2057900
2024-04-30,106.3101806640625,108.40127249510765,106.1227693252122,108.00672587269429,3962900
2024-05-01,104.9983139038086,107.12886110013974,104.77145468080248,106.06358750197417,3875200
2024-05-02,104.95886993408203,106.38909299448738,103.83440941046796,105.73808992951876,3587700
2024-05-03,105.08708953857422,105.91563064626556,104.50513159596665,105.70849536934273,5925900
2024-05-06,104.79117584228516,105.94522597232695,103.49904305542658,105.57040331328668,7467900
2024-05-07,105.93536376953125,106.09317790069068,104.56432011133955,105.15613627255131,6898500
2024-05-08,111.11376190185547,111.45898734875055,102.48308810272655,102.77899240348648,6172800
2024-05-09,114.01366424560547,114.1912098378592,112.57357556414757,112.83003198081417,4983100
2024-05-10,113.97421264648438,115.16771060679136,113.59939000540686,114.72384287793906,2422500
2024-05-13,113.2541732788086,114.3786262378413,113.1456727717659,113.89531058623795,1857200
2024-05-14,112.79058837890625,113.45144967052433,112.41577321172389,113.07663450334195,1514900
2024-05-15,113.2541732788086,113.81639975832495,112.83003698546462,113.43171887893747,1948900
2024-05-16,111.79261016845703,113.59603612963906,111.76288457150139,112.96186486152568,1927700
2024-05-17,111.85205078125,112.34749751008957,111.2377016758359,112.34749751008957,1619700
2024-05-20,112.66458892822266,113.50685445864886,111.98087754788467,112.0799653867826,1852500
2024-05-21,112.66458892822266,113.01140770424169,112.34750330779877,112.50604989796948,2357300
2024-05-22,113.63567352294922,113.63567352294922,112.32769432891125,112.64477996504417,1931100
2024-05-23,111.46561431884766,114.56711599641199,111.3169787730358,114.38875485342133,2642700
2024-05-24,112.38713836669922,112.63486174040112,111.6439682455935,112.01060156024259,1345000
2024-05-28,111.02962493896484,113.00150098024984,110.75216839553974,112.62496415404962,2257400
2024-05-29,109.909912109375,110.52426883953478,109.51355317249508,110.27654544897457,1831600
2024-05-30,109.89009094238281,110.41526328913606,109.0973731163931,109.77118100050912,2051300
2024-05-31,111.13862609863281,111.2278028908983,108.54248223163559,109.74146254046313,4318100
2024-06-03,108.03712463378906,111.76288657053394,107.68040234410509,111.6637987256035,2870300
2024-06-04,105.89679718017578,107.88848778701896,105.53016384243912,107.29395316467894,3012900
2024-06-05,107.29395294189453,107.34350064361911,106.06524705028738,106.51114612613706,2030200
2024-06-06,105.00498962402344,107.54167466678199,104.83653953663476,107.37322457939331,2385000
2024-06-07,106.99668884277344,107.14531682732168,104.90590284772603,105.18335183210652,3173700
2024-06-10,107.73986053466797,108.51275630496225,106.70933032096961,106.99669036170533,1871400
2024-06-11,106.63005828857422,107.5515896163953,105.66889031053397,107.21468186949139,1566500
2024-06-12,107.5119400024414,108.146111209644,106.27332318213678,107.5515766478812,2109700
2024-06-13,107.54167175292969,107.739854991474,106.31296591362515,107.2543117269786,1865700
2024-06-14,105.49052429199219,106.76877785282635,104.9158042302371,106.38232998093667,1829200
2024-06-17,106.39224243164062,106.43187908055008,104.73744446932173,105.54997687217097,2017300
2024-06-18,107.6903076171875,107.84884664858434,105.80760842487548,106.37241742657733,2078200
2024-06-20,107.15522766113281,107.7596733301228,106.72914313315492,107.74976227786716,1984600
2024-06-21,107.42277526855469,107.62095095806374,105.71843712307218,107.26422866901308,3029100
2024-06-24,108.32447814941406,109.14692157662817,107.68039585629556,108.02720707261551,2043900
2024-06-25,106.88768768310547,108.56229260618822,106.52105435584522,108.21548138305971,2014600
2024-06-26,105.15362548828125,106.77869029375363,104.73744445474885,106.40214590912515,2500500
2024-06-27,107.30386352539062,107.33358912232835,105.28243977452952,105.53016316223429,3472900
2024-06-28,109.15682983398438,110.03872443001387,107.45249183179607,107.76957744430199,4756200
2024-07-01,107.06604766845703,110.32608069069829,106.95704877665858,110.04863171518139,2422300
2024-07-02,108.2749252319336,108.34428747185484,106.87776938211496,107.01649386195746,2474900
2024-07-03,108.56229400634766,109.72164519564073,108.11639493656263,108.7307516539693,1074800
2024-07-05,108.46320343017578,108.89919899669493,107.28403772613586,108.4235667823179,1468600
2024-07-08,108.96856689453125,109.87027611035307,108.92893024461674,109.50365032850026,1510900
2024-07-09,108.5920181274414,109.58291165564837,108.01730562661879,108.45329363828584,1266700
2024-07-10,110.48462677001953,110.5936256613125,108.63165317795651,108.71092647342732,1877700
2024-07-11,113.11050415039062,113.2492286473876,110.435086937053,110.75217258160582,2235900
2024-07-12,113.5464859008789,114.36892934462996,112.87268555843343,113.96266692874856,2082600
2024-07-15,115.90481567382812,116.28135248800552,113.6951198087343,113.78430415625274,2694400
2024-07-16,117.78751373291016,118.44149951545276,115.98408785510463,116.42998690866015,2423700
2024-07-17,117.17315673828125,117.66860348981731,116.07326434507777,117.27224457660496,3751200
2024-07-18,115.4787368774414,117.71815844927907,114.96346799051057,116.09309360880725,4304000
2024-07-19,114.6265640258789,116.36062770599729,113.9131194736148,116.29126546118925,2657800
2024-07-22,116.7569808959961,116.88579432719348,114.61664734432743,115.40936515455671,2424100
2024-07-23,116.54889678955078,117.58933043393849,116.05345003700877,116.44980139110838,1403300
2024-07-24,113.0411376953125,116.70744079651587,112.92222774806089,116.02372182967524,2151300
2024-07-25,113.5464859008789,115.36973392606295,112.47632663470493,113.28885902638541,2127200
2024-07-26,115.7760009765625,116.58854096068735,114.13112158313206,114.59684277016247,1488600
2024-07-29,116.72725677490234,116.99479469228022,115.3003677224406,115.83545111711376,1905000
2024-07-30,114.64637756347656,117.87669256456695,113.82394168509367,117.10379682637326,3039400
2024-07-31,116.04354095458984,116.96507223235425,115.56790873771374,116.50926211947002,2020000
2024-08-01,112.06014251708984,116.18226311434202,111.27734330320459,115.99399092978058,2533500
2024-08-02,108.2154769897461,109.98917724164377,106.50123548791204,109.92972605149752,3194500
2024-08-05,105.4211654663086,106.79850691282479,104.17263746129407,105.38152881663471,2618600
2024-08-06,106.79850769042969,108.36412134431664,105.4707139363176,105.84725077108416,3020300
2024-08-07,98.63353729248047,105.03470822624857,98.38581392402234,102.69619902321041,8060500
2024-08-08,103.6573715209961,103.90509490049185,99.54516190938308,99.93160977660305,4877100
2024-08-09,102.7457504272461,103.61773399410383,101.31886135428114,103.50873510325692,3644600
2024-08-12,102.13139343261719,103.04301364439603,101.36840875882604,102.8646525107943,2542900
2024-08-13,103.15201568603516,103.36010242160759,102.02239765868889,102.70611661836816,2598600
2024-08-14,102.54756927490234,103.04301603976697,101.4377733599529,101.56658679724734,3921000
2024-08-15,103.34028625488281,104.50954091254155,102.78538830206769,104.04381974789274,3309700
2024-08-16,102.66804504394531,103.3950604692465,101.82152564605613,103.21579691219738,3416300
2024-08-19,103.41497039794922,103.94280744531576,102.5086990564207,103.22575325086822,1761800
2024-08-20,102.69792938232422,103.8332627191718,102.37923945615941,103.49465039865265,2500500
2024-08-21,103.59423828125,104.26150171677197,102.66804450769506,102.81743207081689,2262000
2024-08-22,103.93284606933594,104.60010187761948,103.05645072106056,103.92288487271726,2419800
2024-08-23,104.21170043945312,105.33707253384792,103.60419660492875,104.57022754173528,2774400
2024-08-26,104.48059844970703,105.23748223696198,103.76354425279871,104.88891633517788,1773300
2024-08-27,103.43489837646484,104.45072014133967,103.3452627982354,104.13203021528412,1586600
2024-08-28,103.48469543457031,104.36109082042117,103.05645513960712,103.414974653417,2414800
2024-08-29,103.66394805908203,105.02834328013155,103.31538215535898,103.79342082201264,2953600
2024-08-30,104.95863342285156,105.06818379580008,103.46477298973592,103.8631372915335,3476200
2024-09-03,101.60242462158203,104.37105235026938,101.13435473327742,104.15195160356626,3380600
2024-09-04,100.44717407226562,101.98087166395042,99.81975543855377,101.33353063656503,2767400
2024-09-05,99.56082153320312,100.17827899504196,97.91757350437823,99.95918584294358,4207700
2024-09-06,97.7881088256836,100.35754306021403,96.95154301119648,99.55086083759599,2780800
2024-09-09,99.17241668701172,99.74008334906382,98.49519965174193,98.853726764424,2843100
2024-09-10,98.69437408447266,99.42138947802928,97.69846716616685,99.35167629767456,3004700
2024-09-11,99.50106811523438,99.66040927793883,96.224533301942,98.46532396407049,2335500
2024-09-12,101.05467987060547,101.18414503932699,98.73421484347867,99.82971097359777,3728800
2024-09-13,101.61238098144531,102.30952037851067,101.11442752561295,101.58250498980205,2156700
2024-09-16,101.97090911865234,103.07636640974059,101.60242082223398,102.26968423446904,2361900
2024-09-17,103.4747314453125,104.15194846097606,102.38918894162866,102.38918894162866,3125700
2024-09-18,103.25563049316406,104.96859162327556,102.98673896607302,103.75358395665383,2129800
2024-09-19,105.47650909423828,105.81511381131429,104.59014491529334,105.62588905873237,2748300
2024-09-20,104.72957611083984,105.45658391271802,103.85317315208235,104.79928929181675,8125400
2024-09-23,104.62002563476562,106.02425044963655,104.13202577025594,105.30719624707827,2428200
2024-09-24,105.90473937988281,107.5579485322204,105.61593305632205,105.81511140322607,2909100
2024-09-25,103.97268676757812,106.50229132427943,103.88305119131753,105.93462466851905,2817200
2024-09-26,108.45426940917969,108.71320734613647,105.0482694312499,105.207610593723,4063100
2024-09-27,108.77295684814453,110.00787932223463,108.4243909399135,109.02193358233342,3174200
2024-09-30,108.92234802246094,109.11156517996942,107.67746431020986,108.20529378849757,2917100
2024-10-01,108.81279754638672,109.78878212090716,108.06586731973309,108.7430843624924,2823700
2024-10-02,110.0178451538086,110.53571343954424,108.50406229119562,108.81279862134947,3160400
2024-10-03,109.1812744140625,109.86845262977846,108.504057395171,109.55972391172261,3236700
2024-10-04,110.98387145996094,111.42206534536608,109.4800498580206,111.42206534536608,2082200
2024-10-07,112.0594482421875,112.30842498317884,109.8983319539428,110.20706827952571,2776000
2024-10-08,108.97213745117188,111.16313731627218,108.12561805704618,110.99382735891338,2299500
2024-10-09,110.42616271972656,110.69506185811352,109.1514030066591,109.46013933585031,1531900
2024-10-10,110.42616271972656,110.82452702960195,109.4003797505603,110.33653473904239,1916100
2024-10-11,111.60133361816406,112.24867467404796,110.50583746106598,110.50583746106598,2113300
2024-10-14,112.178955078125,112.28850544739043,110.9938234096172,111.60132723984668,1201900
2024-10-15,108.8028335571289,112.2785466618104,108.70324438243084,111.76067839448024,2585800
2024-10-16,110.13734436035156,110.72493340339952,108.72315833536646,109.19123581080291,1656900
2024-10-17,109.99791717529297,110.8145605524522,109.42029693157073,110.8145605524522,2099100
2024-10-18,109.98796844482422,110.53571272065203,109.34062739323934,110.53571272065203,2124100
2024-10-21,109.95809173583984,110.35644844360706,109.15140192682675,110.05768091278165,2077600
2024-10-22,109.03189849853516,109.55972797731444,108.1057047118311,108.45427063195258,1536600
2024-10-23,108.06586456298828,109.13148468857028,107.46832191654204,108.27500410933611,3743800
2024-10-24,107.81688690185547,108.2252047941256,107.0101971178173,108.20528999862067,1845200
2024-10-25,107.68741607666016,108.63353224077079,107.52807491525054,108.22520674298084,1524100
2024-10-28,108.21525573730469,108.84267439729685,107.70734105169164,107.91648060502237,2150900
2024-10-29,108.46422576904297,109.2211095538276,107.33884609217003,107.81688475460427,1979300
2024-10-30,108.57376861572266,109.50992354797424,107.92643519899562,107.96627238740705,2345400
2024-10-31,107.82684326171875,109.00201377894365,107.3786881687956,108.09574239600633,3097500
2024-11-01,108.01606750488281,108.92234648170209,107.60774960408725,107.85672634301557,1853600
2024-11-04,109.36054229736328,110.30665848081819,107.02016242994067,107.30897636395319,3434100
2024-11-05,117.18836975097656,119.12043167805248,114.9077419087496,115.27623021800476,7193800
2024-11-06,126.34075927734375,127.2171546787618,122.62602292266351,125.95235616549745,7129100
2024-11-07,126.6694107055664,126.85862786424778,123.95058131796337,125.68345732867158,3582400
2024-11-08,126.73912048339844,128.03379495846556,125.80296551973167,125.80296551973167,2748200
2024-11-11,128.67117309570312,129.46790168379323,125.60378550734012,125.60378550734012,3139100
2024-11-12,127.87444305419922,129.76667532894797,126.94825690845931,128.65124923976614,3086000
2024-11-13,129.62725830078125,131.0215220172314,128.2728241778005,128.47200253781696,3125300
2024-11-14,128.4720001220703,130.21483733302864,128.39232574029492,129.23885274986563,3694200
2024-11-15,126.77999877929688,129.1199951171875,126.52999877929688,128.4600067138672,2672000
2024-11-18,129.16000366210938,129.47000122070312,126.83000183105469,126.93000030517578,3399100
2024-11-19,129.55999755859375,129.66000366210938,127.19999694824219,127.19999694824219,2729100
2024-11-20,129.10000610351562,130.57000732421875,128.49000549316406,130.10000610351562,2277300
2024-11-21,128.27000427246094,130.10000610351562,128.07000732421875,129.02999877929688,2810300
2024-11-22,130.07000732421875,130.60000610351562,128.2100067138672,128.69000244140625,2212800
2024-11-25,132.75,133.5399932861328,130.67999267578125,130.8000030517578,5740100
2024-11-26,133.0,134.1699981689453,132.3000030517578,132.9499969482422,3254600
2024-11-27,132.58999633789062,133.63999938964844,131.85000610351562,132.8699951171875,1869300
2024-11-29,132.60000610351562,133.5399932861328,132.2899932861328,132.8000030517578,1531700
2024-12-02,133.77000427246094,134.0500030517578,132.61000061035156,133.5,2922000
2024-12-03,133.39999389648438,133.91000366210938,131.0399932861328,133.67999267578125,3092000
2024-12-04,134.3300018310547,134.85000610351562,133.0500030517578,133.5399932861328,2632700
2024-12-05,133.14999389648438,134.4499969482422,132.75,134.16000366210938,2377900
2024-12-06,130.97999572753906,133.77000427246094,130.83999633789062,133.52999877929688,2628200
2024-12-09,130.42999267578125,132.7100067138672,130.32000732421875,131.27999877929688,2859400
2024-12-10,129.14999389648438,130.3800048828125,128.05999755859375,129.7100067138672,2838400
2024-12-11,130.8699951171875,131.2899932861328,129.88999938964844,130.55999755859375,2305500
2024-12-12,131.16000366210938,132.0,130.25,130.9199981689453,2310600
2024-12-13,130.1999969482422,131.94000244140625,129.64999389648438,131.36000061035156,3097700
2024-12-16,130.19000244140625,130.5800018310547,128.6999969482422,129.97999572753906,3205800
2024-12-17,128.0800018310547,130.42999267578125,127.54000091552734,129.69000244140625,3603800
2024-12-18,122.37999725341797,127.72000122070312,121.87999725341797,127.62999725341797,4162600
2024-12-19,122.3499984741211,125.37999725341797,122.1500015258789,124.22000122070312,3272200
2024-12-20,124.08999633789062,124.76000213623047,121.08999633789062,121.25,10502000
2024-12-23,123.93000030517578,124.41000366210938,122.58000183105469,123.80000305175781,2258900
2024-12-24,126.2300033569336,126.30000305175781,123.80999755859375,124.0999984741211,1243300
2024-12-26,126.38999938964844,126.83000183105469,125.22000122070312,126.11000061035156,1530200
2024-12-27,125.70999908447266,126.58000183105469,124.9000015258789,125.18000030517578,1653500
2024-12-30,124.26000213623047,124.97000122070312,122.98999786376953,124.19000244140625,2621000
2024-12-31,123.93000030517578,124.91000366210938,123.5,124.27999877929688,2171600
2025-01-02,122.18000030517578,125.5,121.23999786376953,125.4000015258789,1837700
2025-01-03,123.44000244140625,123.56999969482422,121.77999877929688,122.61000061035156,1621100
2025-01-06,122.08999633789062,124.61000061035156,121.75,124.12999725341797,2311000
2025-01-07,120.68000030517578,123.68000030517578,119.77999877929688,122.56999969482422,2622200
2025-01-08,120.30000305175781,120.5,118.58999633789062,120.5,2562500
2025-01-10,117.94000244140625,119.0999984741211,117.22000122070312,118.44000244140625,3736100
