Price,Close,High,Low,Open,Volume
2024-03-04,180.84275817871094,183.94409792218704,177.7999466337478,179.23358243042733,973900
2024-03-05,179.91627502441406,181.44744304304123,179.18482874626258,180.21860377170665,597800
2024-03-06,178.80447387695312,180.91104268948854,177.38060014942792,180.83301996887846,857000
2024-03-07,180.2576141357422,180.82326768345922,178.80446890722888,180.1503347580491,776500
2024-03-08,181.47669982910156,182.13987064538725,179.9260372898636,180.8232762725921,461200
2024-03-11,183.03709411621094,183.47597375126142,179.106790969148,180.93054032200098,544100
2024-03-12,182.10084533691406,183.7197831483764,180.91102500620664,182.90055210270296,390000
2024-03-13,179.8577423095703,183.2126445912846,179.16531490778465,182.86154982037704,621000
2024-03-14,179.70065307617188,180.4076346261394,178.60091065749648,179.84794963908737,505100
2024-03-15,179.60247802734375,181.3601032168093,178.93476654255971,178.97405162082973,2085000
2024-03-18,177.7073516845703,179.63191578352016,177.27530576544694,179.08204460749616,526300
2024-03-19,179.926513671875,181.56631360294384,178.16887348809607,178.16887348809607,924500
2024-03-20,180.88876342773438,181.7626690187569,179.2195074090568,179.98540152330727,545300
2024-03-21,181.6644744873047,183.16680642860373,180.4370781311541,181.64484693326955,682300
2024-03-22,181.37973022460938,182.76423694916025,181.09496587157156,182.489301356282,578400
2024-03-25,183.92288208007812,184.26655904416583,181.02622975014356,181.31097910503445,510800
2024-03-26,183.4908447265625,185.89655362154392,183.43193209748583,183.93271941036951,597900
2024-03-27,185.52342224121094,185.60197740841238,183.59885810194055,183.63814317697435,484100
2024-03-28,186.3482208251953,187.16321379333505,185.25829227537778,185.70998072120017,504300
2024-04-01,185.33685302734375,186.63299079393315,184.70842668129416,186.05364831669738,389900
2024-04-02,184.1094512939453,184.88515918960297,182.91151126556346,184.8557028760252,377800
2024-04-03,185.2681121826172,185.8179983470335,184.00144570960774,184.00144570960774,411700
2024-04-04,184.26657104492188,187.0552120805764,183.4319354965602,186.55443974127917,391500
2024-04-05,184.27638244628906,185.55287768732063,183.50067452096388,184.5218617240695,388400
2024-04-08,187.26141357421875,187.29086988809252,184.3451186377896,185.84745057681482,680400
2024-04-09,186.42677307128906,187.81127971776917,184.54149411948995,187.57561423021983,453300
2024-04-10,184.42367553710938,185.6117868288356,182.78386080742808,185.0324593400479,429600
2024-04-11,182.91152954101562,184.69862598524054,182.88207322449472,184.43350415368548,432900
2024-04-12,178.90528869628906,180.672742434065,175.1936433383924,176.22465926733383,516100
2024-04-15,177.09857177734375,184.5906041727057,176.9120051279016,182.6169411789927,605600
2024-04-16,176.33267211914062,177.87427415322185,175.30165618216623,177.00036854591067,663300
2024-04-17,175.28201293945312,178.85619051913775,175.07581874260794,177.62879416645944,641100
2024-04-18,175.0267333984375,176.1657608975075,174.11355763335214,176.1657608975075,532900
2024-04-19,176.63706970214844,177.63862935739596,174.4768550398011,174.69287800432247,2529200
2024-04-22,176.04791259765625,177.22622511955146,173.0039785370699,176.39158958035338,689100
2024-04-23,167.7899932861328,170.69645941547998,165.94398440474652,166.63132335541204,1436800
2024-04-24,170.77500915527344,171.74711241504136,167.92745574315072,168.87991646699047,871000
2024-04-25,168.15330505371094,169.9796714772586,166.71969948093795,169.57708186635165,541800
2024-04-26,169.72438049316406,170.38226316681406,168.54606796073267,169.14503800433434,497300
2024-04-29,173.8484344482422,177.42261227583558,173.1610954396409,173.1610954396409,874600
2024-04-30,169.85202026367188,173.3378290576148,169.60654098216696,171.82568327600575,539600
2024-05-01,171.04994201660156,173.26908407251082,169.2530320707008,170.24477785068316,570600
2024-05-02,172.16934204101562,172.92542240902762,171.00085828577878,172.30680983675725,481400
2024-05-03,173.08253479003906,173.8189726294112,171.66857174118596,173.07270602981305,475200
2024-05-06,172.96469116210938,174.74197369861662,172.57193031527785,174.2706427029797,670000
2024-05-07,175.91046142578125,177.31461082116525,173.22001787092663,173.22001787092663,570700
2024-05-08,175.31146240234375,176.41121967971506,174.89905904190388,175.57658419936402,417300
2024-05-09,177.1182098388672,177.24584887247082,174.90889638199954,175.75334568038357,313000
2024-05-10,176.1559295654297,177.44225360912978,175.3704078368575,177.44225360912978,347600
2024-05-13,178.1492156982422,178.1688582358236,176.1755676829965,176.6763400198261,308600
2024-05-14,178.3554229736328,179.11150334231675,177.28513692134564,178.94457923182972,653900
2024-05-15,178.7383575439453,179.09184827756374,177.7760830402093,179.09184827756374,662100
2024-05-16,179.10166931152344,179.41588996874572,177.77609024388914,178.7187222498248,395700
2024-05-17,179.8184814453125,179.99521932969674,178.65981148828587,179.6908274291245,493800
2024-05-20,178.27687072753906,180.77094861418226,178.0412202066927,179.69083378408226,472200
2024-05-21,178.56161499023438,179.602444627823,176.25410401417318,178.62052761381645,560900
2024-05-22,178.0215606689453,179.2587707338409,177.75643887544453,177.75643887544453,375500
2024-05-23,176.98074340820312,178.40452020590888,176.352317063836,178.40452020590888,671900
2024-05-24,180.44691467285156,180.5058273032289,176.6959840549201,178.3750689350059,394300
2024-05-28,177.6484375,180.89858065920953,177.57971109503194,179.7202831519272,417200
2024-05-29,175.92027282714844,177.10838413851744,174.95798327275887,177.10838413851744,433000
2024-05-30,178.1983184814453,178.55180925137708,175.93009228391082,176.5192485614193,424700
2024-05-31,180.17198181152344,180.20143812715938,178.03139465049134,178.03139465049134,912400
2024-06-03,179.56317138671875,180.73165510762612,177.6877211533862,180.73165510762612,396500
2024-06-04,178.7383575439453,179.56316426143334,178.10011746126494,178.34559672119815,409100
2024-06-05,179.4158935546875,179.5631751264131,176.4799560344076,178.36523506682505,412400
2024-06-06,179.77920532226562,180.48618686073365,177.70735956036805,179.15077895283477,448200
2024-06-07,180.26034545898438,181.4190004609118,178.1590434358204,178.85619619586387,488200
2024-06-10,181.07533264160156,181.17351536005728,178.86601920766165,179.8675638433845,502400
2024-06-11,180.76112365722656,181.1931695983571,179.18023645419896,180.92804777396034,369200
2024-06-12,181.4680938720703,182.64639137613673,180.98696409000985,182.0768776695504,316200
2024-06-13,181.77249145507812,182.2143661429285,179.65156187458055,181.05569615664297,353200
2024-06-14,180.59605407714844,182.4249560681099,179.93369897313227,181.09035028176254,269500
2024-06-17,182.92913818359375,183.0873165940881,179.933704301703,181.2485340550808,398500
2024-06-18,183.7595672607422,184.62951834884572,182.39530486875867,183.5915083563958,501300
2024-06-20,183.33447265625,185.12382263400437,182.92914611854758,184.5603327636704,584500
2024-06-21,181.2386474609375,183.9473960817673,180.7443512583226,183.39377166367132,872200
2024-06-24,187.5952911376953,189.2067016003788,182.86982060334768,182.86982060334768,661600
2024-06-25,185.27210998535156,188.58388555819195,183.62116244580608,187.79302368598863,511700
2024-06-26,184.48123168945312,185.17324336497003,183.31468479239052,184.27362064443648,498400
2024-06-27,181.1002655029297,183.6112838574463,178.87593234090616,183.25538994813354,756200
2024-06-28,180.47744750976562,182.58315439831856,179.43942234985678,180.92231112551949,1044900
2024-07-01,178.00595092773438,181.4858005127884,177.72914625349725,181.23865240473927,512900
2024-07-02,175.4850311279297,177.53142463233365,174.10100780470205,176.64168242335342,905300
2024-07-03,177.53143310546875,178.9154564947524,176.08808149830986,176.08808149830986,360900
2024-07-05,175.54437255859375,177.818123177255,174.5162279398883,177.13599195776703,603200
2024-07-08,177.5017852783203,177.640187624063,175.38619794498223,175.85083762384508,416200
2024-07-09,174.30862426757812,177.8181153216548,174.06147616040522,176.78998583309377,510100
2024-07-10,177.62039184570312,177.709361539941,175.55423738321377,175.9002356668242,432200
2024-07-11,180.68504333496094,182.11849934691213,178.54968005778937,179.27134831068335,419000
2024-07-12,183.3245849609375,184.5010123811336,179.6865569282792,181.7032939585364,470200
2024-07-15,183.64093017578125,186.31014188900048,183.27515579222145,183.27515579222145,356100
2024-07-16,188.80137634277344,188.94967425676046,184.20442761891738,184.20442761891738,411900
2024-07-17,189.37477111816406,191.45082133881817,188.86069881009968,188.86069881009968,748200
2024-07-18,190.3633575439453,192.20214008294369,188.0895919184513,188.0895919184513,774700
2024-07-19,189.0287628173828,191.2333196850344,188.7816147129687,191.2333196850344,802300
2024-07-22,191.2333221435547,192.1922580077876,189.33522648741877,189.33522648741877,600400
2024-07-23,190.62039184570312,191.89566939129253,189.60212780624389,191.71771491706917,872600
2024-07-24,191.0751495361328,196.72989961630398,190.47210753190996,192.79530584770058,941500
2024-07-25,192.02420043945312,195.48427396978332,191.41126287075411,192.3998553079913,661500
2024-07-26,196.7299041748047,197.14511120761978,192.80519080936355,193.23029342123502,745400
2024-07-29,196.13673400878906,197.32305700424536,194.900993459125,197.32305700424536,390900
2024-07-30,195.48426818847656,197.59985533820824,195.01962854993857,195.82038598686313,499500
2024-07-31,197.5899658203125,199.43864393758665,194.83179955467236,196.20594244055104,595700
2024-08-01,195.74130249023438,199.68579174364407,193.91240044822916,197.90632234042454,651100
2024-08-02,194.44625854492188,195.73143179406344,191.39151138257267,193.99149936394284,509400
2024-08-05,189.49339294433594,192.13294805160325,187.23940337261942,192.13294805160325,572100
2024-08-06,194.42648315429688,196.21583314723756,187.84245355204752,189.14740287922095,785100
2024-08-07,191.2135467529297,196.57171593444926,190.887309439579,196.1367328499817,561400
2024-08-08,194.5253448486328,194.81203002810082,191.51013479349126,192.16260944504134,398100
2024-08-09,191.85614013671875,195.326094135626,191.40138098162637,194.0013838997185,451500
2024-08-12,191.1245880126953,193.1314295617811,190.70938097682148,192.21203070149133,409600
2024-08-13,192.16261291503906,192.98314649140096,189.83941453107926,192.27135869226112,413600
2024-08-14,192.123046875,193.1709524244218,191.17400660125776,192.9732369577858,613000
2024-08-15,193.5367431640625,197.0561297816536,193.26981898573052,193.61583236818765,643000
2024-08-16,194.35728454589844,194.7922525590909,192.27135384250775,192.80518713603536,1392800
2024-08-19,194.76258850097656,195.99832903401725,194.169442095951,194.614305670901,414600
2024-08-20,194.49569702148438,195.4842895374495,194.35729467263823,195.4842895374495,515000
2024-08-21,198.79605102539062,198.81582709800136,195.29644040946962,195.9291389705009,438100
2024-08-22,199.48806762695312,199.91317023256178,197.98541793549077,199.53750026733422,280700
2024-08-23,201.48501586914062,202.2462362455429,199.64623339044718,200.32836456419648,318800
2024-08-26,202.06829833984375,204.38161622416828,201.51468896059487,202.5527140890486,357600
2024-08-27,202.57247924804688,202.78007521171796,201.2082168621718,201.41582791056632,453700
2024-08-28,202.74053955078125,204.48045681592873,201.87057337584574,201.94966258126928,396800
2024-08-29,204.29263305664062,204.53978118038916,202.39453727641887,203.56108426456856,354500
2024-08-30,207.149658203125,207.7131631480925,203.95650876914746,204.55955077538383,848800
2024-09-03,203.72914123535156,207.04091701115897,202.82951845315384,205.31088016142064,631600
2024-09-04,202.22647094726562,204.88578707484473,201.93978577150813,202.93825872433973,430900
2024-09-05,201.653076171875,203.38311289455515,198.75650764256906,202.66144465681674,595600
2024-09-06,199.50784301757812,204.17400066078116,198.80595081462906,201.2774319779898,463800
2024-09-09,202.19680786132812,202.4340754742778,199.67589415586016,199.8142964922333,623100
2024-09-10,202.70098876953125,203.09643479930966,200.92153443206115,202.21658812454768,422300
2024-09-11,202.39453125,202.55270966482306,197.50100156243187,201.8211458098094,589400
2024-09-12,206.0424346923828,206.22038917577527,201.63332085405227,202.49339145039923,561200
2024-09-13,207.871337890625,209.48273332035328,206.21049473691733,206.83331280514815,408800
2024-09-16,213.4107208251953,216.49369090024052,209.00507309546524,209.48243101501072,752100
2024-09-17,212.0283660888672,214.91243837609454,211.6703438454505,213.44056072263984,397600
2024-09-18,211.23275756835938,213.7289736679459,210.5067735054015,212.25709602737533,535000
2024-09-19,214.474853515625,214.74335881644487,211.5709020692935,213.26155675843333,431400
2024-09-20,211.73001098632812,214.05716314826768,210.9443590748802,213.46045435291188,1002000
2024-09-23,213.3212127685547,214.72346773922732,210.2084088637852,212.51566656091467,446700
2024-09-24,213.93780517578125,214.76324573945823,212.93336108440627,213.33115681813598,409800
2024-09-25,213.15216064453125,214.93231710055164,212.2372182854383,214.93231710055164,504100
2024-09-26,213.63946533203125,215.24060301927233,212.5455043051034,214.95220338941016,767200
2024-09-27,214.51461791992188,215.5389563423831,212.96319332570621,213.32121555321245,355700
2024-09-30,214.2162628173828,214.93230726999826,211.9189598547976,214.78313766525935,444000
2024-10-01,214.10687255859375,215.3201692933623,212.45600657967165,214.0173707933079,339400
2024-10-02,211.6405029296875,213.84830416198048,211.39187680150076,213.15215403804453,385700
2024-10-03,210.8150634765625,212.17754498517746,209.39292929979177,211.0139613451755,311100
2024-10-04,212.19741821289062,212.42616517158376,210.23824315324902,212.4162104147241,245200
2024-10-07,212.1775360107422,212.93335394947667,210.3277570785054,211.72999685662415,377200
2024-10-08,214.1466522216797,214.77319490217184,209.68132162844245,210.89461831212947,437100
2024-10-09,215.071533203125,216.74230861910252,213.70906692263594,214.1068626443318,491400
2024-10-10,215.071533203125,215.4494497611899,213.15214684228815,214.75329966075515,297700
2024-10-11,216.75225830078125,217.4683027731461,215.8472555405792,215.93677248082588,368100
2024-10-14,218.77110290527344,218.8804990108933,215.62848011416065,216.3544641742188,483300
2024-10-15,219.5865936279297,221.53581392327348,218.96005094553067,220.13357413042613,563400
2024-10-16,220.511474609375,221.75460521223857,218.80092568583996,219.46724186798275,616600
2024-10-17,219.18878173828125,221.2673076383784,218.5622542336466,220.70043279973353,628900
2024-10-18,218.9103240966797,220.9490613418835,218.4329661891227,220.55126561474168,713100
2024-10-21,217.8959503173828,218.7412700696117,216.861657100034,218.42303650845935,429500
2024-10-22,215.46934509277344,217.39868621925146,215.34999423576738,217.39868621925146,702200
2024-10-23,227.39344787597656,230.02889390618,222.98780022453917,224.3303873696366,1098600
2024-10-24,226.2597198486328,227.99016319144846,225.88181844670407,226.79676079206362,746600
2024-10-25,224.61878967285156,228.1094950467703,224.48949923032083,228.1094950467703,452000
2024-10-28,226.20004272460938,227.24427547183,224.64861815156578,225.87185442262953,687300
2024-10-29,224.81768798828125,226.6873613304259,224.38010357416786,225.61329463440245,657500
2024-10-30,227.54263305664062,228.7161410848467,225.06631138407542,225.06631138407542,512300
2024-10-31,227.68186950683594,231.6996611307231,226.91609676981926,228.09955958840825,654300
2024-11-01,228.72610473632812,230.58582337111446,228.0199998355901,229.69077535462378,826400
2024-11-04,228.9051055908203,230.43665106325568,227.40340921519132,228.89516600850806,652900
2024-11-05,231.33169555664062,231.4808651637333,229.03439255780552,229.03439255780552,465500
2024-11-06,240.26234436035156,243.65360842987002,237.72635478864555,243.65360842987002,764000
2024-11-07,238.1639404296875,241.16734835717926,237.06003979515827,241.02811833007354,571600
2024-11-08,239.26783752441406,240.91871866062598,238.18383124548987,238.68108350278735,644400
2024-11-11,240.16290283203125,241.9728931737526,239.57613363024262,240.61042683259888,699100
2024-11-12,238.49212646484375,240.07338500933875,237.9948742049446,239.48663098464206,630900
2024-11-13,237.0301971435547,238.67113866143853,235.82685520537413,237.5175098079446,525000
2024-11-14,234.30526733398438,236.29427634301672,233.24114023018353,236.1649859014506,527300
2024-11-15,234.51409912109375,235.04118528176937,233.24113460003556,234.0268016376016,583600
2024-11-18,236.8014678955078,236.9904261791305,234.65333452632527,235.40916766081605,711700
2024-11-19,237.0003662109375,237.90536895267178,234.335101420917,235.84673734289828,333200
2024-11-20,242.75856018066406,247.25370969953008,235.2102593167012,236.7020161014863,1030800
2024-11-21,243.95196533203125,244.2602593097167,241.0281195728011,241.21707786233344,677900
2024-11-22,245.0359649658203,245.18513457195317,242.51986977614922,244.05140004053985,583800
2024-11-25,245.92108154296875,249.44163611404645,245.08570137099386,246.13987375585765,880600
2024-11-26,246.6669464111328,246.9851951305729,242.66903412903827,246.06029806776755,546800
2024-11-27,245.67245483398438,248.4869044978126,244.55861460728642,247.74102609423414,350200
2024-11-29,247.48245239257812,248.506790819782,244.2204788268335,245.95090695534694,332400
2024-12-02,243.4547119140625,247.24377174436245,242.39058478327755,247.24377174436245,653700
2024-12-03,242.70883178710938,244.13096597052663,241.14745240258412,244.13096597052663,496000
2024-12-04,242.64915466308594,243.60387047034885,240.86898313767006,241.93311022017167,462900
2024-12-05,242.99722290039062,243.63370516556776,240.08333203518512,241.66459052875945,723400
2024-12-06,241.52536010742188,244.51881314768315,240.5507499600005,244.03151566143956,894500
2024-12-09,238.31312561035156,243.89229663604456,236.55284834156745,242.59943771080728,661900
2024-12-10,236.92080688476562,238.700978468526,234.8224017464657,237.48768174354112,492100
2024-12-11,237.32855224609375,238.45234718221016,235.9163576831964,238.27332848201888,729200
2024-12-12,237.7760772705078,239.11866441552385,236.75173884947029,236.86113495147112,433600
2024-12-13,236.79153442382812,239.40707101613089,235.3693850563983,237.2092245050141,851500
2024-12-16,235.7870635986328,238.0147590975405,235.2301435176394,237.60700861862244,768000
2024-12-17,231.27203369140625,235.61801367296115,230.65543055797195,234.9318031127293,568600
2024-12-18,227.9603271484375,236.89097348357276,227.85093104430726,235.647842834336,1002600
2024-12-19,226.2100067138672,231.66982686299463,225.7326336142673,227.9503896386213,905900
2024-12-20,227.97999572753906,228.83999633789062,225.77999877929688,226.14999389648438,1955900
2024-12-23,227.0800018310547,228.02000427246094,225.3000030517578,226.77999877929688,630700
2024-12-24,228.82000732421875,229.11000061035156,226.72999572753906,227.9499969482422,513100
2024-12-26,229.4499969482422,229.85000610351562,227.99000549316406,228.39999389648438,661400
2024-12-27,227.08999633789062,229.58999633789062,226.33999633789062,227.97999572753906,894100
2024-12-30,224.9600067138672,226.92999267578125,222.83999633789062,226.24000549316406,761300
2024-12-31,225.1300048828125,226.5800018310547,223.89999389648438,226.00999450683594,939900
2025-01-02,225.24000549316406,226.60000610351562,223.85000610351562,226.60000610351562,846100
2025-01-03,225.8800048828125,226.1699981689453,224.19000244140625,224.52000427246094,550200
2025-01-06,227.0800018310547,228.97999572753906,225.8000030517578,227.38999938964844,795000
2025-01-07,225.97999572753906,228.3800048828125,224.75999450683594,227.57000732421875,1048700
2025-01-08,228.5399932861328,228.5800018310547,224.6999969482422,225.47000122070312,1180500
2025-01-10,228.0500030517578,230.0,226.0399932861328,226.8300018310547,1102900
