Price,Close,High,Low,Open,Volume
Ticker,INVH,INVH,INVH,INVH,INVH
Date,,,,,
2024-02-02,31.946796417236328,32.15480871309277,31.51625994057983,31.93711936679834,3369400
2024-02-05,31.172794342041016,31.54044101437346,31.066368945576883,31.54044101437346,2836000
2024-02-06,31.656543731689453,31.67589413945927,31.11474338627332,31.20181837588104,3094000
2024-02-07,31.501747131347656,31.821019662879714,31.279222957076648,31.821019662879714,2403000
2024-02-08,31.627519607543945,31.709759771910246,31.31308559761029,31.43402289088117,2090900
2024-02-09,31.995168685913086,32.024192454066466,31.482395764733244,31.55979371004664,3026600
2024-02-12,31.8306941986084,32.21769128779549,31.7726429744095,32.08224212204436,2836600
2024-02-13,31.21149253845215,31.356618755107927,30.93575752473307,31.124417546601283,4086100
2024-02-14,31.279224395751953,31.69524530367977,31.008322339677136,31.395323167947776,5885200
2024-02-15,31.7919921875,32.00000445300289,31.458204119650226,31.58881844651006,3114500
2024-02-16,31.63719367980957,31.835528902933692,31.327594533435615,31.521094922597577,2607000
2024-02-20,31.70492172241211,31.879071722591814,31.40402893504614,31.530771722232405,2749500
2024-02-21,32.12094497680664,32.32411873832823,31.627518766581993,31.87907039669622,3451400
2024-02-22,32.043540954589844,32.3047659245514,31.95646596460266,32.27574215812664,2753600
2024-02-23,32.198341369628906,32.401518812059926,31.864556974867345,32.05321884299306,4057000
2024-02-26,32.22737121582031,32.50794293106066,32.00484703925086,32.149969576641396,4209700
2024-02-27,32.44021224975586,32.8804256858075,32.23703852113784,32.556314686719816,4417800
2024-02-28,32.55632019042969,32.77400583779024,32.2950951991691,32.30476855852842,3374300
2024-02-29,32.96266555786133,33.02555161636206,32.67725534153535,32.80786598325624,5748700
2024-03-01,33.417388916015625,33.50446390217112,32.546639054460684,32.798190654782225,3719300
2024-03-04,34.25911331176758,34.288137078601096,33.25291423345843,33.4754383908457,3576200
2024-03-05,33.736663818359375,34.32683835666735,33.6108916999134,34.094640837449376,2744800
2024-03-06,33.785037994384766,33.94951462031979,33.61089170032566,33.89146339515807,2161700
2024-03-07,33.4851188659668,33.997891816287556,33.32548075062467,33.920493866575626,3415900
2024-03-08,33.97853469848633,34.00756215327218,33.28193852574045,33.330312696100044,2938700
2024-03-11,33.968868255615234,34.12366784670547,33.697969893885656,33.949517845389785,2494700
2024-03-12,34.05594253540039,34.21074212321394,33.75601671932457,33.93016671695398,2989100
2024-03-13,34.075286865234375,34.259110189615846,33.91081025650347,33.96886147559307,2910600
2024-03-14,33.736663818359375,34.00756584506438,33.34966672275841,33.90114044429238,3280800
2024-03-15,33.82373809814453,33.92049013804117,33.31096520418768,33.31096520418768,5648800
2024-03-18,33.49478530883789,33.82373483128906,33.422222208602136,33.649584867008286,2871300
2024-03-19,33.56251525878906,33.66894066408032,33.29161691129365,33.572192308750004,3372300
2024-03-20,33.707637786865234,33.910811525211265,33.35933784072188,33.514137406706396,2258100
2024-03-21,33.959190368652344,34.084966186662946,33.62056742483144,33.7560166023598,4046800
2024-03-22,33.46576690673828,33.9688664740742,33.41739272906839,33.833417300313215,3603100
2024-03-25,33.26258850097656,33.73666054293584,33.25774997667132,33.62056179459864,3078600
2024-03-26,33.156166076660156,33.407714002346125,33.08844149317882,33.23356401890469,2419200
2024-03-27,34.043846130371094,34.08774041898844,33.370770602640924,33.42930004191374,2749000
2024-03-28,34.736427307128906,34.79007836216576,34.23893638244466,34.3169756338133,3743700
2024-04-01,34.20967102050781,34.82421705616037,34.09261587313648,34.72666799908756,2928100
2024-04-02,33.93654251098633,34.151143003218344,33.8682600287603,34.01457803876628,2806000
2024-04-03,33.88776779174805,34.05359560395025,33.68291663634136,33.868257980703795,1642900
2024-04-04,33.55611038208008,34.26820178125406,33.48782790004396,34.248691969084284,2197700
2024-04-05,33.91703414916992,34.024336260432634,33.302488061739346,33.4292999860604,1788800
2024-04-08,34.47304916381836,34.51206878808599,33.917032541911304,34.034087693598,2161600
2024-04-09,34.69740676879883,34.77544601811479,34.312096347812734,34.62912428620547,2634200
2024-04-10,34.01457595825195,34.141387869393604,33.75119909101129,33.91703062421436,3060200
2024-04-11,33.76095962524414,34.240890611041465,33.43417862651765,34.23893702493917,3044800
2024-04-12,33.08788299560547,33.595126958840645,33.02447889561967,33.58537391311832,3204600
2024-04-15,32.73671340942383,33.3366242553648,32.51723083659613,33.32199282806611,2587100
2024-04-16,32.229469299316406,32.59526986385464,32.19044967936455,32.58063843665163,1844600
2024-04-17,32.25873565673828,32.5026027262456,32.08315106900372,32.287998514321984,1788600
2024-04-18,32.58064270019531,32.644046800077405,32.190453891847625,32.395301341727844,2051700
2024-04-19,32.74646759033203,32.93180521107358,32.6001458700357,32.73671454549971,2240900
2024-04-22,32.95131301879883,33.087877964845354,32.605022271004934,32.89278731113071,3521800
2024-04-23,33.29273223876953,33.390277574808486,32.9513161204011,33.00009250953663,2663000
2024-04-24,33.46831512451172,33.60975845938173,32.853769119483765,33.11714597878146,1985900
2024-04-25,33.6341438293457,33.682916496195425,33.04886438491715,33.25371181835555,2653500
2024-04-26,33.86825942993164,34.40964461594875,33.71218465601511,33.829239806173476,3782600
2024-04-29,33.73169708251953,34.277956973011236,33.61951658579846,34.19016467330844,2606900
2024-04-30,33.36101150512695,33.804847578807944,33.26346245736718,33.400031124230864,4365500
2024-05-01,33.243961334228516,33.765836724064314,32.65867812359939,33.67316604513021,4336700
2024-05-02,33.653656005859375,33.719988623573244,33.22445129785025,33.56586371091248,3783200
2024-05-03,33.54635238647461,34.2486907143918,33.43905028402992,34.0731061324125,7163600
2024-05-06,33.946292877197266,34.043841930618015,33.50733143959365,33.790218112839966,6979600
2024-05-07,34.12187957763672,34.248691494424655,34.014577472748165,34.180409013334874,2392500
2024-05-08,33.84874725341797,34.175528207052764,33.83899048760196,34.024331826947446,2033500
2024-05-09,34.12187957763672,34.16089920143549,33.614635631601104,33.926785179759,2143100
2024-05-10,33.926788330078125,34.287714302056834,33.89752547006987,34.21943181462659,1841600
2024-05-13,33.89752197265625,34.19504008909835,33.80485129736954,34.00482407643748,3943500
2024-05-14,34.12187957763672,34.25844453981628,33.717059353235776,34.15114243492773,2362200
2024-05-15,34.77544403076172,34.86323632066691,34.463294493569066,34.65838516347747,3114300
2024-05-16,34.34623718261719,34.92176361560424,34.316974325028134,34.81446150962283,2680600
2024-05-17,34.580352783203125,34.78032185437188,34.19016396568488,34.482803718265394,3208900
2024-05-20,34.56084442138672,34.76081350095195,34.443789259662765,34.56084442138672,1446600
2024-05-21,34.31697463989258,34.68277524757667,34.297464827615485,34.49255922927024,1377700
2024-05-22,34.12187957763672,34.682774576116614,34.014577472748165,34.248691494424655,1756400
2024-05-23,33.67316436767578,34.21942792616051,33.663407601370736,34.112125823501366,1840500
2024-05-24,33.6341438293457,33.829238217860535,33.5658613515329,33.74144592908466,1216200
2024-05-28,33.23420333862305,33.917031865218405,33.200062098349086,33.84874938467048,2028700
2024-05-29,32.95131301879883,32.99033263798803,32.69769293630038,32.80499502851285,2122900
2024-05-30,33.19518280029297,33.278100428201235,33.068374609122216,33.1561668989952,2706800
2024-05-31,33.93654251098633,33.9755621354344,33.19518453093769,33.40003569873198,3823900
2024-06-03,33.84874725341797,34.053594682163734,33.624390014156056,33.91702972966656,1555700
2024-06-04,34.09261703491211,34.31209590885205,33.79997729595346,33.80973034143508,3432900
2024-06-05,33.87800979614258,34.092613988724835,33.64389951433997,34.024331513106084,1472900
2024-06-06,34.004825592041016,34.05359826290191,33.59512697035378,33.682919266349884,1413800
2024-06-07,34.15114212036133,34.35599328285993,33.54635284151564,33.75120028289813,3912100
2024-06-10,34.44378662109375,34.50719072027121,33.89752303970105,34.09261744170674,3438100
2024-06-11,34.23893737792969,34.434031790907255,34.13163898585263,34.35599625838608,3338300
2024-06-12,34.19015884399414,35.058324925748664,34.15113922386419,34.931516742000014,2846600
2024-06-13,34.170654296875,34.33648584741067,33.86826149708299,34.28771317529419,3664400
2024-06-14,34.62912368774414,34.648633499735965,33.936542107057136,34.09261688187556,4783000
2024-06-17,34.638877868652344,34.71203873574087,34.20967315411128,34.287712404636714,2368800
2024-06-18,34.85348129272461,34.91201072928573,34.68277508748324,34.755935952905595,3164500
2024-06-20,34.716915130615234,34.85348009009612,34.42915006218104,34.85348009009612,5270000
2024-06-21,34.55108642578125,35.00955773115173,34.44378803533292,34.98029487204004,5258600
2024-06-24,34.97053909301758,35.27781400683787,34.48280491475448,34.56084416941248,3184500
2024-06-25,34.66814041137695,35.03881564486228,34.50230888387807,34.98028993489925,1980700
2024-06-26,34.248695373535156,34.67790012058625,34.20479736151049,34.44378979350986,2838000
2024-06-27,34.750179290771484,34.76001074137662,34.21919093336533,34.29785754232789,2787500
2024-06-28,35.29099655151367,35.310663202334794,34.592847326999355,34.95667098961483,4817600
2024-07-01,35.18283462524414,35.39916405032586,34.83867758627813,35.32049744083054,4020000
2024-07-02,35.448326110839844,35.566322265081936,35.08450244715915,35.300831855794755,4133500
2024-07-03,35.40899658203125,35.63516121571987,35.300835617218645,35.467996540954,1773400
2024-07-05,35.438499450683594,35.713825098137434,35.14350714969297,35.389334692356925,2567200
2024-07-08,35.52699661254883,35.73349084288757,35.33033383321314,35.44833000040234,2862600
2024-07-09,35.497493743896484,35.70890556921544,35.23200331305911,35.497493743896484,2296400
2024-07-10,35.24183654785156,35.70399352683568,35.03534231295549,35.70399352683568,2358600
2024-07-11,34.848506927490234,35.91048358521073,34.784593124416936,35.56632281604716,6060600
2024-07-12,34.7796745300293,35.03533723707722,34.651846927535395,34.966505835417415,5214600
2024-07-15,34.69118118286133,35.158255758650185,34.5535183608707,34.887843964718186,3507800
2024-07-16,35.23200225830078,35.30083366438767,34.5633510982879,34.74034721423427,3203400
2024-07-17,35.15333938598633,35.3450845734638,34.86817852988061,35.16317083745897,3158200
2024-07-18,35.32049560546875,35.69415447909424,34.868173877465914,35.025503337250825,3179600
2024-07-19,35.32049560546875,35.68923687849871,35.261499402443285,35.517158367957435,2946700
2024-07-22,35.694156646728516,35.82198801276363,35.3303329521998,35.35983105550389,2476900
2024-07-23,35.88098907470703,36.29889513884205,35.57616157740486,35.84165576840407,3914000
2024-07-24,35.369667053222656,36.18581252158868,35.31066709425635,36.18581252158868,3941900
2024-07-25,32.64589309692383,34.05202671194016,32.27715184300759,32.931053900199586,12325700
2024-07-26,33.50137710571289,33.78653795452732,32.67539641499459,32.970388715030275,7097600
2024-07-29,33.70786666870117,33.93402752575017,33.2948782560978,33.48170581165217,3764800
2024-07-30,34.40602111816406,34.499433024434985,33.63903671022387,33.83569947510674,4679000
2024-07-31,34.68134689331055,35.138586229517955,34.3666879685044,34.494519328903856,5831800
2024-08-01,34.93700408935547,35.15333349581317,34.53384712797616,34.99600404139759,4152500
2024-08-02,34.99600601196289,35.517159155741616,34.725594238664335,35.0255041141299,4597300
2024-08-05,34.09135818481445,34.91242494063731,34.05202863296078,34.34702090252954,3343400
2024-08-06,34.99600601196289,35.45816295140759,34.11102543664969,34.120860638058886,3353600
2024-08-07,34.63218307495117,35.546661772063636,34.56826551751007,35.06483817048692,3599000
2024-08-08,34.85834503173828,34.96650974674007,34.47485467929956,34.66168225455598,2953400
2024-08-09,35.09433364868164,35.23200020385813,34.74034518846092,35.045168897347935,2671600
2024-08-12,34.66168212890625,34.97437553087923,34.430603647882,34.858344905375645,2001200
2024-08-13,34.68134689331055,34.946841064433904,34.592848836269425,34.89767631075112,3132500
2024-08-14,34.533851623535156,34.9173419841559,34.50435351918912,34.730514404913386,2691000
2024-08-15,34.6715087890625,34.8681715383582,34.26835184096979,34.514179339831934,2957200
2024-08-16,34.69118118286133,34.77967924714538,34.35194172896458,34.62234977186601,2873600
2024-08-19,35.03533935546875,35.10417076129041,34.71084522714066,34.907507994215536,1883500
2024-08-20,35.08450698852539,35.20742075915474,34.96651081900978,35.08450698852539,1722500
2024-08-21,35.38933181762695,35.41391231927827,34.99600628090281,35.251665254052284,1660300
2024-08-22,35.34016418457031,35.467995549815484,35.15333661308152,35.44832889739081,1807400
2024-08-23,35.546661376953125,35.67448898835376,35.246751498382594,35.389331912049755,2181500
2024-08-26,35.23200225830078,35.6971075098723,35.03533949046812,35.585990739163215,2159700
2024-08-27,35.78265380859375,35.84165376474993,34.927175074996015,35.064837888330096,2603300
2024-08-28,35.841651916503906,36.04322852533973,35.64498915715495,35.78265196339018,2001200
2024-08-29,35.61549377441406,35.880987957144086,35.53682716425831,35.880987957144086,1821000
2024-08-30,36.22514343261719,36.274308186323424,35.72857079281457,35.8514845525953,2477800
2024-09-03,36.64796829223633,36.8200468114794,36.0579799749353,36.0579799749353,3287500
2024-09-04,36.59880447387695,37.16912240240229,36.362808390708565,36.83479680601485,2726900
2024-09-05,36.657798767089844,37.070790953310045,36.57421831011526,36.864296735715094,2657200
2024-09-06,35.349998474121094,36.31364191188165,34.89275913237973,36.28414380952102,4828800
2024-09-09,35.09433364868164,35.34016115638024,34.90750609320153,35.20249835223384,4161100
2024-09-10,35.4876594543457,35.526992756149376,34.98125538447126,35.21233384378021,2623600
2024-09-11,35.39916229248047,35.44832704545843,34.62726404253287,35.03533861920732,3991800
2024-09-12,35.67448806762695,35.743319472306304,35.15333493190324,35.320495842973024,4151000
2024-09-13,36.40214157104492,36.43163967470295,35.81707084162419,35.93998460823994,2814100
2024-09-16,36.15631103515625,36.61846795958069,36.03339727874806,36.50046805268711,3731000
2024-09-17,35.507328033447266,36.17597919629989,35.43849662706805,36.166143994799825,3688100
2024-09-18,35.26150131225586,36.01373294981407,35.192669904311344,35.556493596450984,3282400
2024-09-19,35.438499450683594,35.70399364688434,35.281169973419885,35.526997516083846,4739700
2024-09-20,35.438499450683594,35.48766420901026,34.89767960702901,35.23200521509322,8099400
2024-09-23,35.89081954956055,36.13664708072192,35.5466625063468,35.73349007965848,14090600
2024-09-24,34.95667266845703,35.642042166332025,34.22902530827982,34.78951175499453,8762900
2024-09-25,34.986175537109375,35.48766204308303,34.80917941711152,35.104171700097815,4998000
2024-09-26,34.69874954223633,35.303327074768845,34.61450612364633,34.956440185996186,3744100
2024-09-27,34.688838958740234,35.105103211469086,34.629371016586084,35.06546169748305,4452500
2024-09-30,34.94652557373047,34.9960840822444,34.436104694617335,34.4807065961232,5196300
2024-10-01,34.381595611572266,35.13484113322785,34.33204088059631,35.124927918562484,3259500
2024-10-02,34.0743522644043,34.332039120740454,33.900908824487324,34.00497488843751,2596800
2024-10-03,33.846397399902344,34.16355219799687,33.67790678672395,34.1239069030392,2108600
2024-10-04,34.23292922973633,34.32212925210291,33.57879699264254,33.73737439009608,3808800
2024-10-07,33.697731018066406,34.03173678356946,33.53915361156567,33.975240534246794,3082300
2024-10-08,32.89493179321289,33.87613212571681,32.77599967983729,33.816664178637154,5158600
2024-10-09,32.974220275878906,33.16252975838613,32.756174931345875,32.8255523081003,3268600
2024-10-10,33.2418212890625,33.7968403187867,32.88997778820989,32.93457591133404,4261600
2024-10-11,33.449954986572266,33.573843708744754,33.112977511031744,33.410309688088965,2086600
2024-10-14,33.459861755371094,33.63330897722269,33.15262016855995,33.311197569077024,2187900
2024-10-15,33.16252899169922,33.74728385424142,33.10306483058931,33.62835175123821,3665100
2024-10-16,33.93560028076172,33.97524179827404,33.12288678882742,33.17244530208937,2837300
2024-10-17,33.86621856689453,33.97524124504157,33.69773172305542,33.85630913287375,2591300
2024-10-18,33.826576232910156,34.08426309984635,33.72746299117809,34.0148857210257,2284600
2024-10-21,33.410308837890625,33.80675425106767,33.271554077513755,33.68782213942802,3217300
2024-10-22,33.717552185058594,33.915774879671275,33.43012946690938,33.47968419536669,1660500
2024-10-23,34.40141677856445,34.559994179328285,33.7274618801223,33.81666190435092,2812800
2024-10-24,34.01488494873047,34.53026245168499,33.970286826551316,34.53026245168499,3062900
2024-10-25,33.30128479003906,34.24283977200633,33.30128479003906,34.18337560902499,3035600
2024-10-28,33.26164245605469,33.657093497121565,33.11297449069466,33.50941987779912,3969300
2024-10-29,32.91475296020508,33.390485173070665,32.84537558212782,33.11297566076163,2830700
2024-10-30,32.934574127197266,33.18235154655395,32.3299966190416,32.8850193994826,5985300
2024-10-31,31.130756378173828,32.2160227392407,31.120845054055433,31.804711295090367,7337800
2024-11-01,31.120845794677734,31.537111965597788,30.734313596820478,31.200134499120036,3993100
2024-11-04,31.50737953186035,31.517288965712375,30.942445392312823,31.081202041334652,4548100
2024-11-05,31.97319793701172,31.983111151460843,31.299244914637693,31.378533616704743,3404800
2024-11-06,33.063419342041016,33.221996738709514,32.07230966766704,32.359732380623505,6394700
2024-11-07,33.00395202636719,33.2715520972168,32.63228589142886,33.0138652405376,4906100
2024-11-08,33.40039825439453,33.638262469487415,33.00395285486168,33.103066095136654,3474200
2024-11-11,33.52924346923828,33.88603979073769,33.3012849077259,33.380575499692554,2770300
2024-11-12,33.13279724121094,33.78692948542004,33.112974593715705,33.45986147292378,3236900
2024-11-13,33.6085319519043,33.80675466089581,33.41030924291278,33.48959983882287,3205100
2024-11-14,33.2418212890625,33.57384214159874,33.18235334411337,33.5094213701582,2838700
2024-11-15,33.48959732055664,33.5391520488823,33.08819532531692,33.142706660710175,2710200
2024-11-18,33.846397399902344,33.86126344031562,33.20217458958216,33.44995201189247,2195300
2024-11-19,33.72746276855469,33.8711741325299,33.3211079320944,33.677908038407544,1987700
2024-11-20,33.40039825439453,33.76710779145313,33.241820850738094,33.53915300999597,3086600
2024-11-21,33.51932907104492,33.628351740756955,33.212083709200414,33.459861129170164,2912100
2024-11-22,33.578800201416016,33.78693234656591,33.459864306372864,33.62835493395879,2127600
2024-11-25,33.539154052734375,33.97028815457163,33.390486078091556,33.687822027377194,8702000
2024-11-26,33.85630798339844,34.01488538783281,33.425173892850204,33.58870790451852,2538800
2024-11-27,34.30230712890625,34.406373193126655,34.0247976243185,34.173461810011894,1993000
2024-11-29,33.94550704956055,34.55999400176535,33.94550704956055,34.302307144641865,2162200
2024-12-02,33.5986213684082,33.97028751725881,33.41823640311878,33.915776179631365,2359500
2024-12-03,33.29137420654297,33.71755167017813,33.24181947884237,33.618438433993575,2588400
2024-12-04,33.63826370239258,33.697731648737175,33.1625314739868,33.321108883455395,2840900
2024-12-05,33.28146743774414,33.489599579219174,33.05350886666157,33.3111995205881,3290400
2024-12-06,33.19226837158203,33.40535712664223,33.05350982578859,33.36075522029839,1876200
2024-12-09,33.380577087402344,33.44995446828127,33.00395431921411,33.152622295831065,2360800
2024-12-10,33.01386642456055,33.568885452939156,32.984130561766285,33.52924393718609,3129400
2024-12-11,32.99404525756836,33.27155478421653,32.79582254676949,33.09315472257592,3006800
2024-12-12,32.8850212097168,33.2120854552643,32.78591174883176,32.78591174883176,3151700
2024-12-13,32.775997161865234,33.083242526997516,32.627329195979165,32.855287751880056,1687800
2024-12-16,32.83546447753906,33.33101931332113,32.63724178706956,32.70661916161639,1961700
2024-12-17,32.11195755004883,32.587689778395315,32.09312546659117,32.3696444226093,3196700
2024-12-18,31.3289794921875,32.40928926022099,31.319068167938628,32.02275706647404,5974500
2024-12-19,31.437999725341797,32.13673200427049,31.294290252239637,31.33889026537942,5965300
2024-12-20,31.854265213012695,32.24079739181465,31.437999062613766,31.44791038647942,10158100
2024-12-23,31.943466186523438,32.0029341314843,31.596577402485533,31.725420835783833,2181200
2024-12-24,32.32999801635742,32.32999801635742,31.784888426369516,31.844356370667366,1061800
2024-12-26,32.290000915527344,32.5,32.02000045776367,32.16999816894531,1268000
2024-12-27,32.099998474121094,32.38999938964844,31.959999084472656,32.06999969482422,1578100
2024-12-30,31.829999923706055,31.950000762939453,31.540000915527344,31.8700008392334,1799000
2024-12-31,31.969999313354492,32.11000061035156,31.649999618530273,32.11000061035156,2905800
2025-01-02,31.43000030517578,31.985000610351562,31.399999618530273,31.950000762939453,2349000
2025-01-03,31.93000030517578,31.979999542236328,31.3700008392334,31.489999771118164,1919500
2025-01-06,31.190000534057617,32.0,31.15999984741211,31.93000030517578,2449600
2025-01-07,30.959999084472656,31.5049991607666,30.780000686645508,31.450000762939453,3226800
2025-01-08,30.670000076293945,30.920000076293945,30.3700008392334,30.920000076293945,3209700
2025-01-10,30.280000686645508,30.68000030517578,30.1299991607666,30.1299991607666,3806000
