date,close,high,low,open,volume
2024-02-20,33.11725616455078,33.24403115838186,32.93197249666896,32.94172270233319,30372900
2024-02-21,32.86370086669922,32.902709118702894,32.3468508277297,32.53213816473132,37878900
2024-02-22,32.775936126708984,33.22451989157737,32.54189032067267,32.54189032067267,42756900
2024-02-23,33.0782470703125,33.20502206095673,32.6589212767033,32.89296340708832,30586000
2024-02-26,32.775936126708984,33.37079898535406,32.69791961801958,32.95146955122825,31129200
2024-02-27,33.42931365966797,33.57559277975543,32.873458955387704,32.89296308606821,40536300
2024-02-28,33.45856857299805,33.74136914122091,33.263531004545165,33.370801853195864,39548600
2024-02-29,33.90049362182617,34.02816164969492,33.537134807686265,33.713904770508385,43863400
2024-03-01,33.73353958129883,34.02815865758807,33.41928272974499,33.91030952857751,38424200
2024-03-04,34.51918411254883,34.78433527690703,33.635334410564724,33.67461745203891,49136400
2024-03-05,34.754878997802734,35.078958509109924,34.24421063668192,34.30313520589345,47591600
2024-03-06,34.784339904785156,35.14770246740938,34.44062261174875,35.01021555019482,49149700
2024-03-07,34.990570068359375,35.25572498423512,34.617388659396795,34.961105913548444,35900700
2024-03-08,34.96110534667969,35.48159628254623,34.862901488867834,35.22626025825614,42749600
2024-03-11,35.245906829833984,35.285189877082836,34.6370345824271,34.75487997793607,34131500
2024-03-12,35.31464767456055,35.50124026205773,35.13787772126706,35.25572685428759,29260400
2024-03-13,35.432498931884766,35.79585774822278,35.314649791798765,35.314649791798765,38289600
2024-03-14,35.04949188232422,35.569982841433045,34.843261523967975,35.27536376236732,40178100
2024-03-15,34.77451705932617,35.36374770783798,34.60756974920143,34.64684904519501,69638100
2024-03-18,35.36375045776367,35.442316548334425,34.75487824078993,35.02003317711012,50617900
2024-03-19,35.38338851928711,35.736928399798266,35.20661857903153,35.24590162047433,46113800
2024-03-20,36.09046936035156,36.21813737574274,35.088774251005596,35.19680074508758,40519000
2024-03-21,36.83683013916016,36.92521511601246,36.21813904743135,36.26724097985211,43219500
2024-03-22,36.38508224487305,36.9350335658991,36.335980318015,36.73862211223001,28955900
2024-03-25,36.1984977722168,36.61095850285044,36.178856249867,36.43418854793964,30480200
2024-03-26,36.42436599731445,36.57167552700686,36.13956957123552,36.3359810287464,33673400
2024-03-27,37.13145065307617,37.17072995277985,36.57168036024606,36.581499248612616,36350200
2024-03-28,37.23947525024414,37.318041346008755,36.74844839042824,37.04306750330789,42262500
2024-04-01,36.846649169921875,37.661751657857074,36.76808308874227,37.25910985740396,33908000
2024-04-02,36.63059997558594,36.90557754187326,36.49311306556094,36.52257347592706,34806800
2024-04-03,36.76808547973633,37.33767836661771,36.601138165728656,36.728806182829175,33338500
2024-04-04,36.25741958618164,37.27875629892301,36.20831765208084,37.02342399385638,42888200
2024-04-05,36.44401168823242,36.6698835790351,36.07083025087967,36.14939634136967,30818000
2024-04-08,36.82701110839844,36.905577196956926,36.46365231440869,36.53239576877871,29470300
2024-04-09,37.05288314819336,37.09216619263645,36.53239592115301,36.83683014999368,30977700
2024-04-10,35.99226379394531,36.56185289996379,35.89405619205456,36.5127509721369,37610700
2024-04-11,35.69764709472656,36.090470035787845,35.4030317620492,36.090470035787845,38604000
2024-04-12,35.147701263427734,35.44231661111513,34.8923652148579,35.167342786105216,47118300
2024-04-15,35.30482864379883,36.10028968416487,35.11823605705635,35.67801007104651,44392000
2024-04-16,34.0576171875,35.520874869388834,33.53713000825273,35.45213142104436,95566100
2024-04-17,34.597747802734375,35.10841612316524,34.12636252531446,34.263849429615625,65951400
2024-04-18,35.12805938720703,35.34411238824746,34.54864758588372,34.902187498045386,44506200
2024-04-19,36.306522369384766,36.45382815993268,35.412853753607095,35.45213305001092,56240900
2024-04-22,37.05288314819336,37.22965310194995,36.20831642385349,36.33598444517487,43867100
2024-04-23,37.681396484375,37.730498416302055,37.15109037483058,37.2591131265752,39180300
2024-04-24,37.63229751586914,37.79924859305272,37.31804063130453,37.33768215486951,28670600
2024-04-25,37.22965240478515,37.58319230567793,36.709165187491486,37.24929392663889,41116000
2024-04-26,37.15108871459961,37.6224739832609,37.10198303862974,37.24929257406513,28668700
2024-04-29,36.8761100769043,37.37695948561825,36.77790622033611,37.16090650568384,26438800
2024-04-30,36.345802307128906,36.99395753719329,36.31634189774691,36.679700682994635,30283800
2024-05-01,36.28688430786133,36.83683197232139,36.11011434535988,36.542216616898145,32272000
2024-05-02,36.2181396484375,36.81719297412858,35.992267758564,36.69934383887838,34860300
2024-05-03,36.58149719238281,36.856471006039705,36.4145498758732,36.58149719238281,34082700
2024-05-06,37.01359939575195,37.11180700498115,36.68952365088868,36.98413898610181,28422300
2024-05-07,37.16090774536133,37.465345704857874,37.023420843084544,37.023420843084544,29119500
2024-05-08,37.03323745727539,37.14126394421508,36.846648636530304,37.02341857038855,32803300
2024-05-09,37.593013763427734,37.73050067956556,36.78773004355977,36.85647350162868,26855400
2024-05-10,37.75996398925781,38.08403974912602,37.64211859896368,37.78942440027199,27359100
2024-05-13,37.52426528930664,38.0840355137477,37.4948048815688,37.926907095417526,24060600
2024-05-14,37.79924392700195,38.09385925163339,37.681394800159694,37.71085895498881,27594800
2024-05-15,38.211708068847656,38.535787577454634,38.08404004307181,38.10368156597866,34084400
2024-05-16,38.516143798828125,38.65363070488668,38.0152943596294,38.22152471871724,32554200
2024-05-17,38.58488845825195,38.78129993572113,38.45722043596138,38.742016890979826,25537300
2024-05-20,38.123321533203125,38.76165788979661,38.09386112316374,38.55542378080904,28369800
2024-05-21,38.93842697143555,39.03663083352816,38.0742187493192,38.0742187493192,31799200
2024-05-22,39.04645156860352,39.095557248210305,38.63399083281561,38.70273428878026,42837600
2024-05-23,38.46703338623047,39.12501117225071,38.24116153318971,39.056267727683384,39033900
2024-05-24,38.987525939941406,39.066088274398346,38.36883116630647,38.45721613396861,22162100
2024-05-28,38.614349365234375,39.0268138478473,38.40811899704661,38.93842886916149,31217900
2024-05-29,38.025115966796875,38.20188591159503,37.86798754322487,38.14296134791661,26677500
2024-05-30,37.93673324584961,38.41793743261842,36.91539655889918,38.03493711157135,51008600
2024-05-31,39.27232360839844,39.3607085788632,37.96619057222336,38.00547361381593,58188400
2024-06-03,39.164302825927734,39.46873707705343,38.65363444949782,39.321431268964815,31898600
2024-06-04,38.9678840637207,39.41962778487208,38.712548050035565,38.90895950373869,26974200
2024-06-05,39.242862701416016,39.272326858167105,38.81076044685261,39.10537579070208,34140300
2024-06-06,38.987525939941406,39.28214125006954,38.712548403749814,39.193756282407406,38676400
2024-06-07,39.30369567871094,39.48154076251687,38.809682394588286,38.809682394588286,25928700
2024-06-10,39.195011138916016,39.36297761106284,38.74051983384933,39.106092368336235,37182700
2024-06-11,38.39471435546875,38.87884527977989,37.99950220707313,38.85908806448025,44629000
2024-06-12,38.93812942504883,39.402503148279656,38.63183981221238,39.32345920857122,38964700
2024-06-13,38.78992462158203,38.87884717084511,38.46387778696576,38.8195679840181,40018700
2024-06-14,38.77016067504883,39.00728491923864,38.444110128010465,38.63183380207922,32347900
2024-06-17,39.03692626953125,39.05668725227601,38.51327341837237,38.62195693895751,26135400
2024-06-18,39.51118469238281,39.540824283770554,38.9875280407248,39.08633296038777,30804500
2024-06-20,39.51118469238281,39.827352897259736,39.27405665421397,39.303696245601714,29383300
2024-06-21,39.01716995239258,39.432139292501994,38.89860405319946,39.37285634290544,72251500
2024-06-24,39.54082489013672,39.85699309986214,39.17525610433339,39.29381824072484,31064900
2024-06-25,38.90848922729492,39.590226236080625,38.87884586585385,39.30369761262568,30928600
2024-06-26,38.53303527832031,38.878843061670736,38.00938241524049,38.70099798194133,44310200
2024-06-27,38.78004455566406,38.87884570934341,37.880940488701285,38.23663067238281,29464200
2024-06-28,39.293819427490234,39.58034805402722,38.84920669131603,39.26417983475278,52028200
2024-07-01,39.53094100952149,39.85699158347105,39.19501182834112,39.43213986112465,26770500
2024-07-02,40.4399299621582,40.469569554747274,39.481542932205464,39.52106490167253,35626100
2024-07-03,40.4102897644043,40.7066969929235,40.2620842656335,40.528851902007496,17100700
2024-07-05,39.92615509033203,40.46956897108833,39.80759295266322,40.43992937892673,23489000
2024-07-08,40.133636474609375,40.548609575873904,39.94591279131238,40.11387549178515,26728500
2024-07-09,40.9240608215332,41.32915535429432,40.113879294055856,40.27196340261186,34697200
2024-07-10,41.240230560302734,41.259987774900935,40.57825080059576,40.78573547507704,25333400
2024-07-11,41.30939483642578,41.398317384057336,40.89442169113771,41.269872866584535,33824600
2024-07-12,41.09202575683594,41.41807256948593,40.59801246510626,40.99322460609893,31856600
2024-07-15,41.388431549072266,41.72436072661089,41.20070786154445,41.34890958253309,36648100
2024-07-16,43.60161209106445,43.8683797080797,41.71448155797626,42.01088876498582,75953300
2024-07-17,43.453407287597656,43.90789859677369,43.127360485457345,43.127360485457345,65713600
2024-07-18,42.49502182006836,43.710297838004905,42.415981653052846,43.09771864077869,48549200
2024-07-19,42.3863410949707,43.03843847632307,42.17885265211413,42.346819127853045,43903000
2024-07-22,41.79352569580078,42.35670057338714,41.457596490835016,42.12945490076655,42838300
2024-07-23,41.90220642089844,42.26777519418607,41.64532117267469,41.7144827306204,36705100
2024-07-24,41.684837341308594,42.2381335469588,41.566275214748565,41.77375987848413,36567200
2024-07-25,41.180946350097656,41.793521747509395,41.16118536708152,41.516875523327734,41593900
2024-07-26,41.17106246948242,41.45759105921203,40.91417723770476,41.082143702692534,52049300
2024-07-29,40.5980110168457,41.37855289449954,40.48932749349869,41.27974797826491,37133100
2024-07-30,40.785736083984375,41.38843290182793,40.32136615354905,40.55849042249,44163200
2024-07-31,39.827354431152344,40.88454261361729,39.738431884542095,40.73633711292606,50851600
2024-08-01,39.02705001831055,39.965676025719944,38.51327574300201,39.95579364924003,60107800
2024-08-02,37.13003921508789,38.06866141369826,36.73482709113036,37.54500855312336,76728000
2024-08-05,36.21117401123047,36.51745982487139,34.71925183289817,35.22314747634311,76075200
2024-08-06,36.47793960571289,36.86327313874983,36.10249221817275,36.21117574525837,40614100
2024-08-07,36.8533935546875,38.12794884686565,36.823753961062806,37.64381412653429,44952400
2024-08-08,37.75249099731445,37.95997565410472,37.20907718566388,37.36716127212627,36557800
2024-08-09,37.821659088134766,37.98962557911369,37.456090281683075,37.70309694504659,26411200
2024-08-12,37.71297073364258,38.26626694571591,37.55488664005335,38.03902129674528,33040600
2024-08-13,37.9995002746582,38.0192612579753,37.66357109631188,37.910577734242345,21553500
2024-08-14,38.345314025878906,38.453993786815666,37.96986285938974,38.058785404899744,25658900
2024-08-15,38.56267547607422,39.20489424843855,38.50339629457871,38.95788760814799,37379800
2024-08-16,38.86896514892578,38.94800531409404,38.52315735939798,38.53303596666067,26886600
2024-08-19,39.195011138916016,39.264176464403874,38.97764786246186,39.00728745265512,27268900
2024-08-20,38.22674560546875,38.77016321953047,37.88093782290416,38.65159732063219,44440800
2024-08-21,38.28602600097656,38.52315401393289,37.930335866053014,38.40458812294378,33751100
2024-08-22,38.77016067504883,38.81956124516988,38.108180974556646,38.31566563047821,35421600
2024-08-23,39.293819427490234,39.68902781707205,38.799806113746115,38.799806113746115,45616600
2024-08-26,39.442020416259766,39.71867042967369,39.18513515632798,39.52106435409872,44659500
2024-08-27,39.195011138916016,39.64950621300485,39.1357319585295,39.52106170713047,32323900
2024-08-28,39.47166442871094,39.78783264723845,38.85908897644168,38.86896758432334,40700500
2024-08-29,39.68902587890625,39.856992357268496,39.05668947123675,39.57046374472379,34810800
2024-08-30,40.262081146240234,40.37076466771534,39.649505752224854,39.6890239490159,49098200
2024-09-03,40.21268081665039,40.41028687788895,39.7483071380931,40.09411868751611,48489300
2024-09-04,40.01507568359375,40.45968838943812,39.79770863428712,40.17315978244706,39629600
2024-09-05,39.659385681152344,40.44980617865225,39.530941172489165,40.31148306271754,34214500
2024-09-06,38.54558181762695,39.659388819015824,38.34669123285977,39.54999672123703,47007600
2024-09-09,39.25165557861328,39.49032578882203,38.88369966468336,39.032871391259775,37610200
2024-09-10,39.062705993652344,39.61960949876238,38.11796432773328,39.61960949876238,53983900
2024-09-11,38.78425598144531,38.81408881055764,37.79973089119616,38.77431296960612,41190000
2024-09-12,38.56547164916992,39.11243213826737,38.31685462452371,38.833978491019195,39948800
2024-09-13,38.43619155883789,38.87375613410675,38.22735038570102,38.664918754564425,31887300
2024-09-16,38.88370132446289,38.99309342280913,38.57541864031777,38.59530845761661,26336400
2024-09-17,39.33121109008789,39.579828105567074,38.99309179729242,39.06270425813902,27769400
2024-09-18,39.40082550048828,39.8980595560498,39.20193111954472,39.40082550048828,42527800
2024-09-19,40.6439094543457,40.82291401261623,39.78866629674088,39.81850291884909,57977800
2024-09-20,40.0472297668457,40.50468417009897,40.01739693859712,40.39529207506131,70725000
2024-09-23,39.64944076538086,40.21628726003035,39.530105659558494,39.98756005987307,31714800
2024-09-24,39.23176574707031,39.75883260520689,39.03287137624315,39.62955069513005,32534900
2024-09-25,39.03287124633789,39.19198598375115,38.72458478290206,39.03287124633789,28866000
2024-09-26,39.3013801574707,39.500274538164554,38.89364838416596,39.17209824098048,39601400
2024-09-27,39.18204498291016,39.67927903704051,39.132318542621306,39.430662009975336,27861100
2024-09-30,39.46049499511719,39.56988709443306,38.80414619281674,39.01298358591352,35055200
2024-10-01,39.0030403137207,39.341159621352354,38.72458666452155,39.29143318119892,26291200
2024-10-02,39.01298141479492,39.321267878110895,38.83397686107527,39.03287123116317,23302700
2024-10-03,39.03287124633789,39.05276106271387,38.51574740134614,38.76436441565403,26030200
2024-10-04,39.88811492919922,40.027339852144586,39.40082390529582,39.709110372956715,34209900
2024-10-07,39.73894500732422,40.216289247802,39.49032797830903,39.987562036339405,27177500
2024-10-08,39.709110260009766,39.927894448927105,39.5897751540524,39.82844536596713,26023600
2024-10-09,39.96767044067383,40.16656481375637,39.50027302656369,39.64944096117962,27421000
2024-10-10,39.7488899230957,39.90800466235675,39.549995550620736,39.788665762715,26182300
2024-10-11,41.71793746948242,41.93671787139624,40.176512676313806,40.27595796867511,50660700
2024-10-14,41.67815780639648,41.94666464790077,41.48921023360224,41.72788045254289,28098900
2024-10-15,41.906883239746094,43.12013548105753,41.817380963033045,42.99085357167322,61490000
2024-10-16,42.563232421875,42.86157208264622,41.916830455803115,41.9764961118006,42437800
2024-10-17,42.36433792114258,42.76212666335582,42.23505980447868,42.59306891375168,31708600
2024-10-18,42.08588790893555,42.41406418898429,41.877050527228846,42.19528000228512,30593500
2024-10-21,41.52898406982422,42.17538981931074,41.509098047201306,42.01627508316561,26589500
2024-10-22,42.06599807739258,42.175390170702755,41.34003685058229,41.41959611611499,37104400
2024-10-23,42.10577774047851,42.23505965026496,41.78754826530772,41.96655281929061,28569400
2024-10-24,42.414066314697266,42.42400932659347,41.73782769791223,42.08589001820095,28392000
2024-10-25,41.65826797485352,42.74223835228824,41.55882268259499,42.68256890077629,27466900
2024-10-28,42.38422775268555,42.51350966299002,41.777601627712194,41.837271077143775,24527600
2024-10-29,42.29472732543945,42.57318097470602,42.2350616669925,42.35439677748116,22313500
2024-10-30,42.07594680786133,42.66268314043421,41.40965120611496,41.479263669844386,38100500
2024-10-31,41.588653564453125,42.314614786017486,41.56876374821368,42.05605476209377,28138200
2024-11-01,41.52898406982422,42.195279635528195,41.51904105851276,41.91682979567286,31220000
2024-11-04,41.10136795043945,41.78754956634141,40.88258375684983,41.37981780148465,31110100
2024-11-05,41.64832305908203,41.777601174389126,41.15108903333137,41.28036714863846,30851400
2024-11-06,45.15879440307617,45.29801932434757,43.75659459176565,44.55216828016974,110086700
2024-11-07,44.5223388671875,44.97979329890699,44.26377502762787,44.79084571891717,48339700
2024-11-08,44.88034439086914,45.24829650906606,44.7013398374556,44.890287402238975,38331800
2024-11-11,45.82509231567383,46.26265691824553,45.327858260826304,45.3477442846568,43293500
2024-11-12,45.60630798339844,46.1930443181359,45.586418166031685,45.884757839343415,38155900
2024-11-13,45.616249084472656,46.222875211166006,45.57647324500009,45.94442536688497,36903900
2024-11-14,45.646087646484375,45.9046476852232,45.47702609555937,45.695810293134755,35733100
2024-11-15,46.49138259887695,46.58088487754906,45.36763260968155,45.36763260968155,40488900
2024-11-18,46.461551666259766,46.7598913428082,46.2328244544528,46.49138449583617,32371800
2024-11-19,46.153263092041016,46.36210047679905,45.69580868916304,45.73558832252495,28534100
2024-11-20,45.80520248413086,46.381992014906935,45.66597376219685,46.31237955073732,28021000
2024-11-21,46.20298767089844,46.78972400996473,46.04387292438528,46.13337520639861,45336500
2024-11-22,46.7400016784668,46.9587858789972,46.02398341752718,46.11348570014463,37996200
2024-11-25,47.23723602294922,47.475910042562695,46.899116708093786,46.99856200333574,42718600
2024-11-26,47.4858512878418,47.57535356766738,46.94883760888829,47.24717727710867,30301500
2024-11-27,47.505741119384766,47.71457850784337,47.38640601077909,47.555463765170906,23278400
2024-11-29,47.24717712402344,47.81402742347863,47.237234112339344,47.53557377959308,23262000
2024-12-02,46.779781341552734,47.55546526230159,46.590829970584295,47.47590978525815,35891500
2024-12-03,46.560997009277344,47.21734581580832,46.39193925004117,47.10795371578736,38123800
2024-12-04,46.11348342895508,46.52121518666517,45.87481321612678,46.4317129084559,24941300
2024-12-05,46.7400016784668,46.97867569664494,46.24276761805758,46.30243707100082,31572100
2024-12-06,46.75,47.060001373291016,46.400001525878906,47.060001373291016,28931700
2024-12-09,45.90999984741211,46.75,45.900001525878906,46.560001373291016,34660900
2024-12-10,45.75,46.290000915527344,45.59000015258789,45.90999984741211,35665800
2024-12-11,46.08000183105469,46.15999984741211,45.470001220703125,46.0,36790500
2024-12-12,46.08000183105469,46.470001220703125,45.91999816894531,46.13999938964844,24017300
2024-12-13,45.66999816894531,46.099998474121094,45.380001068115234,46.09000015258789,32902300
2024-12-16,45.470001220703125,45.68000030517578,45.15999984741211,45.59000015258789,27330400
2024-12-17,45.04999923706055,45.189998626708984,44.619998931884766,45.189998626708984,33054600
2024-12-18,43.5,45.43000030517578,43.349998474121094,45.13999938964844,41771900
2024-12-19,43.380001068115234,44.47999954223633,43.310001373291016,43.970001220703125,38583600
2024-12-20,44.16999816894531,44.400001525878906,43.099998474121094,43.20000076293945,74222200
2024-12-23,43.88999938964844,44.11000061035156,42.779998779296875,43.900001525878906,35374800
2024-12-24,44.380001068115234,44.41999816894531,43.93000030517578,43.93000030517578,12054400
2024-12-26,44.54999923706055,44.58000183105469,44.11000061035156,44.209999084472656,16077400
2024-12-27,44.34000015258789,44.779998779296875,44.060001373291016,44.2400016784668,17972500
2024-12-30,43.90999984741211,44.13999938964844,43.54999923706055,43.88999938964844,16109800
2024-12-31,43.95000076293945,44.22999954223633,43.709999084472656,44.040000915527344,16110400
2025-01-02,44.290000915527344,44.59000015258789,43.79999923706055,44.13999938964844,25610600
2025-01-03,44.810001373291016,44.849998474121094,44.150001525878906,44.75,23455700
2025-01-06,45.400001525878906,46.150001525878906,45.099998474121094,45.15999984741211,30518500
2025-01-07,46.08000183105469,46.650001525878906,45.650001525878906,46.279998779296875,41111200
2025-01-08,46.209999084472656,46.2599983215332,45.689998626708984,45.900001525878906,40246000
2025-01-10,45.11000061035156,46.04999923706055,44.7400016784668,46.0,40741300
