date,close,high,low,open,volume
2024-02-23,50.305782318115234,50.47865471186704,49.038053873026925,49.33577570165929,1254000
2024-02-26,50.45944595336914,50.81479313229784,49.44142004788676,49.79676722681545,1714800
2024-02-27,50.68994140625,51.18935014715363,50.488258163857424,50.920439157296855,1545900
2024-02-28,49.258941650390625,50.363400007614594,48.990027023888054,50.248152975477545,2023400
2024-02-29,54.15699005126953,54.31065400300373,49.40300627801381,49.54706783560607,4853000
2024-03-01,55.04055404663086,55.36709036360777,53.65757498007584,54.24341987203182,2807100
2024-03-04,56.471553802490234,57.07660719832892,54.93491432821141,55.04055897900011,2925500
2024-03-05,57.34552001953125,57.729681732173056,55.943335996572586,56.34670249757264,2030800
2024-03-06,59.08384323120117,59.46800125923176,57.26868674852657,57.912153368887445,1982300
2024-03-07,60.889400482177734,61.82099025148532,59.21830179937124,59.544838155154686,1907000
2024-03-08,60.2075080871582,61.95544042754089,60.14028034294779,61.19672312729501,1861400
2024-03-11,61.61930465698242,62.27237001642576,59.97701688276114,60.01543378518868,1847700
2024-03-12,61.32157516479492,62.46445419221666,60.65890008785675,62.214747991419706,1547200
2024-03-13,63.10792541503906,64.42367693466018,61.46564119366877,61.60009669759789,2514600
2024-03-14,61.532867431640625,62.7141634182673,61.043064727430576,62.59891270604572,1938900
2024-03-15,62.474063873291016,63.29040294282479,60.63009275975406,60.89900376362163,6225300
2024-03-18,63.44405746459961,64.26040378718119,61.54246849456932,61.86900116178223,2280400
2024-03-19,59.227901458740234,63.10792064509666,59.170279769204576,62.71416022114489,2370400
2024-03-20,61.57128143310547,62.281975806780046,60.52444466008755,61.0142473412072,2751900
2024-03-21,62.339603424072266,62.522074546629845,61.51365836215461,61.94583568017618,1899200
2024-03-22,59.89057540893555,62.84861068983675,59.89057540893555,62.36841044270113,1313100
2024-03-25,60.332366943359375,61.4080146170764,60.073058335084816,60.48603089674752,1547700
2024-03-26,59.967411041259766,61.465637268591166,59.61206385161922,60.68771147800107,1582900
2024-03-27,60.781715393066406,61.17917143347101,60.132211894070856,60.2194585223542,1299700
2024-03-28,61.75111770629883,62.36184407437309,60.51997254436588,60.98528663975989,2018000
2024-04-01,60.83987808227539,62.284293679546096,60.704161925079745,62.0419423422716,1359900
2024-04-02,58.49391555786133,60.84957071691146,58.280645209934704,60.84957071691146,1564700
2024-04-03,58.19340133666992,59.1046447223531,57.795945295463824,58.50361074941674,1630000
2024-04-04,57.39848709106445,59.3760747962864,57.2724670642521,58.726575018446866,1936600
2024-04-05,56.94287109375,57.65053654564423,56.44847230125636,57.04950257445635,1658700
2024-04-08,58.30003356933594,59.443932107775495,57.12705405554226,57.41787490304655,1541900
2024-04-09,61.80927658081055,61.82866512940215,58.910756979135,59.66689188426992,1817600
2024-04-10,60.31639862060547,61.722033339553946,59.6378141747065,60.44241864636742,1616800
2024-04-11,59.657203674316406,60.77201756219938,58.610244164317315,60.33578813102088,1485800
2024-04-12,55.01375198364258,58.93015036920223,54.790789203502655,58.84290374236593,2007100
2024-04-15,55.00405502319336,56.49693628445286,54.470879182042616,55.25609875883846,1553600
2024-04-16,53.73413848876953,55.091307448933534,53.685668961189656,54.684155281689165,1499900
2024-04-17,54.34486389160156,54.76170847750374,53.78260702764501,54.732623803100154,1544700
2024-04-18,55.19793701171875,55.46937301310911,54.32547445164428,55.08160940997305,1459800
2024-04-19,56.05101776123047,56.08009873874792,54.86834203568087,55.052531421259374,1343800
2024-04-22,56.46785736083984,57.04949904759335,54.674459078360165,56.05101279607103,2029200
2024-04-23,56.855621337890625,57.51481722629423,55.69233425847323,55.798969431301416,1583300
2024-04-24,56.61327362060547,56.894398360151925,55.92499301526477,56.57449651929288,1011400
2024-04-25,56.0316276550293,56.78776633138786,55.12038797089059,56.526026447031576,1056900
2024-04-26,56.67143630981445,57.00103427927165,55.55662236752391,56.22551073289824,942800
2024-04-29,58.36789321899414,58.36789321899414,56.952562344420095,57.233690773722394,1642000
2024-04-30,57.20460510253906,58.46483495041494,57.1852202507762,57.86380100210906,1957900
2024-05-01,56.00254440307617,57.44695622348543,55.808662604246095,57.41787524795662,1380800
2024-05-02,58.678104400634766,58.71688150198567,56.52602704749091,57.4954323933358,1864500
2024-05-03,59.95771408081055,60.02557215343072,58.79443072275752,59.13372108585838,1482000
2024-05-06,59.11433410644531,60.752627714327566,58.842901808757475,60.10312794543519,1955100
2024-05-07,64.70780181884766,66.37518006779797,59.473011877903126,60.2776200276135,6580700
2024-05-08,62.85623550415039,65.19250580500001,62.74960772646191,64.15524243970371,2705700
2024-05-09,64.96954345703125,65.31852997553794,63.273084090503254,63.79656386826328,1352100
2024-05-10,65.46394348144531,65.86140323338806,64.55270006653346,65.37670054817555,1304100
2024-05-13,64.66902923583984,66.61753603685767,64.59147503373522,65.6578268227343,1663300
2024-05-14,64.24249267578125,66.03589858457252,64.15524973975207,65.49302653070015,1195200
2024-05-15,61.96438217163086,64.81443599020766,61.392436620814514,64.81443599020766,2520000
2024-05-16,62.18735122680664,62.79807390082593,60.74293570843808,61.78019907947271,1376400
2024-05-17,62.02254867553711,62.439396935092056,61.38274134582712,62.439396935092056,1281000
2024-05-20,61.915916442871094,62.68175122734048,61.20825100657382,61.954693542993965,864800
2024-05-21,62.071022033691406,63.27308257080101,61.46029933896108,61.65417744637447,1551400
2024-05-22,61.673561096191406,61.954689506785634,60.830179562396296,61.091919424192206,1479500
2024-05-23,58.212791442871094,61.760814931718194,57.62145357839858,61.44091308414381,1868600
2024-05-24,59.8704719543457,59.889860504834,58.319424895161056,58.65871528373648,1435400
2024-05-28,60.96590042114258,61.07253559878677,59.39546482689609,60.093437845666905,1587200
2024-05-29,58.64902114868164,60.29701091229174,58.61994017279045,60.28731478833616,1527300
2024-05-30,59.2888298034668,59.73475536751344,58.203096869878664,58.7459614876788,1729800
2024-05-31,59.08525466918945,59.94802480757435,58.54238636169446,59.327605997858825,12101300
2024-06-03,57.12705612182617,59.43424183172144,56.71990396220331,59.38576860706102,2097100
2024-06-04,54.91681289672851,56.661741734387086,54.73262351908372,56.6035760838696,2752300
2024-06-05,56.06070709228515,56.38060890017537,54.67445729612333,55.27548751257503,2151000
2024-06-06,56.88470458984375,56.913785566147155,55.1300796257776,55.97346491845467,1549300
2024-06-07,54.9265022277832,56.88470130900941,54.87803270407707,55.66324860288422,2267700
2024-06-10,53.30759811401367,54.3157767973851,52.78411837392479,54.286695822264946,2271800
2024-06-11,55.44028854370117,56.17703865278001,51.824407168371344,52.34788692513982,3777000
2024-06-12,55.56631088256836,58.01890508095288,55.33365568402735,56.57449327087996,1987000
2024-06-13,53.72443771362305,55.53722821168095,53.37545492646607,55.21732270096923,1281400
2024-06-14,53.11371994018555,53.879551053138094,52.70656777079778,52.89075715375403,1266400
2024-06-17,54.23822784423828,54.335166896061295,52.832589404877915,53.42392723576653,1435500
2024-06-18,53.84077072143555,55.353040607890726,52.79381123267022,54.41271999074526,1864000
2024-06-20,52.71626281738281,54.451495545523365,52.56115811268903,54.432110693176014,1819400
2024-06-21,54.664764404296875,55.73111245560544,52.735649923618496,52.74534234952676,4282800
2024-06-24,55.39181900024414,56.81684599389295,55.081609595883386,55.25610284808479,1971300
2024-06-25,54.79078674316406,55.19793518479224,54.19944893204801,55.04283048826898,1268500
2024-06-26,55.03313827514648,55.44028671834708,54.34486141279061,54.52904708500216,1096200
2024-06-27,55.33365631103515,55.71172378643912,54.8295651111673,55.09130498598259,918900
2024-06-28,56.36197662353515,56.861450626336946,55.74498086428853,55.74498086428853,2772600
2024-07-01,55.441383361816406,56.95938549899856,55.18674852779012,56.175900886512544,1520300
2024-07-02,54.47182083129883,56.1759032026717,54.15842697338304,55.65684532598921,1546500
2024-07-03,54.51099395751953,55.40220840810547,54.481614451923626,55.010464232396544,708800
2024-07-05,53.982139587402344,54.85376644182366,53.590399153837886,54.12904458495731,1906200
2024-07-08,55.0692253112793,55.22592222962605,53.95275930106503,54.26615313775853,1195300
2024-07-09,53.41411590576172,54.83418388366747,53.37494074070033,54.64810371760056,1070300
2024-07-10,53.71771240234375,54.393470902535206,53.37493905873159,53.81565031191097,966900
2024-07-11,55.52952575683594,55.75477735000736,53.98214037424621,54.83418339496557,1148100
2024-07-12,56.2248649597168,56.62640103558371,55.29447539779614,56.2248649597168,1070700
2024-07-15,56.861454010009766,56.900625440522845,55.12799212151032,56.21507870717519,1156200
2024-07-16,58.017093658447266,58.03667750518541,56.14652247520559,56.63620083454582,1316700
2024-07-17,60.671146392822266,61.288142140369054,57.91915280794145,57.91915280794145,2074000
2024-07-18,58.71243667602539,61.20000366538457,58.58511925513472,60.35775628032993,1864700
2024-07-19,56.62640380859375,58.52635445203822,55.52952535620978,58.52635445203822,1651600
2024-07-22,56.71454620361328,57.17484504694877,55.50993791398465,56.988764883413495,1351100
2024-07-23,56.29342269897461,56.50888236859815,55.50993808572901,56.49908670946108,1637600
2024-07-24,55.77436447143555,56.469706827559506,55.35324079413246,56.469706827559506,1676700
2024-07-25,57.72328186035156,58.01709185558517,55.04963854975047,55.32386096290521,1511500
2024-07-26,58.369659423828125,58.947480042087285,57.39030269701256,58.03667798727285,1092000
2024-07-29,58.07585144042969,58.76140187617493,57.16504941247303,58.2717235272068,1279100
2024-07-30,57.26298904418945,57.78204691418595,55.93106329722919,57.71349224214676,1404100
2024-07-31,57.15525817871094,58.408833571686024,56.23466048053917,57.68411169860332,5021000
2024-08-01,63.01180648803711,67.13490477008207,61.513395668572294,62.04224544722184,6671200
2024-08-02,60.906192779541016,61.454633885050576,59.192318527766695,59.53509561969119,2401900
2024-08-05,60.38713455200195,61.06288933654435,57.15525815818061,57.92895085523235,2519400
2024-08-06,59.9464225769043,60.886604110183185,59.51550697480546,60.23043691589979,1458900
2024-08-07,59.985599517822266,61.49380977375537,59.71138082981604,60.778879811489546,1327000
2024-08-08,60.17167663574219,61.111861943511975,59.91704552768857,60.23043938496201,1328600
2024-08-09,59.887664794921875,60.132503974400784,58.82016582295584,59.96601138966144,1031700
2024-08-12,58.41862869262695,60.2989917647633,58.08564726494247,59.90724759009357,1119500
2024-08-13,60.02477264404297,60.161881983387474,58.40883260531287,58.70263886618671,1480600
2024-08-14,60.15208435058594,60.32836884851579,59.23149043380164,60.07373776036666,1441800
2024-08-15,61.0922737121582,61.63091916513425,60.44589842139706,61.02371904010395,1040400
2024-08-16,61.89534759521485,62.19894579792372,60.671151652809286,61.004133098581576,944800
2024-08-19,63.85405349731445,63.873644815469106,61.94431093165911,61.94431093165911,1174600
2024-08-20,62.00307083129883,63.9813717118105,61.91492858339661,63.44272256576962,771900
2024-08-21,62.64944839477539,63.021601245547274,61.895343298291415,62.551510484612315,701400
2024-08-22,62.59068298339844,62.766963742286926,61.90513258524655,62.482953154781114,498900
2024-08-23,64.03034210205078,64.07931292867515,62.67883246686762,63.031401497245675,752000
2024-08-26,63.844268798828125,64.70610004726143,63.66798428529642,64.49064036717834,552100
2024-08-27,63.736534118652344,64.24579630134902,62.96284144978938,63.687563296207195,560400
2024-08-28,63.76591110229492,63.85404961293339,63.20767811922354,63.217473777704974,641300
2024-08-29,64.0499267578125,64.61795541120252,63.11953345203955,64.44167091435384,596300
2024-08-30,63.246856689453125,64.2262133772233,62.82573301483601,64.03033755653013,979700
2024-09-03,61.34690475463867,62.19894406068936,60.50465737203593,61.90513778990803,1091200
2024-09-04,61.76802444458008,62.40460776999267,61.29793369459274,61.425251106865105,600600
2024-09-05,61.36648941040039,62.46336784577442,61.20979249106124,62.02266032859818,639000
2024-09-06,59.035621643066406,61.591743269495616,58.93768746584933,61.131444417486705,1082300
2024-09-09,59.8093147277832,60.680941612817065,58.85933751171513,59.21190652947027,832500
2024-09-10,59.89745330810547,60.1814676367589,58.908304723144184,59.65261414256613,768200
2024-09-11,60.26961135864258,60.36754553287193,58.25213524035423,60.03456411016316,722500
2024-09-12,60.720115661621094,60.886604508082755,59.48612785812198,60.24022923273573,654300
2024-09-13,62.198944091796875,62.296882006072586,61.23917494759148,61.38607995103033,569700
2024-09-16,62.052040100097656,62.82573277713667,61.32731451007203,62.385021522117654,673600
2024-09-17,62.03245162963867,62.91387039110325,61.7582329575318,62.3262578834602,896700
2024-09-18,62.189151763916016,63.39376381800214,61.41545905794179,62.25770643548847,734000
2024-09-19,62.91387176513672,63.46231659322686,62.10100765394597,63.44272527513511,768100
2024-09-20,60.75929260253906,62.60048057041034,60.72990936010798,62.58089672338889,3781500
2024-09-23,62.2479133605957,62.39481462441232,60.77887830673351,61.2195858341327,1112200
2024-09-24,63.31541061401367,64.51022695454377,62.424196188063135,63.06077578605681,1929600
2024-09-25,62.64944839477539,63.47210442444962,62.20873713891472,63.47210442444962,795800
2024-09-26,64.60816192626953,64.65712527754813,62.80614173430946,63.20768156304624,1078200
2024-09-27,64.71588897705078,65.93028912626168,64.52980882325701,65.36226047818465,1192100
2024-09-30,65.15062713623047,65.48655333910374,64.20212031051148,64.47876719242174,1063100
2024-10-01,64.88385772705078,65.23954874326812,64.35032120272479,64.96290185022407,809100
2024-10-02,64.646728515625,65.70391909273755,64.26139786384037,64.98265470925797,695900
2024-10-03,63.24373245239258,64.4293641256551,63.03624351744359,64.03415105521348,1180600
2024-10-04,63.214088439941406,64.44912833143708,63.12516568836271,63.945231482814116,469400
2024-10-07,62.32486343383789,63.629061251285094,62.1667751950869,62.917679253029874,896800
2024-10-08,61.23802947998047,62.028451829527135,61.01078329005024,61.929650449220446,788500
2024-10-09,60.7242546081543,61.633243145852354,60.388324635161915,61.07994561120871,1134600
2024-10-10,59.65718460083008,60.47724660818743,59.212570852729804,60.408084888375285,1107400
2024-10-11,59.93383026123047,60.50688880691257,59.55837824057775,59.98323095023007,707600
2024-10-14,61.97904968261719,62.03833277082644,59.70658406769595,59.92395162209892,1091700
2024-10-15,61.020660400390625,61.92964890649889,60.93173765271733,61.49491756733553,820400
2024-10-16,61.97904968261719,62.64103097601215,61.15898769205948,61.46527422522988,770100
2024-10-17,61.77156448364258,62.21617822231939,60.862575976899855,61.84072620198886,928200
2024-10-18,61.93952941894531,62.206297670072,61.257790845420054,62.206297670072,723300
2024-10-21,61.58384323120117,62.19642009471861,60.951501568341556,62.067975282212466,694900
2024-10-22,61.633243560791016,61.7715670031254,60.635332265611034,61.34671427650915,628300
2024-10-23,61.36647415161133,62.02845169004589,60.378445274641976,60.58593043423809,735800
2024-10-24,60.76377487182617,61.702403042351634,60.576050745333475,61.69252064309724,702500
2024-10-25,61.257789611816406,61.791326103325474,60.51676796328637,60.763775179463046,637900
2024-10-28,60.80329895019531,62.17665850775194,60.73413722924146,61.4652764990482,1041300
2024-10-29,59.45957946777344,61.15899038084166,59.41017877660936,60.92186178661053,1309300
2024-10-30,65.8224868774414,66.46469962072976,62.739834049796286,62.739834049796286,3274800
2024-10-31,64.21199798583984,66.93895994057078,63.97487315353444,66.03984999689976,1552400
2024-11-01,62.39402389526367,64.19223611544389,62.176656340396505,63.84642752272884,1088900
2024-11-04,62.690433502197266,63.94523063833374,62.374264560544255,63.10540382473018,1100800
2024-11-05,62.8583984375,62.888041867853744,61.82096883186786,62.34462295006582,831700
2024-11-06,60.20059967041016,65.42727332504187,58.92604151677221,65.20002336698741,2051500
2024-11-07,60.11167907714844,60.763778007442674,59.06436707496568,60.4179693963136,1372800
2024-11-08,58.98532485961914,60.84282020839723,58.73831763974555,60.645213678692144,1037300
2024-11-11,58.382625579833984,59.5979006272585,57.9972949268739,58.95568035963768,895900
2024-11-12,55.27033615112305,57.8787356528449,54.450274111526625,57.8787356528449,2028900
2024-11-13,55.06285095214844,55.92243505242451,54.81584372352636,55.32961921134402,1371500
2024-11-14,54.81584167480469,55.38890023292502,54.381110325528994,54.973926144453216,1099700
2024-11-15,53.7388916015625,55.32961874348261,53.60056815774878,54.81584326000939,1586200
2024-11-18,54.5688362121582,54.58859724262932,53.6400903942027,54.07482175747377,1308100
2024-11-19,54.94428634643555,55.67542560333991,53.74877231215202,53.97601850113749,1261800
2024-11-20,56.51525115966797,56.52512978982684,54.835601355337914,54.944285132240296,1138600
2024-11-21,57.6317253112793,57.89848978718724,56.32752374634526,56.41644649465824,1379200
2024-11-22,58.03681945800781,58.42215012738124,57.30567641094276,57.68112844965353,760700
2024-11-25,59.894309997558594,59.9140710275569,58.29370425800644,58.51107181895676,1362900
2024-11-26,59.25209426879883,60.52664868382315,58.8964032621758,59.23233323853854,1590600
2024-11-27,58.7877197265625,60.33892480269888,58.55059113147661,59.62754278647236,733500
2024-11-29,58.382625579833984,58.797595892550696,56.870942627750246,58.41226523959061,607100
2024-12-02,58.66915512084961,58.876640278150795,57.05866701387392,58.18501931811582,1175800
2024-12-03,58.817359924316406,59.76587054428474,58.04669857905888,58.886521646632794,1303100
2024-12-04,58.30358123779297,58.76795600702808,57.51315890539456,58.28382397738512,980300
2024-12-05,56.50537109375,58.57035163307142,56.06076110665333,58.54071197233994,1276700
2024-12-06,55.90267562866211,57.11795069419419,55.41853982091467,56.90058313532419,1036600
2024-12-09,57.4835205078125,59.16317035668047,56.475730598491715,56.69309815806024,1331400
2024-12-10,56.56465530395508,57.3254380197156,55.74458949652696,57.3254380197156,951900
2024-12-11,55.77423095703125,57.216752215381575,55.56674579706944,56.7820208656,2124800
2024-12-12,53.84757232666016,55.695185220888455,53.817932667249146,55.201170795873225,1739100
2024-12-13,52.85954666137695,54.04518210665332,52.01972359586474,53.64009040449561,2058000
2024-12-16,51.288578033447266,52.553253769676495,50.84396429210699,52.553253769676495,1720900
2024-12-17,51.081092834472656,51.38737936900475,50.23138741151719,50.88348630859424,1603400
2024-12-18,48.522098541259766,51.37750138031296,48.46281545204669,50.90324797370149,1995500
2024-12-19,47.28706359863281,49.06551485886875,47.15861878673439,48.78886797388549,2533700
2024-12-20,49.54964828491211,50.3795926688325,47.43526338206826,48.126884330173745,5113400
2024-12-23,49.14455795288086,49.52988861149367,48.40353629584668,49.40144380227905,1263100
2024-12-24,49.14455795288086,49.322399683060496,48.65054351485807,49.02599177405303,498200
2024-12-26,48.5418586730957,49.2433582551681,48.482575584979216,48.70982176921263,997800
2024-12-27,48.42329406738281,49.21372019178143,47.93916202367131,48.41341543689182,1258600
2024-12-30,47.869998931884766,48.42329268027716,47.138855918469275,48.41341405006914,1407600
2024-12-31,48.61000061035156,48.709999084472656,47.83000183105469,48.31999969482422,1388700
2025-01-02,48.7400016784668,49.9900016784668,48.599998474121094,48.66999816894531,1311500
2025-01-03,48.529998779296875,49.599998474121094,48.380001068115234,49.099998474121094,1226500
2025-01-06,49.66999816894531,50.630001068115234,49.18000030517578,49.25,1592500
2025-01-07,51.130001068115234,51.41999816894531,49.650001525878906,49.650001525878906,2280600
2025-01-08,50.310001373291016,50.95000076293945,49.08000183105469,50.68000030517578,1474000
2025-01-10,49.59000015258789,50.02000045776367,48.79999923706055,49.7400016784668,1183000
