date,close,high,low,open,volume
2024-02-08,76.46165466308594,77.30350678400411,75.776429666242,76.97067787954252,1924900
2024-02-09,76.57911682128906,76.7063707447041,75.92325014481831,76.08966831345832,1950900
2024-02-12,76.85321044921875,77.24477076780131,76.45185906886385,76.45185906886385,2333400
2024-02-13,76.41270446777344,77.63632583046974,75.3848670041438,77.20561618930728,2973800
2024-02-14,77.25454711914062,77.40138315839329,76.54974010544082,76.57911328800431,1927600
2024-02-15,78.4781723022461,78.85015794962267,77.3622302968995,77.51885740492996,1894700
2024-02-16,77.70484161376953,78.58585041246359,77.67547589854497,78.22366330017209,2185600
2024-02-20,77.60633850097656,78.23680321337928,77.21229617679182,77.2615542857145,2173300
2024-02-21,78.07919311523438,78.43383046597441,77.42902213363351,78.09889184994996,2087800
2024-02-22,78.46337890625,78.98548178438126,78.02993160407367,78.1579921634748,2073400
2024-02-23,79.2120590209961,79.35981831511373,78.35501753645306,78.52248308027448,1871000
2024-02-26,78.51262664794922,79.40907307840338,78.41411795077659,78.90666895237158,2056200
2024-02-27,79.01502990722656,79.10369299472163,78.22695282275848,78.3845652333594,1663000
2024-02-28,79.35982513427734,79.76372061485687,78.86727406960932,79.00518776645774,1759500
2024-02-29,79.53713989257812,80.04939718336043,79.14309755714537,79.763716678065,4338000
2024-03-01,79.23175811767578,79.58639545664587,78.95593074641731,79.35981867840802,2197400
2024-03-04,78.55203247070312,78.61114370222484,77.44872302539005,78.60129057768256,2540300
2024-03-05,79.62580108642578,79.72430978899831,78.03978617309166,78.42397537413709,2033600
2024-03-06,80.93598937988281,80.98523997376154,79.43863003020194,79.94103418845178,1914500
2024-03-07,81.06404876708984,81.67481474503957,80.84732511311633,81.12315248518,1534200
2024-03-08,80.88672637939453,81.46793295585371,80.77836455738827,81.28076868525987,1904200
2024-03-11,81.93093872070312,81.95064497124098,80.68971550318786,80.68971550318786,1739100
2024-03-12,81.7043685913086,82.20676523875869,81.23151628788993,81.79302417060012,1844300
2024-03-13,82.55155181884766,82.97514598569887,81.89152775719674,82.08855266952982,2268500
2024-03-14,82.3249740600586,83.0046968469149,81.72406123718919,82.99484372248358,2488000
2024-03-15,83.1130599975586,83.2411205542863,81.34972648274564,81.85212310079955,6153800
2024-03-18,83.23126983642578,83.90113952893299,82.60080512768161,83.19186485266276,2381800
2024-03-19,83.08350372314453,83.78293279613987,82.71902077281052,83.58590787567209,3025900
2024-03-20,83.71397399902344,83.85188768226587,82.70916571742055,82.84707940066298,2134000
2024-03-21,83.75337219238281,83.96025023477159,83.26082117203875,83.77307844200656,2063300
2024-03-22,82.90618896484375,83.9503946928743,82.89633584031557,83.84203287025997,1659700
2024-03-25,83.54650115966797,83.82232852687277,82.3643817242954,82.97514769148607,1585000
2024-03-26,83.68441772460938,84.06860693012008,83.07365925212174,83.31993476928155,1690200
2024-03-27,84.34443664550781,84.58085902306462,83.44799021051831,84.02920430352145,1819300
2024-03-28,84.58086395263672,84.97490628201835,84.39369215514068,84.71877764056045,2564000
2024-04-01,83.92084503173828,84.63011970169558,83.76322509808905,84.57100846871106,1360500
2024-04-02,83.66471862792969,84.52176012959886,83.45784809629897,83.9996497222654,1818000
2024-04-03,83.91099548339844,84.36414153835574,83.38889258346354,83.70412494846569,1397200
2024-04-04,83.10321044921875,84.76803533698249,82.80767682468985,84.22622619725693,1472100
2024-04-05,84.14742279052734,84.52176641288665,83.31008747670883,83.41844931310412,1888200
2024-04-08,83.87158966064453,84.4035456804726,83.66471912777789,84.11786517820943,1537100
2024-04-09,81.93093872070312,84.13757280552856,81.38913708263193,83.87159103339495,2500600
2024-04-10,81.68466186523438,82.24616974467425,81.27092079948548,81.44823947276821,2084200
2024-04-11,78.45352935791016,81.72406797571934,78.28606380742855,81.51719743999516,3399000
2024-04-12,79.08399200439453,79.55684429910094,78.12844180573008,78.27620861755909,2882700
2024-04-15,79.07413482666016,80.30551233590367,78.81801371606444,79.85236631438988,2437400
2024-04-16,79.23175811767578,79.60609419070768,78.5027847056738,79.26130997663459,2114300
2024-04-17,79.06429290771484,79.7440082138408,78.7392074263277,79.43862898233105,1961100
2024-04-18,79.77356719970703,80.1183514135583,78.91652571179199,79.76371407481636,2129900
2024-04-19,81.99004364013672,82.30527598286476,79.78340972530862,80.2562619972666,6558400
2024-04-22,82.27572631835938,82.8175354943592,81.77332964504984,82.4530450018018,1809300
2024-04-23,82.5022964477539,82.90619189463166,82.26587406084595,82.72887322551765,1764500
2024-04-24,83.02440643310547,83.20172511738942,82.01960556598502,82.23632923741349,2431500
2024-04-25,82.48260498046875,83.08351036768883,81.98020078776177,82.83723483420756,1849600
2024-04-26,82.3643798828125,82.61065538598662,81.87182887646425,82.18706121989786,1838800
2024-04-29,83.28052520751953,83.53665383569385,81.92108713317626,82.60080241248193,2001600
2024-04-30,82.4037857055664,83.24112092175123,82.38407945630165,82.82737987597501,2375300
2024-05-01,83.3100814819336,84.04890803197407,80.896584424761,82.15751386764623,2334200
2024-05-02,82.78797912597656,83.30022889707105,79.38937246431075,82.50229862288704,4761600
2024-05-03,81.9703369140625,83.01454263407226,80.73895940811444,82.71901654208384,2938500
2024-05-06,83.46769714355469,83.83218007949775,82.02944158598955,82.55155196781543,1958000
2024-05-07,83.41844940185547,84.21637972913074,83.36919128862962,83.88144860954014,2293200
2024-05-08,83.56621551513672,83.97995660607701,83.12291504707258,83.57606112511186,1698700
2024-05-09,84.1080093383789,84.28532800593167,83.04410484879436,83.39874218389991,1314300
2024-05-10,84.7975845336914,84.8763944998555,84.15726671113927,84.47249906006358,1258600
2024-05-13,84.59071350097656,85.2014719457479,84.22622304645704,84.79758402411511,1759700
2024-05-14,85.01431274414062,85.29014012478216,84.26563305687617,84.59071854794615,1561100
2024-05-15,86.1767349243164,86.29494236612328,84.49220372124286,84.86654732891812,1964500
2024-05-16,85.84178924560547,86.76778754754183,85.8023842629984,86.65942572430536,1646700
2024-05-17,87.053466796875,87.09287177892179,85.40834073828167,86.21612408091134,2300200
2024-05-20,86.38359832763672,87.27018413088355,86.24568464643245,87.1913816814325,1996200
2024-05-21,86.77989196777344,86.9086944584395,86.25479505336087,86.43313056757944,1357400
2024-05-22,86.84925079345703,87.03748837489115,86.40340823369601,86.6015630020892,1690800
2024-05-23,85.9773941040039,87.05731692018816,85.85850878911442,86.69073622867013,1827100
2024-05-24,86.87898254394531,86.89879424374615,85.84860030115588,86.18545210959712,1311000
2024-05-28,86.45295715332031,86.69073533949275,86.11609779397979,86.69073533949275,2230900
2024-05-29,86.37369537353516,86.69073547520547,85.7594268695598,86.1755481445533,1509500
2024-05-30,87.16629028320312,87.58240395580866,86.16562949627237,86.3538746352836,1566000
2024-05-31,89.03881072998047,89.0784416840009,87.18610331339153,87.18610331339153,4671800
2024-06-03,88.08769989013672,88.999189253173,87.75084052450794,88.88029637845125,2285800
2024-06-04,87.22573852539062,88.41463696871378,87.01768167575068,87.66167148206404,2182100
2024-06-05,87.56259155273438,87.84991031835312,86.88888040962232,87.33472300130605,2032100
2024-06-06,87.53286743164062,88.18676685504288,87.09694204153762,87.6319410403535,1485600
2024-06-07,87.96880340576172,88.46417902519353,87.2653709332284,87.64185368281701,1683700
2024-06-10,87.58241271972656,87.92917414826313,87.12666804810247,87.8499122335027,2987000
2024-06-11,86.76008605957031,87.47342816404552,86.27462006690384,87.14647843968902,2193600
2024-06-12,87.37435150146484,87.47342511055417,86.31424801066217,86.888877966913,1684400
2024-06-13,86.50248718261719,87.18610794785272,86.22507804855987,87.18610794785272,1584800
2024-06-14,86.2349853515625,86.50248484966566,85.66034784146618,85.88822394334292,1330700
2024-06-17,87.14647674560547,87.18610770162059,85.7495214505244,86.13591382313184,2632600
2024-06-18,88.16695404052734,88.18677329901723,86.86907228623683,87.05731744772899,2782800
2024-06-20,88.9298324584961,89.21715122205312,87.87963101543167,88.1669497789887,1652500
2024-06-21,88.84066009521484,89.40538798833744,88.70195552910276,88.93973370546176,5577500
2024-06-24,89.5936279296875,90.30696997612012,88.246205743944,88.67222904618394,2108500
2024-06-25,89.17752075195312,90.0890100737588,88.95955427090567,89.59363445640805,2212000
2024-06-26,88.39482879638672,88.87038516915403,87.42388923383572,88.5434429974386,2686200
2024-06-27,88.33538055419922,88.53352777051836,87.88953797923345,88.52361814205287,1993800
2024-06-28,88.48399353027344,89.37567118529587,88.00843715348303,88.52362448814469,3455200
2024-07-01,88.2363052368164,89.43511336033511,88.07778896501864,88.98927831464458,1850600
2024-07-02,88.6028823852539,88.68214429740145,87.3842550521894,87.65176211597935,1898600
2024-07-03,88.26602172851562,88.9100115272041,88.21648870328228,88.30565268400143,1292700
2024-07-05,88.22639465332031,88.236296722655,87.72110944048373,88.17685407132066,1687200
2024-07-08,87.7012939453125,88.99918317281558,87.64185129142889,88.39482432889268,1585300
2024-07-09,88.10750579833984,88.81093825349919,87.1861068666009,87.70129417219933,1895500
2024-07-10,89.37567138671875,89.41530234467932,87.87963484874469,88.10751096730988,1413100
2024-07-11,91.5652313232422,91.6841241978138,89.54409780851925,89.93049020233649,2122100
2024-07-12,91.78318786621094,92.21912080022706,91.13919809336844,92.001154333219,1526900
2024-07-15,92.5064468383789,92.99191283390576,91.7435641437188,92.00116158492644,1515000
2024-07-16,92.68477630615234,93.5863559531888,92.36773622955918,92.64514535172424,1944500
2024-07-17,93.19005584716795,93.97275020553693,91.97143609896162,92.9324659764378,2120700
2024-07-18,93.41793060302734,94.60682900737844,92.41726978475228,92.87301442504793,1523500
2024-07-19,92.05069732666016,93.56654544841254,91.58504305473218,93.54672619152996,5323200
2024-07-22,93.62599182128906,93.68543447663504,92.13986496698288,92.28847916417992,1411300
2024-07-23,93.4476547241211,93.7646948120188,93.0909836803822,93.60617854748592,1040000
2024-07-24,93.26931762695312,93.9529383757118,92.85320393589646,93.7746028568544,1673100
2024-07-25,93.24951171875,94.57711478469606,93.13061884585228,93.8538705946903,1264800
2024-07-26,93.94303131103516,94.36905464221944,93.16033693240205,93.24950847368028,1146700
2024-07-29,93.66561889648438,94.43840361928784,93.19996462535109,94.01238030302032,1204100
2024-07-30,94.47803497314452,95.33999123774409,94.03219995697718,94.13127356514416,1903000
2024-07-31,94.4978485107422,95.08239566032026,93.99257083160526,94.47803681225584,4508600
2024-08-01,100.7098617553711,103.93971280833344,99.92716739437672,103.41460831893328,7552800
2024-08-02,98.32215118408205,100.81884854799736,96.637877095453,99.36244301218544,3471900
2024-08-05,96.27129364013672,98.28251739493211,95.0823952069945,98.28251739493211,2901100
2024-08-06,97.68806457519533,98.12399751205656,95.2607272142142,96.37036369519684,2200100
2024-08-07,98.37168884277344,99.11475225250037,97.74751829978231,97.9952061030246,2395700
2024-08-08,99.92716979980467,100.12531702254414,97.97538866460984,98.62928810554769,2004700
2024-08-09,100.27393341064452,100.50180952472428,99.40207502917042,100.11541714075476,1628600
2024-08-12,100.25411224365234,100.85847105562384,100.0658671045306,100.5909640096265,1460900
2024-08-13,100.78912353515624,100.90800884225088,99.8479053539434,100.5414357336,1456600
2024-08-14,101.42321014404295,101.90867614945331,100.91792488030352,101.05662945327792,1787900
2024-08-15,101.59162902832033,102.31487317189608,101.17551533813987,101.7105218935855,2016900
2024-08-16,103.79109954833984,103.87035390094096,101.21514789742147,101.88885146810657,2613000
2024-08-19,104.2369384765625,104.41527400455074,103.38489179382232,103.64248923621248,2732000
2024-08-20,103.83073425292967,104.6728713055238,103.6523987251824,104.2270287067395,1982900
2024-08-21,104.86604309082033,105.32398010957368,103.9402347046134,103.9402347046134,2161000
2024-08-22,106.13033294677734,106.1601967533297,104.77645135257336,104.84613609955144,2366900
2024-08-23,106.85704803466795,106.99642512866347,105.76199871663732,106.5086242873493,1526700
2024-08-26,107.02628326416016,107.8226792736718,106.85704237151636,106.99641945812527,1739000
2024-08-27,107.2253875732422,107.77291603756746,106.62808862720344,107.30502945806552,1693000
2024-08-28,108.34034729003906,108.84804719867633,107.36475322361233,107.36475322361233,1397700
2024-08-29,109.1367416381836,109.37566728039305,107.63354101338844,108.34034561602216,1509900
2024-08-30,109.86346435546876,110.18202429450145,108.92769121171796,109.19648066984844,3793500
2024-09-03,108.57926940917967,110.30148909467393,108.07156188645148,109.77386730317386,2239500
2024-09-04,109.9928741455078,110.63995114263598,108.50958017614104,109.46525997087136,1882300
2024-09-05,109.19647979736328,110.36121385310766,107.79282009295238,110.03269678249217,2746500
2024-09-06,108.40007781982422,110.3014879288272,108.0317398021196,109.26616622061006,2976000
2024-09-09,108.90778350830078,109.28607105886545,108.12133700483103,108.80823495236989,2621700
2024-09-10,107.9521026611328,109.75395656986257,107.75299795611951,109.2562061999312,2335500
2024-09-11,106.87696075439452,107.89236817401886,105.25429727178528,107.58376537301824,2896800
2024-09-12,107.48421478271484,107.60367000919292,106.44889311452052,106.94664347836004,1680900
2024-09-13,108.10142517089844,108.3104870166495,107.5738109770223,107.76295855409796,1716400
2024-09-16,109.67431640625,109.77386496278244,108.3702128470187,108.79827847566938,2396900
2024-09-17,109.06706237792967,109.75396034246762,108.62904720198024,109.50508514894727,2590300
2024-09-18,108.46975708007812,110.05260716760496,108.38016566129036,109.22633975069056,2118900
2024-09-19,107.3846664428711,108.94760228463782,107.32493123444526,108.83809659676956,2679600
2024-09-20,107.43444061279295,107.62358818834788,106.58826648252686,107.09597399871376,8463000
2024-09-23,109.52498626708984,109.61458528164782,107.74304665553076,107.74304665553076,2129000
2024-09-24,108.609130859375,109.11683837108092,108.2905709215546,108.75845749164944,1508200
2024-09-25,109.19647979736328,109.86346347765436,108.37021235129453,109.09692364621824,1773700
2024-09-26,109.57476806640624,110.37117171037666,108.69873013409322,108.69873013409322,1709500
2024-09-27,110.09242248535156,110.47071762497042,109.18652076719307,109.52498737099114,2301600
2024-09-30,111.29698944091795,111.5956351157274,109.52499168541542,110.21188964909298,3790700
2024-10-01,112.31239318847656,112.45176268447791,110.63995164139226,111.2671143733984,1894900
2024-10-02,113.71605682373048,113.80564824781123,111.92415239143357,112.5513151452034,2031900
2024-10-03,113.01919555664062,113.85542011109968,112.3223480904812,113.60654493103308,1631800
2024-10-04,114.74141693115234,114.98033498111748,113.2382086935248,113.59658956600644,1717700
2024-10-07,111.33679962158205,114.45272181277583,110.54040358300608,114.45272181277583,3066200
2024-10-08,111.9639663696289,112.42189578605073,111.5060369532071,111.77481880379923,1203100
2024-10-09,110.56031036376952,111.98387673362387,109.97296856956268,111.72505200824524,2563800
2024-10-10,111.10784149169922,112.25266889563989,110.74946060707312,111.6653194921984,1693200
2024-10-11,112.75041961669922,113.15857098397694,111.595635075,111.595635075,1478500
2024-10-14,113.55677032470705,113.70609695632058,112.74046001296335,113.08888375668296,1285800
2024-10-15,113.47712707519533,114.6119973096819,113.31785090644226,113.76582320081984,3009800
2024-10-16,113.86537170410156,113.98483452691316,113.02915472962404,113.3278003940512,1237600
2024-10-17,114.47262573242188,114.83100659943467,113.93505443190269,114.7712789866218,1859500
2024-10-18,113.98483276367188,114.92060587355076,113.39749098283656,114.92060587355076,1996800
2024-10-21,112.24270629882812,114.1739801280944,111.94405304448485,113.92510494783092,1256700
2024-10-22,111.65536499023438,112.23274963863076,110.6698138037831,111.97392491851326,1155600
2024-10-23,111.6354522705078,112.13320264003748,111.18747997595828,111.47617610169362,1256900
2024-10-24,111.50604248046876,112.182983302445,111.07797684899748,111.95401478535048,1166400
2024-10-25,109.25621032714844,111.72505559709988,108.48967807032784,111.50604421084594,2136300
2024-10-28,109.29602813720705,110.0924241793159,108.99737487449872,109.50508238307566,2162700
2024-10-29,109.5050811767578,109.86346205003262,108.72859181635164,109.00733080777256,2846600
2024-10-30,109.59467315673828,110.31143490694512,109.05710943915108,109.45530366031672,2268600
2024-10-31,104.31852722167967,107.75300186062958,103.621672121484,106.7077306029383,4855600
2024-11-01,104.23888397216795,106.20997882454591,103.85063928224125,104.81627623746806,2823200
2024-11-04,104.03978729248048,104.75654905997746,103.5818578510392,104.5873081573248,2578100
2024-11-05,105.08505249023438,105.1149162963159,103.53207381345422,103.92031848264926,2351300
2024-11-06,108.0715560913086,109.36571006962907,106.43893551269775,109.19647676948392,2815800
2024-11-07,106.95660400390624,107.86250574538552,106.79732023679408,107.79282099604096,1889900
2024-11-08,107.7828598022461,108.2208825502386,107.38466558959956,107.84259501019729,1727300
2024-11-11,109.93314361572266,110.40103016423603,107.73308795989956,108.37020780615296,1687800
2024-11-12,110.15216064453124,110.63995389045176,109.54490457315204,109.6942312062084,1684600
2024-11-13,109.94310760498048,110.59017703022496,109.77386670161972,109.92319333631772,1456900
2024-11-14,109.1865234375,110.0326975627574,108.62904544346088,109.50508337624636,1638400
2024-11-15,110.81914520263672,111.40649460525934,108.3801713587849,109.3856216661309,2895300
2024-11-18,111.53590393066406,111.74495817486144,110.57026699670384,110.81914218194852,1850400
2024-11-19,110.62999725341795,111.02819907833508,109.57476887319548,110.40103633076158,1449300
2024-11-20,110.23999786376952,111.16000366210938,109.77999877929688,110.97000122070312,1339600
2024-11-21,111.7300033569336,112.33000183105467,110.41999816894533,111.0,1331400
2024-11-22,112.38999938964844,113.1500015258789,112.1500015258789,112.16999816894533,1770200
2024-11-25,113.1999969482422,113.9800033569336,112.4499969482422,112.76000213623048,3663700
2024-11-26,114.0199966430664,114.33000183105467,112.33000183105467,112.7300033569336,1238600
2024-11-27,114.0999984741211,115.43000030517578,113.94000244140624,114.5,1208700
2024-11-29,114.0,115.06999969482422,113.9000015258789,114.01000213623048,1307200
2024-12-02,111.4000015258789,114.5999984741211,111.11000061035156,114.16999816894533,2491400
2024-12-03,106.76000213623048,112.23999786376952,106.73999786376952,112.23999786376952,3045100
2024-12-04,106.98999786376952,107.25,105.0,105.91999816894533,2379600
2024-12-05,107.75,108.52999877929688,107.16000366210938,107.4000015258789,1897700
2024-12-06,107.30999755859376,108.3499984741211,107.08999633789062,107.7699966430664,1913400
2024-12-09,105.0,107.0,104.66999816894533,106.87000274658205,2367600
2024-12-10,104.22000122070312,104.87000274658205,102.77999877929688,104.37000274658205,1827500
2024-12-11,104.20999908447266,104.76000213623048,103.75,104.43000030517578,1803500
2024-12-12,104.37999725341795,105.54000091552734,104.31999969482422,104.98999786376952,1792600
2024-12-13,104.5199966430664,105.30999755859376,104.1999969482422,104.55999755859376,2078300
2024-12-16,103.80999755859376,104.62999725341795,103.75,104.33999633789062,2386800
2024-12-17,102.75,103.6999969482422,102.33000183105467,103.0,2040600
2024-12-18,100.37000274658205,103.31999969482422,100.3000030517578,102.5199966430664,2958500
2024-12-19,101.25,102.08999633789062,100.58999633789062,100.91000366210938,2447800
2024-12-20,102.69000244140624,103.16999816894533,100.6500015258789,101.04000091552734,4847500
2024-12-23,102.73999786376952,102.93000030517578,101.77999877929688,102.05999755859376,1655800
2024-12-24,103.23999786376952,103.41000366210938,102.13999938964844,102.8000030517578,901300
2024-12-26,103.66000366210938,104.0199966430664,102.51000213623048,102.75,2491000
2024-12-27,103.37999725341795,104.4499969482422,102.73999786376952,103.18000030517578,1104800
2024-12-30,102.97000122070312,103.58999633789062,101.75,102.27999877929688,1405700
2024-12-31,103.44000244140624,103.88999938964844,103.04000091552734,103.04000091552734,1689800
2025-01-02,102.36000061035156,104.04000091552734,101.97000122070312,103.61000061035156,1701800
2025-01-03,103.16000366210938,103.3499984741211,102.16999816894533,102.56999969482422,1368000
2025-01-06,101.79000091552734,103.79000091552734,101.48999786376952,103.0500030517578,1903000
2025-01-07,102.83999633789062,103.6999969482422,101.79000091552734,101.9800033569336,1670500
2025-01-08,103.56999969482422,103.5999984741211,102.04000091552734,103.01000213623048,1327700
2025-01-10,100.98999786376952,102.6999969482422,100.23999786376952,102.36000061035156,2176300
