date,close,high,low,open,volume
2024-11-08,235.7623748779297,238.11024962955872,234.5685436032886,238.11024962955872,9502100
2024-11-11,238.0605010986328,240.8560758329253,237.77199782248675,238.766859738062,9017100
2024-11-12,238.32911682128903,240.2193635592401,237.53322425690905,239.31403557750295,6861000
2024-11-13,239.9208984375,242.8358365056453,239.075259753904,239.34387671628207,11472600
2024-11-14,240.6272430419922,243.0348070198136,239.8114641772965,241.1744201234034,10172200
2024-11-15,244.0495758056641,245.15387314697247,240.21936651186311,240.21936651186311,11518800
2024-11-18,243.77101135253903,246.65610480470423,241.43307980377944,246.48698010251132,9052600
2024-11-19,241.84097290039065,243.89038596241667,240.30889227103904,241.0052925571079,6792700
2024-11-20,239.5428466796875,243.35316957216415,237.4138428243504,243.14424189413177,9015300
2024-11-21,243.5023956298828,244.2286557540718,240.86601764050312,241.9802581219937,8783500
2024-11-22,247.27293395996097,247.8698420054368,241.78129189533095,242.35831363222945,7997300
2024-11-25,249.0039825439453,253.00333170107325,247.78030663645856,248.30758223807433,10295400
2024-11-26,248.6856231689453,249.7103296818942,247.0639934610959,249.20295559249996,6212100
2024-11-27,248.5065460205078,249.89936178144808,247.49179781770005,248.06881953832544,5472300
2024-11-29,248.4369201660156,250.47639014046723,248.16830319679423,248.57620022776223,5494800
2024-12-02,244.9847412109375,248.96418878390705,243.7710084867508,248.26778849471495,8899700
2024-12-03,243.5621032714844,247.76040662051892,243.37307707725537,246.95457089176415,6657700
2024-12-04,242.14938354492188,244.08937641952528,240.9853969283927,243.44270706786145,7346300
2024-12-05,244.21868896484375,245.90995111723825,243.36310714463656,244.1291550393353,6572500
2024-12-06,246.0890350341797,246.46708740598137,243.58197884820888,244.43756067149485,5519700
2024-12-09,242.55728149414065,246.59641844728665,242.50753536222547,245.86023034433947,7076500
2024-12-10,241.61216735839844,246.68596924061316,240.9754563345477,242.63687392521467,9108300
2024-12-11,242.2787170410156,243.01492031119088,240.93564740525497,242.74630334796117,7884400
2024-12-12,240.2889862060547,242.8457884981085,239.8014984248976,241.7514343691385,6113800
2024-12-13,238.70716857910156,241.47288346827003,237.91127601680827,240.826229300375,10392700
2024-12-16,238.34901428222656,239.43341010292065,236.29960121034233,239.3737208181687,9032000
2024-12-17,237.13528442382812,237.7918969248111,235.41417757766476,237.42378769707875,8083600
2024-12-18,229.1863250732422,237.84163552201633,228.35064474231103,237.77198790424495,11322400
2024-12-19,231.76303100585935,235.145555336821,231.0765738775413,231.0765738775413,11790800
2024-12-20,236.3791961669922,237.98092445119713,230.40006636539076,230.7283726177246,32348400
2024-12-23,237.1651306152344,237.39394460450575,233.67317076874824,234.85705887299403,8611500
2024-12-24,241.0649871826172,241.2440702203671,237.84164430699957,238.19978002172329,3729100
2024-12-26,241.8907165527344,242.01009512044095,239.55278506589693,240.18949606097792,4451800
2024-12-27,239.93084716796875,242.13944184243607,238.8066483418477,241.47288617839604,5730200
2024-12-30,238.09036254882812,239.60254174095516,235.8917110210136,237.5431854554455,5723800
2024-12-31,238.4783477783203,240.19945457908705,237.8018338065609,238.81659717400623,4871000
2025-01-02,238.7668609619141,242.03000684729585,238.21968386946537,239.68213210728817,9220900
2025-01-03,242.02999877929688,243.6217838714699,239.0255116285045,242.63686513789423,9491100
2025-01-06,240.8500061035156,245.69000244140625,240.5800018310547,243.6999969482422,9917800
2025-01-07,243.1699981689453,245.2599945068359,240.8999938964844,242.13999938964844,8753400
2025-01-08,243.1300048828125,244.25,240.5,242.75,8675300
2025-01-10,239.8699951171875,243.80999755859375,238.7400054931641,243.08999633789065,10256800
