date,close,high,low,open,volume
2024-05-15,27.284597396850582,27.84463383665045,27.058618109564556,27.84463383665045,8913000
2024-05-16,27.49092483520508,27.667778835950564,27.32389626494648,27.343547125920256,6076000
2024-05-17,27.373023986816406,27.77585727511263,27.284596984604136,27.677604842209075,6887500
2024-05-20,27.70708274841309,27.726731736931058,27.176520704230526,27.353374718958047,6545200
2024-05-21,27.48110008239746,27.6776049489625,27.304247951300077,27.54005266677255,6507900
2024-05-22,27.39267349243164,27.80533221922624,27.205995927793342,27.530227650702724,6317800
2024-05-23,26.184171676635746,27.37302248910324,26.07609569296356,27.323895338334804,11289200
2024-05-24,26.370851516723633,26.41015136394794,25.899242105976704,26.272599087649052,7248900
2024-05-28,26.056446075439453,26.47893022215278,25.938542781980907,26.22347464800032,8239200
2024-05-29,25.06410026550293,25.22130340866331,24.170006686024777,24.798819258666303,15761900
2024-05-30,25.65361213684082,25.70273741469243,24.97567243323509,25.250778861628095,10585800
2024-05-31,26.370851516723633,26.50840379302252,25.60448481875296,25.869765815051565,8230300
2024-06-03,27.205995559692383,27.805331843016173,26.528055830414736,26.783511407736885,10037000
2024-06-04,27.31407165527344,27.74638123964158,27.107743230876167,27.107743230876167,7389100
2024-06-05,27.962535858154297,27.992012151305406,27.038967827531753,27.343548694055812,8974400
2024-06-06,27.363201141357425,28.217993078156407,27.294424994029857,27.98218834131498,10698900
2024-06-07,27.26494598388672,27.441799987407467,26.960365130050583,27.284596845168863,7158900
2024-06-10,29.180862426757812,29.819500438829692,28.83697984363932,29.08260999243691,34754300
2024-06-11,27.559701919555664,29.082609965073445,27.520402070269867,28.98435753084499,12599400
2024-06-12,27.942886352539062,28.267118075158837,27.5891783373141,27.76603234492658,9499700
2024-06-13,27.913410186767575,28.237641910860606,27.34354831187652,27.883933894028456,7345800
2024-06-14,27.88393211364746,27.9428846953616,27.264944997722672,27.68742912996129,9994300
2024-06-17,28.267118453979492,28.276943884979563,27.65795485004052,27.844634291023173,5924300
2024-06-18,28.108924865722656,28.484632489513345,27.960619274379173,28.336326898169855,6030000
2024-06-20,27.74310302734375,28.079263378095263,27.74310302734375,27.950732366717535,5464900
2024-06-21,28.039714813232425,28.227567676179156,27.515699729151887,27.79253820701086,9061700
2024-06-24,28.16824722290039,28.63293858687098,27.950732477473125,28.06937619832147,8090900
2024-06-25,28.18802070617676,28.435197315084856,28.029827827340203,28.2473425642885,7215200
2024-06-26,28.128700256347656,28.395649574119425,26.922477137568706,27.228977505741565,11383300
2024-06-27,28.14847183227539,28.19790828604879,27.664005900143415,27.891407930077385,14298800
2024-06-28,28.286893844604492,28.375877581337814,27.78265329838497,28.1781355250842,10740000
2024-07-01,27.792539596557617,28.454973009783476,27.41683008026406,28.316552821029457,7971300
2024-07-02,27.97050666809082,28.06937580547808,27.59479715711074,27.84197377219472,7006000
2024-07-03,28.257230758666992,28.474745502571864,27.980392268945213,28.17813431671905,8222100
2024-07-05,26.635753631591797,28.227569813857823,26.635753631591797,27.98039318891754,16610100
2024-07-08,27.04112243652344,27.15976615733108,26.675300211449336,26.754396653923745,8227900
2024-07-09,27.159767150878903,27.397056486982557,26.86315595220135,27.041123425731087,7611400
2024-07-10,27.31795883178711,27.525588170312552,27.07078221523316,27.41682985557028,12553300
2024-07-11,26.66541290283203,26.902702230098797,26.10185051484747,26.695074775918357,18376300
2024-07-12,27.21908950805664,27.4860388188991,26.596203382539095,26.625865255214,16401500
2024-07-15,27.39705467224121,27.565134843240575,26.902701449985184,27.416829253725343,6907400
2024-07-16,28.385761260986328,28.504406864686104,27.397054811450484,27.525587705942566,9487900
2024-07-17,28.000165939331055,28.37587544070842,27.81231118864237,27.851860351232773,8420800
2024-07-18,27.10044288635254,28.2374548949188,27.02134644799509,27.664005245375336,8297100
2024-07-19,26.8730411529541,27.169652328556175,26.39846251766764,27.110330470597333,6706900
2024-07-22,27.34762191772461,27.41683107170036,26.50722100700188,26.704963063339463,6579300
2024-07-23,26.8730411529541,27.486038085413817,26.546768105468676,27.43660351808276,10145000
2024-07-24,26.309478759765625,26.94225027280604,26.180945867549376,26.863153833675987,9815300
2024-07-25,27.76287841796875,28.247344376207636,25.47896693318315,25.64704711345443,21025300
2024-07-26,26.922475814819336,27.812311230557945,26.72473565899291,27.762876663053305,13132900
2024-07-29,26.012866973876953,26.952138884673264,25.854674087861905,26.91258972026553,15569500
2024-07-30,26.734622955322266,27.06089600402251,25.884334816245563,26.02275311393419,15559700
2024-07-31,26.635753631591797,27.48603993903696,26.44789886861094,26.69507549355123,10619300
2024-08-01,26.06230354309082,26.8433806854718,25.73603047853533,26.69507508991166,12554800
2024-08-02,24.7670955657959,25.55806184922055,24.599015395576348,25.54817455852436,16898900
2024-08-05,23.432344436645508,24.19364699648581,23.31369882875166,23.501553588830262,15482900
2024-08-06,24.065114974975582,24.450709884310953,23.60042362562763,23.808051073482712,9371100
2024-08-07,24.04534149169922,24.757211370132293,24.01568150396982,24.341954569648987,8399700
2024-08-08,24.93517684936523,25.02416058379621,24.252970733138373,24.28263072074339,10921500
2024-08-09,25.043933868408203,25.1230303076031,24.73743540225396,24.91540286189445,17826400
2024-08-12,25.09337043762207,25.577838287874457,25.014273992117033,25.014273992117033,18995900
2024-08-13,25.13291931152344,25.469079672469547,25.03404828433788,25.33066136589456,10654100
2024-08-14,25.09337043762207,25.370208939793716,24.88574297534935,25.21201604878364,8199000
2024-08-15,26.240270614624023,26.2501560198114,25.488853471252032,25.49874076224734,10219300
2024-08-16,26.032642364501953,26.31936815793822,25.85467489075641,26.111738809965747,6910600
2024-08-19,26.428123474121097,26.57642906736756,26.08207583267405,26.08207583267405,7598000
2024-08-20,26.220497131347656,26.556657496042472,26.161173382889977,26.48744834198319,13967100
2024-08-21,26.27981758117676,26.45778504536613,26.121624698743517,26.42812317273193,12040000
2024-08-22,26.625865936279297,26.882929848613497,26.2600437071631,26.447898467293463,9083500
2024-08-23,27.86174774169922,28.039715202377895,26.73462300514476,26.84337943104227,15426600
2024-08-26,27.88152313232422,28.049603307198385,27.66400650260004,27.88152313232422,9143400
2024-08-27,28.781246185302734,29.028422804865123,27.67389409990775,27.980392580138883,11681500
2024-08-28,28.356101989746097,28.95921354263595,27.94084519503319,28.63293859568273,7243200
2024-08-29,28.415422439575195,28.73180819397256,28.326438710424956,28.55384073567208,5303200
2024-08-30,28.59339141845703,29.117406530674415,28.51429497565138,28.60327870953373,6022900
2024-09-03,29.24593734741211,29.542548534497097,28.88011512325322,29.17672819614614,9814100
2024-09-04,29.35536193847656,29.74331765349245,29.13651546542853,29.226042101902102,6061100
2024-09-05,29.653789520263672,30.360069974736714,29.464786521722715,29.633895765975097,7387200
2024-09-06,29.54436683654785,30.220801907173815,29.275781235022897,29.653789124412516,8500100
2024-09-09,29.574209213256836,29.992008416659267,29.22604289419585,29.743318459809103,10258200
2024-09-10,29.096723556518555,29.613999097332663,28.10196377680852,29.604051271853116,7386900
2024-09-11,28.659029006958008,29.23598960902866,28.062172753730575,29.23598960902866,8536700
2024-09-12,28.71871566772461,29.245937136529815,28.171596650611697,29.146460779113493,7682100
2024-09-13,28.52971076965332,29.17630424663132,28.49986729323143,28.83808576993137,6012300
2024-09-16,28.390445709228516,28.708768542846013,28.2213364667,28.499867997438436,4350000
2024-09-17,28.290969848632812,28.828139165503284,28.032332067416,28.599344861972412,7269100
2024-09-18,28.748558044433594,29.017143647703485,28.231282489399824,28.44018303550544,8617900
2024-09-19,28.788349151611328,29.245937749014292,28.678924966426383,29.10667198412708,5736300
2024-09-20,28.88782501220703,29.265832894952712,28.549606534161768,28.857981535666433,6532600
2024-09-23,29.4747314453125,29.633894755671147,28.678924380287786,28.89777084883115,6696700
2024-09-24,29.594104766845703,30.3003833312238,29.405099869008467,29.643841999108968,9022800
2024-09-25,28.241230010986328,30.091483839335,28.21138843140247,29.59410394116417,10392600
2024-09-26,29.77316093444824,31.47419927125572,29.58415604235172,30.081535939292444,27608000
2024-09-27,29.37525749206543,30.439650171409568,29.295676784189805,30.051692560331375,11657600
2024-09-30,29.4747314453125,29.79305616867609,29.245937151287105,29.365309159717665,9592600
2024-10-01,29.72342109680176,30.0516917450522,28.897770563483757,29.395150448551316,9465900
2024-10-02,29.41504669189453,29.494627399214373,29.00719532971113,29.454837994231315,7088700
2024-10-03,30.350122451782227,30.78781730551274,29.862690365803296,29.92237542397216,10322100
2024-10-04,31.086244583129883,32.03126717739855,30.78781739407335,31.285197307403433,9565300
2024-10-07,30.877344131469727,31.20561477924968,30.58886288781423,30.99671424119679,5292500
2024-10-08,30.5092830657959,31.424462155407348,30.330225998665913,31.175772206027645,7657700
2024-10-09,30.47943878173828,31.2155607847275,30.350120846320777,30.837552906515516,6665800
2024-10-10,30.200908660888672,30.638601614413304,29.852742345357065,29.882585822923925,4603600
2024-10-11,30.459545135498047,30.578915245941424,29.81294976407392,29.882584542078536,4451400
2024-10-14,30.21085548400879,30.688339725107618,29.812950052406052,30.58886336720693,5805600
2024-10-15,30.33022689819336,30.986768232239033,30.28048966578382,30.837554637656616,5410000
2024-10-16,30.74802589416504,31.076296558975017,30.36007017139519,30.489388113200544,6313300
2024-10-17,29.93232154846191,30.66844354854745,29.832845192265776,30.66844354854745,7515000
2024-10-18,30.817657470703125,31.01661018526803,29.79305611354887,30.02185040715092,8078900
2024-10-21,30.280488967895508,30.628655278799332,30.01190336542509,30.40980690759214,7617900
2024-10-22,30.33022689819336,30.58886468090132,29.86269046254077,30.21085678146894,9247100
2024-10-23,30.568967819213867,30.62865477256773,30.12132705318222,30.300382221182648,6683000
2024-10-24,28.867929458618164,30.598811259387155,28.430234621313932,30.38991071760529,16801800
2024-10-25,29.275781631469727,29.484680281693283,28.977352548838372,29.216096573884965,9321800
2024-10-28,30.14122200012207,30.280489666107105,29.295677665028077,29.783109752591205,13045900
2024-10-29,30.86739730834961,30.986767421952564,29.663736962505045,29.872637507340837,9444700
2024-10-30,31.305089950561523,31.6731519081946,30.89723858789861,30.92708206468628,7542700
2024-10-31,30.419754028320312,31.513990166935457,30.35012114722408,31.305089626293057,6561000
2024-11-01,30.44959831237793,30.877345333146515,30.37001760367822,30.578916252507295,6158200
2024-11-04,29.753265380859375,30.67839229578209,29.74331755520546,30.38991104387985,5578300
2024-11-05,30.469491958618164,30.479439784339615,29.77316123430049,29.803002814111085,5793400
2024-11-06,31.225509643554688,31.732837371328284,30.827606101385324,31.315038177712015,8178400
2024-11-07,31.09619140625,31.43440988819546,30.88729086276428,30.996715047321263,5654500
2024-11-08,31.613466262817383,31.712940722215013,31.08624290018295,31.205614907755276,4071200
2024-11-11,32.47890853881836,32.76738599285208,31.53388598294307,31.73283680178006,7113700
2024-11-12,31.86215591430664,32.36948554903981,31.38467165466267,32.051162709277165,6546300
2024-11-13,32.210323333740234,32.97628883385007,31.71294153720147,31.71294153720147,7172300
2024-11-14,32.2501106262207,32.90665573167746,32.120794585486,32.379430461662864,6263500
2024-11-15,32.429168701171875,32.488855656626825,31.59357219569423,32.081004281120265,6251400
2024-11-18,32.160587310791016,32.60822620110593,31.86215632430424,32.42916912709691,6988900
2024-11-19,32.190425872802734,32.38937858023399,31.583621822755685,31.752731054866157,4246300
2024-11-20,31.603519439697266,32.150636573150564,31.28519660588053,32.07105776205013,6452700
2024-11-21,31.623414993286133,32.07105766280172,31.444357925479895,31.573675864810095,5153300
2024-11-22,31.80246925354004,31.971578490811098,31.513989906050405,31.693046968731963,5942600
2024-11-25,32.26005935668945,32.48885364638211,32.05116071758407,32.2202680555149,7658900
2024-11-26,31.79252243041992,32.20037379833974,31.62341508517128,31.71294172198078,5992900
2024-11-27,32.190425872802734,32.20037180055603,31.54383052232798,31.77262670508001,4108200
2024-11-29,32.190425872802734,32.43911580841498,32.001419093124774,32.23021717323044,2665100
2024-12-02,32.82707214355469,33.22497756620798,32.15063520186849,32.20037243102332,10732800
2024-12-03,32.80717849731445,33.47366955177207,32.59827984527706,32.88676110459017,7750100
2024-12-04,33.97105026245117,33.97105026245117,32.906657530692854,33.0260276497076,8240500
2024-12-05,34.657432556152344,35.930723921569964,34.20978987465159,35.27418258693805,15580600
2024-12-06,34.00088882446289,35.06528146170984,33.88151871604747,35.01554423276235,6768100
2024-12-09,33.72235870361328,34.299317413779065,33.63283016991596,34.21973860310783,6917700
2024-12-10,33.264766693115234,34.020786274042585,33.11555499838229,33.82183355302446,6559200
2024-12-11,33.40403747558594,33.89146767546096,33.22498039959292,33.26476790948541,8156600
2024-12-12,33.05586624145508,33.59303742050511,33.05586624145508,33.45377166179747,5285900
2024-12-13,32.84696960449219,33.215029674172044,32.67785846239654,32.96633971998423,5863800
2024-12-16,32.51869583129883,33.13544962688321,32.459012673131404,32.827072729091014,4297000
2024-12-17,32.63806915283203,32.94644225039698,32.24016373020375,32.339638188507145,5417500
2024-12-18,32.29985046386719,33.54330015779854,32.27000509081186,32.638068932404806,8729500
2024-12-19,32.60822677612305,32.90665776787239,32.1804797356372,32.60822677612305,7319300
2024-12-20,33.10560607910156,33.264767500839255,32.35953620319844,32.35953620319844,15017800
2024-12-23,33.68256759643555,33.70246324789571,33.02602627708013,33.05586785691662,4774100
2024-12-24,34.16999816894531,34.20978947232354,33.583089725592856,33.66267233234932,2272300
2024-12-26,34.189998626708984,34.310001373291016,33.75,33.849998474121094,2954500
2024-12-27,34.040000915527344,34.22999954223633,33.79999923706055,33.88999938964844,2827100
2024-12-30,33.560001373291016,33.939998626708984,33.209999084472656,33.689998626708984,5015800
2024-12-31,33.619998931884766,33.95000076293945,33.529998779296875,33.540000915527344,3324600
2025-01-02,33.369998931884766,33.869998931884766,33.2599983215332,33.630001068115234,3418600
2025-01-03,33.61000061035156,33.689998626708984,32.349998474121094,33.41999816894531,5561700
2025-01-06,33.83000183105469,34.40999984741211,33.7599983215332,33.90999984741211,5035200
2025-01-07,32.880001068115234,34.34000015258789,32.56999969482422,33.95000076293945,8371200
2025-01-08,32.880001068115234,32.880001068115234,32.15999984741211,32.66999816894531,5679400
2025-01-10,33.119998931884766,33.58000183105469,32.689998626708984,33.04999923706055,9648900
