date,close,high,low,open,volume
2024-04-15,144.1470489501953,146.002735104452,143.9321798701989,144.90885208733337,8502300
2024-04-16,141.08030700683594,142.83832008070416,140.04503678079027,141.62724109585355,12774900
2024-04-17,141.39283752441406,142.0179071316925,140.19151999722916,141.6174679559642,9378100
2024-04-18,142.3402099609375,142.39880790772966,139.79109495563415,141.59792956067704,9887700
2024-04-19,144.4595947265625,144.67446381178493,141.1681991408385,142.74064204478313,9747700
2024-04-22,145.64134216308594,146.76452404585248,143.86380664930698,145.04557157214617,10118700
2024-04-23,146.0710906982422,146.9794035865697,144.7428159205798,146.3640953365038,10110400
2024-04-24,145.06512451171875,145.51440029285254,143.434083682907,144.68422293975473,9756300
2024-04-25,143.39500427246094,146.09061389210726,142.916429580453,145.88550619472286,7642700
2024-04-26,142.7308807373047,143.74661331093665,142.5453106270172,143.27781480794002,6183000
2024-04-29,143.39500427246094,143.78566714968497,142.58436464452922,142.73085949777985,6149600
2024-04-30,141.217041015625,143.45362887650745,141.15844306343354,143.45362887650745,8817700
2024-05-01,147.65328979492188,148.30767325572754,144.17633929449718,145.2702222461391,14470900
2024-05-02,146.4226837158203,148.77646712217648,145.66088064781994,148.49322385932552,8459800
2024-05-03,145.78785705566406,146.3933890241281,144.37168540850828,146.3933890241281,6532700
2024-05-06,145.11395263671875,146.54966191716142,144.45958407192649,146.37385317729365,5042800
2024-05-07,145.2506866455078,146.23712017443444,144.98698098621338,145.89529385585652,7333500
2024-05-08,145.47532653808594,146.2371296897634,145.23115847914224,145.64135902982738,7735100
2024-05-09,146.3543243408203,146.59849237281847,145.4167125407005,145.50460945553968,6546200
2024-05-10,146.4129180908203,146.58871191546396,145.70971298657855,146.50081500314215,5710600
2024-05-13,147.69236755371094,148.45417065828326,146.21759793390245,146.53988663728444,5628500
2024-05-14,147.8486328125,148.65927247424597,147.18448801011542,148.30766990894452,8254200
2024-05-15,149.10853576660156,149.38200277713491,147.77049968628953,148.27837337849476,5548000
2024-05-16,150.6809844970703,150.77865767734437,148.77647670440598,149.43084528430424,7591000
2024-05-17,151.03257751464844,151.2474465753721,150.1242795875444,151.2474465753721,6521800
2024-05-20,148.9354705810547,151.0227480418205,148.925615295065,150.7372301908542,7742300
2024-05-21,148.9059295654297,150.2350861003249,148.46286236383,149.43758917472752,5492400
2024-05-22,151.13104248046875,151.7020931734191,148.00012646632493,148.51209051658307,6609800
2024-05-23,147.38967895507812,150.4812187773497,147.0746253227914,150.3926113517035,8000400
2024-05-24,144.70181274414062,147.49797940989694,144.4950470645283,147.22230185261392,9517000
2024-05-28,142.15179443359375,144.52458958881067,141.9253331969944,144.52458958881067,10499800
2024-05-29,142.21087646484375,143.17574803081916,141.49214667756732,141.60044966112693,8263800
2024-05-30,143.03790283203125,143.3628117681643,141.79735373131516,142.38808495976514,8491100
2024-05-31,144.4064483642578,145.20394527624052,142.94929332726102,143.32343361616194,14621200
2024-06-03,145.45993041992188,146.60201669419575,144.50489925148696,144.97748719336926,7329200
2024-06-04,145.51901245117188,146.02113623640818,143.93385890566012,145.20394378516414,8876400
2024-06-05,143.71725463867188,145.70608430208696,143.5991113991842,145.68638875440536,5891300
2024-06-06,144.16030883789062,144.73135954228218,142.42747620005855,143.25450893470787,5016300
2024-06-07,144.8101348876953,146.01130798487887,144.08154980509642,144.41629902278964,5111600
2024-06-10,144.85935974121094,145.28271637575122,143.35297330596063,144.2686134820416,5751300
2024-06-11,144.49505615234375,144.88889198987502,143.19543544674318,144.5442875099478,5661200
2024-06-12,143.1658935546875,144.9381171900358,142.5456115264905,144.7904231234982,6180500
2024-06-13,143.2052764892578,143.74679137925085,141.65951401051535,142.83115122069086,6840400
2024-06-14,143.29388427734375,143.7172559281416,142.2502455903694,142.900063459984,4075300
2024-06-17,143.6975555419922,144.1701435115721,142.50623784444485,142.78191541197484,6666600
2024-06-18,143.40219116210938,144.130776219704,143.018210596568,143.70741958067444,6156600
2024-06-20,145.4993133544922,145.79468646584405,142.7720584961809,143.02805553689274,8749700
2024-06-21,146.454345703125,146.77925462580026,145.09563839435577,145.60761745644717,15176900
2024-06-24,146.81861877441406,147.40936495372526,145.88328317658753,146.70047554787158,6914700
2024-06-25,144.91842651367188,146.8974008760627,144.67228475113714,146.87770532853568,6620300
2024-06-26,144.55413818359375,144.9184231762996,143.53018006198184,143.94369641072106,5267800
2024-06-27,143.54986572265625,145.0857877759933,142.60467483113368,144.53443268231328,5739200
2024-06-28,143.90432739257812,144.8002870370741,143.40218856904897,143.78616912764704,10495700
2024-07-01,144.1800079345703,146.40512416302755,143.37265570470694,143.81572291652552,5144400
2024-07-02,143.7763214111328,144.87903167131037,143.4908035842299,144.1701422116818,5492000
2024-07-03,143.4415740966797,144.38675003962848,142.5062384157176,143.94369787741493,3246200
2024-07-05,144.21937561035156,144.28830251423923,142.26993708041064,143.52034142598066,4888500
2024-07-08,143.23480224609375,144.9479542260212,143.00835604373614,144.14060207882434,5260200
2024-07-09,144.78057861328125,144.8593457751299,142.93942812958196,143.42187136216734,5890400
2024-07-10,147.1238555908203,147.1632466881501,144.4162960465152,144.98734677138305,6093200
2024-07-11,147.38967895507812,148.25610273464227,146.34604032422155,147.27153572088315,6350400
2024-07-12,147.56690979003906,148.55147681020574,146.9367874980644,147.6850530250029,5336400
2024-07-15,146.93679809570312,147.93120544940373,146.57249805612244,147.76383084669976,6711400
2024-07-16,148.67947387695312,148.74840078583998,146.85803373738227,147.379853103833,6469600
2024-07-17,154.16351318359375,155.05947282033003,149.0831435112949,149.21114203748613,13801400
2024-07-18,153.0214080810547,154.64595271663055,152.23375144168162,153.19863796098153,10166200
2024-07-19,152.3026885986328,154.0945929261159,151.74147813493585,154.0945929261159,7398000
2024-07-22,151.85963439941406,152.71620296606406,151.21965677259485,152.38145375878725,6840600
2024-07-23,149.99879455566406,151.13104064236143,149.2308334663161,150.94397050103038,6261900
2024-07-24,153.86813354492188,153.99613206569444,149.9790967988154,150.40245340860065,7168200
2024-07-25,157.17628479003906,158.10178022977018,153.59246129410857,154.06504927618153,10019600
2024-07-26,158.16085815429688,159.08635363092054,157.00891645146797,157.2845940372748,8356900
2024-07-29,156.11294555664062,157.53072448069497,155.61082178074662,157.5011886717189,5625000
2024-07-30,158.8402099609375,159.05681592195856,155.91604451045453,156.09325937494367,6545700
2024-07-31,155.41390991210938,157.87532745887512,155.30560693911966,157.38304394952198,8293200
2024-08-01,158.27899169921875,158.3282230558034,155.2760742504657,156.03418005332625,7213400
2024-08-02,161.60682678222656,162.3058759624923,158.51528700309814,159.4013912937954,11280400
2024-08-05,158.76144409179688,163.22153183093022,158.10178594084732,161.2622379032072,12032200
2024-08-06,156.51661682128906,158.98787457704995,156.487081013223,158.5645179792364,7607100
2024-08-07,156.4477081298828,158.14116476484594,155.7486738932224,156.41817231837896,5993000
2024-08-08,157.74732971191406,158.21991767668453,155.59112552665428,156.12280013240905,5094800
2024-08-09,158.14114379882812,158.446357159438,156.88089926407125,157.6488603079606,4579200
2024-08-12,157.41258239746094,159.20448658943394,156.2606407690567,158.48575686025197,7605400
2024-08-13,155.94557189941406,157.89501042002345,154.02566918795782,157.79656273061326,9711400
2024-08-14,156.0341796875,157.0876736273984,154.97084548562802,155.39421712330238,5141200
2024-08-15,156.634765625,157.0384417139949,155.40405683413798,155.92587615959943,7237800
2024-08-16,156.93014526367188,157.47166015882422,155.73881249433674,156.68400349526638,5012800
2024-08-19,157.16644287109375,157.8162457058564,156.67415934649426,156.99906827552604,4408400
2024-08-20,157.68826293945312,158.4463687540892,157.20581967471117,157.53072860525563,7275100
2024-08-21,158.93865966796875,158.98789102760622,157.83594932393763,157.92455675730406,5019400
2024-08-22,159.84446716308594,159.98230594965946,158.30852993987975,159.49986268500166,6552100
2024-08-23,161.59698486328125,161.6855922867822,159.20447926565586,159.9921358622531,7093400
2024-08-26,162.069580078125,163.15260982491512,161.01608614049272,161.63636817940895,6870600
2024-08-27,161.65292358398438,162.73424360862865,160.86921860266025,162.19854864051632,4388700
2024-08-28,162.61520385742188,163.68660893236788,161.4148438688226,161.70252882409673,5187000
2024-08-29,162.9227294921875,163.40883455514384,162.05965951213213,163.31955458562007,7390100
2024-08-30,164.53976440429688,164.65880436715133,162.50607926066334,162.81360925625737,7971000
2024-09-03,165.8294219970703,166.47424198866057,163.4584468315045,163.92470687613013,6956500
2024-09-04,166.02781677246094,167.50596183763074,164.7183166926065,166.47423174974614,6939100
2024-09-05,163.67669677734375,166.03774185313563,163.5179667330113,165.86909685753122,4600400
2024-09-06,163.07154846191406,164.61912851982953,162.81360836070823,163.86516839301848,6016900
2024-09-09,165.28379821777344,166.07743330868,163.16083305356327,163.5278830389588,7538200
2024-09-10,166.04766845703125,167.11907352779528,165.42267838141976,166.1667084191173,6559600
2024-09-11,163.50804138183594,165.46234627122146,162.7838412771306,165.46234627122146,5920200
2024-09-12,163.3294677734375,163.7858128416267,161.41483780677945,162.89296774403812,4540900
2024-09-13,164.2024688720703,164.4306338389451,162.5160038601624,163.42867886499104,3693400
2024-09-16,165.6607666015625,165.9186915545406,164.46039152989104,165.03577655176147,5187800
2024-09-17,165.74014282226562,166.38496281696317,164.6092026033858,164.91674774241275,5066500
2024-09-18,164.82745361328125,167.009953904127,164.42072868392395,165.30364375164598,4722800
2024-09-19,163.50804138183594,165.04569128434773,163.1112162962448,164.90680628872312,4956100
2024-09-20,162.85330200195312,163.5576419768147,162.2481569519845,162.9921870066674,11839000
2024-09-23,161.9207763671875,163.19058640604757,161.42475634771623,163.09137634722146,4671600
2024-09-24,161.48428344726562,162.18863856639206,160.26407838402474,161.49419839865345,6041600
2024-09-25,159.32164001464844,162.01999019431747,159.08354495032586,161.702530108554,5420000
2024-09-26,160.1053466796875,160.2541466356159,158.74625662444055,158.9645066513557,6122000
2024-09-27,160.11524963378906,162.12908961888763,160.05572965587743,160.71047968756352,7553800
2024-09-30,160.77000427246094,160.88904423169538,159.40098419194683,160.2839143473673,6010000
2024-10-01,160.70057678222656,161.4545217878338,159.89701160820164,161.137061698738,4408000
2024-10-02,159.8870849609375,160.82951993333856,159.3712199225582,160.22437492793088,4684400
2024-10-03,159.22242736816406,160.15494743328995,158.94465736629633,159.5001973700318,4791200
2024-10-04,159.0140838623047,159.22241892131808,157.5161089218915,158.35934897111042,5331100
2024-10-07,158.26014709472656,159.5795621704464,157.95261710289145,158.97441713778286,4266000
2024-10-08,158.4188690185547,158.97440899306326,157.68475397376608,158.2204640472772,4766300
2024-10-09,159.37123107910156,159.93670118452457,158.24030600558575,158.6470460669605,6047200
2024-10-10,159.2323455810547,160.10534568328225,158.72641059671648,160.07558569228178,4793900
2024-10-11,160.17478942871094,161.36523443371092,159.91684933378576,160.8890443218473,5253500
2024-10-14,160.3136749267578,160.84936988261242,159.61923479579096,160.11525481086468,5964000
2024-10-15,162.7937774658203,165.42267753056453,157.73436718056828,158.72640722572908,10548000
2024-10-16,162.9723358154297,163.67669090103587,161.34539076275803,162.69456581648546,5982100
2024-10-17,163.16082763671875,163.6866076503061,162.32751763073088,162.95249256655688,4798000
2024-10-18,163.80564880371094,163.97429379634048,162.62511871797415,163.57748382983917,5908000
2024-10-21,161.53387451171875,163.93460948773745,161.01800947487857,163.78580954313404,6082700
2024-10-22,162.14894104003906,162.4267110394467,160.61127595503484,161.02794609147597,5680300
2024-10-23,164.53976440429688,164.6786494067371,161.1271441873893,161.52396929245413,7441600
2024-10-24,162.3671875,164.19253749533155,162.03981247844663,163.68660253692872,5386300
2024-10-25,159.5994110107422,162.6152061575463,159.3315559538845,162.37711109174722,6400400
2024-10-28,160.3136749267578,160.6807248939669,159.7184448537375,159.84741490160215,4842500
2024-10-29,158.81568908691406,160.87913422188535,158.78592909619144,160.17479425834347,5216900
2024-10-30,159.33155822753906,159.99622326621645,157.76413308098762,158.18078809908403,5820500
2024-10-31,158.5875244140625,159.58947942406732,158.19071444545247,158.71649446565925,8613900
2024-11-01,158.85537719726562,159.77796717289223,158.60736718609763,159.30179218990205,5256400
2024-11-04,156.9804229736328,159.0041780153649,156.8117779815993,158.4287929698406,4644000
2024-11-05,157.08953857421875,157.32761848408398,155.1054585929205,156.41494350916628,6547100
2024-11-06,156.623291015625,159.56965123300796,156.09751098977972,158.62720105712475,8926600
2024-11-07,155.48243713378906,157.48636232912233,155.26418710571662,157.20859231836292,7522800
2024-11-08,154.2324676513672,155.82965273598182,154.17294767039132,155.75028771557075,8926100
2024-11-11,153.80587768554688,156.3256678074382,153.67692277662837,154.381262712299,7146800
2024-11-12,151.42498779296875,153.80587778203798,151.1571327495664,153.29994282212633,7181400
2024-11-13,152.0202178955078,152.28805780164527,150.21469779578752,151.2861028323255,7161900
2024-11-14,150.66111755371094,152.3674276507444,149.55995249268736,151.96068759727402,7716400
2024-11-15,152.774169921875,153.2007398836605,149.6988396672169,149.6988396672169,11328500
2024-11-18,153.5380401611328,154.09358015769533,151.11746005839933,151.37538501756634,7514200
2024-11-19,151.78211975097656,152.7642447988037,150.8396847799886,152.72455472196452,8233700
2024-11-20,151.89125061035156,152.03013560998332,150.60159553529687,151.81188559094346,9061300
2024-11-21,154.26222229003906,154.81776227631346,151.5936322284509,152.397182218407,10141100
2024-11-22,153.93484497070312,155.86931994307622,152.88328499276332,154.65902993219066,8266000
2024-11-25,154.5399932861328,155.78995826336242,153.90508827808026,153.93484826772885,12256200
2024-11-26,154.52000427246094,155.25,153.16000366210938,155.16000366210938,5683500
2024-11-27,155.39999389648438,156.6300048828125,154.60000610351562,154.6300048828125,4140400
2024-11-29,155.00999450683594,155.6699981689453,154.1699981689453,154.88999938964844,5687800
2024-12-02,154.8000030517578,155.0,153.92999267578125,154.75,6946500
2024-12-03,152.36000061035156,154.8000030517578,152.30999755859375,154.8000030517578,8674400
2024-12-04,150.47000122070312,151.55999755859375,149.75,151.2899932861328,10333100
2024-12-05,149.52000427246094,150.3800048828125,148.9499969482422,150.0,7898100
2024-12-06,149.30999755859375,150.0500030517578,148.3800048828125,149.38999938964844,8389600
2024-12-09,149.60000610351562,150.88999938964844,148.44000244140625,149.2899932861328,8410300
2024-12-10,149.22999572753906,150.8300018310547,148.3300018310547,149.92999267578125,9398700
2024-12-11,146.63999938964844,148.5,146.3699951171875,148.5,13446700
2024-12-12,146.24000549316406,147.77000427246094,146.00999450683594,147.1999969482422,6176300
2024-12-13,146.6199951171875,146.92999267578125,145.0399932861328,145.66000366210938,8324900
2024-12-16,143.85000610351562,147.25,143.52000427246094,146.72999572753906,8732400
2024-12-17,146.41000366210938,146.66000366210938,143.7100067138672,143.83999633789062,10343000
2024-12-18,144.75,146.74000549316406,144.6699981689453,145.67999267578125,9336100
2024-12-19,143.5800018310547,145.22000122070312,143.3699951171875,144.13999938964844,9516700
2024-12-20,144.47000122070312,145.47000122070312,142.75,143.0500030517578,17702800
2024-12-23,145.27000427246094,145.3300018310547,143.4499969482422,144.6300048828125,8720800
2024-12-24,145.85000610351562,145.85000610351562,144.3300018310547,145.0,3164100
2024-12-26,145.5800018310547,146.3699951171875,145.08999633789062,145.50999450683594,4656300
2024-12-27,145.0500030517578,146.60000610351562,144.67999267578125,144.8699951171875,5588300
2024-12-30,143.33999633789062,144.8800048828125,142.9499969482422,144.83999633789062,6268700
2024-12-31,144.6199951171875,144.6699981689453,143.30999755859375,143.75999450683594,5811400
2025-01-02,144.02000427246094,145.77000427246094,143.77999877929688,145.22999572753906,6051300
2025-01-03,144.19000244140625,144.57000732421875,143.6199951171875,144.07000732421875,5878800
2025-01-06,143.66000366210938,144.82000732421875,142.92999267578125,143.50999450683594,7910500
2025-01-07,146.22999572753906,147.17999267578125,143.58999633789062,143.75999450683594,8422000
2025-01-08,142.27000427246094,145.58999633789062,141.44000244140625,145.49000549316406,11175600
2025-01-10,142.05999755859375,143.6699981689453,140.67999267578125,141.0,8821500
