date,close,high,low,open,volume
2024-02-05,24.749292373657227,25.097056341764244,24.68166981073571,24.91351491284231,5610600
2024-02-06,24.816913604736328,24.913515425514216,24.623709963180552,24.729972150288877,5876800
2024-02-07,24.807252883911133,25.019775412564364,24.787932151526352,24.97147542412886,4842900
2024-02-08,24.787933349609375,24.787933349609375,24.488469353276994,24.64303153477284,3780400
2024-02-09,24.99079704284668,25.01011593339018,24.66235195076246,24.729972673981003,5478800
2024-02-12,25.40618133544922,25.425502068204977,24.90385518148497,25.010115526588656,4485400
2024-02-13,25.16467666625977,25.40618028817215,24.72997125233332,25.26127848353,9522900
2024-02-14,25.16467666625977,25.290259581468995,25.077735214969195,25.26127848353,7129600
2024-02-15,25.56074333190918,25.68632625140813,25.27093971272564,25.27093971272564,9455700
2024-02-16,25.73462677001953,25.89884931561011,25.222640242757414,25.512443867904786,9228400
2024-02-20,25.541423797607425,25.84088777554749,25.531763431541428,25.676665237478467,6267300
2024-02-21,25.976131439208984,25.995452172995,25.589725976121628,25.705648536311127,4404600
2024-02-22,25.937490463256836,25.96646971989994,25.589724643327667,25.811907542715087,5406600
2024-02-23,25.889188766479492,26.06307167735195,25.840888776804476,25.966469855475417,4238600
2024-02-26,25.319238662719727,25.7636062820956,25.261278309766837,25.705645929142715,3196900
2024-02-27,25.531763076782227,25.560742332051113,25.319238711336222,25.43516125999099,3953600
2024-02-28,25.348220825195312,25.56074335663371,25.309581202445823,25.48346226860825,4078100
2024-02-29,25.473804473876953,25.66700627820681,25.25161972723415,25.45448374068601,6782600
2024-03-01,25.25162124633789,25.435164537640524,24.990798702675523,25.435164537640524,7430200
2024-03-04,25.831228256225582,25.869869721756217,25.07773626111663,25.106717360264607,5565800
2024-03-05,25.850549697875977,26.3335569750952,25.744287507279253,25.956811888472696,6271400
2024-03-06,25.937490463256836,26.20797335206709,25.869869741054274,26.053411174882232,3963200
2024-03-07,26.21839904785156,26.36470857114277,26.06233729271695,26.179384539269343,5992200
2024-03-08,26.511016845703125,26.608555910013433,26.26717011512882,26.579293632599462,6247800
2024-03-11,26.57929420471191,26.72560187412515,26.384216071892297,26.442740627979955,4479000
2024-03-12,26.257417678833008,26.6183116814235,26.24766358574645,26.432987633584975,3819800
2024-03-13,26.296430587768555,26.579293688826528,26.208647476146783,26.36470923521225,3840000
2024-03-14,25.9257869720459,26.286680988786955,25.750217010409877,26.198896007968944,4174000
2024-03-15,25.98430824279785,26.15012410184166,25.730707407765973,25.730707407765973,7256700
2024-03-18,26.23790740966797,26.25741559429235,25.78923032572439,25.964800266538095,6338100
2024-03-19,26.354957580566406,26.5988043342125,26.18914171367094,26.315941206989542,4796300
2024-03-20,26.38421630859375,26.569540350394693,26.23790863786794,26.3354477051528,4737400
2024-03-21,26.335447311401367,26.628062648477982,26.30618503353253,26.393970006736104,5024900
2024-03-22,26.41347885131836,26.60855698784096,26.3647102473892,26.50126382671323,4445700
2024-03-25,26.39396858215332,26.608554887470213,26.286677289897717,26.51101582690825,3983500
2024-03-26,25.945293426513672,26.44274099779815,25.945293426513672,26.37446420847728,4398100
2024-03-27,26.74510955810547,26.754863650603887,26.091600243934725,26.12086252142998,4879700
2024-03-28,26.85240364074707,26.910926337351857,26.608556901090314,26.735356387134516,5297200
2024-04-01,26.823139190673828,26.901170066630584,26.5305238709367,26.832893282718775,4648600
2024-04-02,26.803634643554688,27.027973209820388,26.715849663641485,26.793880550186213,4407400
2024-04-03,26.608556747436523,26.901172089173706,26.608556747436523,26.823141207350258,4082300
2024-04-04,26.608556747436523,26.85240348568516,26.413478612676425,26.803633021793654,4002500
2024-04-05,26.550031661987305,26.59880212490749,26.26717041866199,26.491508966886023,4564800
2024-04-08,26.70609474182129,26.910926975399004,26.55003297357304,26.608557531968405,3054800
2024-04-09,26.85240364074707,26.8914181516826,26.6670795976951,26.832895455077814,3513300
2024-04-10,26.257417678833008,26.472002145528172,26.12086409642727,26.393971261238747,4940800
2024-04-11,26.081846237182617,26.40372384907698,26.003815357341647,26.40372384907698,4101800
2024-04-12,25.97455406188965,26.286679453458408,25.877016853702592,26.18914038486836,3918100
2024-04-15,25.779476165771484,26.208646924367496,25.623414409991643,26.150122370647896,3365900
2024-04-16,25.369815826416016,25.73070797079454,25.291784941652843,25.691693458614477,3857200
2024-04-17,25.76972389221191,25.886771147508977,25.48686077714577,25.55513942797081,3555300
2024-04-18,25.964799880981445,26.03307666575006,25.711199065838848,25.90627532797733,3252200
2024-04-19,26.354957580566406,26.43298846731703,26.02332584677547,26.1013567335261,4891500
2024-04-22,26.69634056091309,26.81338594835602,26.18913892091933,26.306184308362266,5098100
2024-04-23,26.56954002380371,26.881663546956297,26.559785931154824,26.725601785380004,4282400
2024-04-24,26.69634056091309,26.735355069926435,26.130616227197866,26.33544658542444,4327500
2024-04-25,26.62806510925293,26.77437465171506,26.36471202570795,26.65732738982598,4272500
2024-04-26,26.354957580566406,26.657327034174696,26.354957580566406,26.618312521000927,3467300
2024-04-29,26.85240364074707,26.871909966013344,26.4427410437076,26.481755554643133,3715100
2024-04-30,26.78412437438965,26.959694320565735,26.442740435050524,26.68658716909443,6302900
2024-05-01,27.310834884643555,27.535173438984984,26.793879126010584,27.018219540755,7368400
2024-05-02,27.232805252075195,27.418129303924847,26.91092761486426,27.301082044755837,7045000
2024-05-03,27.398618698120117,27.496157762081396,27.135263783545536,27.408372790556538,3810300
2024-05-06,27.398618698120117,27.515664086551325,27.271817356849585,27.496157762081396,5003200
2024-05-07,27.652219772338867,27.70098837456263,27.457141642637957,27.60344930971218,4697100
2024-05-08,27.818037033081055,27.8472974517358,27.535173916731736,27.63271298652126,7237000
2024-05-09,28.198436737060547,28.23745310827728,27.808282326908103,27.81803641971229,4037300
2024-05-10,28.422775268554688,28.598345218089413,28.14966811185887,28.28622169020678,6997300
2024-05-13,28.452037811279297,28.65686818070414,28.35449874280904,28.39351511435834,4840600
2024-05-14,28.47154426574707,28.637360113942623,28.188681170424054,28.58858965247165,5055400
2024-05-15,28.842191696166992,28.871453974292677,28.64711542320463,28.725146304470165,5490600
2024-05-16,28.881208419799805,28.959239302018528,28.705638469706933,28.8129316304088,3434000
2024-05-17,28.86170196533203,28.929978758818432,28.725148378359233,28.920224665405648,4971500
2024-05-20,28.881208419799805,28.96899339484624,28.72514665536236,28.96899339484624,5339100
2024-05-21,29.105546951293945,29.154315554992102,28.86170021199718,28.95923927979648,7718100
2024-05-22,28.783668518066406,29.14456064022188,28.734898055340715,28.978744787760387,6230200
2024-05-23,28.071636199951172,28.63736053858299,28.04237392263468,28.62760644614416,3577300
2024-05-24,27.974098205566406,28.149668155372527,27.886313230663347,28.149668155372527,3089300
2024-05-28,27.866804122924805,28.17892764096172,27.769265058437536,27.96434318741207,4451600
2024-05-29,27.496158599853516,27.681480780583275,27.447388136185452,27.671728548252624,4912100
2024-05-30,27.8570499420166,27.87655812693272,27.466895545708816,27.583942794802606,3365800
2024-05-31,28.60809898376465,28.62760716913499,27.896066961373805,27.905821054058972,5646800
2024-06-03,28.539823532104492,28.66662302214477,28.41302218166118,28.57883804426956,4894900
2024-06-04,28.598344802856445,28.744652471876744,28.374006252998452,28.48129941180138,4566000
2024-06-05,28.227697372436523,28.598343575406567,28.169172819017938,28.520312697917987,4560400
2024-06-06,27.993606567382812,28.432529584257733,27.954590195890113,28.10089786818175,4306800
2024-06-07,27.710742950439453,27.983851964703916,27.61320388388765,27.691234765048502,4182700
2024-06-10,27.718618392944336,27.895797363001737,27.47253690729856,27.669402846796277,3980000
2024-06-11,27.905641555786133,27.984387558092735,27.42332205697659,27.521753151770255,4245900
2024-06-12,27.6890869140625,28.21078032020764,27.531594919273903,28.191093351495898,3895100
2024-06-13,27.6890869140625,27.817050333236153,27.47253589059135,27.6890869140625,3483900
2024-06-14,27.63987159729004,27.65955856616386,27.374103149851507,27.55128211481053,2721300
2024-06-17,27.472536087036133,27.68908711205575,27.324887575547635,27.423320542357526,3861600
2024-06-18,27.60049819946289,27.64971374180975,27.374101823290584,27.383945307250475,3389200
2024-06-20,27.610342025756836,27.75799241957325,27.43316493259209,27.531596025199367,3113200
2024-06-21,27.521751403808594,27.86626584606397,27.48237934388229,27.72846082014289,6467800
2024-06-24,27.72846031188965,27.885952303613447,27.443004903482368,27.551281351837215,5666600
2024-06-25,27.364259719848633,27.698930681558593,27.334731143931847,27.649715136728823,3241400
2024-06-26,27.26582908630371,27.38394714685216,27.068963148785997,27.23629863244024,4745500
2024-06-27,27.31504249572754,27.344572947281524,27.147707025160116,27.295355528024885,3286400
2024-06-28,27.216609954833984,27.41347587999459,27.088648417696415,27.374101943981422,7195000
2024-07-01,26.9311580657959,27.45284960751767,26.921314581194185,27.35441851640598,3414600
2024-07-02,26.990215301513672,27.11817683792301,26.862253765104334,26.990215301513672,3467000
2024-07-03,27.098493576049805,27.42332105841828,26.960686668941584,27.088650091438307,2935200
2024-07-05,26.98037338256836,27.167395833509595,26.881940414838617,27.10833680385283,5873000
2024-07-08,26.970529556274418,27.039432069576275,26.81303756088368,26.950842587487404,4215400
2024-07-09,26.98037338256836,27.167395833509595,26.822881385181855,26.901627383875105,5303100
2024-07-10,27.24614143371582,27.24614143371582,26.86225493038232,27.03943201676131,5942000
2024-07-11,27.777677536010746,27.96469999154371,27.3544189560507,27.423321471917387,4781000
2024-07-12,27.99422836303711,28.06313087377741,27.76783198530848,27.817049405446273,6501800
2024-07-15,27.53159523010254,27.88595316110388,27.49222316968722,27.79736367835354,4392800
2024-07-16,27.846580505371097,27.954855077287995,27.54143812577556,27.65955805940168,3485100
2024-07-17,28.259994506835938,28.46670391347292,27.866264538780467,27.94501053239156,3640000
2024-07-18,28.269840240478516,28.66357211732039,28.063132694843993,28.063132694843993,3801100
2024-07-19,28.171409606933594,28.40764761040953,28.043446181642818,28.40764761040953,4314300
2024-07-22,28.54545021057129,28.614352721031977,28.171407206305016,28.230466232778088,3707500
2024-07-23,28.319055557250977,28.604509081529404,28.299368589382784,28.555293539311513,3350500
2024-07-24,28.712785720825195,28.83090565137768,28.44701728517156,28.5454502477232,4035400
2024-07-25,28.76200294494629,29.32307030105765,28.653728369516557,28.84074894410097,4525300
2024-07-26,28.97855567932129,29.07698864704565,28.79153322839029,28.860435742561524,4653400
2024-07-29,29.18526268005371,29.31322609895573,28.889965659815108,28.988398625712197,3113000
2024-07-30,29.500247955322266,29.628211379804135,29.116361436782153,29.116361436782153,5763300
2024-07-31,29.254165649414062,29.588836612214617,29.145891074945197,29.529777582735903,6863500
2024-08-01,29.83491897583008,29.874292914950676,29.283696970310995,29.40181691022003,5784700
2024-08-02,30.159746170043945,30.966893139627995,29.559308623924416,30.021941139369417,11185600
2024-08-05,29.57899284362793,30.671595204479875,29.51009033032243,30.484572755898757,8209100
2024-08-06,29.75617027282715,30.110528182921588,29.598678285552413,29.6183652533249,8158600
2024-08-07,30.02194023132324,30.474729248388865,29.70695624076408,29.864448236043664,8403000
2024-08-08,30.031784057617188,30.228648115231593,29.766015608512408,29.854605091547334,4704300
2024-08-09,30.0416259765625,30.080998035052513,29.50024562206716,30.05146946054815,4107500
2024-08-12,30.346769332885746,30.376299787628277,29.96288280849665,30.12037481221796,6657800
2024-08-13,30.43535614013672,30.563317677849778,30.297551118376106,30.415669172041596,7027700
2024-08-14,30.563318252563477,30.770027666543985,30.29755168809232,30.356610716035615,5126400
2024-08-15,30.494415283203125,30.65190727365916,30.277864265689225,30.366453745002325,4472300
2024-08-16,30.68143844604492,30.74049747448897,30.425513486183835,30.57316199602028,3614400
2024-08-19,30.888145446777344,30.907832415066967,30.68143791209419,30.710968364528625,2920600
2024-08-20,30.9865779876709,31.065323982301532,30.848772966430435,30.90783199304026,3341300
2024-08-21,31.05548095703125,31.134226952825095,30.917675933755184,30.9668914770816,3551700
2024-08-22,31.05548095703125,31.23265991693056,30.996421929549022,31.016108897860647,5368800
2024-08-23,31.291723251342773,31.32125182865016,31.0850138229272,31.193290279595015,4449600
2024-08-26,31.409839630126953,31.518116080985003,31.321250148052673,31.36062408562021,4094200
2024-08-27,31.2326602935791,31.47874176808405,31.20313171820821,31.390152287066055,3797300
2024-08-28,31.262191772460938,31.6165478307106,31.25234828786335,31.321250802593763,4992900
2024-08-29,31.25234603881836,31.272033006596786,30.809398651066672,31.242502554929143,4681900
2024-08-30,31.409839630126953,31.44921356769449,31.065325186221717,31.27203460354593,3252200
2024-09-03,31.606704711914062,31.813412246219116,31.340936272848168,31.390151816029572,4805400
2024-09-04,31.705135345458984,31.911842876811807,31.52795638861222,31.705135345458984,4731300
2024-09-05,31.646080017089844,32.02996652737495,31.577177502674846,31.9413770438549,6375200
2024-09-06,31.56733131408691,31.813412789098443,31.53780273865523,31.7641972450772,5450800
2024-09-09,31.93153190612793,31.98075120668899,31.419683847970273,31.57717772446423,5824100
2024-09-10,31.909704208374023,32.227213401690534,31.76087011806585,31.96923860149892,4727100
2024-09-11,31.701339721679688,31.83032901514107,31.42351822942016,31.800559925875724,4274200
2024-09-12,31.711259841918945,31.850169640105033,31.443362644346355,31.661649740425073,4367900
2024-09-13,32.20737075805664,32.22721555709219,31.612041927023796,31.75095173526423,4205100
2024-09-16,32.4256591796875,32.56456898543146,32.29666988077882,32.33635947813662,3220300
2024-09-17,32.1478385925293,32.49511309634959,32.02876980406958,32.356203294821476,3541300
2024-09-18,31.89978408813477,32.23713808324286,31.70133989365797,32.09822449760337,5321900
2024-09-19,31.542585372924805,31.76087058088063,31.3838288814491,31.661650375901456,5627900
2024-09-20,32.20737075805664,32.35620485831905,31.74102933574646,31.889861543504672,11579500
2024-09-23,32.58441162109375,32.66378702553192,32.23713712978661,32.3264368254096,4593500
2024-09-24,32.31651306152344,32.76301154692377,32.24705816212873,32.34627836554741,4887800
2024-09-25,32.485191345214844,32.57449104063419,32.227212765110906,32.45542225673635,5073900
2024-09-26,32.34627914428711,32.71340223279265,32.266903736642824,32.31651383954653,2913500
2024-09-27,32.62410354614258,32.73324804692328,32.35620444013769,32.395894037695825,3111300
2024-09-30,32.822547912597656,32.88207852422337,32.52487971443564,32.72332391820753,4206700
2024-10-01,32.971378326416016,33.13013293291212,32.67371391236187,32.83246851885797,3777300
2024-10-02,32.80270004272461,32.93168554584358,32.624100654551256,32.65386595757747,4359500
2024-10-03,32.495113372802734,32.901922274313826,32.40581367320234,32.85231217120433,6372600
2024-10-04,32.296669006347656,32.31651380448926,31.82040520597391,32.19744880064788,4305700
2024-10-07,31.62196159362793,32.19744746839332,31.60211679630746,32.14783736759618,3992200
2024-10-08,31.870014190673828,31.969238177900593,31.721181994841785,31.850169393228477,3630700
2024-10-09,31.60211753845215,31.99900403166187,31.56242794287914,31.929549131913177,6782000
2024-10-10,31.225074768066406,31.750950568152927,31.17546466480532,31.6914180657388,6519300
2024-10-11,31.463205337524418,31.483050134989924,31.14569614809244,31.324295540273937,4188800
2024-10-14,31.83032989501953,31.919625810259447,31.45328629563735,31.483051600717324,3482000
2024-10-15,32.08830261230469,32.44550139001252,32.02876822101737,32.068457815208916,3210100
2024-10-16,32.36612319946289,32.41573330122776,32.088303601573095,32.12799319698825,2711500
2024-10-17,32.11806869506836,32.38596778485213,32.01884849218909,32.38596778485213,2522300
2024-10-18,32.40581130981445,32.455421409305835,32.01884723477048,32.21729141774399,3130900
2024-10-21,32.47526931762695,32.78285801995701,32.37604910913769,32.395893907837205,4039400
2024-10-22,32.4256591796875,32.47526928388058,32.09822567899817,32.37604907549442,2841100
2024-10-23,32.87215805053711,32.882078557481975,32.41573524589761,32.44550433674894,2474400
2024-10-24,32.61417770385742,32.89200108854904,32.485192195437634,32.80270139079247,2212600
2024-10-25,32.17760467529297,32.94161238718188,32.16768038351055,32.87215748473819,3001000
2024-10-28,32.455421447753906,32.56456593776903,32.30659114910343,32.41573185411059,2711000
2024-10-29,31.870014190673828,32.23713726590071,31.8600936844552,32.127992772455315,3825300
2024-10-30,31.989084243774418,32.07838394331536,31.87001545438099,32.0089252569984,4346000
2024-10-31,32.30659103393555,32.643945008685165,32.09822256055493,32.16767745667915,7185600
2024-11-01,31.314373016357425,32.82254544513826,31.22507332062366,31.51281720521112,5959100
2024-11-04,31.810483932495117,32.22721332839723,31.602117342039996,31.810483932495117,15464500
2024-11-05,32.33635711669922,32.356201913928906,31.641804353692415,31.71125925149229,4081100
2024-11-06,32.296669006347656,32.64394729631334,32.088304303373185,32.296669006347656,7087100
2024-11-07,32.08830261230469,32.5050319962918,31.85016883216346,32.35620169558556,6239900
2024-11-08,32.80270004272461,32.9217650398375,32.167677893103786,32.177602184117866,6209900
2024-11-11,33.1995849609375,33.3186537442521,32.74316597992233,32.74316597992233,4816600
2024-11-12,32.981300354003906,33.31865434277259,32.94161075885274,33.21943035489467,4069600
2024-11-13,33.22935485839844,33.338495568248966,32.94161096922704,33.11028607218453,3685400
2024-11-14,32.95153045654297,33.28888443703336,32.91184086236574,33.278963930993065,3693500
2024-11-15,33.437721252441406,33.487331356708935,32.92176784104074,33.03091234143431,4465800
2024-11-18,33.73538589477539,33.78499599938368,33.37818708558231,33.437721482117276,4192000
2024-11-19,33.87429428100586,33.894139079018565,33.44764058625321,33.596474678844395,8460000
2024-11-20,34.0032844543457,34.05289455815546,33.51709635299017,33.834605559382574,4584500
2024-11-21,34.578765869140625,34.6184554632047,33.92390270711555,34.08265729836381,4976200
2024-11-22,34.181880950927734,34.72759961647068,34.16203615408879,34.65814472003837,11916300
2024-11-25,34.13227081298828,34.479545294759646,33.81476163393789,34.231491012063536,5393700
2024-11-26,34.56884765625,34.578768162920085,34.10250435758239,34.18188355097614,6555800
2024-11-27,34.72760009765625,34.86650989244559,34.60853509998082,34.66806570631452,2929500
2024-11-29,34.658145904541016,34.876434892221795,34.51923610692892,34.67799070205819,2348400
2024-12-02,34.171958923339844,34.707757118455206,33.963594220242165,34.66806752214853,4248700
2024-12-03,33.98344039916992,34.410094114281335,33.98344039916992,34.3505597174024,3745400
2024-12-04,33.75522994995117,34.09258395286694,33.60639585439693,33.95367414902073,2995100
2024-12-05,33.824684143066406,34.08265894694509,33.646084746147245,33.73538444460682,2764100
2024-12-06,33.338497161865234,33.87429537041512,33.29881134957172,33.755230363517924,3815800
2024-12-09,32.89200210571289,33.33849682329508,32.87215730726351,33.26904192122637,3854200
2024-12-10,32.91999816894531,33.02000045776367,32.400001525878906,32.869998931884766,4541700
2024-12-11,32.72999954223633,33.130001068115234,32.66999816894531,33.099998474121094,4023900
2024-12-12,32.290000915527344,32.91999816894531,32.290000915527344,32.88999938964844,4013200
2024-12-13,32.290000915527344,32.56999969482422,32.18000030517578,32.31999969482422,2872600
2024-12-16,32.31999969482422,32.779998779296875,32.29999923706055,32.349998474121094,4056300
2024-12-17,32.2599983215332,32.47999954223633,32.119998931884766,32.15999984741211,4166300
2024-12-18,31.59000015258789,32.29999923706055,31.56999969482422,32.15999984741211,4363500
2024-12-19,32.02000045776367,32.290000915527344,31.520000457763672,31.540000915527344,5326900
2024-12-20,32.43000030517578,32.459999084472656,31.850000381469727,31.8700008392334,10037100
2024-12-23,32.40999984741211,32.470001220703125,32.11000061035156,32.279998779296875,3014800
2024-12-24,32.599998474121094,32.619998931884766,32.31999969482422,32.40999984741211,964200
2024-12-26,32.619998931884766,32.68000030517578,32.43000030517578,32.58000183105469,1636400
2024-12-27,32.52000045776367,32.75,32.33000183105469,32.400001525878906,2271200
2024-12-30,32.38999938964844,32.459999084472656,32.06999969482422,32.40999984741211,2513900
2024-12-31,32.459999084472656,32.59000015258789,32.189998626708984,32.45000076293945,3592600
2025-01-02,32.18000030517578,32.68000030517578,32.08000183105469,32.58000183105469,2820000
2025-01-03,32.27000045776367,32.5,32.150001525878906,32.2599983215332,3134700
2025-01-06,31.729999542236328,32.2400016784668,31.65999984741211,32.15999984741211,3867000
2025-01-07,32.0,32.13999938964844,31.81999969482422,31.8799991607666,3498200
2025-01-08,32.16999816894531,32.18000030517578,31.61000061035156,31.899999618530273,3624700
2025-01-10,31.729999542236328,32.2400016784668,31.690000534057617,31.940000534057617,3820200
