date,close,high,low,open,volume
2024-02-05,108.89115142822266,110.13806986109502,108.35537011246474,109.79711676339087,780300
2024-02-06,108.92037963867188,109.06650452465578,107.97544713249243,108.61839365793344,1171800
2024-02-07,109.03727722167967,110.3329064360338,107.78061513770692,110.3329064360338,1227500
2024-02-08,110.0114288330078,110.1185865792628,108.4722606888178,108.5794184350728,819200
2024-02-09,110.18678283691406,110.57644671304014,109.68021756828408,109.68021756828408,745100
2024-02-12,111.05377197265624,111.3460217138932,110.06013623044598,110.33289869175,918500
2024-02-13,108.86193084716795,110.81024280863852,107.60526874015302,110.71282869700909,633600
2024-02-14,110.06014251708984,110.36212848332308,108.6573555705766,108.91063819863484,700700
2024-02-15,111.3167953491211,111.62852495082744,110.36212669549164,110.36212669549164,719100
2024-02-16,111.00506591796876,111.550598295958,110.37187050543795,110.71282359654376,1012100
2024-02-20,110.75179290771484,112.67088132831458,110.61541166858574,111.12196949503384,843300
2024-02-21,111.7259521484375,112.01819448421418,110.7517961647412,111.0830056317322,831900
2024-02-22,111.2388687133789,111.648012422778,110.10884426012052,110.73230346460102,922100
2024-02-23,110.62570190429688,111.8716602884195,110.60607626896386,111.24377468752492,733100
2024-02-26,109.5072784423828,110.40005022596904,108.91862915168186,110.40005022596904,682500
2024-02-27,110.40005493164062,110.48835532300411,109.40916990071116,109.92914446099184,498200
2024-02-28,110.33136749267578,111.12603349865938,109.73291291274197,110.33136749267578,619400
2024-02-29,110.77286529541016,111.4105562351215,110.4883534602375,110.96907674070798,1189100
2024-03-01,110.59626770019533,111.0868037793526,109.15409042987504,110.48834916398178,578300
2024-03-04,112.50935363769533,112.84291457345972,110.1940227818474,110.1940227818474,981000
2024-03-05,112.29352569580078,113.24516694928006,111.56753434690415,112.87236219930332,1395500
2024-03-06,113.01951599121094,113.46100297823908,112.23466271147252,112.86254832925805,1120100
2024-03-07,113.40213012695312,114.41264076360524,112.99989442380844,113.91229185409608,797000
2024-03-08,113.62777709960938,114.42244315280944,113.11762287057655,113.86323232185632,999700
2024-03-11,114.7854461669922,114.92279567471785,113.31383788279996,113.8436177633076,845100
2024-03-12,114.31452941894533,114.94242251295934,113.5885380869427,114.37339884072009,1264700
2024-03-13,114.03002166748048,115.02089917046789,113.61796566729193,114.90317530040258,1051100
2024-03-14,112.7251968383789,114.58923550812322,112.35238461343792,114.58923550812322,1289300
2024-03-15,112.38182067871094,113.72588476852953,111.66563469732166,111.84222798828158,2832300
2024-03-18,113.22554779052734,114.23605097317088,112.1365570343808,112.58784935454264,861400
2024-03-19,113.58853912353516,114.4715056083458,113.1470596236233,113.69645766528907,805800
2024-03-20,114.29491424560548,114.32434521476608,113.07838678204948,113.16667968953126,979200
2024-03-21,114.61865997314452,114.96203372532864,113.90247401717218,114.46168483786812,473800
2024-03-22,114.36357879638672,115.6684065359712,114.13792891131362,115.40351286719032,538300
2024-03-25,113.90248107910156,114.76582940667636,113.4511887646815,114.68734183417192,466500
2024-03-26,113.06856536865234,114.00058091782668,112.57802929330028,113.85342608321024,514300
2024-03-27,116.02159881591795,116.06084260155764,113.35308127231356,113.73569882606702,833600
2024-03-28,116.62004852294922,116.7966418083763,115.65859452784922,115.82537499603411,1265400
2024-04-01,115.61934661865234,117.10076759993538,115.25635472849372,116.79663764115682,650800
2024-04-02,115.54086303710938,116.84569078425392,115.29559500125453,115.29559500125453,674900
2024-04-03,114.75601196289062,115.63897840550445,114.12812637814002,115.374084730227,628600
2024-04-04,113.9319076538086,115.72727150942848,112.98027394259276,115.72727150942848,768700
2024-04-05,114.03002166748048,114.20661495756508,112.83311242190544,113.39232325967563,525700
2024-04-08,114.1281280517578,114.74620082815784,113.7553158344168,114.19680280469116,676000
2024-04-09,114.43225860595705,115.0405260528409,114.01039726867994,114.54017714467814,558700
2024-04-10,112.90178680419922,113.05875445876713,111.55771524046352,112.70556787975607,627500
2024-04-11,112.21503448486328,113.7160812241194,111.77355499301471,113.7160812241194,793100
2024-04-12,111.83241271972656,113.30402095047737,111.08680327200312,112.04824979116786,668400
2024-04-15,110.9200210571289,113.029327794021,110.44911059051252,112.52897887387756,904200
2024-04-16,110.20384216308594,110.70418359653414,108.86958337058364,110.59627254058432,973100
2024-04-17,112.39163208007812,112.77424965032031,110.6551375293625,110.8807799502812,687700
2024-04-18,112.40143585205078,112.90178474401738,111.87165599320144,112.77424057421004,563700
2024-04-19,114.98165893554688,115.0405283573838,112.85273405628584,112.85273405628584,1108300
2024-04-22,115.84500122070312,116.2178059429545,114.18698689269004,114.75601053585254,603800
2024-04-23,115.44275665283205,116.60042207477836,115.36426908541516,115.61934993702675,657500
2024-04-24,116.41402435302734,116.4532606520509,113.95153117255065,114.48131102920618,728000
2024-04-25,115.93329620361328,116.50231985699584,114.81487453178504,116.2374336652414,523300
2024-04-26,114.71676635742188,116.23743117806433,114.7069535401634,116.08045604187492,733100
2024-04-29,116.39440155029295,116.39440155029295,115.060142801437,115.060142801437,618800
2024-04-30,115.6684112548828,116.41402820577656,114.79525761547548,115.8646226964401,784000
2024-05-01,116.41402435302734,117.63055171739202,115.44275753999898,115.9627245794054,498500
2024-05-02,116.79663848876952,117.31660551303004,116.15894011590834,116.82606945467316,529700
2024-05-03,117.06153106689452,117.61092908709544,116.06084074653052,117.44414861453254,608200
2024-05-06,117.18907165527344,117.52264009648924,116.5023241071628,117.31661583205604,478800
2024-05-07,118.06221771240234,118.23881099696828,116.9437960718135,117.72865677765913,747800
2024-05-08,118.3074951171875,118.50371405168244,117.33623571764528,118.03279609388156,991600
2024-05-09,117.4245376586914,119.18065784940934,115.38390562294224,117.00267630019506,1878000
2024-05-10,114.9620361328125,117.51282225458012,114.64809334067166,117.44414750270514,3140300
2024-05-13,114.1281280517578,116.03140298376177,113.94172194308732,115.43295584247792,1282700
2024-05-14,115.0307159423828,115.52125204448252,114.3537737262894,115.52125204448252,1217700
2024-05-15,115.58010864257812,116.34534372890748,115.30540963568929,116.25705082740171,1274100
2024-05-16,116.31591796875,117.18907163044288,115.51143906185362,115.76651993037792,1339100
2024-05-17,116.39440155029295,116.52193823768852,115.7468978108407,116.50232008769945,1703600
2024-05-20,116.0412139892578,116.69853054063913,115.85480788349815,116.25705106224548,646000
2024-05-21,116.2570571899414,116.69853669160462,115.5114402125893,116.08046389227871,957200
2024-05-22,114.97184753417967,116.14913111896126,114.67752289549104,115.69783882862878,1200300
2024-05-23,111.83241271972656,114.35376785568016,111.69506321698874,114.35376785568016,1351000
2024-05-24,111.2642822265625,112.8056374143021,110.84930314343588,112.15352850342046,797200
2024-05-28,110.70110321044922,112.31162171017162,110.6418226332269,111.45202318756029,1227300
2024-05-29,110.00946807861328,110.74063040442456,109.64389445392987,109.9699527177466,1165900
2024-05-30,111.24452209472656,111.27416992049464,110.14779376440056,110.4936096828116,1306600
2024-05-31,114.53472900390624,114.72246087485424,111.50141647248005,111.73854630963116,1985400
2024-06-03,114.12963104248048,115.18684399484307,113.95178178235304,114.534727528302,892500
2024-06-04,114.50508880615234,115.00899630643671,112.87480515574164,113.54667931004694,880300
2024-06-05,113.63561248779295,114.2383234841211,113.02301888251236,114.10987218240471,1087100
2024-06-06,114.07034301757812,114.12963112981365,112.97360716899004,113.38859380175258,1125300
2024-06-07,113.4083480834961,114.1790256754805,112.98348639327118,112.98348639327118,1073200
2024-06-10,114.0999984741211,114.2086770210083,113.08230081007814,113.31943819843757,1060600
2024-06-11,114.36676788330078,114.41617339011584,113.10206530634396,113.62573051040684,1098500
2024-06-12,114.7916259765625,116.34286385983138,114.11975181155434,115.86859663938138,1185700
2024-06-13,114.78174591064452,115.18684995565134,113.87274188438496,114.67305982726327,1537600
2024-06-14,114.7619857788086,114.91019475645444,113.8332165545682,114.10986929245554,818900
2024-06-17,114.90031433105467,115.65123430403315,113.9320221918281,114.30748594742828,800900
2024-06-18,115.6018295288086,115.9476454599256,114.52485883786964,114.83115187139872,699100
2024-06-20,115.77967834472656,116.96533511482642,115.30541111375348,115.41409719713852,735600
2024-06-21,114.90031433105467,116.50095775124572,114.84103375415862,115.62158647736324,1457000
2024-06-24,116.60963439941406,116.95545786094117,114.58413682678471,114.58413682678471,821900
2024-06-25,115.13744354248048,116.93569390123172,114.58413805924064,116.5503550770866,1214800
2024-06-26,114.72246551513672,114.92995507331416,113.31943657609575,113.97154553919316,931900
2024-06-27,115.15721130371094,115.45362173132708,113.15146380622052,114.86079333787278,644600
2024-06-28,115.25601196289062,115.65123339494218,114.19879896663026,115.61171049791484,1452600
2024-07-01,114.5940170288086,115.89824243947,114.36676226213976,115.52277869786248,853400
2024-07-02,115.12755584716795,115.15720367236466,114.22843447662754,114.64341357072313,806400
2024-07-03,113.7838134765625,115.61170401683157,113.7838134765625,115.1374368173123,403100
2024-07-05,113.2502670288086,114.47544662941928,112.86492822266312,113.90237595527726,1429200
2024-07-08,112.71672058105467,113.69488775142,112.23257076189576,113.33918922797416,867600
2024-07-09,113.39847564697266,113.61584781563964,112.10413278219256,112.2918646620817,942100
2024-07-10,115.61170959472656,115.67099017069354,113.279911455883,113.89249750946652,803200
2024-07-11,118.43753051757812,118.84262700981238,116.37250254573009,116.6096323835799,940900
2024-07-12,119.49474334716795,120.38398212262211,118.69441789574896,119.13904482169764,816000
2024-07-15,119.38605499267578,119.81091669343418,118.46716840909232,118.8821475014922,588400
2024-07-16,120.87801361083984,121.01634752337937,119.31690059522523,119.90972899061754,697500
2024-07-17,123.16040802001952,123.88168014642152,121.0657397482474,121.3720327713862,794700
2024-07-18,121.74749755859376,123.58527078959833,121.68821698282642,122.53793287563784,1169200
2024-07-19,121.48072052001952,122.49841815136428,120.35434434527936,122.49841815136428,1031800
2024-07-22,122.0340347290039,122.5576999246996,121.2337092530752,121.60917300713766,925300
2024-07-23,123.05171966552734,123.65443063026946,121.40167835336784,122.0340296051921,629500
2024-07-24,124.39546966552734,124.4843905279928,123.25921090306518,123.5358636372532,837700
2024-07-25,123.43706512451172,126.37157431529272,123.21969295656912,124.98830305056696,900400
2024-07-26,124.6523666381836,124.84997358329412,123.75323770002063,124.03977304718616,504400
2024-07-29,125.5218505859375,125.88743173469504,124.06941613807462,124.96854509655049,620400
2024-07-30,126.68775177001952,126.95452944839046,124.50416252684276,125.3044804855114,1105000
2024-07-31,126.351806640625,127.19164746916478,125.8281414488845,126.8063086473851,1809400
2024-08-01,128.5255126953125,128.7231196291109,126.1739494767164,126.94462707204,813500
2024-08-02,128.4365997314453,130.65971179532585,126.43085229281569,130.49174513745032,678800
2024-08-05,125.73921966552734,130.02735971763542,125.48232460681132,129.29619743807606,1203900
2024-08-06,125.99610137939452,127.60661976550014,125.41315564257482,125.6008875081642,1054500
2024-08-07,126.56918334960938,127.814120649818,125.61076631487838,126.57905841992893,1097800
2024-08-08,125.43292236328124,126.91499710190162,124.57332383934347,126.17395973259144,1237200
2024-08-09,126.519775390625,126.717382328285,124.67211961679594,125.76885545871832,674500
2024-08-12,127.10272979736328,127.517708917669,126.4901437259278,126.7569063255532,591100
2024-08-13,127.26082611083984,127.73508582643744,126.78656639524226,127.67580524654328,461100
2024-08-14,127.12248992919922,127.804246698297,126.48024851816878,126.94463312678776,725500
2024-08-15,127.4880599975586,128.17969181790957,125.90718188088393,126.5494157359078,846600
2024-08-16,127.6659164428711,128.07100538738874,126.8655834710553,127.79435266001153,876000
2024-08-19,127.863525390625,128.44647114130456,127.33986021439512,127.5967477291582,653700
2024-08-20,127.7153091430664,128.41683112054417,127.44854655748924,127.76471464735803,478300
2024-08-21,128.04136657714844,128.52551639386306,127.38925010804952,127.72519848926125,648600
2024-08-22,128.16981506347656,128.77252601538558,127.6362597544724,128.12040956057726,433100
2024-08-23,128.53538513183594,128.930614067778,128.02161012977476,128.55515034774362,507800
2024-08-26,129.43515014648438,130.24045127290577,128.78890979752,129.00763543313042,656800
2024-08-27,128.5602569580078,129.5842837945472,128.51054382442155,129.20649735399223,430800
2024-08-28,128.34152221679688,129.88253822691885,128.23215939878003,128.82868661892962,652200
2024-08-29,128.63978576660156,128.7193237406054,127.37714508105633,128.5005981046742,503300
2024-08-30,129.98196411132812,130.3100525644303,128.21228591240168,128.60996061114034,872100
2024-09-03,131.08554077148438,132.23880357086955,129.91237451393903,130.05156218819167,1029500
2024-09-04,131.43350219726562,132.4973056257472,130.4393001909772,131.50310361945878,822600
2024-09-05,130.65802001953125,132.6862005172951,130.41940608734785,132.53706112081122,631500
2024-09-06,130.0416259765625,131.55281727985266,129.90243830193833,130.97617829346143,879200
2024-09-09,133.02423095703125,133.24295661118776,130.12116293042118,130.35976170199655,1656800
2024-09-10,135.41030883789062,135.53955995188855,133.47161797951446,133.47161797951446,1656900
2024-09-11,133.99853515625,135.31088898799675,131.81129394032297,134.91319911308065,927800
2024-09-12,133.9886016845703,134.28686530504825,133.08387426490376,133.66051321907636,795600
2024-09-13,136.17584228515625,136.17584228515625,133.12363501735126,134.39621229953923,887200
2024-09-16,137.4683074951172,137.7566193848823,136.2255550610441,136.59340492702805,762500
2024-09-17,137.3489990234375,137.9753511324286,136.99108569977378,137.19987479287698,740300
2024-09-18,135.73838806152344,137.78644160663626,135.3009367858066,137.2694675265323,629300
2024-09-19,135.46002197265625,136.07642235575466,134.16755634362409,135.45008541400964,1021600
2024-09-20,135.76821899414062,136.62323329766102,134.58511621911984,136.62323329766102,2146600
2024-09-23,136.55364990234375,136.6928375746485,135.698635580952,136.16591173161484,732600
2024-09-24,135.6886749267578,137.67707878335872,135.2412870930861,135.54948726360846,698100
2024-09-25,135.78810119628906,136.67294030571964,135.35064992055842,136.67294030571964,761500
2024-09-26,135.9770050048828,137.1700443113079,135.28106667366134,135.66880482750744,527500
2024-09-27,136.98114013671875,137.61742876248132,136.20566384814305,136.39456464131462,729000
2024-09-30,137.90576171875,138.1244721951165,136.4939815736699,137.3788207187784,648600
2024-10-01,138.17417907714844,138.82041942959896,137.03085293327683,137.98527828443702,771000
2024-10-02,138.31336975097656,138.51222227625533,136.73259229910764,137.15015529562106,620400
2024-10-03,138.4127960205078,138.52215884128947,137.25951812323171,138.4127960205078,744200
2024-10-04,139.02920532226562,139.22804269003703,137.289351806208,137.5180291909479,674200
2024-10-07,136.86184692382812,138.80053773257836,135.86764495315435,138.48238582021003,953300
2024-10-08,137.42852783203125,138.3730166266282,136.9016020254566,137.5279540926488,897800
2024-10-09,137.2396240234375,138.31336389918016,136.70276167072473,137.20979917997107,676600
2024-10-10,137.39871215820312,138.26367820641673,136.94138773760142,137.1302733728735,581500
2024-10-11,138.55198669433594,138.84029858975606,137.90576148406987,137.92563460077602,490200
2024-10-14,139.46664428710938,139.75497133962438,138.3431912616937,138.59174174198444,484500
2024-10-15,141.1766815185547,142.0217592718283,140.0930049984788,140.24212922773023,529900
2024-10-16,143.10543823242188,143.3440370032932,141.60418350420298,141.72349805995722,446200
2024-10-17,142.9264678955078,143.48323373456697,141.6240657589201,143.18497011336476,675900
2024-10-18,142.4293670654297,143.0457825953083,141.55447965806056,143.0457825953083,779000
2024-10-21,141.38546752929688,142.92646843238043,140.88836654886526,142.92646843238043,649500
2024-10-22,141.09713745117188,141.37551278064151,139.9438595603304,140.8386504081837,841900
2024-10-23,142.28024291992188,142.489032006194,140.84858967210727,141.06731531665216,684300
2024-10-24,141.84278869628906,142.9562900125222,141.43516226076883,142.59837670797333,587500
2024-10-25,139.9040985107422,142.3697150795459,139.7251342725928,142.3697150795459,682100
2024-10-28,140.66964721679688,141.17668477827735,140.0731199453809,140.4509215619656,591100
2024-10-29,139.6356658935547,140.3117311325708,139.23799116729936,139.8742798314989,787200
2024-10-30,138.8104705810547,140.72928822173728,138.41279587154088,140.18247411841747,540300
2024-10-31,137.975341796875,139.9339208007489,137.76656788821612,138.63151870758065,1099900
2024-11-01,137.59754943847656,138.4525637572523,137.1104001720596,138.15431529631067,852000
2024-11-04,136.8717803955078,138.1344211174777,136.37467942138147,136.96125492997427,864500
2024-11-05,137.1799774169922,137.1799774169922,135.87757532198808,136.68287645429947,893200
2024-11-06,138.07476806640625,139.12861967864723,135.85768685314875,138.1443543125246,1132500
2024-11-07,140.61993408203125,143.67212635028238,138.17419047361562,139.10874278601577,1344800
2024-11-08,143.35398864746094,144.42772862670233,140.97784647692225,141.7135462470983,801700
2024-11-11,145.26284790039062,146.0681490547413,143.64229386315992,144.04992030459994,1080200
2024-11-12,145.96873474121094,147.52962388378157,145.23301985120844,145.59093315305864,714400
2024-11-13,145.6605224609375,146.88340178397843,145.52133479453258,146.83368865233712,831400
2024-11-14,143.50311279296875,145.97868123003704,143.34403683236516,145.97868123003704,616900
2024-11-15,144.0499267578125,145.2429661203086,142.92647364655008,143.51306435430075,1553600
2024-11-18,146.11785888671875,146.92316002288365,144.22888128757438,144.4873683280972,1209900
2024-11-19,145.928955078125,146.0084930513314,144.2487514236426,145.6505797570611,880700
2024-11-20,146.3664093017578,146.50559696510092,145.23301970873032,145.3125576835432,720700
2024-11-21,149.38877868652344,149.50809323565338,146.36641145084548,147.1319511956317,697200
2024-11-22,149.1800079345703,150.36311070058562,149.08058166990824,149.8660097179115,538100
2024-11-25,150.17999267578125,151.1699981689453,149.47000122070312,150.25999450683594,1828400
2024-11-26,150.3300018310547,150.72999572753906,149.5800018310547,150.67999267578125,603600
2024-11-27,151.42999267578125,152.64999389648438,151.02999877929688,151.44000244140625,935400
2024-11-29,151.32000732421875,151.75999450683594,150.7899932861328,151.75,367200
2024-12-02,148.55999755859375,151.22000122070312,148.4199981689453,151.22000122070312,862200
2024-12-03,146.02999877929688,149.67999267578125,145.91000366210938,149.52999877929688,1000100
2024-12-04,144.0,145.77999877929688,143.49000549316406,145.25999450683594,902300
2024-12-05,143.0399932861328,145.08999633789062,143.0,143.58999633789062,616600
2024-12-06,141.9600067138672,144.07000732421875,141.55999755859375,143.0399932861328,673100
2024-12-09,141.0500030517578,142.27999877929688,140.74000549316406,141.8000030517578,583400
2024-12-10,141.11000061035156,141.92999267578125,139.1699981689453,140.61000061035156,903900
2024-12-11,140.02999877929688,141.64999389648438,139.6699981689453,141.3699951171875,792000
2024-12-12,140.22000122070312,141.2100067138672,139.8300018310547,140.7899932861328,647900
2024-12-13,140.5800018310547,141.24000549316406,139.7899932861328,140.83999633789062,612100
2024-12-16,140.4499969482422,141.67999267578125,140.27000427246094,140.75999450683594,680100
2024-12-17,141.3800048828125,141.42999267578125,138.30999755859375,139.6699981689453,960500
2024-12-18,136.41000366210938,143.1699981689453,136.30999755859375,141.3800048828125,1376200
2024-12-19,137.97000122070312,139.6699981689453,136.0500030517578,136.1199951171875,1139300
2024-12-20,139.69000244140625,140.4499969482422,137.61000061035156,137.61000061035156,2109500
2024-12-23,139.1999969482422,139.67999267578125,137.6699981689453,139.0,870100
2024-12-24,140.05999755859375,140.1199951171875,138.94000244140625,139.27999877929688,215700
2024-12-26,140.0,140.27999877929688,138.91000366210938,139.83999633789062,336800
2024-12-27,139.36000061035156,140.5399932861328,138.6999969482422,139.02999877929688,387200
2024-12-30,138.92999267578125,139.47999572753906,137.66000366210938,138.6699981689453,567500
2024-12-31,139.27000427246094,139.88999938964844,138.52000427246094,139.4600067138672,474200
2025-01-02,138.2899932861328,140.47999572753906,137.36000061035156,140.47999572753906,567200
2025-01-03,138.7899932861328,139.36000061035156,137.77999877929688,138.27000427246094,791300
2025-01-06,136.50999450683594,138.85000610351562,136.16000366210938,138.41000366210938,946500
2025-01-07,136.6300048828125,137.99000549316406,136.3800048828125,136.50999450683594,611900
2025-01-08,139.52000427246094,139.7100067138672,136.57000732421875,136.57000732421875,954900
2025-01-10,137.0399932861328,138.94000244140625,136.77000427246094,138.32000732421875,779800
