date,close,high,low,open,volume
2024-04-15,89.70702362060547,91.1611967558843,89.16661688340665,90.37515945192456,3674800
2024-04-16,89.46139526367188,89.73650872472012,88.59674439034353,89.35331390450584,3037000
2024-04-17,89.3729476928711,90.50288422820076,88.75394250220386,90.12951708885392,3421600
2024-04-18,89.88388061523438,90.81730222812466,89.28452315978994,89.80527463832527,3069400
2024-04-19,90.66009521484376,90.78783180835173,89.51051085094592,89.64806756989375,3588000
2024-04-22,91.00399780273438,91.09242391256792,90.10004397885358,90.92539181869618,2992900
2024-04-23,91.37736511230467,92.39922041741517,91.17103002612072,91.35771736440684,3729800
2024-04-24,90.41445922851562,91.6033541066749,89.82492934854817,90.9745137389266,3813400
2024-04-25,89.81511688232422,90.39481918978356,89.06837497266767,89.99196911474522,2954800
2024-04-26,90.22777557373048,90.58149498600888,89.49086138086356,89.90353152976212,4520900
2024-04-29,90.55201721191406,91.00399033864429,89.9624798762603,89.9624798762603,4905000
2024-04-30,94.8261260986328,96.1329149814996,92.14375497808454,94.0597364916988,16731900
2024-05-01,96.72245025634766,97.96046074992977,95.58268599666737,96.38837857819756,11062600
2024-05-02,95.12088775634766,96.68314984413192,94.9636832831204,96.25082442426825,6317100
2024-05-03,95.4549560546875,96.47681133136552,95.15035974865178,95.87745383738825,4818500
2024-05-06,94.90473175048828,96.0444961210858,94.8556086287569,95.39600794548105,4329500
2024-05-07,93.87305450439452,95.48443979449684,93.85339925904124,94.90472999705044,4409000
2024-05-08,94.66891479492188,94.75734840203202,93.35229828068968,93.72566546466314,3489900
2024-05-09,95.63182067871094,95.68094379775188,94.22677053813403,94.41345038453667,2584200
2024-05-10,97.20389556884766,97.92116201839168,96.45715375085148,96.830528407989,4157900
2024-05-13,97.89167785644533,99.96486370126728,97.27267263831638,97.27267263831638,5578700
2024-05-14,98.3338394165039,99.43429323330838,98.05872596230276,98.18645506710205,2973100
2024-05-15,99.47359466552734,99.89609246250149,98.40261623615064,98.44191922845978,4203300
2024-05-16,103.03043365478516,103.38415307863234,99.81748347088642,99.94522006611288,8384500
2024-05-17,103.42345428466795,103.8754274303874,102.85357216760822,103.37432367253976,5396500
2024-05-20,103.37432861328124,104.1898488374016,102.80444646898418,103.3841562354324,3962700
2024-05-21,101.34043884277344,103.20728962398287,100.85899033743816,103.05990528667814,4603000
2024-05-22,99.71923065185548,101.31096807370363,99.1886515112394,100.84916729411488,3807800
2024-05-23,98.4528350830078,99.45209968437052,97.85921082861547,99.35316356669546,3845500
2024-05-24,98.6111297607422,99.45209806984067,98.28463378420712,98.74964183290705,2602000
2024-05-28,97.63164520263672,99.04645349208565,96.78078105383015,98.50229355447397,4360900
2024-05-29,96.52354431152344,96.85993616088396,95.73204784235716,96.76100004578088,4826600
2024-05-30,97.15673828125,97.18642590738636,95.86065789525516,96.65216186205062,4520300
2024-05-31,99.07613372802734,99.18496571572238,96.38502921109804,97.01822938586476,21754400
2024-06-03,98.70018005371094,99.71923641693031,97.91857188475092,99.30370018989092,4508100
2024-06-04,97.56239318847656,98.34400133636096,96.64227296864728,97.94824932437189,4988100
2024-06-05,98.00760650634766,98.59134240467196,96.83025393058917,97.77015832570568,3115400
2024-06-06,97.17652893066406,98.49240105250313,97.1171687757466,97.75036892267012,2510000
2024-06-07,99.78849029541016,100.87680267291904,97.35462559897842,98.45283385263372,5636700
2024-06-10,99.5906219482422,100.75807873544734,99.21465412342766,99.36306207804697,3507600
2024-06-11,100.24359893798828,100.39200688158856,98.17580624840664,99.03655873427353,2831500
2024-06-12,100.134765625,102.57852607916362,99.68954934842849,101.529789708716,3704600
2024-06-13,100.46126556396484,101.70788175539384,99.66976154279112,100.93616193799566,5034700
2024-06-14,99.82806396484376,100.3425362875446,98.2549518206404,99.43231195981298,2685000
2024-06-17,99.46199798583984,100.36233403982249,98.85847784046167,98.91784555118784,3490000
2024-06-18,99.6994400024414,100.39200789679916,98.99698378052746,99.0068796564253,3446200
2024-06-20,100.57999420166016,101.25276281196408,99.12560989191552,99.1948659281728,3476600
2024-06-21,101.30223083496094,101.35170266543088,99.8775266588518,100.8471186783353,7866200
2024-06-24,101.89585876464844,102.40044277009476,100.5997782812886,101.09446641061272,2948000
2024-06-25,100.96585083007812,102.08384329176508,100.21392275538452,101.78702739302392,5164200
2024-06-26,100.3722152709961,100.71850298933045,99.50156690810834,100.54041496642822,2356100
2024-06-27,102.07394409179688,102.93470413144428,100.56019966386032,100.8767997563154,4338300
2024-06-28,101.10436248779295,102.86545102395432,100.57999427740133,101.9156507195642,6196500
2024-07-01,99.54114532470705,102.35097025738396,99.14539331421037,101.76724189186623,2705600
2024-07-02,100.54042053222656,100.847124764293,99.39274042146882,99.4916765400378,2291300
2024-07-03,100.54042053222656,101.06478875414994,99.61040441132576,100.21392454744114,1230800
2024-07-05,100.24359893798828,100.5799907800384,99.57082280222964,100.32275084768732,3059600
2024-07-08,100.02593231201172,101.64850867617167,99.55103596307492,100.4315801772224,2338700
2024-07-09,98.63092041015624,100.38211304485536,98.41325642823328,99.77859293073864,2809300
2024-07-10,100.58988189697266,100.74818572076067,97.21611279716456,98.74964146131668,4519500
2024-07-11,102.13330841064452,103.16225301573512,100.71850014321824,101.292332602273,4581100
2024-07-12,102.93470764160156,104.18132385055355,102.58842745809876,102.68736357505072,3381000
2024-07-15,101.62873077392578,103.88450744207616,101.48032282505446,103.78557132560924,3316600
2024-07-16,102.21245574951172,102.58842354727535,99.79838288487598,99.79838288487598,3609000
2024-07-17,103.52832794189452,103.68663176165164,101.5990473157396,101.76723946297535,3567900
2024-07-18,102.9149169921875,104.39898140739793,102.34108448837937,103.11279677655406,3023800
2024-07-19,102.81597900390624,103.63716311032036,102.03437085364554,103.63716311032036,2884900
2024-07-22,103.85482788085938,103.92408391756643,101.3121311784115,102.95449185532564,2686600
2024-07-23,103.61737060546876,104.1516270998851,103.06331481204911,103.88449885267693,2172600
2024-07-24,102.1530990600586,103.98344363524356,101.98490690710656,103.4491795479178,3252000
2024-07-25,102.29161071777344,103.67673898873689,100.68881846230038,101.62873043646998,4598100
2024-07-26,125.80908203125,126.6698344998947,111.49280711665452,111.49280711665452,32748900
2024-07-29,123.83032989501952,127.2832432012524,122.81126605952642,126.6401547043177,10816700
2024-07-30,125.4034423828125,126.3334584932708,122.7914896305408,124.5130022290058,6746500
2024-07-31,126.19493865966795,127.23378669995591,123.998522264779,125.28470680933296,6889900
2024-08-01,125.12641143798828,126.58079568548312,123.10808304843846,126.14546773430332,5563700
2024-08-02,123.90947723388672,126.39281369077938,123.45436507277768,124.47342138442856,4021400
2024-08-05,123.2861785888672,123.98863484035168,118.0424812968356,118.29972124261676,6669700
2024-08-06,123.56319427490234,124.7900186618846,121.41624971059804,122.04944988119156,4334300
2024-08-07,121.52508544921876,125.22535047567077,121.38657337939672,124.05788620978376,3410100
2024-08-08,123.80064392089844,124.40416402008552,120.88198708581972,121.1491153444451,2932900
2024-08-09,122.85084533691406,123.31585337528256,122.02966124993743,123.31585337528256,3247700
2024-08-12,122.04945373535156,122.77169416445712,121.23816551938788,122.6826539259407,2585800
2024-08-13,124.018310546875,124.06778237836028,121.43603794885068,122.11870997197072,3056600
2024-08-14,124.82959747314452,125.6903575130309,123.30595716892464,123.64234901319374,3252800
2024-08-15,125.80908203125,126.580794264521,124.82959415209088,125.96737829913928,3359900
2024-08-16,125.70025634765624,125.9871688193635,124.6811924633406,125.39354457541523,3812600
2024-08-19,125.7299346923828,126.4917510777398,125.1857747397409,125.7299346923828,2243600
2024-08-20,126.34334564208984,126.70942512478642,125.53205740915767,125.64088940184848,2792900
2024-08-21,127.85708618164062,128.60902177952826,126.30377334831552,126.48185382359424,3664600
2024-08-22,127.2337875366211,128.3715641474241,126.93697165220377,127.728475645089,2300400
2024-08-23,129.16307067871094,129.26199924433894,127.48113409620206,127.8570868002817,2618800
2024-08-26,131.15249633789062,131.22211813296087,128.91439923436394,128.91439923436394,3915800
2024-08-27,130.70486450195312,131.91841169868923,130.25724811779543,130.6253010729153,2878500
2024-08-28,130.91375732421875,131.91840875764723,130.45618413808214,130.70486158796646,3274000
2024-08-29,132.20687866210938,132.47543937076276,130.6451770437775,130.95353464279424,2992600
2024-08-30,133.9774627685547,134.2758787383281,131.9084646036769,132.3660377810717,6092800
2024-09-03,130.15777587890625,133.07226813899433,129.5211622508213,132.30633738740164,4024100
2024-09-04,131.45089721679688,132.15714787043595,130.1577865875941,130.49598428513738,3300700
2024-09-05,130.70486450195312,132.24666776122282,130.00857066236702,131.22211785910312,2726000
2024-09-06,127.91968536376952,131.40116963689474,127.34275186285504,129.8096278979536,3562200
2024-09-09,127.78042602539062,130.28708376256117,127.51185013281275,128.70549884261783,3616300
2024-09-10,129.40179443359375,129.4714314051705,127.78042777824442,128.16836399370433,2732500
2024-09-11,129.54104614257812,129.69026171151464,126.44750581034836,128.81491227689892,3283800
2024-09-12,131.33152770996094,132.01787986925288,129.41174516869856,129.6106840840422,3978800
2024-09-13,132.47544860839844,132.66444590563708,130.65514296610567,131.18233796468314,2670100
2024-09-16,133.89788818359375,134.56434193518635,133.12201574573567,133.27121614606713,3069300
2024-09-17,132.86338806152344,133.71882387215814,131.61004406757436,133.3806262012468,3969000
2024-09-18,132.6544952392578,133.56962640425428,131.06295353957128,132.55501819125246,2960900
2024-09-19,133.1319580078125,134.60413946234198,132.61471983217837,133.68899307576754,2691500
2024-09-20,134.05703735351562,134.23607782317225,132.06761785208866,132.30633847829748,11579600
2024-09-23,134.9224395751953,135.3700559592371,133.9774682804254,133.9874099145357,2638400
2024-09-24,136.49407958984375,137.2102718580931,135.62868692323698,135.7480472419229,3145300
2024-09-25,135.8773651123047,137.16053407936505,135.3203148732481,136.50402196688438,3579900
2024-09-26,138.70233154296875,139.97555882317647,136.8223307012506,136.83227233475958,4111100
2024-09-27,136.5736541748047,138.55311689905764,136.32497673281782,138.2646577447021,2956100
2024-09-30,135.97682189941406,137.2202091062084,134.5145973299786,137.1008487913374,3814000
2024-10-01,136.3349151611328,136.61343267536478,134.1863384701437,135.280525260388,3050500
2024-10-02,134.7135467529297,136.49408587162964,134.65386659084012,136.49408587162964,2624900
2024-10-03,134.06698608398438,134.8826554082201,133.1319564403257,134.28582345497117,2504900
2024-10-04,134.5543975830078,135.2108945092714,133.34085042460308,135.12137427088095,2387300
2024-10-07,134.13662719726562,134.55440350621222,133.12201891664247,134.00731006185327,2254200
2024-10-08,133.9774627685547,134.3256020849014,132.59481678073573,133.7685670362933,2882100
2024-10-09,134.29576110839844,134.82295607431328,133.5198886990118,133.87798482473383,2671400
2024-10-10,132.7539825439453,133.77853246967865,132.22677236246406,133.7188371294234,3060100
2024-10-11,134.03713989257812,134.14655857308247,132.39587486307923,132.69427564803075,3103600
2024-10-14,135.0417938232422,135.18105258486017,133.3209501593773,133.68898791978194,2207900
2024-10-15,135.011962890625,136.22551011467954,134.2858289542867,135.28053879839254,2465800
2024-10-16,135.62869262695312,136.32498647868107,134.61408434125377,134.8826602476587,2021100
2024-10-17,134.96221923828125,135.93704577669945,134.40518417522347,135.8873072507692,2328500
2024-10-18,134.42507934570312,135.39989068230122,133.5795699596925,134.9721727614708,2791400
2024-10-21,134.1266632080078,135.12137298886472,133.0424331896098,134.56433794007552,5940600
2024-10-22,131.03311157226562,140.5922729100541,130.12793723195543,139.4483627648118,13082300
2024-10-23,127.23332977294922,131.45088946553895,125.24391024155663,130.52581666891334,8116200
2024-10-24,125.80094909667967,128.25788350669964,125.20412473697029,127.36263558358532,5084900
2024-10-25,124.09004974365234,126.36793613660464,123.84137228925624,125.93026138837672,3774600
2024-10-28,129.60073852539062,130.10805025834162,125.3931201471751,125.98000289975258,5239200
2024-10-29,128.5861358642578,129.52116547397793,127.09406362432644,128.32750161080622,2820400
2024-10-30,126.88517761230467,128.7651784968495,126.7459188496742,128.3175621296849,2737200
2024-10-31,127.79036712646484,128.4667624939103,126.29830245091158,126.3281425301773,3408800
2024-11-01,126.54698181152344,127.84010758551491,126.178936453933,127.79036905996392,3068700
2024-11-04,125.1842269897461,128.12856709123812,124.81618922020554,126.56687300658449,3642900
2024-11-05,125.85067749023438,127.22338183776726,124.16962312973924,124.8360768581318,3943800
2024-11-06,133.21153259277344,133.68898903973962,128.91439421394426,130.0085658706612,4803200
2024-11-07,132.3660430908203,134.08688683031482,131.7791527614322,132.65450226039698,3906400
2024-11-08,133.62930297851562,134.30571349506752,132.49533448076835,132.74401191604684,3465700
2024-11-11,132.29640197753906,134.62401924177627,132.07756460964666,134.1366211589797,3791300
2024-11-12,129.66043090820312,132.49534478398937,127.79037159250647,132.0974669278301,3144600
2024-11-13,130.7545928955078,132.36603300288735,130.12793607747827,131.31162792400792,2675500
2024-11-14,131.62001037597656,132.60476338162957,131.0729169405764,131.17237881551543,2283900
2024-11-15,129.7899932861328,131.25,129.7100067138672,130.11000061035156,1928800
2024-11-18,130.1699981689453,130.3800048828125,128.57000732421875,129.77999877929688,2433000
2024-11-19,128.19000244140625,129.25999450683594,128.0,129.00999450683594,2600500
2024-11-20,127.83999633789062,128.19000244140625,127.0999984741211,128.0,1700600
2024-11-21,127.31999969482422,128.5800018310547,126.31999969482422,127.7300033569336,2544800
2024-11-22,128.4199981689453,128.47999572753906,126.37000274658205,127.69000244140624,3052400
2024-11-25,130.32000732421875,130.60000610351562,127.5500030517578,129.2100067138672,5074700
2024-11-26,132.9499969482422,133.22999572753906,129.64999389648438,129.99000549316406,3080300
2024-11-27,132.47999572753906,135.5500030517578,132.36000061035156,133.91000366210938,2579600
2024-11-29,133.52999877929688,133.74000549316406,132.0399932861328,132.86000061035156,1618300
2024-12-02,132.88999938964844,133.77000427246094,132.3800048828125,133.52999877929688,3001900
2024-12-03,131.14999389648438,133.22999572753906,130.74000549316406,132.88999938964844,2378400
2024-12-04,130.4499969482422,131.38999938964844,128.97000122070312,130.92999267578125,2503400
2024-12-05,133.3300018310547,135.5800018310547,130.4499969482422,130.82000732421875,4171800
2024-12-06,133.11000061035156,134.22000122070312,132.1999969482422,133.25,1912300
2024-12-09,131.49000549316406,133.85000610351562,131.27000427246094,133.10000610351562,3442400
2024-12-10,129.77000427246094,130.60000610351562,127.5999984741211,130.1199951171875,3225700
2024-12-11,129.77000427246094,130.6699981689453,129.25999450683594,130.27000427246094,4089500
2024-12-12,129.75,130.6699981689453,128.77000427246094,129.64999389648438,2915300
2024-12-13,129.9199981689453,130.16000366210938,128.91000366210938,129.6999969482422,2382000
2024-12-16,129.47000122070312,130.1999969482422,128.86000061035156,129.89999389648438,3097800
2024-12-17,128.0500030517578,129.36000061035156,127.6500015258789,128.41000366210938,2693200
2024-12-18,125.52999877929688,129.3699951171875,125.37000274658205,128.2100067138672,3748900
2024-12-19,127.12999725341795,127.73999786376952,125.70999908447266,126.6500015258789,3038100
2024-12-20,129.27999877929688,130.35000610351562,125.75,126.37000274658205,8351300
2024-12-23,128.97999572753906,129.19000244140625,127.75,128.5,2067400
2024-12-24,130.36000061035156,130.36000061035156,128.08999633789062,128.74000549316406,803200
2024-12-26,131.17999267578125,131.39999389648438,129.22999572753906,130.3300018310547,1484900
2024-12-27,130.17999267578125,131.17999267578125,129.2100067138672,129.91000366210938,1842600
2024-12-30,129.1300048828125,129.9199981689453,127.91999816894533,129.1199951171875,2154000
2024-12-31,129.08999633789062,130.0500030517578,128.66000366210938,129.1999969482422,2220300
2025-01-02,129.6999969482422,131.6199951171875,128.97999572753906,130.2899932861328,3248900
2025-01-03,129.8699951171875,130.86000061035156,129.3000030517578,129.6999969482422,2273700
2025-01-06,130.2899932861328,131.41000366210938,129.8800048828125,130.82000732421875,3067000
2025-01-07,132.77000427246094,132.8000030517578,130.00999450683594,130.08999633789062,3414500
2025-01-08,134.52999877929688,134.67999267578125,131.66000366210938,132.02999877929688,4676000
2025-01-10,131.2100067138672,133.89999389648438,130.6300048828125,133.8300018310547,4661700
