date,close,high,low,open,volume
2024-02-06,86.36556243896484,86.81194535640181,85.95799639307387,85.97740112706624,1806300
2024-02-07,83.76487731933594,88.17049155778946,83.52227746525959,87.23890900656352,4400800
2024-02-08,84.06571197509766,84.15305178613652,82.09580203511509,83.99778430142796,2633700
2024-02-09,82.08609771728516,84.5315088286762,81.95024236704802,84.0948319748513,1639800
2024-02-12,83.89103698730469,84.40535496075307,82.19283779805916,82.19283779805916,1316600
2024-02-13,82.61982727050781,84.01720516375406,82.03758894950919,83.40584863367786,1914800
2024-02-14,83.25057983398438,83.34761831008012,81.9308358291111,83.15354135788864,1286200
2024-02-15,84.45387268066406,85.81243354792491,83.35732384108896,83.54169472341329,1417400
2024-02-16,84.91966247558594,85.32722848948772,83.89103396925583,84.24037838218898,1234000
2024-02-20,85.7445068359375,85.84154531249513,84.62854584662182,84.77410726323885,1423400
2024-02-21,85.99681091308594,86.04532644852085,85.23989304397858,85.57953880982822,1114700
2024-02-22,85.69597625732422,86.28792053619203,85.15255491419069,85.78331606093384,1290800
2024-02-23,85.97740173339844,86.3558569791892,84.92936840494961,85.94829093042397,1359000
2024-02-26,86.45289611816406,86.81194663257168,85.74450856182968,85.98710845988747,1484000
2024-02-27,86.52082824707031,86.76342813685655,85.86095625070932,86.46259923910007,753800
2024-02-28,85.49219512939453,86.46259463688723,84.83232316815707,86.05502862059487,1331100
2024-02-29,85.77360534667969,86.09383893663355,85.23988269675658,85.70567768246767,1649500
2024-03-01,85.82213592529297,86.04532366891804,85.08463021703275,85.75420825502958,1157900
2024-03-04,86.55963897705078,86.99632322717308,85.63776234383903,86.25881747846697,1583100
2024-03-05,86.42378234863281,87.72412160744275,85.96769337136875,86.4820113565898,1384200
2024-03-06,87.91819763183594,88.04435431144645,86.11325387896233,86.83135487556693,1261600
2024-03-07,89.99485778808594,90.08219760286671,88.06376463654621,88.21903212790694,1594100
2024-03-08,89.65263366699219,90.62063359553788,89.63307389315685,90.04373962528314,1628500
2024-03-11,92.31218719482422,92.4099636751144,89.70150966588632,89.70150966588632,1842300
2024-03-12,92.74241638183594,93.21175398763,91.98952918697356,92.53708351050985,1941000
2024-03-13,93.544189453125,93.9255229692755,92.63485396233509,92.7424103345691,1740600
2024-03-14,90.57173919677734,93.14330481693668,89.81885204136256,93.0357484433249,3133600
2024-03-15,90.20996856689452,91.48107786098856,89.86774712078721,89.86774712078721,6518800
2024-03-18,90.68907928466795,91.27574569103184,89.8579679206635,90.366410150214,1797300
2024-03-19,91.27574157714844,92.08730059030589,90.48374233724678,90.81618388391789,1922900
2024-03-20,92.16552734375,92.1948595445871,90.83574620010312,91.25619181846012,1154100
2024-03-21,92.21440887451172,92.8401873383465,91.74507875656948,92.13619216143316,1130700
2024-03-22,91.88197326660156,93.22152688049536,91.69619270881616,92.5370839726568,1317400
2024-03-25,91.29530334472656,92.91841394663015,91.21707916973008,91.78419324865274,1684700
2024-03-26,90.71839904785156,91.63751434972065,90.67928696480745,91.38328953986742,1525300
2024-03-27,93.0455322265625,93.08463685508826,91.0606329048821,91.0606329048821,1262300
2024-03-28,94.60997772216795,95.32375281512952,93.93530725742598,94.26775627623653,2248300
2024-04-01,94.43397521972656,94.93263754844538,93.67130816651624,94.93263754844538,1217700
2024-04-02,93.1921844482422,94.31663263899554,92.57618589881068,94.16019176003546,1106100
2024-04-03,92.70330047607422,93.68108027634035,92.39041123838376,93.05530180095946,1161200
2024-04-04,91.0704116821289,93.49530891392024,91.01174728018708,93.49530891392024,1278900
2024-04-05,90.5619659423828,91.35396517731576,89.74062704775022,90.88462760040176,963200
2024-04-08,91.0117416381836,91.45173954520688,90.80640878424822,91.15841009381388,1178000
2024-04-09,91.8526382446289,92.10685562552464,90.71841007804316,90.9335228310072,1081600
2024-04-10,89.72107696533203,90.90418963379923,89.26151926355801,90.64996479582187,1148300
2024-04-11,90.52285766601562,90.7966348224603,89.6037422466359,89.97529589325825,1108800
2024-04-12,88.57706451416016,90.51307171335688,88.3032873760625,89.99484963626237,1508600
2024-04-15,88.53797149658203,90.50330369268153,88.0001895763348,89.25174663450817,1647800
2024-04-16,88.93885803222656,89.2713070744554,87.75574525874141,88.28374729531528,2850600
2024-04-17,90.39574432373048,92.0090825713306,89.13441487947019,91.27574768240947,3503200
2024-04-18,89.46685791015625,91.43219753333922,89.41796593281538,91.0019720043183,1601500
2024-04-19,90.5619659423828,90.76729880107403,88.9975123259146,89.83840353381257,2378400
2024-04-22,91.68640899658205,92.50774791159152,90.17085477534664,91.22685875470114,1893700
2024-04-23,92.12641143798828,92.99663483947444,91.08996726540198,91.6375215513166,1436800
2024-04-24,93.84730529785156,93.95485420911912,91.33441159562258,91.62774104973592,2167700
2024-04-25,94.5610809326172,95.08908290511506,92.96730258850026,93.1824153320958,2094900
2024-04-26,93.75930786132812,94.55130714119582,93.51486290236964,94.55130714119582,1723200
2024-04-29,93.75930786132812,94.30686218223734,93.26063805628974,94.08197699752168,1702700
2024-04-30,90.77706909179688,93.91574867757932,90.71840469351338,93.13352188775092,1483400
2024-05-01,91.56907653808594,92.90863004260862,90.78684974167878,90.78684974167878,1224600
2024-05-02,90.57173919677734,92.47841426182188,90.4152983096215,92.18507734108648,1623000
2024-05-03,90.68907928466795,91.48107856026576,90.44463432702736,91.15841688567993,1436600
2024-05-06,91.11929321289062,91.66684746123492,90.34684634976657,91.23662200332603,1396600
2024-05-07,92.5957489013672,94.39486770625346,91.5886368484638,93.9842019592213,1864600
2024-05-08,92.95751953125,93.25085643703238,92.1948525280567,92.2535169252662,1594800
2024-05-09,93.56375122070312,93.71041222245074,92.69352779761738,92.95752506063091,1810800
2024-05-10,93.69085693359376,94.59041252846274,93.42685967896372,93.6224126483291,1029200
2024-05-13,94.1602020263672,94.6881965778089,93.6908644185801,93.74952882210292,822000
2024-05-14,94.43397521972656,95.74419657578164,93.9841974052658,94.8641932605898,1153600
2024-05-15,95.48997497558594,95.88108091182808,94.43397104405004,94.79574478106076,1377500
2024-05-16,94.5024185180664,95.81263986040244,94.27752588325689,95.21619358967698,1369700
2024-05-17,93.99396514892578,94.83485633489286,93.67130349932202,94.83485633489286,1042700
2024-05-20,94.07219696044922,94.43397818468364,93.4366385761966,94.1993056533525,905500
2024-05-21,92.85975646972656,94.07220143311062,92.47842291301812,93.87664844090524,1287200
2024-05-22,93.14330291748048,93.2410794024424,92.10685128925462,92.32196403209146,1091900
2024-05-23,92.12641143798828,93.13352341095307,91.95041078039176,93.0064147259708,1117000
2024-05-24,92.99664306640624,93.04553504334572,91.87219473561376,92.61530951785716,1002500
2024-05-28,91.13885498046876,92.986858220231,90.6890771641112,92.88908173143469,1601500
2024-05-29,89.09529876708984,90.56196847870427,89.00729470526166,90.30774363992808,1586300
2024-05-30,88.70418548583984,89.58418880610968,88.32285195703425,89.47663243030625,1621800
2024-05-31,90.89441680908205,91.08019737356148,88.55752349114263,88.55752349114263,2055900
2024-06-03,88.35218048095703,91.32463187246552,88.11751542527331,90.71840573042596,1511200
2024-06-04,89.19307708740234,89.57441062346305,88.00018450388194,88.00018450388194,1241800
2024-06-05,89.28107452392578,89.66240806354332,88.44018326736706,89.28107452392578,1208100
2024-06-06,88.93885803222656,89.50597215964315,88.60641644986629,89.25174729909976,919800
2024-06-07,89.06596374511719,89.9655268845895,88.18596784021275,88.5575215009531,1387400
2024-06-10,88.64225769042969,89.09551867084498,87.83426941792617,88.81962133647382,1339500
2024-06-11,88.33679962158203,88.47474828661298,87.40071080299951,88.07075039785204,1391400
2024-06-12,87.86383056640625,89.60790770771861,86.94745296274348,88.91815684007082,1287100
2024-06-13,88.08061218261719,88.12988278827665,86.18873820046129,87.47954687823865,1567600
2024-06-14,87.1149673461914,87.61749141552124,86.5730207800844,87.28247536930135,1233300
2024-06-17,88.76050567626953,88.84918374351875,86.90803919447195,87.26276649874643,1375000
2024-06-18,89.8246841430664,90.08087022816171,88.01163271103717,88.63240171088297,1535700
2024-06-20,88.43533325195312,89.87394612752846,87.98207227890651,89.57834506735288,2010200
2024-06-21,89.14479064941406,89.25317996353793,87.59778841412813,88.47475103375679,5296800
2024-06-24,89.40098571777344,91.09578475670116,88.89845411841038,89.93306915517104,1326000
2024-06-25,88.48460388183594,89.30244024778561,87.08539846640191,89.07581352001057,1481800
2024-06-26,87.39086151123047,87.96235989390428,86.81935561091835,87.65690321371325,1124000
2024-06-27,87.68646240234375,87.81456295906374,86.98686346402691,87.40070945272618,1041700
2024-06-28,88.38606262207031,88.84917921893582,87.69631929757175,87.86382731671591,2234600
2024-07-01,86.40550994873047,89.61775170891785,86.3168243691414,88.30723940393659,1398500
2024-07-02,87.77515411376953,87.97222149806905,86.00151758451861,86.39565987075646,981500
2024-07-03,87.9229507446289,89.19404804251715,87.73573148352123,88.47474538666648,633800
2024-07-05,87.59779357910156,88.0116396114457,86.83906833549823,87.45984490165353,1748600
2024-07-08,88.2973861694336,88.59299475254534,87.46968664730386,87.96236260739772,1138700
2024-07-09,89.1842041015625,89.43054208078199,87.95251420546506,88.34665647574394,1263000
2024-07-10,89.8246841430664,90.92827347612564,89.24332260428255,89.90350658282884,1642900
2024-07-11,90.91841888427734,91.63772909786024,89.87394824859125,90.41589481482758,1717400
2024-07-12,91.93333435058594,92.82014503753828,91.09577922991578,91.6377257765096,2047200
2024-07-15,92.37674713134766,92.79059315426277,91.7855374532348,92.15011287062428,1869100
2024-07-16,93.95330810546876,94.14052738395756,92.1895271907658,92.7413294016699,2750400
2024-07-17,90.17940521240234,90.99724911750684,87.42042432245604,89.22362015632106,4684500
2024-07-18,90.74105834960938,93.02708211277718,90.08087434092153,90.58340594524816,2322600
2024-07-19,89.66702270507812,91.30271046398884,89.15464302595285,91.30271046398884,1654500
2024-07-22,90.40603637695312,90.78046739074765,88.46489194075117,89.6867261857571,1727100
2024-07-23,90.91841888427734,91.18446811411648,89.78527018373725,90.2582348982357,1328200
2024-07-24,89.42068481445312,91.07607630511215,88.96742384313008,91.07607630511215,1422800
2024-07-25,91.98259735107422,93.34238776942595,89.3911245888905,89.64731818501505,2262700
2024-07-26,94.03213500976562,94.337591702516,92.30776913173088,92.5442514900654,2018300
2024-07-29,94.08140563964844,94.7908527148504,93.43106975699834,94.41642168757949,1709000
2024-07-30,96.48566436767578,96.62361304387971,94.34745236887562,94.56423100795011,1239200
2024-07-31,96.6039047241211,97.264088717121,96.09151750743558,96.73199776947314,1393900
2024-08-01,93.46063232421876,97.25423588380984,92.0220193582436,96.70244118936428,2366200
2024-08-02,90.65237426757812,92.84971229943356,89.73599670525468,92.62307805600372,1867800
2024-08-05,88.57328796386719,89.85424853166212,86.78980330417453,89.85424853166212,1582600
2024-08-06,90.03160858154297,91.48006960432676,88.287531454963,88.64225875129661,1721800
2024-08-07,89.30244445800781,91.92348425159184,89.13493643086144,90.80018363080976,1134100
2024-08-08,92.19937896728516,92.34718325899496,89.63746547565657,89.63746547565657,1236700
2024-08-09,91.95304870605467,92.66250335170665,91.01696730937672,92.08114176021547,756000
2024-08-12,92.70191192626952,93.60843390299154,91.87421239100782,91.95304235010676,1807200
2024-08-13,93.0270767211914,93.76609064804812,92.40630021134318,92.98766174297576,1090700
2024-08-14,93.06649017333984,94.17008708151135,92.73147411339642,93.4212174824793,922900
2024-08-15,94.79084777832033,94.83026275560754,93.6675472373683,94.46568737156764,1185900
2024-08-16,95.16529083251952,95.44118816902144,94.42627688790144,94.65290362104004,2755800
2024-08-19,95.4904556274414,95.8648866406996,94.987924056713,95.32294009210638,638300
2024-08-20,94.85983276367188,95.24412695597609,94.51496107072104,95.2244157062994,1010100
2024-08-21,95.8648910522461,95.92400976294468,94.91895409287518,95.26382576801478,653100
2024-08-22,95.88459014892578,96.42653669626488,95.53971849045467,96.150639369488,701800
2024-08-23,97.01775360107422,97.62867452590866,95.91415669359102,96.52507761842548,735000
2024-08-26,97.4118881225586,98.42679936305817,96.76155226885696,97.4118881225586,1025900
2024-08-27,97.65823364257812,98.21002833614722,97.32321006602626,97.33306569059395,772800
2024-08-28,97.30350494384766,98.03266328101968,96.761558364953,97.4710129709101,887300
2024-08-29,97.18526458740234,98.08193851156732,96.79112980340452,97.74691492400224,1240400
2024-08-30,98.95889282226562,99.13625646713008,97.21482324579712,97.54983928740862,1426200
2024-09-03,97.87500762939452,98.64358092112212,97.26408673506924,98.56475096360172,958700
2024-09-04,97.30350494384766,100.63399182443648,96.90936266080053,97.82574027388864,1663700
2024-09-05,98.4465103149414,98.65343330841444,96.77140760196622,97.72720013203568,1222900
2024-09-06,97.29364776611328,99.83585755765984,97.24438468004313,98.38738901322893,1063400
2024-09-09,97.45130920410156,97.92427392947435,96.59405030261006,97.55969851984092,1364100
2024-09-10,98.07207489013672,98.48592089017396,97.12613795392078,97.599110180848,941900
2024-09-11,96.8502426147461,97.92427261566772,95.7466457409514,97.6877902561541,1038700
2024-09-12,97.10643768310548,97.36262377741492,95.65796911373032,96.52507612341203,1259800
2024-09-13,98.50563049316406,98.76182409170578,97.37247430639248,97.37247430639248,723300
2024-09-16,99.60922241210938,100.50589627162668,99.0180127610981,99.35303632450892,1199500
2024-09-17,100.23985290527344,101.24490854363916,99.55010205911326,100.48619088226526,949600
2024-09-18,101.10696411132812,102.062756704898,100.50589882089012,100.63399186793934,900400
2024-09-19,102.37806701660156,103.26488525700866,102.07260280634884,102.36821139236407,1439400
2024-09-20,101.48523712158205,102.50703250020972,100.72136552975232,102.18958143530956,3964400
2024-09-23,101.49514770507812,102.36814377284846,101.15785927426144,101.67371439451932,929800
2024-09-24,100.9197769165039,101.52491162138368,100.25510736504444,101.37611234808642,1088800
2024-09-25,99.84837341308594,101.05865791981658,99.699566576112,101.03881297161732,919400
2024-09-26,102.16973114013672,102.28877812148129,100.36422688387596,100.4535140120419,1251100
2024-09-27,101.85228729248048,103.36018555492844,101.75308525199507,102.76495817475498,1190200
2024-09-30,102.5665512084961,102.98320430799228,101.21738230368253,101.7134000607866,1440300
2024-10-01,101.87213134765624,102.5963130486112,100.5725596522227,102.5963130486112,1378700
2024-10-02,101.22730255126952,101.8225223329749,100.79080451265818,101.31658211264175,1180700
2024-10-03,100.21542358398438,101.37611087929912,99.70949092484312,100.7511236659842,1416100
2024-10-04,100.7412109375,101.66380428166664,100.33447273790924,101.2173837527038,725500
2024-10-07,100.05670166015624,100.69160377799506,99.44163692222416,100.25510573374451,1336400
2024-10-08,100.67176818847656,101.1677859498989,99.80869455889471,100.19558780731371,1199400
2024-10-09,101.96141052246094,102.29870653821658,100.74121105947218,100.89993280852214,1240600
2024-10-10,100.90985107421876,101.87212670878728,100.68167958172752,101.68363754406104,884400
2024-10-11,102.040771484375,102.35822253960416,101.0784958445344,101.23722515646404,696600
2024-10-14,102.43759155273438,102.65584058160576,101.65388257116462,102.12014048400248,836600
2024-10-15,103.1915283203125,104.52085981235167,103.06256643134346,103.17169094071348,1735000
2024-10-16,104.64982604980467,105.0863241054224,100.0070994618095,102.15982231631746,3031200
2024-10-17,104.3819808959961,105.66170765286957,103.7867610847744,105.66170765286957,2171300
2024-10-18,103.64787292480467,104.6597458100218,102.80463669038846,104.47125664205156,1531400
2024-10-21,102.78479766845705,103.77683315791718,102.4475016663529,103.47921948362708,1251700
2024-10-22,100.22534942626952,102.68560089642916,99.45156291581068,102.67567842180954,2043200
2024-10-23,99.91781616210938,101.19754285754672,99.63012496062686,99.79876917812794,1537300
2024-10-24,99.6598892211914,100.52296286380204,99.21347625662447,100.52296286380204,1144800
2024-10-25,99.71940612792967,100.33447086879296,99.12418633569796,100.33447086879296,1081700
2024-10-28,101.6836395263672,101.7927640376908,99.84837535108076,99.91781753386576,1647600
2024-10-29,100.89000701904295,102.0010895004074,100.67176556734888,101.5348316058292,1359500
2024-10-30,101.52490997314452,101.7927637979918,100.29478806586552,100.29478806586552,1373400
2024-10-31,100.19558715820312,101.75308261623394,100.1459823549301,101.40587169921376,1001000
2024-11-01,100.2749481201172,101.28682097937109,100.19558346525766,100.88009036831856,1070800
2024-11-04,101.12810516357422,101.46539361354456,100.3443961803349,100.71144448546372,1439300
2024-11-05,102.35822296142578,102.38798281537768,101.03881393293626,101.32650513552171,1073000
2024-11-06,104.22325134277344,106.14780271108572,103.1022539080082,106.14780271108572,1648200
2024-11-07,103.92564392089844,104.52086372333318,103.50898324742673,104.17365280263212,1238800
2024-11-08,103.6280288696289,104.13396910091424,103.13201111269866,103.6478738183391,1470500
2024-11-11,103.56851196289062,104.6994318737991,103.12209142839694,104.55062502896789,1100300
2024-11-12,103.0030517578125,104.36213560135538,102.48718903946516,103.51890690752931,1349200
2024-11-13,102.5169448852539,103.31057631230496,102.1201367403586,102.7649537601286,1344600
2024-11-14,104.20340728759766,104.47125353586986,102.34829822312118,102.52686491151265,1359800
2024-11-15,96.08856201171876,103.58834819424892,95.47349725860109,102.51694800570732,9315200
2024-11-18,97.5468521118164,98.74721415341672,95.84054984817622,96.04887639404436,2822900
2024-11-19,97.25916290283205,97.31868261183396,95.8703116666209,96.03895588787996,1348400
2024-11-20,98.29087829589844,98.45952251295064,96.01911611255292,96.70362302352147,1310800
2024-11-21,101.12810516357422,101.37611404806906,97.7849426758769,98.25120058970808,1262000
2024-11-22,101.56459045410156,101.92172383498142,100.4535155523688,101.10825503822844,1549200
2024-11-25,103.76691436767578,104.36213416875698,101.29674803044207,102.17965904191578,2425100
2024-11-26,103.79666900634766,104.24308951119744,103.0030451676648,103.64786974002776,1061200
2024-11-27,103.51890563964844,104.927594270305,103.42962607523786,104.5208636402728,967300
2024-11-29,103.98516082763672,105.14584054639298,103.71731457278152,104.06452548412354,794200
2024-12-02,104.17365264892578,104.48118123986004,103.23121435855008,103.92564376755804,1196000
2024-12-03,102.9732894897461,104.64982436351366,102.51694649242792,104.20341140919284,1165800
2024-12-04,102.44750213623048,103.2510560330472,102.20941573688448,102.695511009733,949900
2024-12-05,102.31854248046876,103.38994265386108,102.19949549388171,102.82448271267572,1101700
2024-12-06,102.5963134765625,103.20145575995616,102.06061337805188,102.77488017606603,1115200
2024-12-09,92.08073425292967,99.10434736711886,92.01129207109294,98.0825520192509,10938900
2024-12-10,91.72360229492188,93.56878894797744,90.29506873936135,90.68196955118424,4966800
2024-12-11,91.36647033691406,92.6759569271422,91.0887016009006,91.97161261264218,3392000
2024-12-12,89.44192504882812,91.53511300791008,89.40224272026602,91.3367089337298,2304000
2024-12-13,89.60064697265625,90.02722254475955,88.36060258498739,89.3328007151171,2083100
2024-12-16,90.16610717773438,91.12838283639624,89.13438933590258,89.43200301727668,2912400
2024-12-17,88.26139831542969,90.06690259546629,87.51737170164598,89.2732711799783,3356300
2024-12-18,87.05111694335938,89.66016763815142,87.02135708871857,88.17211435706835,2514100
2024-12-19,87.19000244140625,88.42012438383668,86.88247384795626,87.78522224783191,3738000
2024-12-20,88.86000061035156,89.80999755859375,86.91999816894531,87.62999725341797,6003400
2024-12-23,86.69999694824219,88.5999984741211,86.55999755859375,88.44000244140625,1809200
2024-12-24,86.38999938964844,86.7699966430664,85.97000122070312,86.7699966430664,823500
2024-12-26,87.43000030517578,87.63999938964844,85.69999694824219,85.87999725341797,1218300
2024-12-27,86.48999786376953,87.55000305175781,86.22000122070312,86.70999908447266,1164200
2024-12-30,85.81999969482422,86.05000305175781,84.55999755859375,85.79000091552734,1468500
2024-12-31,86.04000091552734,86.75,85.69000244140625,86.08999633789062,1098000
2025-01-02,86.44000244140625,86.93000030517578,85.73999786376953,86.68000030517578,1614900
2025-01-03,85.88999938964844,87.0,85.29000091552734,86.91999816894531,1492400
2025-01-06,85.0999984741211,86.55000305175781,84.91000366210938,85.73999786376953,2429400
2025-01-07,84.62999725341797,86.0999984741211,84.04000091552734,85.31999969482422,2380000
2025-01-08,84.13999938964844,84.23999786376953,83.18000030517578,83.97000122070312,2038600
2025-01-10,82.06999969482422,83.63999938964844,81.66000366210938,83.12999725341797,3532400
