date,close,high,low,open,volume
2024-05-08,34.15094757080078,34.37460083239271,34.05370831252253,34.32598120325358,1200000
2024-05-09,34.41349792480469,34.44266896031993,33.898123180355924,34.25791288632356,1044600
2024-05-10,34.64687728881836,34.72466795323023,34.3259810608396,34.41349787670291,1093900
2024-05-13,34.5690803527832,35.1525269851081,34.51073828615846,34.64687472086904,1671900
2024-05-14,34.7927360534668,34.98721827797349,34.57880894500535,34.666325760561364,1674000
2024-05-15,34.617698669433594,34.94831730242048,34.491288390232356,34.84135561450547,1704600
2024-05-16,35.094181060791016,35.27893712005495,34.63714842381649,34.734391383513,2217400
2024-05-17,35.3081169128418,35.32756550756285,34.89970384257995,35.09418608035035,2887600
2024-05-20,35.75542068481445,35.842937499538834,35.113631946648944,35.2983880179827,3195500
2024-05-21,35.424800872802734,35.784590561942686,35.18169902970606,35.7554195277918,2338000
2024-05-22,34.49129104614258,35.06501155022589,34.37459948943968,34.96776858630681,2329200
2024-05-23,33.79115676879883,34.35515483496744,33.74253714123528,34.27736046331392,2290800
2024-05-24,34.14122009277344,34.267634077440505,33.83977250147177,33.91756686417131,2474900
2024-05-28,33.74253845214844,34.034259938303045,33.38274874287242,34.024537496188536,2640800
2024-05-29,33.159088134765625,33.59667217073986,33.08129747805884,33.48970677200843,3770900
2024-05-30,29.940425872802734,32.90626781349798,29.668151122768023,32.75068277196958,9432300
2024-05-31,30.125181198120117,30.475248460177017,29.80428682614128,29.862630751577445,9146800
2024-06-03,30.057111740112305,30.53359113014249,29.726493085035052,30.18352573719942,3096800
2024-06-04,29.891801834106445,30.232144778890216,29.872353241897127,29.93069901852509,2372700
2024-06-05,29.75566673278809,29.891803174920135,29.57090880795179,29.804286360772412,3118600
2024-06-06,30.027936935424805,30.19324625241655,29.63897438212651,29.81400799479068,2016400
2024-06-07,29.7945613861084,30.241869743207143,29.677873539713858,29.81400997874745,1877200
2024-06-10,29.736217498779297,29.794561422046943,29.30835773380351,29.736217498779297,2419100
2024-06-11,29.804285049438477,29.82373364166447,29.51256358492789,29.60008039522503,1772000
2024-06-12,29.658422470092773,29.969592507450063,29.57090566524607,29.959868211942684,2068700
2024-06-13,29.804285049438477,29.911250451961617,29.415322478517744,29.658424317183183,2240400
2024-06-14,29.63897705078125,29.89180319686922,29.51256490509723,29.80428638265723,2177000
2024-06-17,29.891801834106445,29.97931864432855,29.434771045506427,29.532012151833193,1929100
2024-06-18,29.532012939453125,30.04738766370634,29.48339145763309,29.920975520414007,2291200
2024-06-20,29.63897705078125,29.87235460377324,29.42504809088524,29.49311631200125,1888400
2024-06-21,29.7945613861084,29.989043603059137,29.56118383859944,29.775114648189227,3818900
2024-06-24,30.105731964111328,30.251594556677844,29.765390860709225,29.7945618954466,2435800
2024-06-25,29.532012939453125,30.173801661718553,29.52228864308912,30.03766336734233,2351100
2024-06-26,29.386150360107425,29.53201295090421,29.2986335475173,29.425047545578536,1892100
2024-06-27,29.386150360107425,29.48339146906532,29.181945700543736,29.425047545578536,1716700
2024-06-28,29.648700714111328,29.668149306791936,29.250013837758257,29.347254946441417,3256900
2024-07-01,29.590356826782227,29.89180259481881,29.551459641373697,29.745941858976582,2159500
2024-07-02,29.70704460144043,29.8140100063343,29.51256423902962,29.648700678189176,1786600
2024-07-03,29.40559959411621,29.79456218371035,29.32780707619738,29.755666852110902,727000
2024-07-05,29.45421981811523,29.473666555723824,29.230564715777888,29.39587404112992,1649100
2024-07-08,29.31808090209961,29.541734144953587,29.15277158026845,29.522287407759187,1820700
2024-07-09,29.211118698120117,29.405599062038213,29.181945808908452,29.288911214631337,2522600
2024-07-10,29.57090759277344,29.619527218759803,29.2889104235568,29.405598267812017,1967300
2024-07-11,30.018217086791992,30.19324885985184,29.58063301734258,29.629252645183666,2581000
2024-07-12,30.115455627441406,30.407178951721253,29.920975265974715,30.21269673553469,2506400
2024-07-15,29.981006622314453,30.33430223450858,29.96138054416704,30.21653827832676,1789800
2024-07-16,30.775922775268555,30.824990780008637,30.03007749790803,30.098773453273907,2099700
2024-07-17,31.56102180480957,31.698413714334407,30.8151765340009,30.90350043921669,2918400
2024-07-18,31.629716873168945,32.041896333841144,31.296049212109992,31.296049212109992,1824100
2024-07-19,31.197914123535156,31.835805667729307,31.04089239151619,31.73766965897598,2235500
2024-07-22,30.75629425048828,31.246981776026608,30.530578437978495,31.18809979707283,1759600
2024-07-23,30.599275588989254,30.95257122018023,30.501137705677937,30.81517743481461,1619600
2024-07-24,30.92312812805176,30.991824082232988,30.510950531140008,30.510950531140008,1845100
2024-07-25,31.246980667114254,31.76710822775868,31.011450887833412,31.08996081426036,2360900
2024-07-26,31.4138126373291,31.50213653857795,31.17828472976456,31.256794656227505,1632000
2024-07-29,31.305864334106445,31.49232612137118,31.148844472775423,31.33530626004016,2012400
2024-07-30,31.423629760742188,31.51195366557981,30.991824211738734,31.14884407104465,2076500
2024-07-31,31.511953353881836,31.659157364722656,31.296049645603517,31.42362944991786,4401200
2024-08-01,31.855432510375977,31.95357225936507,31.45306889864228,31.6002766503016,1630800
2024-08-02,32.25779724121094,32.36574909701974,31.482513787368127,32.140033281987144,1633800
2024-08-05,31.502138137817383,32.5227691054734,31.30586424760811,32.169473482542564,2918300
2024-08-06,31.207725524902344,31.816177001512532,31.17828547166838,31.551209035109515,2805000
2024-08-07,31.374561309814453,31.67878706705919,31.03108152187255,31.207727467746476,1909100
2024-08-08,31.374561309814453,31.639534908186484,31.089963503830525,31.207727467746476,1461700
2024-08-09,31.433441162109375,31.502137115043503,31.001637494573632,31.3353051561031,1350100
2024-08-12,30.667970657348633,31.492325858364115,30.618902653026627,31.384374002666444,1531400
2024-08-13,31.207725524902344,31.85543290159027,30.91331376161668,31.796552795122345,2754400
2024-08-14,31.65915870666504,31.924130429788367,31.472698787570344,31.54139474427096,1829800
2024-08-15,31.423629760742188,31.884877235299637,31.33530585590456,31.737669479354015,2402500
2024-08-16,31.75729751586914,31.796553416714293,31.256796011039725,31.354933891328223,2223500
2024-08-19,32.07133865356445,32.10077870867581,31.65915916376082,31.74748307274382,1426400
2024-08-20,31.72785758972168,31.983013458944317,31.561021882282876,31.983013458944317,1625000
2024-08-21,31.835805892944336,32.0713375567268,31.678786031638953,31.89468974480215,1525400
2024-08-22,31.354934692382812,31.894690240022655,31.207726932277012,31.894690240022655,1652700
2024-08-23,31.286235809326172,31.825993210592397,31.21753985523259,31.610089501356164,2325700
2024-08-26,31.75729751586914,31.816177623488116,31.305864015271787,31.404001895560288,1833000
2024-08-27,31.610088348388672,31.796551997254667,31.433440546120146,31.77692404770832,1712500
2024-08-28,31.78673934936523,31.943759217888363,31.502139667776753,31.610091529320588,2171900
2024-08-29,31.59046173095703,32.100777209735384,31.482513619373027,31.98301325113999,1800400
2024-08-30,31.943756103515625,31.9633840531235,31.531580392696046,31.610088447478947,3679900
2024-09-03,32.522769927978516,32.54239787904316,31.67878675044347,31.94375847434277,3205800
2024-09-04,30.43243980407715,30.510949731344024,28.665963632836,29.29404492279531,5813500
2024-09-05,31.511953353881836,31.649345261459416,30.5011363817521,30.775922068731617,4269600
2024-09-06,31.9633846282959,32.149844537453106,31.4040011571756,31.462885007058823,2687700
2024-09-09,31.796554565429688,32.041898339102296,31.639534700025173,31.96338653457559,2533500
2024-09-10,31.61990547180176,31.93394518992708,31.541393670446055,31.85543338857138,2123500
2024-09-11,30.75629425048828,31.61990534365738,30.648342395886058,31.453069638277015,1760200
2024-09-12,31.031078338623047,31.06051839066977,30.491320965267224,30.628712866349964,2398900
2024-09-13,31.482513427734375,31.521765584594743,31.031079931001663,31.080147934813663,1703200
2024-09-16,31.924129486083984,32.00264128779174,31.65915777079345,31.747481675890292,1711600
2024-09-17,31.767108917236328,32.09096447657883,31.66897291094091,31.66897291094091,1759400
2024-09-18,31.796554565429688,32.218546155638485,31.678786858639633,31.786738718039405,1699400
2024-09-19,31.531579971313477,31.914315624430728,31.296048322815174,31.816175877702875,1817000
2024-09-20,31.178285598754883,31.60027716718894,31.040891819747113,31.52176536671344,6532300
2024-09-23,30.893686294555664,31.256795888654057,30.84461829051573,31.099776029537015,2028100
2024-09-24,30.589460372924805,31.03107989400371,30.530578394055738,30.982010018425857,1919000
2024-09-25,30.53057861328125,30.766108402273105,30.353930803581264,30.726852501528946,3227600
2024-09-26,30.982009887695312,31.02126578799195,30.422626411238628,30.422626411238628,3654600
2024-09-27,31.129215240478516,31.51195277456088,31.08996121267415,31.158657165200022,1653200
2024-09-30,31.109588623046875,31.374558453648607,31.001636772764208,31.374558453648607,1978800
2024-10-01,31.07033348083496,31.207725386850584,30.75629376889963,31.03107945275521,2161500
2024-10-02,30.95256996154785,31.129215898135904,30.795548231540096,30.932942011318836,1906800
2024-10-03,30.53057861328125,30.815176406378935,30.30486092765106,30.815176406378935,2163600
2024-10-04,30.7661075592041,30.84461748671668,30.422625924402436,30.46188182407089,1816800
2024-10-07,30.677783966064453,30.76610786938462,30.53057808447229,30.76610786938462,1620800
2024-10-08,30.491321563720703,30.67778334158144,30.19690980652948,30.618901364508055,1869300
2024-10-09,30.402997970581055,30.609087700164753,30.304860093247115,30.560017825585625,1914900
2024-10-10,30.412813186645508,30.7464808601033,30.304861329990224,30.53057901861713,1702300
2024-10-11,30.501136779785156,30.677784590018323,30.36374487041464,30.5992746601174,1814300
2024-10-14,30.64834213256836,30.667970082659103,30.334302418413827,30.56001822898435,1571500
2024-10-15,30.839479446411133,31.196005831807373,30.67111997430086,30.770155291237767,2068200
2024-10-16,30.928611755371097,31.047454516221897,30.740446726691268,30.81967460427793,2239400
2024-10-17,31.25542640686035,31.31484873065449,30.829575864376896,30.898901908803385,1934900
2024-10-18,31.87934684753418,31.89915428951489,31.02764762072179,31.3346554156562,2855600
2024-10-21,31.017744064331055,31.572339220142418,30.94841990597234,31.41388346133917,1880400
2024-10-22,30.789962768554688,31.007838954918377,30.61169957564732,31.007838954918377,1409900
2024-10-23,30.88899803161621,30.968225907331934,30.581988360393908,30.671119956691793,1311100
2024-10-24,30.789962768554688,31.1662947066268,30.780059047955216,30.96822596146205,1383700
2024-10-25,30.760251998901367,31.136585830712708,30.740446446391495,30.89890220011998,1173800
2024-10-28,30.64141082763672,31.03755020807378,30.572086672177925,30.829575852755845,1612200
2024-10-29,30.393823623657227,30.76025184395548,30.324499467867913,30.57208681793922,2414100
2024-10-30,30.324499130249023,30.59189202975341,30.284884247986714,30.374015844135357,1941900
2024-10-31,30.25517463684082,30.502761996844235,30.116526319700235,30.304693242206493,3654900
2024-11-01,30.62160301208496,30.671119725681255,30.23536735699756,30.374015666220416,1897300
2024-11-04,30.443340301513672,30.78005924832137,30.314595710765587,30.671120209959593,1983300
2024-11-05,30.799867630004883,30.81967507193751,30.136333436794963,30.453244951950456,1781100
2024-11-06,30.42353248596191,31.186101967231235,30.334400890024384,30.879094186191704,2872400
2024-11-07,29.977876663208008,30.58198851014551,29.928358060054727,30.383919764357085,2487400
2024-11-08,30.027393341064453,30.13633237892821,29.690674395796083,29.918454303200697,2147100
2024-11-11,30.06700897216797,30.423533478609095,29.977877373322286,30.076912693033226,1901500
2024-11-12,30.096717834472656,30.6017962580478,30.076912281954453,30.324499633377073,1898500
2024-11-13,30.096717834472656,30.13633271739224,29.750097053634253,30.096717834472656,2638600
2024-11-14,30.116525650024418,30.740446841166737,30.086814487465674,30.17594608620029,2596900
2024-11-15,28.9281063079834,30.383921197343337,28.898397033631827,30.037298514688985,4146000
2024-11-18,29.11627197265625,29.28463144615866,28.799360466990905,29.18559612840285,2885200
2024-11-19,29.443086624145508,29.482701506051026,28.80926362518956,28.868684059106297,1809100
2024-11-20,29.92835807800293,29.94816551927612,29.383666665581146,29.403474106854333,2590200
2024-11-21,30.205657958984375,30.265078396557403,29.720386959431067,29.898650161091805,2093500
2024-11-22,30.37401580810547,30.572086441298964,30.22546377768112,30.265076770954888,1999900
2024-11-25,31.12668228149414,31.15639155489344,30.651315017689424,30.68102429108872,4316800
2024-11-26,31.314849853515625,31.40397956451963,30.928612290770648,31.057358774666184,2312200
2024-11-27,31.61195373535156,31.750603939392366,31.37427009992084,31.473305420252384,2220600
2024-11-29,32.11703109741211,32.17645342099338,31.54262852538404,31.592145239426877,1904800
2024-12-02,31.829830169677734,32.16654912798682,31.542629816379772,32.16654912798682,3020800
2024-12-03,31.51291847229004,31.869444870554865,31.3841738778842,31.7406983872074,2999400
2024-12-04,31.68127822875977,31.72089122394735,30.54237675522744,30.720639955925684,4124700
2024-12-05,32.54288101196289,32.602299556517316,31.691179946441,31.829828254245392,3162900
2024-12-06,32.156646728515625,32.73104742497613,32.12693367709161,32.66172326812544,2147600
2024-12-09,32.85979461669922,32.9885411012962,32.06751582280105,32.06751582280105,2633100
2024-12-10,33.22622299194336,33.4341954678737,32.61220739629428,32.86969658870089,2393700
2024-12-11,32.81027603149414,33.473808302999196,32.81027603149414,33.444099030508845,3725900
2024-12-12,32.72114562988281,32.9984422575974,32.49336571741966,32.9984422575974,1633600
2024-12-13,32.622108459472656,32.79046982498337,32.315102557826464,32.681530784573475,2508600
2024-12-16,32.02790069580078,32.80037204175923,32.017998863776064,32.56269029433352,2665000
2024-12-17,31.83973503112793,32.38442645085413,31.730795991606055,31.909059187572183,2710000
2024-12-18,31.592145919799805,31.849636994039347,31.037550777021657,31.4435938855305,4278500
2024-12-19,31.27523422241211,31.631760613677383,31.146489630533868,31.34455837872667,2889300
2024-12-20,31.374269485473633,31.58224195404938,31.215813731623086,31.3346546025402,4859800
2024-12-23,31.24552345275879,31.40397920888066,31.037550981201935,31.17619929557317,1845800
2024-12-24,31.30494499206543,31.45349702358242,31.04745392259658,31.186102233486896,844000
2024-12-26,31.374269485473633,31.46340108313226,31.077163530297668,31.14648957543117,1253000
2024-12-27,31.54262924194336,31.691181276388107,31.176199127300816,31.176199127300816,1718600
2024-12-30,30.898902893066406,31.463401764501423,30.809771293477542,31.44359432260576,1626300
2024-12-31,31.067262649536133,31.106875644740608,30.710736247987633,30.9088050018933,1529000
2025-01-02,31.2158145904541,31.413883343745898,31.077164385314045,31.186103427436596,1452200
2025-01-03,31.057357788085938,31.2554265347186,30.88899831453031,31.02764662606733,1817400
2025-01-06,30.383920669555664,31.02764741819372,30.215561191701873,31.01774369726801,2071300
2025-01-07,29.849130630493164,30.938515359922157,29.789710194761863,30.562183415035133,2262500
2025-01-08,30.146236419677734,30.17594569290766,29.70057843181305,29.88874534768276,2030000
2025-01-10,29.759998321533203,30.30469161770713,29.532218415886323,29.98778011612163,3194500
