date,close,high,low,open,volume
2024-06-04,98.40850830078124,98.68624504557432,97.5554554030547,97.69432377545122,2059600
2024-06-05,99.9658203125,99.9757416437688,98.358912763845,98.71599744417848,1740700
2024-06-06,98.60690307617188,100.02534331343084,98.27956722091557,100.02534331343084,1508200
2024-06-07,97.86295318603516,99.22188044167956,97.75384124419764,98.37874890110106,1916200
2024-06-10,96.9603042602539,98.05638059474887,96.77183679704224,97.77367939993135,2339900
2024-06-11,95.72039794921876,96.687519627382,95.19468091225608,96.6528063198368,2041200
2024-06-12,96.6627197265625,97.19835809274358,95.8989437180455,96.76191790263027,1617000
2024-06-13,96.65281677246094,96.80159891768524,95.44762842183007,96.36515867876204,1307600
2024-06-14,96.34530639648438,96.43458324246598,94.99729186166026,95.61128680486834,1774300
2024-06-17,96.68256378173828,97.32731409667586,95.93068427846949,96.31555020117176,1590900
2024-06-18,95.72039794921876,96.7023978402954,93.86550253917768,96.05764753226713,2647300
2024-06-20,95.81959533691406,96.384990170899,95.03597660774916,95.3633124505191,1557500
2024-06-21,95.14508819580078,95.89895049418494,94.78799592644825,95.86919406636537,2547600
2024-06-24,96.08741760253906,96.51394405780027,95.07565365389206,95.47242368144464,1355200
2024-06-25,94.88719177246094,96.18164175728316,94.45074399449996,96.01798140830648,1916200
2024-06-26,94.9764633178711,95.27404273134916,93.88535141471624,94.2424436837864,2094500
2024-06-27,95.22444152832033,95.551777362336,94.43090148848084,94.81775017676895,1391000
2024-06-28,95.48233795166016,96.3552258935124,94.60944244204964,95.77990977449788,4754300
2024-07-01,94.18292236328124,95.953505477868,94.01429756220408,95.82951531805968,2967400
2024-07-02,95.17484283447266,95.45258714700478,93.97461900583968,94.03413942811878,1793100
2024-07-03,95.7303237915039,96.4048305571437,95.44266571535884,95.58153408760008,1317700
2024-07-05,96.09733581542967,96.09733581542967,94.84752038725328,95.53194095951392,1640000
2024-07-08,96.6131362915039,97.1983662269364,96.20644492531471,96.55361586733052,1822600
2024-07-09,95.5319366455078,96.6726476381092,95.45258869411413,96.32547670151544,2927000
2024-07-10,96.08741760253906,96.2054519369673,95.12525274524567,95.422824590091,1860100
2024-07-11,98.43826293945312,98.97390132371828,96.1866050269994,96.53377595168276,2191600
2024-07-12,99.4004364013672,100.01443897903734,98.88464063527326,99.19213382845852,1393900
2024-07-15,98.63665008544922,99.69800550478465,98.47793905523608,99.4401038645675,2214300
2024-07-16,98.81520080566406,99.350839205904,97.78360176458258,98.75568038268707,2564400
2024-07-17,98.13077545166016,99.6781702727991,98.01174217012678,98.55730191745602,1881100
2024-07-18,97.9125518798828,99.46986803829272,97.39675612703276,97.39675612703276,2870900
2024-07-19,96.94046783447266,98.29939511401088,96.6627235254291,98.17044807491676,2410600
2024-07-22,98.66641235351562,98.70609011341816,96.53378005724797,97.97206290685976,1739600
2024-07-23,97.58521270751952,98.91934803866916,97.44634433387468,98.46802204044404,2340700
2024-07-24,90.6913604736328,92.8438277765975,89.47625845213716,89.47625845213716,5838200
2024-07-25,92.27843475341795,94.22259953904108,90.07636831801832,90.76079641760434,4281200
2024-07-26,92.7248077392578,93.2505248247044,91.04845829733571,93.14141287477106,2466100
2024-07-29,92.27843475341795,93.23067826671752,91.96102024898478,92.6553696802665,1466500
2024-07-30,93.06204986572266,93.62744466635922,92.20899699911192,92.7347140422598,2026300
2024-07-31,93.73656463623048,94.62433088683368,93.42410699909344,93.8456765867304,2060800
2024-08-01,93.53817749023438,94.16308515727049,92.59089087426617,93.7365587143783,2687900
2024-08-02,93.52825927734376,93.90518664288906,91.85190987672392,92.85375249790135,3107000
2024-08-05,92.665283203125,94.27219838450172,91.79239521014432,92.089967050412,3733300
2024-08-06,92.63552856445312,94.3565126061061,92.45698242974171,93.00254216573734,3123200
2024-08-07,91.72296142578124,94.42098850214268,91.5940068167842,93.44890232372236,2143600
2024-08-08,91.88166046142578,92.59584495515377,91.47001224440872,92.42722016295644,2477800
2024-08-09,92.64545440673828,92.76944457388656,91.1674937333035,91.782480118993,1554300
2024-08-12,91.54441833496094,92.71984266212183,91.40554995739588,92.68512935161009,1499000
2024-08-13,91.6733627319336,92.61569248705312,90.81039606310564,91.90150795577564,1722600
2024-08-14,91.3658676147461,92.33794620894912,91.2170779126003,91.60392659752418,1830200
2024-08-15,92.4569854736328,92.76447866163068,91.39562996228366,92.25860423642628,2539600
2024-08-16,91.75972747802734,92.88530538654948,91.56050510513197,92.0685126565696,1675000
2024-08-19,92.29761505126952,92.30757047009224,91.53062222676466,91.83940740050862,2293900
2024-08-20,92.38726043701172,92.70600863265042,91.5455639642711,92.2976160692804,1521800
2024-08-21,93.59252166748048,93.62240312159602,92.52172903070766,92.77572899024592,1360900
2024-08-22,93.3534698486328,93.90131428322223,93.0486668331587,93.73198096341586,974700
2024-08-23,93.83158111572266,94.40931456180522,93.37338108593316,93.80169966153838,1063300
2024-08-26,93.2837371826172,94.34955211792054,92.93510754949104,94.16029277441376,1085700
2024-08-27,92.7657699584961,93.37338488347493,92.64624413689783,93.05463669328572,1301400
2024-08-28,93.044677734375,93.49291474742664,92.55658864956516,92.8554183913036,978500
2024-08-29,93.4630355834961,94.40931712292996,92.88530212174084,93.63236889483797,1194900
2024-08-30,94.31967163085938,94.32464934011364,93.00483442990252,93.6821752667322,1765400
2024-09-03,94.65834045410156,94.89739969632797,92.94506608577382,93.61245151963844,2363200
2024-09-04,93.891357421875,95.3058020706897,93.36343143320168,94.57865370922498,1443200
2024-09-05,92.06851196289062,93.99096414939687,91.51070452209925,93.79174937755892,1153000
2024-09-06,91.07241821289062,92.94008510099304,90.81841825194886,91.91909234891918,1861600
2024-09-09,91.32144165039062,92.17807881548764,91.00269346799796,91.74976023293914,2121000
2024-09-10,91.78960418701172,92.13823382210306,91.32641884359631,91.71987825999344,1326300
2024-09-11,92.1282730102539,92.4470211984784,89.98668005832862,91.74976191159864,1486900
2024-09-12,92.3573760986328,92.4370650449445,90.98775368206984,92.14819831423176,1763800
2024-09-13,93.8116683959961,94.07065368063472,92.36734229233366,92.70600892646718,1306700
2024-09-16,94.43920135498048,95.10658680090158,93.90131235058678,94.30971251300949,1829000
2024-09-17,95.71419525146484,95.92835835364885,94.47904693043785,94.47904693043785,1901200
2024-09-18,93.62240600585938,96.12259160448386,93.47299113112253,96.12259160448386,2484900
2024-09-19,96.00305938720705,96.08274833467227,94.0059035885307,94.80775557345352,2244800
2024-09-20,95.14642333984376,95.7938827465261,94.67328255788388,95.38549018510136,7946600
2024-09-23,95.87357330322266,96.52103272076612,94.9073656862118,95.19623242940985,2607700
2024-09-24,98.5430908203125,99.36984656241644,97.33782397197665,97.33782397197665,3969500
2024-09-25,99.15070343017578,99.53419983642723,98.17951814121348,98.71242182303126,1982600
2024-09-26,102.9756851196289,103.56835933105036,100.87393657806948,101.10304040752688,3515300
2024-09-27,104.02157592773438,104.82342788715204,103.22968698632204,103.59325734817791,3657100
2024-09-30,103.53350067138672,104.28056747607832,102.82627834155878,104.0315452078478,3276300
2024-10-01,103.3641586303711,103.68290682626102,101.60606204372812,103.68290682626102,2712100
2024-10-02,104.40009307861328,104.68895982109184,102.35312973413852,103.0852558091405,2778400
2024-10-03,103.89208984375,104.97782324885158,103.50361572636903,104.22079345107186,2843600
2024-10-04,104.15106964111328,104.74872915652529,103.1151361071706,104.72880311958144,1506000
2024-10-07,103.6131820678711,104.55947124730405,103.10518211213444,103.68290799902456,1451800
2024-10-08,100.75440979003906,103.49365470099164,100.0471874704308,102.2784248336582,2269100
2024-10-09,102.49756622314452,102.637018084164,100.48048434828624,100.72452890484854,1591800
2024-10-10,102.57725524902344,102.82627751525284,101.28532305049848,102.08916613553312,1817900
2024-10-11,103.62313842773438,104.95291634328252,102.85615323433224,102.85615323433224,2408400
2024-10-14,104.90809631347656,105.68803116636882,102.94579970886171,103.39404433200085,2794600
2024-10-15,104.0713882446289,105.5854402707442,104.02158075184845,105.37626248026778,2350400
2024-10-16,104.71884155273438,105.06747880807636,103.59326363561088,103.7526415351451,2132700
2024-10-17,104.79853057861328,105.91415307749352,104.5295898723996,105.1571232532692,1657100
2024-10-18,105.59539794921876,105.72488678452068,104.83836817466614,105.4360200600262,1135200
2024-10-21,105.10731506347656,105.8344634265888,104.56943365461233,105.13720411913036,1091000
2024-10-22,102.5573272705078,104.79852762414538,102.5025420689922,104.79852762414538,2339900
2024-10-23,102.4577178955078,102.94579939072072,101.85010298124932,102.3780289494774,1722000
2024-10-24,102.08916473388672,102.86113526851032,101.4217868934483,102.12900920788316,1430500
2024-10-25,100.86397552490234,102.6071312966266,100.72950138035078,102.58720526062692,1505400
2024-10-28,101.05323028564452,102.109089838015,100.70460064080552,101.63096375398132,1492600
2024-10-29,100.97354888916016,101.59610454019918,100.23643752664944,100.46554135003656,2162900
2024-10-30,97.8956298828125,99.32003751759656,95.77396295808784,96.78001501890752,3765300
2024-10-31,97.8159408569336,99.30011900077469,96.8995407624461,96.91946679903198,2425500
2024-11-01,99.05109405517578,99.8479607072146,98.0550050404602,98.11476794948518,3060600
2024-11-04,99.05109405517578,99.92466302674528,98.75226431093868,99.35987921787968,1613600
2024-11-05,99.76828002929688,100.53526523195546,98.89171682676576,99.04113169988412,1622400
2024-11-06,100.16670989990234,102.21865845864497,98.32394672397272,102.21865845864497,2935000
2024-11-07,100.54522705078124,101.6209974053786,100.40577519741576,100.7045973405321,1662200
2024-11-08,99.63878631591795,101.3132117634353,99.53917893096884,100.0073419997417,2689000
2024-11-11,101.12295532226562,101.41182205388496,100.06710337876866,100.06710337876866,1612600
2024-11-12,99.3399658203125,101.32218093226672,99.210469378115,101.10304012198463,2451400
2024-11-13,99.99737548828124,100.4256940682012,98.9514789839598,99.16066436446894,2324300
2024-11-14,99.33000183105467,100.39581681646456,99.31007579419298,99.8579278145442,1980700
2024-11-15,99.0999984741211,100.22000122070312,98.66999816894533,99.36000061035156,1855200
2024-11-18,100.7699966430664,101.0199966430664,98.69000244140624,98.69000244140624,1854900
2024-11-19,100.27999877929688,101.18000030517578,99.7699966430664,100.1999969482422,1755100
2024-11-20,99.69000244140624,100.7300033569336,98.7249984741211,100.47000122070312,1881900
2024-11-21,99.9499969482422,100.54000091552734,99.1500015258789,99.87999725341795,2564100
2024-11-22,101.1999969482422,101.80999755859376,99.91000366210938,99.94000244140624,1820000
2024-11-25,102.45999908447266,102.84500122070312,101.69499969482422,101.73999786376952,2311800
2024-11-26,101.97000122070312,102.43000030517578,101.44000244140624,102.1999969482422,1179800
2024-11-27,102.5199966430664,103.00499725341795,101.70999908447266,102.08000183105467,1373400
2024-11-29,102.9800033569336,103.20999908447266,101.97000122070312,102.29000091552734,1060600
2024-12-02,101.8000030517578,103.2300033569336,101.30999755859376,103.01000213623048,1444500
2024-12-03,101.05999755859376,102.12000274658205,100.5709991455078,101.97000122070312,1352200
2024-12-04,101.12999725341795,101.4499969482422,100.33000183105467,101.0199966430664,1210100
2024-12-05,99.12000274658205,100.58000183105467,99.0,99.75,1989300
2024-12-06,99.8000030517578,100.44000244140624,99.30999755859376,99.83000183105467,1475700
2024-12-09,100.87000274658205,101.62000274658205,100.27999877929688,100.51000213623048,1864500
2024-12-10,100.05999755859376,100.8000030517578,98.83999633789062,100.02999877929688,1915000
2024-12-11,98.98999786376952,100.83000183105467,98.80999755859376,100.16000366210938,1587200
2024-12-12,98.2699966430664,98.48999786376952,97.25,98.11000061035156,1780100
2024-12-13,97.79000091552734,98.52999877929688,97.33499908447266,98.08000183105467,1471400
2024-12-16,96.19000244140624,98.08999633789062,96.04499816894533,98.0199966430664,2225800
2024-12-17,96.33999633789062,97.18000030517578,95.5019989013672,95.9499969482422,1851200
2024-12-18,93.8499984741211,96.91999816894533,93.80999755859376,96.13999938964844,2215200
2024-12-19,92.87000274658205,95.02999877929688,92.76599884033205,93.88999938964844,2299500
2024-12-20,93.55999755859376,94.05999755859376,92.68000030517578,92.97000122070312,4294200
2024-12-23,93.51000213623048,93.61000061035156,92.84100341796876,93.16000366210938,1220100
2024-12-24,94.0,94.0999984741211,92.87999725341795,93.33999633789062,442900
2024-12-26,94.1500015258789,94.3499984741211,93.44000244140624,93.52999877929688,605100
2024-12-27,93.5199966430664,94.37000274658205,93.18000030517578,93.66000366210938,789700
2024-12-30,92.56999969482422,93.25,91.9499969482422,92.9000015258789,1957400
2024-12-31,92.61000061035156,93.16000366210938,92.12999725341795,92.8000030517578,865100
2025-01-02,92.23999786376952,93.66999816894533,92.08000183105467,93.38999938964844,1278400
2025-01-03,92.88999938964844,93.2699966430664,92.18000030517578,92.2699966430664,1284700
2025-01-06,92.29000091552734,93.41000366210938,92.1500015258789,92.87000274658205,2037700
2025-01-07,92.12000274658205,93.22000122070312,91.8499984741211,92.06999969482422,2160300
2025-01-08,91.79000091552734,91.91000366210938,90.37000274658205,91.5,2814100
2025-01-10,90.7699966430664,91.55500030517578,90.5199966430664,90.66000366210938,2227600
