date,close,high,low,open,volume
2024-01-02,37.689735412597656,38.21444026998736,37.43233409857458,37.90753913902838,2722300
2024-01-03,37.79863739013672,37.947140617987536,37.3927328474843,37.650134162285894,2941800
2024-01-04,38.01644134521485,38.35304539064725,37.81843829909096,37.93723861612769,3312200
2024-01-05,38.20454025268555,38.645095025583224,38.04613857902115,38.20454025268555,2625500
2024-01-08,38.74904251098633,38.79854232173207,38.11543586961649,38.27383752995895,3977600
2024-01-09,39.19455337524414,39.36780462331589,38.03623801731851,38.61044646989227,3582200
2024-01-10,38.075836181640625,39.28365125513728,38.00158457396616,39.28365125513728,2686600
2024-01-11,38.48174285888672,38.69954657991523,37.69963670687261,38.075838327529674,3466500
2024-01-12,38.8282470703125,38.99159607585852,38.68964608301592,38.73914589610846,1978100
2024-01-16,38.927249908447266,39.31335376965826,38.56094672942581,38.56094672942581,2887800
2024-01-17,39.3232536315918,39.59550449797059,38.6896469460489,38.74904521244746,2752000
2024-01-18,39.01634979248047,39.56580643103698,38.692616391465265,39.27375109919637,3238000
2024-01-19,39.76875686645508,39.76875686645508,39.06584966573663,39.16485307353815,2639900
2024-01-22,39.57075881958008,40.08556522618032,39.53610856993362,39.84796081675176,2799000
2024-01-23,39.45195388793945,39.90241090036205,39.12525208058809,39.65985915799274,2988200
2024-01-24,38.8381462097168,39.75885710059027,38.74409391956071,39.72915796752781,1918400
2024-01-25,40.02616500854492,40.14496533039043,39.29355484121034,39.34305843719059,2193500
2024-01-26,40.37266159057617,40.451864311235326,39.907358824781184,40.0806100554811,1739500
2024-01-29,40.15486907958984,40.3924697322711,40.135068395767355,40.38257127865701,1941300
2024-01-30,40.81816482543945,40.84786395547819,40.16475752843391,40.31326073181427,2420300
2024-01-31,40.62016677856445,41.243875021773746,40.367716589188866,40.93697012634833,2626500
2024-02-01,42.8278923034668,42.98134664142119,40.61026884087492,40.620167293358826,5523800
2024-02-02,44.10500717163086,44.510911695091224,42.29328827112028,42.66948988445852,6605400
2024-02-05,42.9169921875,43.70900431969794,42.48138853606612,43.60010246269104,4184700
2024-02-06,42.8278923034668,43.43675098755779,42.51108895166796,42.867493666590114,5362400
2024-02-07,43.322898864746094,43.61000308814577,42.85759605697461,42.9961970540382,2696200
2024-02-08,42.47148895263672,43.38724870743103,42.18438475119178,43.16449388496087,3702000
2024-02-09,42.79819107055664,43.060543479343366,42.36258742734413,42.39228655993321,2610700
2024-02-12,42.38238525390625,43.03579256302144,41.803225771263946,42.778387509270765,4260900
2024-02-13,43.758506774902344,43.77830745706176,41.91708487661053,42.134888603770115,4587900
2024-02-14,43.82780456542969,44.550512424909186,43.55060258551803,44.0852058644057,3128600
2024-02-15,44.93661880493164,44.99602085110055,43.80800636387993,43.92680667962381,3776000
