date,close,high,low,open,volume
2024-03-28,434.0058288574219,436.18359118771167,430.87778396888655,433.7286618525612,446300
2024-04-01,430.4322814941406,433.8177062070144,429.30382672913936,433.3623669305357,434300
2024-04-02,428.8188171386719,431.6696647053596,426.8093488773575,430.2739514112745,523100
2024-04-03,431.8082275390625,433.81769563392675,427.30425670162225,428.96725853000623,374400
2024-04-04,424.5523986816406,436.213259432425,424.3940132302981,435.9360924448096,419500
2024-04-05,430.41253662109375,431.22425078232874,425.6214896977819,425.6214896977819,295600
2024-04-08,431.36279296875,433.4217736326744,429.5909180331324,431.0163568900229,288900
2024-04-09,425.2453002929687,434.4215364610262,422.820096707864,432.9367068423734,376900
2024-04-10,421.67181396484375,426.63112422111294,419.5831379798486,421.6223015201379,473300
2024-04-11,418.2072448730469,423.3249409833302,416.692719788996,420.8304379651692,467600
2024-04-12,409.51605224609375,417.25694162491465,408.3677802947255,415.53454880233136,630600
2024-04-15,407.0215148925781,419.2664057955786,405.05165046764387,416.08887865877466,589000
2024-04-16,406.69482421875,409.7832648829768,404.6358436366422,407.2590667040431,583200
2024-04-17,407.60552978515625,412.0600187789433,407.0511957937555,409.88228672956507,518300
2024-04-18,408.4568481445313,412.2085262250898,406.3879891020318,409.4863385046005,365800
2024-04-19,412.7925720214844,413.6933723462589,407.4471608451136,410.12977496499104,1159100
2024-04-22,417.1183471679687,420.9195074200729,410.29801519014126,415.7325122128688,538100
2024-04-23,403.5668029785156,419.296082717211,398.6272793362351,415.8611755804534,992000
2024-04-24,408.68450927734375,411.0503524164665,401.9335065805544,401.9335065805544,675500
2024-04-25,406.7542114257813,408.26873636167704,397.6274578971529,405.78411190914767,652400
2024-04-26,405.8633117675781,408.2984237284999,404.4378730077863,404.4378730077863,454200
2024-04-29,412.13922119140625,415.7325137659027,407.18978904117665,407.18978904117665,395500
2024-04-30,407.6253356933594,411.8125358992198,407.0413063330057,410.6939896246729,507700
2024-05-01,409.2586364746094,416.3858306528451,405.07140611877895,407.62532995303656,490500
2024-05-02,412.2679138183594,413.92100724978707,407.88269394725927,411.396808921085,295700
2024-05-03,416.1919250488281,417.6423048949648,411.6321158655327,414.8508064841336,279700
2024-05-06,422.1623229980469,422.51002488221184,418.7052525250242,419.3211659855434,436000
2024-05-07,422.0729064941406,424.1491435526138,421.2185827691239,423.21532952216785,398200
2024-05-08,423.1358642578125,424.47698271602303,420.6821240708155,421.4271865124138,352000
2024-05-09,427.1989440917969,427.4671556628138,422.2716061890261,422.2716061890261,279000
2024-05-10,430.69573974609375,431.88785175108467,427.3181294875096,429.4837703237978,330000
2024-05-13,429.0963439941406,433.5170597370069,428.5896918558944,431.6891466192822,328900
2024-05-14,432.4640197753906,433.4673802070803,429.1559559542438,430.08976995040354,238700
2024-05-15,436.4973449707031,437.0933706917667,433.6760150798783,434.1230646873454,404000
2024-05-16,433.1097717285156,439.1795324840444,433.0600827094842,437.1032954685688,403700
2024-05-17,431.2620239257813,436.7059579893606,430.9242659085158,435.5337336382624,931800
2024-05-20,430.2487487792969,433.0899057908319,428.9672328371461,430.38781134291366,343800
2024-05-21,431.2222595214844,434.4707511694868,429.5732146627655,430.536829966556,344800
2024-05-22,435.1065368652344,435.24562974441056,429.49373901043975,430.55670207270543,441200
2024-05-23,431.2918090820313,436.0999417685814,429.1162243114983,436.0999417685814,359600
2024-05-24,438.0669250488281,438.07686891629226,432.32497823833455,432.83163041230046,295600
2024-05-28,432.1064453125,439.8749708607052,431.6494821380969,437.6596407974691,544200
2024-05-29,425.1624450683594,429.1758262825179,423.5232834339443,428.8678695635273,385000
2024-05-30,427.67578125,429.295055124904,423.7517736351508,425.818097097401,344200
2024-05-31,433.7356262207031,433.8548616839408,422.8477882952509,427.1393554717077,1094400
2024-06-03,428.2023010253906,432.4640364240561,424.0001378809,432.4640364240561,436800
2024-06-04,421.7550048828125,428.1426966535972,420.503320583692,425.52006228083303,447000
2024-06-05,424.8346252441406,425.1723832678835,420.0960387272132,423.07628868377213,489800
2024-06-06,422.7087097167969,428.45065648676126,422.30140527034007,425.1624499462628,282900
2024-06-07,423.8213195800781,427.9042471642092,422.5000585538255,422.5000585538255,297000
2024-06-10,425.6492004394531,427.13932529963046,419.14233401001263,422.02323600968856,349300
2024-06-11,419.2416687011719,423.0961300157669,418.08930179045086,423.0961300157669,266200
2024-06-12,425.4902648925781,427.9638625448469,421.76495261305587,424.0001399807692,456700
2024-06-13,424.0994873046875,424.5266491696691,420.3841188960841,423.76172929632986,354900
2024-06-14,421.0695495605469,422.3510654754992,418.2283926093113,420.4536361133094,248900
2024-06-17,429.7023315429687,429.9904308411705,417.23496553287976,421.4073273148759,429700
2024-06-18,434.1925964355469,434.5303544382775,428.5400536109231,429.9208869068906,387600
2024-06-20,439.3086853027344,439.7358471601036,432.8812787577382,434.3018572043392,460900
2024-06-21,437.9775390625,442.0604669565394,435.404593567837,440.25247168776974,838400
2024-06-24,437.4509887695313,443.38168685231494,437.1628894781283,439.07026261488664,460300
2024-06-25,435.2456359863281,438.3053458887203,433.0104485532483,436.91456866036026,373900
2024-06-26,431.0235900878906,434.9674551186448,429.0566143477407,432.8812742396982,352500
2024-06-27,427.50689697265625,430.1990474760764,426.8313809591293,429.5434191972624,403500
2024-06-28,424.3776550292969,431.19247859818586,423.8014564032568,425.8975812692485,1293200
2024-07-01,423.2848815917969,429.97058632071133,421.98350825226606,427.2088893453455,496900
2024-07-02,431.013671875,431.7587343534941,423.2550903576146,423.2550903576146,404800
2024-07-03,431.1427917480469,435.4542160275272,429.0268096014737,432.265357323772,182900
2024-07-05,429.3049621582031,431.3613417221094,425.98695447175584,429.9308194443196,232200
2024-07-08,424.2485046386719,433.4674097753564,423.87100146766494,430.0401405833257,476700
2024-07-09,430.4374694824219,433.6958745843702,423.10605042387147,423.10605042387147,420800
2024-07-10,437.6993408203125,437.907949808493,429.9407599400353,432.73225803823146,274900
2024-07-11,436.9244995117187,439.3384945915292,435.3052255911044,437.7291645383222,361400
2024-07-12,443.3320007324219,446.5506910269511,437.71920318851704,438.9411164807304,348000
2024-07-15,442.8651123046875,446.9778716192409,442.6366458872139,444.2559198110597,404100
2024-07-16,426.2254028320313,437.14307246355656,425.40088034939737,435.3052455922197,1066800
2024-07-17,418.7846984863281,427.0797331401647,417.1157658782514,424.6061355133128,1078600
2024-07-18,415.2381896972656,421.5662485088133,414.7315678529879,418.8641844948834,717800
2024-07-19,408.1849670410156,416.47997151381935,408.1253341528455,416.47997151381935,616600
2024-07-22,417.2449035644531,417.4038538537666,408.28426669399846,410.0724347112738,441400
2024-07-23,418.6158447265625,420.00662193346375,414.1951286337902,416.4303160323824,494400
2024-07-24,421.4570007324219,429.78183685271233,417.2151226820682,419.5993165050226,995500
2024-07-25,438.7623291015625,442.5770452600776,419.2218109712235,419.2218109712235,781000
2024-07-26,436.6463623046875,441.7624519827024,434.10321810907874,439.1597052134989,530900
2024-07-29,429.20562744140625,437.6695562275251,427.576439991419,435.89133203505776,360700
2024-07-30,429.0268249511719,434.7687717234419,427.65590518368606,431.89781349564134,478200
2024-07-31,427.2386779785156,431.6097048890957,426.4737278054131,431.10305272942185,352800
2024-08-01,415.6057434082031,429.801674741433,411.741368699438,428.5499904733417,600100
2024-08-02,399.9594421386719,408.8703902391838,397.8136889647489,406.7742957685144,679600
2024-08-05,390.387451171875,394.49542347962665,384.61433880459106,392.4314567702344,723100
2024-08-06,394.4156799316406,399.23157194238007,390.2179433790021,390.7763372166398,385800
2024-08-07,391.583984375,400.07911118342975,390.9558179113069,399.0620986027277,625500
2024-08-08,399.3612060546875,400.1389287075988,391.54408773020066,393.9869505190822,491300
2024-08-09,403.80816650390625,405.7624688278419,397.8356559919318,398.5834673753752,310600
2024-08-12,403.3594970703125,405.71259561283614,399.96942489164,404.80524748477126,455500
2024-08-13,407.0686645507813,407.50738301925225,402.7114215343316,405.8821346603972,301400
2024-08-14,418.644775390625,419.70167977767994,408.9930298344695,408.9930298344695,581700
2024-08-15,422.83251953125,427.2495849502941,421.1873405173796,424.6671465363231,469800
2024-08-16,430.1311645507813,431.935880309783,423.4806150576994,423.4806150576994,570500
2024-08-19,434.0696105957031,434.1892555495992,429.97161878214575,429.98156890928817,441800
2024-08-20,432.7634582519531,433.57109216117266,429.5528532989172,433.57109216117266,427100
2024-08-21,432.34466552734375,433.7306239659382,427.36923661254053,433.7306239659382,387100
2024-08-22,432.4344177246094,434.598068335202,429.9018212634073,431.975738157427,252300
2024-08-23,438.3969421386719,441.42807949395274,433.0027256586496,435.6450169138137,240700
2024-08-26,440.10198974609375,443.5419040072382,438.32715477166647,440.10198974609375,276400
2024-08-27,438.0479736328125,441.7970112788023,436.7019374232482,440.1518322449268,263900
2024-08-28,438.1975402832031,441.63745439203274,436.1235930052121,438.57640582442014,349100
2024-08-29,441.6773681640625,442.7641837779897,436.91131792398,439.81282988931935,489600
2024-08-30,448.12847900390625,449.03582715888547,440.77999047553584,442.4550807177172,463800
2024-09-03,440.6702880859375,447.3607292410708,438.6362630104122,446.37359751329177,387700
2024-09-04,441.6175231933594,445.0973290919172,438.49665215296335,441.67734566971967,311700
2024-09-05,438.267333984375,445.27681847642566,434.5183267573421,443.1630097314069,537500
2024-09-06,428.9147338867187,440.8697361187496,425.6542566026923,437.5793475948938,561900
2024-09-09,435.0766906738281,437.4896118181176,429.20386371057,433.0924770127274,477100
2024-09-10,432.7933654785156,437.0708553336772,427.5885967626307,436.5224420335913,347800
2024-09-11,434.4983520507813,434.9869428545588,421.32690917370815,431.55697881498656,317500
2024-09-12,434.1094970703125,435.1364901500336,430.3305483706104,434.8273972134152,255900
2024-09-13,439.1048889160156,440.6902454002758,436.51247002982313,436.5922231889803,321400
2024-09-16,443.8410339355469,444.9078884004763,439.7230809836109,441.8368896590542,260200
2024-09-17,450.9103393554687,452.6751632889126,444.8281339392302,444.8281339392302,286700
2024-09-18,450.012939453125,456.89282858358814,447.8891806655944,451.04991310052463,371500
2024-09-19,462.3867492675781,463.11463000679856,450.68101753164945,454.9186155947236,423800
2024-09-20,459.265869140625,464.4606876326458,457.2717053849691,462.7157943464469,1061000
2024-09-23,460.72161865234375,463.7627061295071,458.61776012181053,461.6588780274972,515000
2024-09-24,462.0278015136719,463.2043508167246,459.1761315443398,461.6090137399711,262800
2024-09-25,461.7386474609375,465.63724129105,460.1532909118192,463.423718284474,350200
2024-09-26,466.145751953125,468.0202707259177,460.2031221354366,461.56914984901016,608500
2024-09-27,467.25250244140625,470.1939061380696,465.4178754465691,466.2155287735335,603800
2024-09-30,468.43902587890625,468.92758625283096,461.7386345673343,466.8337386911401,446100
2024-10-01,471.75933837890625,474.79044540529407,464.6401591036859,467.84078343932754,565700
2024-10-02,478.9382934570313,480.82279276425675,473.1153390888984,473.58396877679127,485300
2024-10-03,478.1406555175781,480.18466120984,473.2748910515912,478.85855569171594,441500
2024-10-04,485.51904296875,488.80940093280645,481.88965039545394,483.734257920738,451900
2024-10-07,479.1476745605469,487.9220131656814,478.42977440584065,484.6515858894693,354000
2024-10-08,482.328369140625,483.4351458278768,478.97818869726257,479.8257143638291,302400
2024-10-09,491.8006591796875,492.7977410646052,482.3184311455165,482.3184311455165,331700
2024-10-10,489.9361267089844,493.8048093367133,488.4205731802814,492.3590284151,255800
2024-10-11,501.03363037109375,501.5022600584325,491.74082021241014,491.74082021241014,369600
2024-10-14,502.8782653808594,503.3468950938241,497.40426502547825,502.0706314712749,252200
2024-10-15,509.7381896972656,516.3089557540295,507.9234933399584,507.9234933399584,489000
2024-10-16,516.0596923828125,516.5382722262108,509.209744517448,509.209744517448,468500
2024-10-17,519.888427734375,522.0720394499905,516.4983859122865,518.8315233932169,384500
2024-10-18,521.63330078125,523.3582937212619,517.8543825730989,521.5934394167869,480100
2024-10-21,521.1148681640625,522.3512399101977,518.0936809734177,521.2345131164597,360400
2024-10-22,518.0438842773438,520.2075350219645,515.4415150499516,518.4826027601151,338600
2024-10-23,518.951171875,521.8925755640855,516.0796320767358,516.8872659574768,387800
2024-10-24,502.7386474609375,505.251313279121,485.7085022961985,499.0793739920953,726500
2024-10-25,503.00787353515625,505.6102426143207,499.1292104489707,505.4706669751302,430000
2024-10-28,511.90185546875,513.6467487380729,506.8665737773038,508.2325710681529,347800
2024-10-29,514.8033447265625,516.6479218678273,511.3933417256884,512.3206205743012,365600
2024-10-30,512.5399169921875,519.5294702895319,512.2707462835002,514.5839834094132,380900
2024-10-31,508.8108825683594,517.3160204062966,508.7012181647991,514.6537679101004,396900
2024-11-01,505.6999816894531,513.9458683291456,504.33398437946215,509.50884178213806,550300
2024-11-04,506.5899963378906,508.9299926757813,501.2000122070313,505.25,369300
2024-11-05,513.9500122070312,514.3800048828125,504.2300109863281,504.2300109863281,311900
2024-11-06,567.4299926757812,569.469970703125,545.2000122070312,553.7899780273438,798300
2024-11-07,547.6099853515625,566.3900146484375,547.0999755859375,562.8699951171875,469100
2024-11-08,551.989990234375,554.3099975585938,547.6099853515625,548.6300048828125,384100
2024-11-11,564.0,566.719970703125,558.2999877929688,560.969970703125,332600
2024-11-12,561.3099975585938,562.4400024414062,556.5800170898438,561.989990234375,519000
2024-11-13,559.8900146484375,565.27001953125,559.7000122070312,562.6699829101562,501700
2024-11-14,561.5399780273438,564.9199829101562,560.030029296875,561.5,526700
2024-11-15,562.4400024414062,567.47998046875,559.27001953125,562.2100219726562,730100
2024-11-18,565.0399780273438,568.1400146484375,560.8699951171875,561.719970703125,533800
2024-11-19,562.5599975585938,564.3099975585938,556.8499755859375,559.0,338500
2024-11-20,561.4000244140625,566.1699829101562,557.2899780273438,563.3099975585938,311800
2024-11-21,570.2100219726562,573.4400024414062,563.1199951171875,566.489990234375,412000
2024-11-22,572.0700073242188,575.3699951171875,571.0499877929688,572.3300170898438,514000
2024-11-25,570.2100219726562,577.0,568.1400146484375,574.0,1144900
2024-11-26,574.010009765625,574.5399780273438,565.5399780273438,570.280029296875,377500
2024-11-27,571.9099731445312,576.469970703125,571.0999755859375,574.97998046875,245500
2024-11-29,573.969970703125,576.8300170898438,573.4600219726562,574.8099975585938,214000
2024-12-02,565.3699951171875,575.27001953125,563.8800048828125,575.27001953125,558700
2024-12-03,565.719970703125,568.6099853515625,564.219970703125,568.0499877929688,484800
2024-12-04,561.4199829101562,566.9099731445312,558.8900146484375,564.969970703125,543500
2024-12-05,565.2100219726562,569.0900268554688,561.030029296875,564.0700073242188,457900
2024-12-06,561.5499877929688,569.5399780273438,560.0499877929688,563.989990234375,331700
2024-12-09,553.8300170898438,563.4400024414062,550.2000122070312,563.4400024414062,597400
2024-12-10,546.3400268554688,554.8300170898438,545.2000122070312,553.8099975585938,493500
2024-12-11,550.7999877929688,551.8599853515625,545.2100219726562,550.010009765625,472100
2024-12-12,547.8300170898438,556.0999755859375,547.3599853515625,552.9099731445312,508000
2024-12-13,549.760009765625,552.7100219726562,546.8599853515625,552.7100219726562,401800
2024-12-16,550.239990234375,552.5999755859375,547.3599853515625,550.0499877929688,426400
2024-12-17,541.8599853515625,546.47998046875,538.5399780273438,545.6500244140625,554600
2024-12-18,523.9299926757812,546.719970703125,521.77001953125,542.5999755859375,735900
2024-12-19,525.760009765625,534.1300048828125,523.8400268554688,529.3099975585938,493400
2024-12-20,532.1199951171875,535.5599975585938,521.0499877929688,521.25,1498700
2024-12-23,534.22998046875,534.4099731445312,528.4600219726562,529.7899780273438,427100
2024-12-24,538.780029296875,539.8900146484375,532.9400024414062,536.8800048828125,145100
2024-12-26,542.3900146484375,543.02001953125,536.739990234375,536.739990234375,213700
2024-12-27,535.9500122070312,543.8200073242188,534.2000122070312,540.4400024414062,308300
2024-12-30,530.5399780273438,533.4099731445312,524.8800048828125,528.7899780273438,321000
2024-12-31,532.4299926757812,534.3800048828125,530.3400268554688,532.3200073242188,269200
2025-01-02,529.9600219726562,536.5399780273438,526.1599731445312,535.5,511400
2025-01-03,535.8400268554688,536.1500244140625,526.780029296875,532.739990234375,275000
2025-01-06,530.8099975585938,539.6099853515625,530.1500244140625,535.72998046875,359600
2025-01-07,528.8300170898438,534.8699951171875,521.8699951171875,533.1699829101562,372800
2025-01-08,534.9299926757812,535.0,527.72998046875,529.47998046875,568400
2025-01-10,515.47998046875,528.489990234375,514.4000244140625,528.3200073242188,437000
