date,close,high,low,open,volume
2024-02-27,37.103023529052734,37.35654203675854,36.486629232541034,36.57610612981844,3373800
2024-02-28,35.70122146606445,36.59101844993029,35.63162874486993,36.4418890230741,5785100
2024-02-29,35.830467224121094,36.24802355720382,35.39103564190829,35.79069887072686,6072000
2024-03-01,35.70122146606445,36.188374306944986,35.134535712041114,35.8404069084535,5335400
2024-03-04,34.856163024902344,35.70121962000715,34.64738107959571,35.651511077798396,6480500
2024-03-05,34.37895584106445,34.975465961199575,34.12046534115874,34.4187204012263,5436400
2024-03-06,33.64325714111328,34.900901927088235,33.4245349896328,34.64738341446484,8873200
2024-03-07,33.911685943603516,34.24970934404399,33.424533122299785,33.6034869103282,7021700
2024-03-08,33.70290756225586,34.518139794462144,33.57366231787622,34.0111028009444,5252600
2024-03-11,33.90174102783203,34.52111999706962,33.63331414568516,33.63331414568516,3490600
2024-03-12,33.345001220703125,33.832150264219486,32.80813984038324,33.7426733674995,6286800
2024-03-13,33.09645462036133,33.71284891142383,32.93241301138313,33.11633879652707,7395600
2024-03-14,33.126277923583984,33.911685790550735,32.142035886388584,33.00697666294305,12902700
2024-03-15,33.354942321777344,33.66811336509344,32.867793264981756,32.957270164140795,15615200
2024-03-18,34.925758361816406,34.95558273087465,33.37482669796528,33.37482669796528,6522600
2024-03-19,35.502384185791016,35.532212347254436,34.617559176927955,34.86610569818248,8267100
2024-03-20,35.800636291503906,35.84537663373882,34.7368575719277,35.41290435722156,8639400
2024-03-21,35.48249816894531,36.10187716003742,35.26377982049646,36.039243712990675,7413200
2024-03-22,35.542152404785156,36.06906981424305,35.45267550577165,35.53221221268096,4698900
2024-03-25,35.13453674316406,35.85035194505122,34.86610604245638,35.74099086781635,4316500
2024-03-26,35.462615966796875,35.79567118885656,35.109680360378036,35.373142859623805,5823100
2024-03-27,35.6713981628418,35.97959342518624,35.164361130405815,35.71116272434113,4296600
2024-03-28,36.069068908691406,36.76997189878677,35.89011511515722,35.89011511515722,5687900
2024-04-01,35.70122146606445,36.21819867530868,35.591860392039095,36.128721777698736,3636300
2024-04-02,35.01523208618164,35.54214945186203,34.97546373603104,35.32342731855231,3163100
2024-04-03,35.562034606933594,35.69127985222542,34.74680236897357,34.93569634861645,2616100
2024-04-04,33.523956298828125,35.82052374845059,33.504072121848495,35.7211066560714,6366300
2024-04-05,33.51401138305664,33.84209460532794,33.142185248156714,33.50407119110245,4447600
2024-04-08,33.85203552246094,34.110526029033686,33.38477064022688,33.4941279241411,2651600
2024-04-09,34.9058723449707,35.54712279355396,34.00116320354321,34.05087174685969,3844500
2024-04-10,33.27540969848633,34.398837251347864,33.09148390623887,34.299420159198355,6144600
2024-04-11,33.61343002319336,33.797352005969884,32.98709178132753,33.52395313149824,3354300
2024-04-12,32.4900016784668,33.41459504425542,32.3756686095708,33.285349790833635,5351400
2024-04-15,31.774185180664062,32.84790793280457,31.7045924607126,32.54965287693847,5324500
2024-04-16,31.545522689819336,32.161916974584464,31.456045794247075,31.704592305001263,3809700
2024-04-17,32.092323303222656,32.30110524837867,31.505755299797077,31.794068257666645,3651900
2024-04-18,32.032676696777344,32.67889537297491,31.227384607033265,31.31686150589372,3830800
2024-04-19,31.99290657043457,32.29116161926799,31.794068607039385,32.13209200705558,4041400
2024-04-22,31.774185180664062,32.46017598092676,31.69962236482724,32.34087092456529,3590500
2024-04-23,31.505756378173828,32.13209275378338,31.446103850013376,31.863662065839545,3361800
2024-04-24,31.754302978515625,31.833837786691703,31.230366505229235,31.376511217484687,2609000
2024-04-25,31.505756378173828,31.5455228340214,30.89433218647469,31.147848794248713,4375500
2024-04-26,31.704591751098633,32.1122078699134,31.54552213869577,31.891498450859032,2583000
2024-04-29,31.34668731689453,32.032676232802025,31.167733521765673,31.75430345190608,2679200
2024-04-30,30.64081382751465,31.714534688114288,30.630871739440835,31.08819830953925,4451800
2024-05-01,30.998722076416016,31.764245808145,30.74023346974417,31.00866416470256,4391900
2024-05-02,31.108081817626953,31.475929587161342,30.54139418714586,31.316859973915225,3468200
2024-05-03,31.744359970092773,32.102267544637975,31.38645239554757,31.615114725391734,5812800
2024-05-06,32.05255889892578,32.28122122803415,31.69464942927293,31.714533604741312,5944600
2024-05-07,31.32680320739746,32.251394657105614,31.272122670295808,32.03267630121787,9161600
2024-05-08,29.64662742614746,30.02441918346615,27.49421563438633,28.786656728612744,20560100
2024-05-09,30.40220832824707,30.461858958322768,29.646626727670636,29.954823862030977,7001500
2024-05-10,30.51156997680664,30.591104783838908,29.72815127422208,30.39226681812855,4684400
2024-05-13,30.779998779296875,31.386452868354265,30.332616200635332,30.779998779296875,7544500
2024-05-14,31.754302978515625,31.774185258365097,30.92912863259151,31.12796470490201,9047400
2024-05-15,31.177675247192383,31.95313915538176,31.05837208640818,31.883546435032393,4974500
2024-05-16,31.177675247192383,31.306918599804145,30.789941396838284,30.939070821883387,3804000
2024-05-17,31.028545379638672,31.356628593051468,30.978836836172157,31.21744125807833,2876700
2024-05-20,30.203371047973633,31.10808208854669,30.029389249551535,30.91918621007457,4706700
2024-05-21,29.85540771484375,30.546366715051047,29.79078509074785,30.13377859477797,4045700
2024-05-22,29.437849044799805,30.18348856957176,29.273807439145475,29.795754727233973,3581400
2024-05-23,29.308603286743164,29.75598775229678,29.219126393632443,29.328487462158733,4965800
2024-05-24,29.229068756103516,29.51738361356151,29.00040642545298,29.427906719609673,3808500
2024-05-28,29.17936134338379,29.944885067391727,29.079942357780517,29.08988444596679,4486500
2024-05-29,29.368257522583008,29.39708825123235,28.811511956093675,28.831396132666747,4875000
2024-05-30,29.785812377929688,29.88523135961191,29.219126647478163,29.586976310824593,4770400
2024-05-31,30.45191764831543,30.491686000221105,29.42790723811636,29.78581292397049,6347100
2024-06-03,30.83965110778809,30.929128002194886,30.33261600490267,30.51156979371627,4183900
2024-06-04,30.899301528930664,31.08819740431405,30.476773227523463,30.531451865948203,2972100
2024-06-05,31.25720977783203,31.48587211302183,30.889360106921114,31.048429722380053,4017500
2024-06-06,32.509883880615234,32.52976805628146,31.028545029890296,31.028545029890296,3783500
2024-06-07,31.833837509155273,32.38063907356623,31.709564253947384,32.261337810471915,3567400
2024-06-10,31.664825439453125,31.85372131613379,31.15779033652672,31.55546436933389,2944200
2024-06-11,31.525638580322266,31.625057564085424,31.068313909774886,31.53558066832452,3085000
2024-06-12,30.869476318359375,32.18180161049601,30.765087237452917,32.042616169287406,3909700
2024-06-13,31.42124938964844,31.9630827544299,30.8098252016159,30.8993020970606,5467300
2024-06-14,31.36656951904297,31.46598850456283,30.86947648770308,31.127965091550955,3844300
2024-06-17,30.36244201660156,31.3069175995754,30.347527936817897,31.09813944519759,3693900
2024-06-18,30.292848587036133,31.33674508853232,30.059216152226803,30.332616939668867,4395600
2024-06-20,30.11389541625977,30.366418376775066,29.815638472897803,30.213312501121077,3012700
2024-06-21,30.829710006713867,30.9291289921546,30.11389672480753,30.18348944573822,12732600
2024-06-24,30.620929718017575,31.331772898637578,30.586133357813196,30.77999933502603,4537500
2024-06-25,30.064186096191406,30.7452030133791,29.755988949883452,30.521512667858783,5262700
2024-06-26,30.143720626831055,30.382325050442716,29.746046587478283,29.944884555284368,5596600
2024-06-27,30.272966384887695,30.441978091492924,29.96476733996911,30.054244237363616,7211000
2024-06-28,30.203371047973633,30.362442558864473,29.88523181871072,30.17354668039235,11048700
2024-07-01,29.169418334960938,30.372382523657084,28.955668186348092,30.163604367110228,5058400
2024-07-02,29.278779983520508,29.44779168817404,29.04017366238425,29.288720175330063,3510100
2024-07-03,29.348373413085938,29.80569809775513,29.323519140442517,29.37819778175426,1895700
2024-07-05,29.248952865600582,29.427906653099807,28.980522184351756,29.248952865600582,3859200
2024-07-08,30.0244197845459,30.034359976442257,29.26883815104139,29.37819732823613,4976500
2024-07-09,30.76011657714844,30.869475751980406,29.92500015270029,29.974708696145782,5785700
2024-07-10,30.670639038085938,30.9887782604811,30.342557727958507,30.978836172748835,6429000
2024-07-11,31.36656951904297,31.58529166643855,30.7750294944019,31.127965091550955,7445400
2024-07-12,32.092323303222656,32.63912864468046,31.23732462104107,31.48587112442419,6627100
2024-07-15,31.833837509155273,32.12712057103688,31.525638470932947,31.70459226183381,8595300
2024-07-16,34.20994186401367,34.836280138063664,33.48418650186886,34.021047879626,15605800
2024-07-17,35.34331130981445,35.74098722421506,33.78243960344774,33.99121775187469,9712800
2024-07-18,34.78657150268555,36.118780959259965,34.62252989449286,35.37314142295008,7845100
2024-07-19,34.46842956542969,34.79154079986071,34.21988304548565,34.58773462561645,4074700
2024-07-22,34.20994186401367,34.657326345477955,34.08566860763575,34.58773362530782,3965500
2024-07-23,34.15028762817383,34.61755626239799,34.067770008023764,34.090638895306824,4970500
2024-07-24,32.79819869995117,34.001162882435494,32.74848636458542,33.84209326981375,4380400
2024-07-25,33.05668640136719,33.45933054092067,31.605175668083103,32.867792415809014,6752300
2024-07-26,33.05668640136719,33.15610349007805,32.51982502028332,33.10639494572262,3176600
2024-07-29,33.00697708129883,33.85203369303759,32.83796348343983,33.34500048449808,6290000
2024-07-30,33.49412536621094,33.678051143667574,32.88767508483769,32.98709216899235,4331600
2024-07-31,37.91825485229492,38.614185836843994,35.919942586215896,37.77906941388886,21731500
2024-08-01,37.35157012939453,38.29604764890858,35.84040685667582,38.29604764890858,9198900
2024-08-02,36.4567985534668,37.103020966111515,35.979589731790725,36.794821942885505,5757500
2024-08-05,35.452674865722656,35.62168846859415,34.29444719176888,34.91581348133393,7268500
2024-08-06,35.472557067871094,35.80063647839242,34.89592736283792,35.53220959365618,3565100
2024-08-07,34.746803283691406,36.54130941135511,34.577789682703745,35.989535848969936,4954900
2024-08-08,34.667266845703125,34.885988992480186,33.79238584363257,34.040932358599655,4784900
2024-08-09,34.64738082885742,34.79651024692312,34.284505060092805,34.56784792040272,3680800
2024-08-12,33.57366180419922,34.83627848415645,33.51400927866314,34.83627848415645,3530200
2024-08-13,34.35906982421875,34.42369054947422,33.16604585533613,33.46430089942712,4803600
2024-08-14,33.971336364746094,34.88598952592068,33.86197908220423,34.32924395857446,3198200
2024-08-15,35.43278884887695,35.46261321562088,34.10057944154739,34.60761643130612,4797800
2024-08-16,34.98540496826172,35.16435875674541,34.29444598204031,35.045057495262526,2962000
2024-08-19,36.36732864379883,36.486629911549265,34.70703591731335,34.70703591731335,3884700
2024-08-20,36.3176155090332,36.38224003005779,35.95970792111466,36.14860569947103,3375900
2024-08-21,36.924068450927734,37.36151273019683,36.22813747324221,36.47668398009285,4550400
2024-08-22,36.208255767822266,36.9439551469999,36.14860702932069,36.88430261597934,4800500
2024-08-23,37.103023529052734,37.20741261045657,36.3772681589221,36.45680107176933,5294400
2024-08-26,37.152732849121094,37.67965405187245,37.12290848024573,37.45098791543154,2954200
2024-08-27,36.874359130859375,37.142789807702584,36.70037733823469,36.93401165655297,3147100
2024-08-28,36.526397705078125,37.01354675322786,36.41206463886894,36.88430150284331,2345100
2024-08-29,36.973777770996094,37.25215244343307,36.71529106714618,36.90418505101655,3245600
2024-08-30,36.99365997314453,37.371451713245726,36.43691824301498,37.371451713245726,3626300
2024-09-03,36.62581253051758,37.72935960150315,36.446858746437826,36.67552107220226,3490800
2024-09-04,36.23808288574219,36.96383825925128,36.18837434091642,36.407092696653585,2560100
2024-09-05,36.2977294921875,36.71528958775861,35.87023299776082,36.20825259974502,3702300
2024-09-06,35.61174392700195,36.88927284665989,35.53717921491695,36.29773093464266,4276600
2024-09-09,35.82052230834961,36.26293479893285,35.55209161869481,35.721105219967306,3313500
2024-09-10,36.0491828918457,36.22813667624278,35.54712168966597,36.12871959269713,4165000
2024-09-11,35.13453674316406,35.92988486052814,34.339188625799984,35.90006049128917,6498500
2024-09-12,34.78657150268555,35.17430345476368,34.388895566312755,35.16435947046902,5634900
2024-09-13,34.8163948059082,35.711159946608454,34.74183009605351,34.955580241627,2818100
2024-09-16,34.9754638671875,35.313487259698,34.67820246485643,34.96551988335325,3307200
2024-09-17,35.73104476928711,36.13866089235496,35.094766313036686,35.174303016327364,3436600
2024-09-18,36.0491828918457,36.40709046063984,35.56203387294595,35.75092784869013,3184300
2024-09-19,36.62581253051758,37.013544465184154,36.26790496235808,36.546275829807186,3274000
2024-09-20,36.08895111083984,36.27784887841472,35.5918581098847,36.25796470327427,12190100
2024-09-23,36.55622100830078,36.7252308140556,36.12872070930844,36.36732702671856,3077300
2024-09-24,37.103023529052734,37.24220897092451,36.54627796904674,36.904185558156385,3757400
2024-09-25,36.78488540649414,37.23724189879391,36.70038049887296,36.78488540649414,3934000
2024-09-26,36.95389175415039,37.58022999528542,36.88927102953655,37.2819749541559,2510600
2024-09-27,37.59017562866211,37.8486623309793,37.043370271324015,37.06325444727438,3831800
2024-09-30,37.619998931884766,37.749244175645806,37.301859710718105,37.540462230333766,3339300
2024-10-01,37.31180191040039,37.92422165074212,37.26706535775909,37.87848766563687,4185800
2024-10-02,37.232269287109375,37.45595963709611,36.814709163276866,37.09308384333817,4373000
2024-10-03,37.07320022583008,37.47087238652814,36.95389516435359,37.07320022583008,3523600
2024-10-04,37.38139343261719,37.948079169675424,37.15273109946376,37.30186052185539,3737900
2024-10-07,37.31180191040039,38.18668671195731,37.06325539345391,37.35157026331636,4856500
2024-10-08,37.50069808959961,37.90334221625813,36.049183610282455,36.88430002327256,4433700
2024-10-09,36.64569854736328,37.47087099985103,36.59599000318045,37.421162455668195,3810700
2024-10-10,36.33749771118164,36.82961872157448,36.1386597517494,36.50651130408056,3651700
2024-10-11,37.50069808959961,37.600115175126575,36.41703517027338,36.41703517027338,3731500
2024-10-14,37.570289611816406,37.69953106038295,37.17261369733226,37.37145165457434,4386200
2024-10-15,38.39546585083008,38.49090838324409,37.57029336572683,37.6498262810592,3470700
2024-10-16,37.60508728027344,38.544592773648475,37.60011528822652,38.465056070972686,2560300
2024-10-17,37.808895111083984,38.03755745258121,37.20244100025622,37.52058403246855,2548900
2024-10-18,38.20656967163086,38.40043564527346,37.83374990808451,37.928198795122256,2735900
2024-10-21,37.629940032958984,38.36563937001533,37.40624969134714,38.13697703630669,2629000
2024-10-22,37.54046249389648,37.67965172258795,37.272035605573976,37.63988337153325,2157400
2024-10-23,37.39133834838867,37.500699421864766,37.0036063915326,37.39133834838867,2677600
2024-10-24,37.192501068115234,37.71941847644189,37.1427925226631,37.46093176457945,2231300
2024-10-25,36.99365997314453,37.371451713245726,36.73517328308704,37.35156753823844,2288400
2024-10-28,36.80476760864258,37.4559582504004,36.77494324108688,36.97377741481655,2478900
2024-10-29,36.7252311706543,37.182559634087745,36.64072626695635,36.74511534667477,2488500
2024-10-30,36.67552185058594,37.48081389603594,36.60592913224666,36.89424398966294,3423400
2024-10-31,35.82052230834961,36.943953611159955,35.80063813216938,36.6158741854833,3566000
2024-11-01,35.48249816894531,36.14363279140191,35.37314089098025,35.97959118567621,4559300
2024-11-04,36.01935958862305,36.32755862474279,35.50238239538287,35.60180327438218,3441800
2024-11-05,36.7252311706543,36.9489253064956,35.830466004845455,36.248022323719155,3403100
2024-11-06,37.659767150878906,37.81883676090561,36.934011818099655,37.45098520629745,7713800
2024-11-07,30.929128646850582,32.569533355141246,30.42706362929685,31.903430521521607,23731700
2024-11-08,30.38232421875,31.456045043739906,29.915057472333984,31.08819727850541,10143600
2024-11-11,31.754302978515625,32.042615947056646,30.382325167153976,30.382325167153976,6317600
2024-11-12,30.700464248657227,31.565406942539205,30.153662682172115,31.30691834317516,6317100
2024-11-13,30.561279296875,30.869476444926008,30.178517435722565,30.610989737695757,4843300
2024-11-14,31.078256607055664,31.3317732191754,30.44197813251246,30.44197813251246,3984100
2024-11-15,30.53145217895508,31.24726733668986,30.48671562785603,31.21744107303112,3737600
2024-11-18,30.332616806030273,30.471802247112777,29.97470921895022,30.372383262228382,3582500
2024-11-19,30.11389541625977,30.32267356997973,29.944883717232457,29.99459225966311,2978300
2024-11-20,30.233198165893555,30.39226778501868,29.88523266296005,30.253082342349057,2166100
2024-11-21,31.31686019897461,31.43616335789626,30.044301387600996,30.302789985048417,5616200
2024-11-22,31.34171485900879,31.81892560434881,31.15779097064094,31.15779097064094,3749600
2024-11-25,32.380638122558594,32.73854569384871,31.406336285445885,31.41627837312165,7099600
2024-11-26,32.470115661621094,32.59438891565249,31.587277979539696,32.3408704155232,2911000
2024-11-27,32.320987701416016,32.599362381947905,32.01279244469276,32.44029276129493,2538000
2024-11-29,32.549652099609375,32.663981368576955,32.22156889122857,32.23150908276191,1338700
2024-12-02,33.00697708129883,33.08650999189461,32.14203629378143,32.320986290751634,3196400
2024-12-03,32.65901184082031,33.49910030822744,32.6291874714512,33.046747605213675,3529500
2024-12-04,32.66895294189453,33.08650924627981,32.53970769850538,32.947323811484715,2435700
2024-12-05,32.4005241394043,32.967209895315186,32.360755786441,32.82802445246253,2879600
2024-12-06,32.738548278808594,32.832997171056135,32.311047956293045,32.45023340222481,3870600
2024-12-09,33.19587326049805,34.597675509303265,32.81808148072587,32.97715110496905,5362100
2024-12-10,32.85784912109375,33.62337285629557,32.55959405618213,33.21575671599527,4809700
2024-12-11,31.29697608947754,32.58941718319595,30.601046999113542,31.27709191357187,9622600
2024-12-12,30.40220832824707,31.008662405504587,29.77587197180388,30.779998180405617,8780700
2024-12-13,31.267152786254883,31.306919243160543,30.332617345728757,30.451918612705185,6124600
2024-12-16,32.17185974121094,33.38476788139223,30.650754470311472,30.680580733126515,7222600
2024-12-17,31.396394729614254,32.26133740946408,31.267151380158676,32.132092163749135,4254100
2024-12-18,30.899301528930664,31.664825221989194,30.779998371778166,31.396394540590588,4672200
2024-12-19,31.456045150756836,31.600202579147517,30.7799983519337,30.949010051639483,5454700
2024-12-20,33.563720703125,33.69296595662801,31.37651244461193,31.485873521228395,11310600
2024-12-23,32.66895294189453,33.65319496938477,32.460174789701895,33.34499973305812,3826800
2024-12-24,33.02686309814453,33.07657164410272,32.32098809247003,32.450233345976486,1267800
2024-12-26,33.23564147949219,33.50407218040794,32.72960187941462,32.82802533199471,1618600
2024-12-27,32.977149963378906,33.483193340515925,32.76837179988444,33.106395213764515,1872800
2024-12-30,32.60930252075195,32.748487964531115,31.833838595400092,32.2911632799656,2521400
2024-12-31,32.51982498168945,32.957269273543304,32.43034808494833,32.71866295139404,5503400
2025-01-02,32.420406341552734,33.00697623822442,32.266308723852774,32.778313911388835,2364200
2025-01-03,32.4900016784668,32.688839654688245,32.1818026256976,32.55959440126646,2566200
2025-01-06,33.380001068115234,33.52000045776367,32.63999938964844,32.63999938964844,3793400
2025-01-07,32.400001525878906,33.79999923706055,32.34000015258789,33.380001068115234,4910900
2025-01-08,31.86000061035156,32.20000076293945,31.61000061035156,32.02000045776367,3461100
2025-01-10,30.809999465942383,31.427000045776367,30.780000686645508,31.329999923706055,4092500
