date,close,high,low,open,volume
2024-01-02,76.38053131103516,77.55546354062963,75.03633105092425,76.05194683064929,838700
2024-01-03,71.83016204833984,76.18139587277095,71.5414066708414,76.15152593658605,1176400
2024-01-04,72.10896301269531,72.1587513073776,71.41197246690653,71.83016679437979,1572400
2024-01-05,70.78466796875,72.54707015166639,70.74484645200052,71.65093409227049,1090100
2024-01-08,72.59687042236328,72.9453657261291,70.1872580435513,70.88425624771082,1234000
2024-01-09,71.68081665039062,74.07051069737105,71.48167864507057,71.82021477344026,741200
2024-01-10,72.83583068847656,73.21419589742663,70.44613689292471,71.69076828679265,903400
2024-01-11,72.82586669921875,73.32371922387658,71.66089361470979,72.92543568482499,725700
2024-01-12,71.86003875732422,73.93110728977724,71.75051058323879,73.41334395497769,575300
2024-01-16,71.12320709228516,72.14878200719139,70.39633911368472,70.84441091308263,1100500
2024-01-17,69.54003143310547,71.03358888756178,69.00235743453212,70.10759055855988,966100
2024-01-18,69.5599594116211,69.93832461765238,68.97248944800117,69.68939834079906,914200
2024-01-19,70.01797485351562,70.40629919333072,68.13609302314207,69.93831663082888,2113900
2024-01-22,71.71068572998047,72.29815575288418,70.0578190351236,70.63532987889256,660100
2024-01-23,72.16870880126953,72.33797684463516,70.6651919771566,72.11892050774927,534800
2024-01-24,70.75479888916016,73.09471184940818,70.53574256125381,72.66655837121671,565500
2024-01-25,70.8145523071289,71.91978562050168,70.22708232415374,71.91978562050168,560900
2024-01-26,72.31805419921875,73.4332465769354,72.08904629451342,72.28818426352906,1070600
2024-01-29,72.46742248535156,72.77608866321403,71.16305111786541,71.8799600698549,1080500
2024-01-30,72.39771270751953,73.68217312356607,72.15874562444449,72.5470699831764,1131200
2024-01-31,70.01797485351562,72.40766835773441,69.76904860508921,72.39770918074201,1434400
2024-02-01,68.2456283569336,69.15171604624484,64.93988773406213,66.81181058429588,2506900
2024-02-02,65.6966323852539,67.48889718582417,64.69096800701345,66.39362298603771,1745400
2024-02-05,66.48322296142578,67.71790269514088,65.06932361116108,65.62692360583543,1946000
2024-02-06,67.08065032958984,67.30965823143575,65.65679183868946,66.38365225348478,1017800
2024-02-07,66.07499694824219,67.5088148512899,65.71654247248026,67.4789373144533,942500
2024-02-08,67.68803405761719,67.99670019865427,66.07498910808508,66.4035736046498,971400
2024-02-09,67.73786926269531,67.9771255018186,66.58149452924043,67.68802991706066,908300
2024-02-12,69.73162841796875,70.05062914401391,67.0699653970066,67.8874052328459,1277500
2024-02-13,67.30921936035156,68.62509840999373,66.14287357658239,67.98709690747498,1029900
2024-02-14,69.90110778808594,70.00079409505094,67.41887539286442,68.19644684057795,1036500
2024-02-15,71.03754425048828,71.73535596386569,70.16028654729695,70.27991467198048,1109700
2024-02-16,71.38644409179688,72.59266572646541,69.8711850624646,70.36962413161243,1048600
2024-02-20,70.1104507446289,70.54907201282597,69.69176369543175,70.13038496362883,632200
2024-02-21,71.49610900878906,71.76526278871275,69.40266621363318,69.78147720904583,1373900
2024-02-22,71.5359878540039,72.32352261174444,70.75842400867414,71.42633063421866,801000
2024-02-23,71.39642333984375,72.34345463958068,70.93786025534962,71.84501551222914,479600
2024-02-26,71.68551635742188,71.96464104176562,70.92788678164796,71.54594640967277,581100
2024-02-27,72.98146057128906,73.1808407977528,71.34658074217634,71.93474290327187,1156000
2024-02-28,74.15776824951172,74.19764428994435,72.32351602307293,72.49298349072883,1191300
2024-02-29,73.34033203125,75.36399364759141,73.31042690085322,74.7658682229235,1241400
2024-03-01,74.1478042602539,74.34718448103068,71.87492298244297,73.25061988628057,1117200
2024-03-04,74.646240234375,74.83564953467624,73.44001847080787,74.15777202397317,707200
2024-03-05,73.17086791992188,74.75590074845574,72.67242877551584,74.12787016451213,769400
2024-03-06,74.44686126708984,75.82255038940298,71.41635074907629,73.20076356752391,1212700
2024-03-07,76.69982147216797,77.09856672141166,74.74594084967708,74.845627161988,1418200
2024-03-08,76.8493423461914,78.50416392856931,76.63999882171787,76.93906534558157,1513100
2024-03-11,74.89546203613281,77.16835089101052,74.45684076708146,76.54031271041396,1192600
2024-03-12,73.88861846923828,75.43377519007161,72.99142652505064,74.83564976247234,1105200
2024-03-13,72.26371002197266,74.44687605917694,71.78521266938817,73.76899847170036,995800
2024-03-14,70.99767303466797,72.1640188086946,69.48241377465956,71.96464619291456,1380400
2024-03-15,72.29360961914062,72.61261036495875,69.89113691591798,69.89113691591798,1749500
2024-03-18,71.65560150146484,72.64251638478521,70.81822747321641,72.25373449944458,1004000
2024-03-19,70.53910827636719,72.18395893742375,69.82135470750049,71.65560706742419,1041600
2024-03-20,71.65560150146484,71.72538267048554,70.49922675689649,70.61884727203083,1190400
2024-03-21,72.10420989990234,72.55280209662533,71.58582892020948,72.52289696425419,821900
2024-03-22,71.27679443359375,72.23379663499789,70.42944944745672,72.15404455015319,975500
2024-03-25,69.00391387939453,71.52601464222086,68.86435153244128,71.50608042361789,1136300
2024-03-26,68.18647003173828,69.27306361317503,68.08678373339372,69.14347218588479,1465100
2024-03-27,69.20328521728516,69.57213290207737,67.78771994955939,68.8643502682145,971600
2024-03-28,70.17025756835938,70.54906855541458,69.06372213143963,69.67181845643435,1180000
2024-04-01,69.19332122802734,70.59891556997292,68.39581560602579,70.52913439846608,772900
2024-04-02,68.54535675048828,68.76467120206088,67.12978372822278,68.68491910956573,689300
2024-04-03,67.65813446044922,68.66497608977657,67.19957134494231,68.07682153040186,810500
2024-04-04,66.84069061279297,68.65500874821824,66.56155831031575,68.27619014050222,858800
2024-04-05,66.78086853027344,68.14659440313675,66.64130619063218,66.81077365939983,1053200
2024-04-08,68.00703430175781,68.64503576270937,66.5316511698215,67.05003211033048,1008200
2024-04-09,71.00763702392578,71.04750545873242,68.51544154177388,68.54534667066739,1175100
2024-04-10,69.29300689697266,69.95094256437852,69.03381643135108,69.36278806784263,843700
2024-04-11,68.5951919555664,70.60889033860344,68.52541078024795,70.45935707561314,1101000
2024-04-12,66.52169036865234,68.30609578079026,66.07309058336678,67.87743782004767,703100
2024-04-15,65.31546020507812,67.24940646196997,64.89677316149665,67.05003385233428,735400
2024-04-16,63.810176849365234,65.08617975122539,63.45130008251991,65.08617975122539,1616300
2024-04-17,62.53417205810547,64.60767683707229,62.504266927549544,64.33852305649147,903000
2024-04-18,62.01579284667969,62.235107270886886,60.969071481416535,61.41766743875463,1174700
2024-04-19,61.92607498168945,62.76345285239461,61.74663659491058,62.25504662504694,909600
2024-04-22,62.60395431518555,63.19211264396411,61.62701407129363,62.34476763937291,829400
2024-04-23,63.49117660522461,64.37840147325329,63.361585166177335,63.80021024259115,1217200
2024-04-24,63.32170486450195,63.750362802470505,62.41454583822193,63.02264215965587,984800
2024-04-25,62.46438980102539,63.11236217227713,61.59710680485459,63.012672067506045,965800
2024-04-26,63.860015869140625,64.15908237516915,62.20520199102708,62.63385992669347,973800
2024-04-29,64.30860900878906,66.42198573452295,64.0793236970243,64.18898089757575,1604600
2024-04-30,63.012672424316406,64.57777095159256,62.96282927304296,63.63073966903097,1329600
2024-05-01,73.23068237304688,76.44063186355777,69.79145512211561,70.31979942852053,3117200
2024-05-02,75.3639907836914,76.07177339663608,72.85186105331844,74.21757932672244,2256000
2024-05-03,77.04872131347656,77.73656974385287,75.94218584094838,76.64996848998918,1509900
2024-05-06,75.82254791259766,77.47736925424198,74.96523211485507,77.23812063330207,1090400
2024-05-07,77.21818542480469,77.34777685441725,75.61321089429121,76.63003093012789,1007600
2024-05-08,76.8094711303711,77.45743589934581,76.33096623061002,77.2879684245548,838300
2024-05-09,79.38140869140625,79.54091285481347,76.37083986007755,76.99887039094497,816100
2024-05-10,80.73853302001953,80.91814424161353,79.30158234146167,79.44128503374083,1463800
2024-05-13,81.7962875366211,82.57463331531393,80.3792986772969,81.9659254395206,1418000
2024-05-14,83.97167205810547,84.29099361419848,81.89607813688767,82.23536157267635,926900
2024-05-15,83.32304382324219,85.38865670091806,82.82410344106708,84.75999456013881,1149200
2024-05-16,82.66443634033203,83.64236280935451,82.1455417085334,82.97378454482862,1389900
2024-05-17,83.63237762451172,84.43068521637862,82.01581579015813,82.8041424434897,1380000
2024-05-20,82.32516479492188,84.04152096391401,82.20541635991329,83.05362111807828,1006900
2024-05-21,82.50477600097656,83.22325131804574,80.65869824158939,82.24532488909591,840100
2024-05-22,82.80414581298828,83.10350546220096,80.11984422966127,80.7984034263927,696300
2024-05-23,80.23959350585938,83.78206554497355,79.59096950586708,82.1455417496481,793200
2024-05-24,80.61878967285156,80.85827892996149,79.78056585312751,80.66867914425193,452600
2024-05-28,79.22175598144531,80.7584933246757,78.87249922462621,80.7584933246757,795300
2024-05-29,78.43342590332031,78.53321245628067,77.51537743492345,78.27376894122894,718500
2024-05-30,77.0862808227539,78.05422627903268,75.00071390209159,78.05422627903268,1222600
2024-05-31,77.02642059326172,78.6529635397131,76.00857792435988,77.30582599626183,1307000
2024-06-03,77.73490905761719,79.02217609084629,76.94658238083848,77.724928118785,863700
2024-06-04,76.73703002929688,78.41346996830153,75.97863853914039,77.15613811074158,1095100
2024-06-05,79.09203338623047,79.13194953133643,76.42768589629779,77.14616128175261,930500
2024-06-06,78.6629409790039,79.76060827618636,78.3336385058814,78.68289524409046,785600
2024-06-07,77.4654769897461,78.30370074733045,76.94658236893723,77.97439828494997,897300
2024-06-10,76.93660736083984,77.45550963487446,75.73915345852745,76.82683986491814,722200
2024-06-11,76.72705078125,77.13618554588624,75.73915096372184,76.58734808435617,827500
2024-06-12,77.28585815429688,78.82259536546128,76.40772586787106,77.99436015996136,782500
2024-06-13,76.7170639038086,77.4954172289747,75.71918322424864,76.95656074842528,529500
2024-06-14,75.70921325683594,76.8567699986461,74.63150024793828,76.33787537208003,787800
2024-06-17,74.65145111083984,75.82895061581726,74.45187802046078,75.32003695138303,773000
2024-06-18,74.38202667236328,75.08054010186711,74.17247264351214,74.68138630791118,1147700
2024-06-20,74.37205505371094,75.0905304502213,73.27438769269848,74.09264964689609,784200
2024-06-21,73.50389862060547,75.12046053941621,73.35421498765704,74.63150111079544,1578300
2024-06-24,74.3321304321289,75.33001112166887,73.39412776095466,73.8032548847888,840800
2024-06-25,72.91514587402344,74.62152103769546,72.69561089158155,74.13256160340049,631300
2024-06-26,71.94719696044922,72.99497474093013,71.76757812988751,72.69560748558543,1338200
2024-06-27,71.66780090332031,72.27650881865507,70.83955798727773,71.81748455045988,1236600
2024-06-28,71.49816131591797,72.45612597667193,70.50028050931263,71.89731516120538,4737500
2024-07-01,71.45823669433594,73.21450883735157,70.85950980403358,71.6278745841636,1405500
2024-07-02,71.08901977539062,72.19666797452271,70.80961439420878,71.51810878598437,884500
2024-07-03,71.29857635498047,72.555908228382,71.23870594636999,71.71769205493159,508000
2024-07-05,71.28860473632812,72.47607767715512,70.47034280840927,71.32852088076638,564500
2024-07-08,71.40834045410156,72.52596957883668,71.22872162357673,71.50813461467968,841100
2024-07-09,71.138916015625,71.80749425744182,70.15101625434151,71.32851578485462,727400
2024-07-10,71.91726684570312,72.21663412222804,71.01917262935443,71.65781571359659,917300
2024-07-11,76.2081527709961,76.3777906649839,72.21662992012612,72.8452920283769,1118200
2024-07-12,77.14615631103516,78.3037016048458,75.98861863045023,76.56739127735557,1323500
2024-07-15,77.04637145996094,77.7149497323888,76.49754161777535,77.03639052080094,710900
2024-07-16,79.65084075927734,79.95020802805983,76.71706893282217,77.42556334816645,909300
2024-07-17,78.12408447265625,80.34935427154026,78.11410353349878,79.18183562657103,649900
2024-07-18,75.75910186767578,78.43342248177011,75.42979940536858,77.28585813972195,738900
2024-07-19,75.30007934570312,76.47757891747258,74.04274748796351,75.76908450924553,587500
2024-07-22,77.60517883300781,77.71494631926929,74.63149860490294,76.18819006355582,631200
2024-07-23,76.34785461425781,78.00433262010462,76.11833870306113,77.72492724176122,861500
2024-07-24,77.44552612304688,77.76484766060618,75.77906708682256,76.41771016194117,915200
2024-07-25,78.50328063964844,79.61092893573048,76.87673767784322,77.40561328326098,883200
2024-07-26,80.42919158935547,81.14766698911735,78.60306788383174,79.55105921921671,969100
2024-07-29,79.55105590820312,80.8283420709614,78.19393745696593,80.71857457760942,1270600
2024-07-30,81.7962875366211,82.16549854725812,79.83046121117962,79.83046121117962,1258500
2024-07-31,81.41708374023438,83.44278798325423,81.33725906922537,82.60456422524159,1024400
2024-08-01,82.17548370361328,83.15341025345397,80.79841091781455,81.74639464805459,789900
2024-08-02,80.0000991821289,81.12770932016066,77.76484839801782,81.12770932016066,857900
2024-08-05,77.49542236328125,81.1177267293114,76.77694700828084,81.1177267293114,1098700
2024-08-06,78.2538070678711,80.37929795087445,76.89668863048782,77.49542317474149,1555800
2024-08-07,70.80962371826172,77.35571961327115,69.99136173138554,77.35571961327115,2594500
2024-08-08,73.21451568603516,73.52385629209574,70.02129261701077,71.74762971898136,1439300
2024-08-09,71.6178970336914,73.26440176983515,71.32851832004856,72.82533942322908,829700
2024-08-12,71.62787628173828,71.98711394707868,70.3306359242096,71.61789534291614,791500
2024-08-13,73.29434204101562,73.57375506136968,71.39837460315583,71.49816116095482,805200
2024-08-14,72.5958251953125,75.4397838349579,72.33637406634762,73.40410617362592,1284100
2024-08-15,74.75125122070312,74.87099203917377,72.78542490973263,73.45400319028042,1015400
2024-08-16,74.36206817626953,75.18033006513011,72.925125111213,74.56164888893414,798200
2024-08-19,74.9114990234375,75.03137615224767,73.89257010347957,74.44198979569119,680400
2024-08-20,72.26426696777344,75.19119999220845,72.22431554874764,74.9114943305818,943500
2024-08-21,72.5739517211914,73.14335474203692,71.82473681895215,72.88362477526637,930500
2024-08-22,71.27530670166016,73.4330491934052,71.06552745186403,72.8136954882396,471500
2024-08-23,72.21432495117188,73.29319619460676,71.06552729129628,71.83472549355196,530800
2024-08-26,71.26531219482422,72.56395430434922,70.96563083052364,72.56395430434922,538300
2024-08-27,70.95564270019531,71.7548082876251,70.17646044422561,71.2653157451556,545800
2024-08-28,71.5250473022461,71.80475297767315,70.72588931836994,71.01557903834221,713800
2024-08-29,74.44198608398438,75.34104545171283,71.39518352070341,71.8347253496835,1367200
2024-08-30,73.91254425048828,74.92148910442206,73.43305098820845,74.69172651774899,842900
2024-09-03,71.65491485595703,73.98246996987568,71.13545493508529,73.40308291854508,637100
2024-09-04,71.0455551147461,71.96459023978917,70.80580085667629,71.60496647409263,625200
2024-09-05,72.29424285888672,72.4840387765351,70.735870748325,71.04555141016522,743000
2024-09-06,71.4151611328125,73.90256005335463,70.75585599318772,72.2942448141895,734800
2024-09-09,72.0145263671875,72.66384741590443,71.49507410105842,71.89465687114632,789700
2024-09-10,73.70276641845703,74.08237351494918,70.92567772146444,72.1344101877824,954900
2024-09-11,73.4130630493164,74.10234314467088,72.37415088436455,73.16332476797436,993700
2024-09-12,73.12336730957031,73.5329417581033,71.07551793112839,73.18330968094567,950400
2024-09-13,74.59182739257812,74.64177809697458,73.17331579604515,73.29319291375216,401700
2024-09-16,74.6817398071289,75.43095467142601,73.66280332369654,75.2011920929555,931600
2024-09-17,75.2011947631836,76.77954262915098,74.44198820641063,74.96144813208981,671200
2024-09-18,76.4299087524414,77.75851066900084,74.98142209102335,75.48089867329003,834000
2024-09-19,80.27587890625,80.86525762969339,77.49879025926943,78.23801348539762,1534000
2024-09-20,78.21803283691406,79.90625843778368,77.29899016845938,79.64653611236221,1558300
2024-09-23,77.1291732788086,79.03717749024264,76.91939402784705,78.98722678321987,776600
2024-09-24,77.33895111083984,79.18701291565878,77.02927807292212,77.22906565453206,846700
2024-09-25,74.87153625488281,78.00824856595499,74.49193679798508,78.00824856595499,674400
2024-09-26,77.97827911376953,78.97723224664962,75.89047072432578,76.82948910808348,575400
2024-09-27,78.6375961303711,80.03613211699167,77.93832432635682,77.99826670015734,690200
2024-09-30,79.84632873535156,79.93623086412369,77.91834877491091,78.41782536962187,721100
2024-10-01,78.08816528320312,79.84632494716682,76.91939193616801,79.84632494716682,744200
2024-10-02,77.34894561767578,78.29794809729518,77.23906015733147,77.89837291939732,714100
2024-10-03,73.92253112792969,77.33894898065026,73.81264567464855,76.85945574943027,1142900
2024-10-04,74.70171356201172,75.66070764864874,73.97248204783291,75.05134563191987,703900
2024-10-07,73.44303131103516,74.28215590961517,72.53398791909837,74.27216424424667,893400
2024-10-08,73.66280364990234,74.70171584756393,73.02347423925025,74.14230451859528,698800
2024-10-09,74.18226623535156,74.29215169627817,72.9435587887985,73.8126508102886,459000
2024-10-10,72.90360260009766,73.99245785082286,72.77373381581876,73.2732103795806,433100
2024-10-11,73.283203125,73.80265540554942,72.70380847335854,73.12336696396471,650600
