date,close,high,low,open,volume
2024-02-20,249.83712768554688,250.9611932766768,248.11679993107813,248.27319607507656,1095000
2024-02-21,252.23187255859375,252.261194971438,249.1920063855182,250.75593800607967,822100
2024-02-22,252.83792114257812,253.4830142311121,251.36195674691277,252.23187488900632,1398300
2024-02-23,254.26499938964844,255.10559513326,252.90632462279183,252.90632462279183,990600
2024-02-26,253.89356994628903,254.92966836509837,252.87700986064957,253.38530481822744,907200
2024-02-27,255.6138916015625,255.8680092446633,252.79882055863385,254.94920050622088,1012300
2024-02-28,256.74774169921875,257.725195266715,255.84847129213537,256.1514795116979,844300
2024-02-29,256.23944091796875,257.68608290354484,255.48681242676165,257.68608290354484,1370400
2024-03-01,254.3236389160156,256.0928274367557,252.43716074321773,255.8386799709539,1139800
2024-03-04,253.22889709472656,254.55821959792996,248.28296962799564,248.33184528820345,1652400
2024-03-05,252.0657501220703,255.01764938404503,251.43041122029484,253.27778309342773,1383700
2024-03-06,254.39207458496097,255.8191484387893,252.6424243498843,253.00407739651405,1107300
2024-03-07,255.5845642089844,257.3830751559282,254.67550973984015,256.7281681544496,1160100
2024-03-08,255.29132080078125,257.0311869931912,254.89056125040105,256.07330156841937,912900
2024-03-11,255.8778076171875,256.00488136059306,253.580785642787,255.80937870465877,1200400
2024-03-12,256.9530334472656,257.6079107217819,254.4214319436253,256.415416014515,1053000
2024-03-13,256.74774169921875,258.21392205046305,256.07329635128514,257.65676635790646,1588300
2024-03-14,258.9469909667969,260.79436254634925,256.7183982090514,259.2402150811661,2400300
2024-03-15,260.9019470214844,260.93126943843737,256.8845969218138,256.8845969218138,11556400
2024-03-18,258.88836669921875,263.16961857930477,258.69289386143413,262.9350392421556,970600
2024-03-19,260.3251953125,261.0582854875764,257.87180714398136,257.87180714398136,1117500
2024-03-20,262.6906433105469,262.79814888359505,259.00565414115096,260.77484269206263,818600
2024-03-21,264.2349853515625,264.44027205901216,262.30940080840674,262.8079116271947,1164700
2024-03-22,262.6026611328125,265.0365108046229,262.2996529338929,264.7335026057032,1046200
2024-03-25,259.8658142089844,263.12075158227043,259.6996637922868,261.90871859640777,969600
2024-03-26,259.504150390625,261.0974045538928,259.2988934839852,259.9635547823064,978400
2024-03-27,263.5525817871094,263.62137344897764,260.94860447310424,261.16478541922805,887000
2024-03-28,263.6705017089844,265.00690123379826,262.7271802717114,264.34852242605024,1132500
2024-04-01,260.6243591308594,263.92599918917534,260.5457315174815,263.473995369021,919900
2024-04-02,259.346923828125,261.931259428241,259.01283142941423,261.47925559323807,906700
2024-04-03,259.6220703125,260.28044917352486,258.757346430172,258.96372143912544,856700
2024-04-04,257.2342834472656,263.3855903994482,257.00826651881806,261.98039904345427,1064100
2024-04-05,258.3741149902344,259.6712007170501,257.4799133143681,258.5509821381689,908500
2024-04-08,257.48974609375,260.1133653854313,257.2538932450922,259.19952181136915,771800
2024-04-09,258.0203552246094,259.8185945563745,255.37709394491037,257.97123545631683,917200
2024-04-10,254.7875213623047,256.7625979704371,253.2349407584839,255.8979040756024,761800
2024-04-11,253.2054443359375,256.2221417542018,252.77308242639123,254.46321625798623,1104300
2024-04-12,249.10787963867188,251.8592615893602,247.5749709073267,251.25985343222388,1132400
2024-04-15,249.4223175048828,253.10718484922188,248.989955578193,252.02631002014655,2036400
2024-04-16,246.84780883789065,249.90380507861445,246.4547457398636,249.45178626433935,1032100
2024-04-17,245.2068023681641,248.45933775561767,244.70566377070017,248.35124727453825,845300
2024-04-18,244.5091552734375,246.46460501238585,243.77217876294588,246.1796323651201,810800
2024-04-19,246.11083984375,246.56284367787737,244.1652111857512,245.07906979671876,2118600
2024-04-22,245.61952209472656,248.32176912472323,245.04959183095923,246.7495466733772,1004400
2024-04-23,246.2877197265625,248.09576514416483,245.7865811035671,246.3171975871019,891200
2024-04-24,247.3882598876953,247.5651420400268,244.8923728012116,245.8258733455877,1252500
2024-04-25,243.8507843017578,247.60444342262824,242.8583130337632,245.8946675640356,1144700
2024-04-26,243.96868896484375,245.74725644337923,243.4871922742502,243.4871922742502,947200
2024-04-29,244.9120330810547,246.58251012988063,243.72303774401573,243.72303774401573,1629700
2024-04-30,239.87110900878903,247.37844226772697,238.4168129307692,246.08135644589092,2423700
2024-05-01,238.0630645751953,241.57106489144385,237.73879311842865,240.63756433071703,1304300
2024-05-02,237.8370361328125,239.07516617936383,235.3018503096799,238.49541496375696,1325900
2024-05-03,239.68438720703125,240.2739743516737,237.05093194696252,238.9375898184649,929900
2024-05-06,240.93234252929688,241.91497779227777,239.3011643942308,240.78493824355525,758700
2024-05-07,242.84848022460935,243.69354715724631,241.8855018575007,242.59300045197935,728800
2024-05-08,243.10397338867188,243.5461712799478,241.65949826152757,242.4063107045179,621400
2024-05-09,245.3935089111328,245.4721215342766,243.18257948937267,243.18257948937267,574700
2024-05-10,245.9830780029297,246.68074061707276,244.67617135267065,246.37612609592665,585400
2024-05-13,245.94378662109375,247.57496484401747,245.38369228781573,246.7200769172023,628500
2024-05-14,245.04959106445312,247.96801904722676,244.97097844274927,247.358774977478,781000
2024-05-15,244.76461791992188,247.3292965965271,244.15538884528345,246.0813455945772,1045200
2024-05-16,245.4328155517578,245.87499842443097,242.31786354555348,244.11607289483595,1113200
2024-05-17,246.24839782714844,246.35648830360233,244.1553799620973,245.8749916368851,961800
2024-05-20,246.2385711669922,246.78884452466923,244.71548348453464,246.2680490258803,701400
2024-05-21,244.4600067138672,246.287708956513,244.23400479500617,246.0027513191513,901200
2024-05-22,244.42071533203125,245.63917353496396,243.24154095086075,243.65426098056548,975000
2024-05-23,237.25729370117188,241.38435902354885,236.09779122702983,241.38435902354885,1621100
2024-05-24,235.90126037597656,238.31853478370104,234.69260817828976,237.75844046730617,997900
2024-05-28,233.2874298095703,236.95265496038877,232.72732054042223,235.68506213131056,1224800
2024-05-29,230.9291076660156,232.66837627908964,230.5262386036557,231.4695600592109,1075400
2024-05-30,233.6706695556641,233.8475367067371,230.7817194708772,230.92910876343808,1053400
2024-05-31,238.5347137451172,238.8295073272952,233.34640067655224,233.7099709314046,2501400
2024-06-03,235.70472717285156,239.28151910394436,233.86720393991905,238.67229000935177,1022200
2024-06-04,236.4908447265625,237.92549891568385,234.67297834963804,234.67297834963804,1260100
2024-06-05,237.20814514160156,237.91564372644376,235.27235248499505,236.98214323066767,582100
2024-06-06,236.78561401367188,237.76824924965217,235.30184020511825,236.52029830168652,730200
2024-06-07,236.2451629638672,237.9058189210259,235.4787086749976,236.6480470114028,670900
2024-06-10,235.21340942382812,236.09779019937557,234.53538866072256,235.51802397100312,655200
2024-06-11,234.10302734375,234.33885020768852,232.40305756579855,234.22093877571928,845100
2024-06-12,235.6457672119141,238.14166925263984,234.69260977821185,236.3237879630862,788400
2024-06-13,236.42205810546875,236.59892526163085,232.9042219481615,234.67296847890603,842800
2024-06-14,231.0863342285156,235.2723550733647,228.9343605920975,234.260241946602,1019500
2024-06-17,234.8006896972656,235.4197547020208,231.11580751433985,231.4695568036537,1170200
2024-06-18,236.31396484375,237.57173680774707,235.14462645679384,235.38044932890296,823400
2024-06-20,239.1046600341797,239.6156346112868,235.24289533580315,235.9798718437397,1193100
2024-06-21,236.22552490234375,239.6745844711811,235.6654305667995,239.14395300190228,1813700
2024-06-24,238.3774871826172,239.98900842993567,235.83246542508928,237.1786709505337,1296100
2024-06-25,233.8180694580078,237.59138545702717,232.96318153471475,237.3260847183793,793800
2024-06-26,234.73191833496097,235.1544443044561,230.91928868544971,232.5996015961457,855800
2024-06-27,233.26779174804688,235.0856730387375,231.7545399931851,234.46660800574537,1158300
2024-06-28,234.2266082763672,235.96630076556855,232.63517946306163,234.00914482987017,3403600
2024-07-01,230.7175445556641,236.0849005277974,230.0849277638381,235.73894693949632,913000
2024-07-02,232.79331970214844,232.95147767648385,230.6483530795888,230.6483530795888,949400
2024-07-03,233.26779174804688,234.7405945092167,232.30897977516915,233.88063504019675,475400
2024-07-05,230.45066833496097,233.27767808798225,230.1145939440222,233.27767808798225,1312100
2024-07-08,231.21177673339844,232.50666304991705,230.12445955316008,231.08327149861373,992800
2024-07-09,231.3600616455078,232.69449511807505,230.2826386661086,230.2826386661086,804500
2024-07-10,233.188720703125,233.21837343873733,230.4803218825917,230.57917438981607,859200
2024-07-11,237.4193420410156,238.85261285959237,233.28755169393816,234.11787351650932,909300
2024-07-12,243.09312438964844,244.17056241083012,238.79331185354584,239.59396587351375,1072300
2024-07-15,243.88389587402344,245.1392502902188,242.08489792864611,243.08324186494852,890800
2024-07-16,250.56591796875,250.6647553874034,244.94155150821973,244.94155150821973,983600
2024-07-17,250.9613037109375,252.05850013838025,249.7059493106009,250.35833963670729,782200
2024-07-18,246.4143524169922,251.9991868854531,246.1672362480189,248.1244071658847,1202700
2024-07-19,239.82130432128903,247.3929476578806,239.03054461552696,247.1853785140891,2575400
2024-07-22,242.55935668945312,242.90532537406656,237.6961120839641,241.29412305629052,763300
2024-07-23,240.25624084472656,242.91521344789876,239.9399399662912,241.79824344868996,642900
2024-07-24,236.53961181640625,241.39297723822483,235.83779522491685,239.0305471477137,893000
2024-07-25,241.01736450195312,244.05194347539893,235.7488455155099,236.4308886138932,970500
2024-07-26,244.63514709472656,245.9201392071173,240.87897801761665,242.64832328866748,882200
2024-07-29,245.1590118408203,247.03708868196895,243.73562030182288,244.8426959064769,1312400
2024-07-30,246.4637908935547,253.3632855331464,237.25130750027333,252.49343174872223,1814600
2024-07-31,244.42755126953125,247.3534134354304,242.944854210674,246.3649487295255,1813600
2024-08-01,239.4654541015625,246.10793812850457,238.14091501618591,244.67466732222252,1217100
2024-08-02,241.03712463378903,241.25458807576945,235.1755210831309,237.7949616041583,1281600
2024-08-05,236.5989227294922,239.93993840485425,234.80980394851665,239.159042807432,1190100
2024-08-06,235.62033081054688,239.3171942983334,234.81967679946732,237.07337515760784,1059600
2024-08-07,234.12774658203125,240.81965674236895,233.6829404890259,237.4292150197899,838300
2024-08-08,237.0041961669922,237.36992329620844,234.29579733549133,235.2546093449056,800500
2024-08-09,236.45065307617188,237.43911779938475,233.56432281154855,236.39133252324837,652500
2024-08-12,233.89051818847656,237.2315337823999,233.62364357256916,236.44075898657033,870800
2024-08-13,236.00584411621097,236.7076607424867,232.77357516338068,234.64177298376697,598800
2024-08-14,235.9069976806641,237.76530112937292,235.21507538152912,235.85757142727408,554600
2024-08-15,237.488525390625,239.99923419610585,236.73729764210233,238.3781526777757,970000
2024-08-16,239.1491546630859,239.9102767139572,236.77683030632187,236.77683030632187,895100
2024-08-19,239.86085510253903,240.29578199716593,238.2694262832588,239.7718968966676,571600
2024-08-20,240.57254028320312,241.11618379468612,239.06019051912585,239.78176551726307,569800
2024-08-21,243.7850646972656,243.9234491581476,240.6318597499107,241.6005509760844,668600
2024-08-22,243.0041656494141,244.21009382686472,241.7488263016739,243.78506123261604,595400
2024-08-23,244.1409149169922,246.02887113342447,242.80648146654656,244.0124096725385,494800
2024-08-26,245.7323455810547,247.32377444933832,244.39791212079365,244.98110270983057,620700
2024-08-27,246.3946075439453,246.84929287352736,245.05029490743237,245.8212961904409,763300
2024-08-28,245.6927947998047,247.81800305291375,244.89214076896047,246.55275430215215,725100
2024-08-29,247.55111694335935,249.03381408357328,245.90038260385424,247.26445371656385,585600
2024-08-30,250.25949096679688,250.82292309782235,246.6516007661844,247.80810268048572,822600
2024-09-03,246.89871215820312,250.06179618931995,245.54452034240649,249.587337355346,959100
2024-09-04,241.9069671630859,247.11618047058272,239.94981123693583,246.6713743622906,1052300
2024-09-05,240.25624084472656,242.02560120185072,238.40781658007495,242.02560120185072,866000
2024-09-06,240.79000854492188,242.99428061731703,239.54453336171272,240.18704447062484,754300
2024-09-09,243.8937835693359,244.47697411783489,241.57088550968857,242.33200754581597,971500
2024-09-10,244.71421813964844,245.33694065739303,242.1244303151677,244.1507860091263,811400
2024-09-11,244.17056274414065,245.23810646648005,238.68458045549696,244.8130587879419,1027000
2024-09-12,245.33694458007812,245.58406076420044,241.6203226006775,244.6746750165633,629000
2024-09-13,248.8459930419922,249.38965165407083,245.2084501153108,245.96955708944623,669600
2024-09-16,252.18701171875,252.45388633659857,249.30069651333628,250.48685117432103,690100
2024-09-17,251.78173828125,255.39952282798916,251.1293479368659,252.70100324424817,812900
2024-09-18,250.0519256591797,253.6894686506428,249.7059569682115,252.02885513265525,826300
2024-09-19,254.98434448242188,256.0420089466604,252.01896547779376,253.58074150709191,727600
2024-09-20,251.3863525390625,253.6301565734153,250.43741978009,253.6301565734153,1773000
2024-09-23,253.68946838378903,253.9662373031625,250.11123086705015,251.57415445270627,716200
2024-09-24,255.53787231445312,256.71414766974056,253.72899526465545,255.23145068397125,709900
2024-09-25,255.0832061767578,256.7932610217107,254.5494267754376,256.0716709081769,1150200
2024-09-26,258.9777526855469,260.19357513217966,256.16062224345313,257.0008232757335,730600
2024-09-27,260.9250183105469,264.612002363301,259.7783956815492,259.96620638077155,1066400
2024-09-30,260.52740478515625,261.4817455163259,257.80351240673275,260.60692053861004,876500
2024-10-01,259.8116455078125,260.6268260980488,257.10765478108476,260.4776847589494,754500
2024-10-02,260.34844970703125,260.8554270608261,258.4695602644352,258.8373774768946,776200
2024-10-03,258.4596252441406,260.5174479964239,256.0837091473536,258.8572950161726,827700
2024-10-04,256.8889465332031,259.8712878848457,254.9802347194561,259.4239245469212,624300
2024-10-07,254.53289794921875,256.61059208620054,253.6282507787338,254.90071518973517,521000
2024-10-08,254.2147674560547,255.4971826785566,251.63006565785983,254.7913400780331,529800
2024-10-09,256.46148681640625,257.76377345605067,252.8428980536464,254.1054268159845,717400
2024-10-10,255.31822204589844,256.31233579972235,253.7574713402604,255.8650028132681,582200
2024-10-11,259.05609130859375,259.3841658262706,255.8749455993244,255.8749455993244,664200
2024-10-14,259.96075439453125,260.3583938403564,257.415825535716,258.3105218733089,513500
2024-10-15,259.8116455078125,263.21149768590794,259.75200110735085,261.1735765482624,729600
2024-10-16,259.294677734375,261.6904955278639,257.81345794547394,259.4537395759531,682200
2024-10-17,259.1257019042969,260.6566456223012,257.4257758327011,260.3981663309908,684100
2024-10-18,259.4934997558594,260.408097715104,258.1017466334808,260.32855162928655,699700
2024-10-21,256.8491516113281,259.4835468466514,256.2228551267538,258.76778376970105,559200
2024-10-22,255.4673614501953,257.763761777152,252.75342000109015,256.45152435090705,852500
2024-10-23,254.81124877929688,256.4714017857641,254.0457769291694,254.95040893135027,860800
2024-10-24,254.02587890625,255.64628913188284,252.5645305171519,254.64222456160752,666000
2024-10-25,252.5844268798828,255.6462990920974,252.33589843897877,255.62642773848503,730700
2024-10-28,255.3579864501953,256.99826802091417,254.21476173956964,254.21476173956964,753800
2024-10-29,254.53289794921875,256.03398911084133,251.5107835963613,253.946359296998,1304900
2024-10-30,262.7740783691406,263.19161949947846,251.96808175777673,261.4519204093025,1655900
2024-10-31,259.5929260253906,263.8278602699314,259.27480234718377,263.0822749642274,1267500
2024-11-01,261.53143310546875,262.72438174568293,259.20521056120094,260.4379322462073,882600
2024-11-04,262.3267517089844,263.887517640092,260.45781293007144,262.06827241549144,737100
2024-11-05,264.8617248535156,265.38860393888064,260.5870477713423,261.80978829397446,794700
2024-11-06,273.8485107421875,275.9460761527684,270.4387079253401,271.3433550612688,1151600
2024-11-07,271.3035888671875,274.3356236886667,269.69312943608344,274.0572730504258,833500
2024-11-08,270.3492431640625,274.1069918799038,270.22000352406116,271.005331533703,833600
2024-11-11,272.65557861328125,273.9081716984392,270.9457016787582,270.9457016787582,791900
2024-11-12,269.6036682128906,272.7450410479681,269.42470467635496,271.6515401646164,758100
2024-11-13,271.353271484375,271.7509109032738,267.3072517162024,268.31128593978184,1305700
2024-11-14,268.2814636230469,271.98951870455977,268.03293519410227,270.8860367043154,805200
2024-11-15,269.0270690917969,271.20418071970994,267.7645554997063,267.824199900092,911500
2024-11-18,268.4703674316406,270.69717261086925,267.80432818225665,268.4902387857604,711300
2024-11-19,264.89154052734375,267.1978917014585,264.54359464830975,266.3230667500395,615300
2024-11-20,264.81201171875,265.83594761413923,262.75418908285036,265.43830820254055,856900
2024-11-21,268.2615966796875,269.5937054401727,263.8974228334757,264.81202081571956,764000
2024-11-22,272.33746337890625,272.7251519506301,267.9832404688123,269.2258826080883,950500
2024-11-25,274.74322509765625,276.3039910393421,272.41700245428945,273.27195609505156,1392100
2024-11-26,274.8824157714844,275.1508155750676,271.52230628288237,274.0075907758785,828400
2024-11-27,274.4151611328125,277.4869689023883,274.0175217104168,275.0116354353776,796000
2024-11-29,275.8864440917969,277.1290863113372,272.93392496465134,273.66958978842166,570800
2024-12-02,276.8606872558594,277.21855365383294,274.11692351961585,276.4729683201098,913800
2024-12-03,274.3654479980469,277.3378687819906,272.85440599853797,276.38349772530074,723500
2024-12-04,274.2759704589844,275.74726969256614,273.1725187872555,273.8186866404435,903100
2024-12-05,273.6496887207031,276.5723856547629,272.86436067948296,275.43911172368894,716900
2024-12-06,271.919921875,275.60807524437047,271.6912648000471,274.83266776411034,536500
2024-12-09,272.4567565917969,274.6139663913405,271.72109180360553,272.33746779856136,817000
2024-12-10,272.1386413574219,273.5602167508033,268.38089256425087,272.22810795512305,830800
2024-12-11,271.353271484375,274.7929267858099,270.9059385148425,273.1923879269678,707400
2024-12-12,271.5123291015625,272.7549712275311,270.03110939554955,272.0292876422486,555300
2024-12-13,270.5082702636719,271.66144582145716,269.0668235698977,271.25385555498576,536800
2024-12-16,268.0727233886719,270.74689186229364,267.5557951489101,270.5082839272196,822600
2024-12-17,266.3031921386719,269.55393312988605,265.43831804344615,266.93940915322844,889900
2024-12-18,259.6923522949219,268.4107191776621,259.5034682506872,265.8558394954939,854200
2024-12-19,256.5906982421875,262.316803435795,256.35212063843574,260.88527713739313,1464600
2024-12-20,257.2965393066406,260.8057597840668,255.7457242158653,256.19305722015895,2692500
2024-12-23,256.12347412109375,257.66433825635687,254.7018684405603,256.4018247499782,684500
2024-12-24,257.64447021484375,257.64447021484375,254.97030183893324,256.2725884055878,356900
2024-12-26,257.2467956542969,257.80349690884174,255.88486471593023,256.61057865107836,423200
2024-12-27,255.0398712158203,257.72399048429634,253.7872933477777,255.40771878833056,489000
2024-12-30,253.3300018310547,254.204826761292,250.9242484418737,253.6481103345227,1292000
2024-12-31,253.55999755859375,255.13999938964844,252.72000122070312,253.7899932861328,694400
2025-01-02,250.02999877929688,255.9499969482422,249.88999938964844,254.82000732421875,748100
2025-01-03,252.2899932861328,253.02999877929688,248.6199951171875,250.3800048828125,866800
2025-01-06,250.36000061035156,254.5800018310547,249.77999877929688,252.32000732421875,790900
2025-01-07,248.58999633789065,252.4499969482422,247.9600067138672,250.5,685400
2025-01-08,247.61000061035156,248.6000061035156,246.66000366210935,247.2599945068359,1081900
2025-01-10,244.8999938964844,247.4600067138672,242.69000244140625,245.11000061035156,1152600
