date,close,high,low,open,volume
2024-04-05,125.37966918945312,125.97723644141615,124.40986212070229,125.04660700426795,5691800
2024-04-08,123.97882843017578,125.31109206472308,123.31269661290212,125.0368038118094,6282500
2024-04-09,124.12577056884766,124.40985696586124,122.95024735081394,123.99842458692888,4696600
2024-04-10,124.16495513916016,124.40985643134783,122.49962934180157,123.2931071368755,5787700
2024-04-11,123.57720184326172,124.5470089328823,122.90127183975306,123.96904543187246,6187200
2024-04-12,123.17555236816406,124.51761414582508,122.54860565530788,124.44904208266252,7369700
2024-04-15,123.61638641357422,125.21314024853147,123.30291303880364,124.10618902876544,6241000
2024-04-16,122.50941467285156,124.21393297331932,122.48002771487695,123.9788223619344,5587300
2024-04-17,122.81310272216795,123.61637866175742,122.16655972323792,123.1069797885772,6122800
2024-04-18,122.67595672607422,122.96003564380038,121.96084167517203,122.96003564380038,5992700
2024-04-19,123.21473693847656,123.54780658224868,122.34288893612955,123.0873909570958,8403100
2024-04-22,124.35108184814452,125.46783113664752,123.645764934607,124.12576937206671,7805800
2024-04-23,124.29230499267578,125.48743200538556,124.1551608626817,125.48743200538556,7744000
2024-04-24,124.40985107421876,124.98781451147316,122.79350112062168,124.23352185248464,7128300
2024-04-25,128.0540008544922,130.09158159014044,126.13396796688072,127.04500863193611,12750100
2024-04-26,128.52420043945312,129.2197267148266,127.47603063850288,127.47603063850288,7758200
2024-04-29,127.46622467041016,129.50380529338284,126.6923431343124,129.03359897964737,6788000
2024-04-30,126.58457946777344,128.24990524363528,126.34946884917623,128.24990524363528,6945000
2024-05-01,126.17314910888672,127.2800927885861,125.19354393715248,125.98702173464302,5895700
2024-05-02,125.64415740966795,127.04500061661705,125.3796672944769,126.42784455818033,7422500
2024-05-03,124.90945434570312,125.85966505999468,124.58618285358844,125.39924944524849,6221900
2024-05-06,124.96823120117188,125.12497161574704,124.17475340531956,124.58618578288784,6552000
2024-05-07,127.7209243774414,127.76989267692332,124.47842624527787,124.5078132040024,6682300
2024-05-08,126.90784454345705,128.8278621816518,126.69233022420836,127.9168366073996,6659100
2024-05-09,127.573974609375,127.8384721854282,126.31029054172228,126.31029054172228,9216700
2024-05-10,127.40744018554688,128.21072356301306,127.29968302387672,128.15194964711804,5722600
2024-05-13,126.65315246582033,127.06459981258293,125.40906459722147,126.86866681028094,7109700
2024-05-14,126.03600311279295,126.56498332074212,125.41884708052856,126.56498332074212,6154300
2024-05-15,129.0433807373047,129.2784913517275,126.09477465091108,126.25151506052627,7237100
2024-05-16,128.2107391357422,129.09237787642863,128.1225633036017,128.69073613891135,5518100
2024-05-17,128.514404296875,128.64175775185947,127.1625443826972,128.02460171319763,8281600
2024-05-20,128.3184814453125,129.05318529330194,127.9854043407237,128.1421447490493,4860400
2024-05-21,128.09315490722656,130.0817520242474,127.81886668057454,128.99438978730998,6254700
2024-05-22,128.42623901367188,128.9160415805469,127.4956021785388,127.51519846653848,4407500
2024-05-23,128.41644287109375,129.22951698580962,127.65235200619723,128.2303154903337,6830900
2024-05-24,126.84908294677734,128.76910077142176,126.525811436512,128.76910077142176,5982800
2024-05-28,123.51841735839844,126.4474423178318,123.1755570296104,126.21233168626746,10263400
2024-05-29,123.33229064941406,123.8710690009998,122.72493276205796,123.56739379421886,8527800
2024-05-30,121.990234375,125.24252334044296,120.19755506507173,123.41066639944914,13003500
2024-05-31,122.9796371459961,124.02781440628104,122.0098300950657,122.5779954283999,18150500
2024-06-03,125.80089569091795,126.32008524162116,123.20494046360756,123.20494046360756,7702500
2024-06-04,126.08499145507812,126.72172885395246,124.29230467745718,124.55680226591394,6440100
2024-06-05,126.80988311767578,127.28989502018668,125.45803818100896,125.85966493056723,5009400
2024-06-06,127.85807037353516,128.25969713118246,126.2710998412244,126.5258067506855,8088500
2024-06-07,128.00502014160156,128.69074084807124,127.5544100834602,127.69155422475414,4945600
2024-06-10,128.8082733154297,128.99438571882644,127.00578866452594,127.96581237511616,6033700
2024-06-11,129.15113830566406,129.47440979616408,127.0939764764661,128.3282735739849,11453200
2024-06-12,127.54458618164062,130.00340464840127,127.5054085529969,129.9935990305492,5822000
2024-06-13,126.73151397705078,127.46621784247716,125.96742315281443,127.36826629564,5004200
2024-06-14,126.83927154541016,127.22131695874376,126.02619747137432,126.52580566791028,7338500
2024-06-17,125.64686584472656,127.06593873548304,125.5187580215078,126.3465530472844,8524000
2024-06-18,126.12974548339844,126.85898795369565,125.242824901412,126.4056821788546,6532400
2024-06-20,127.78532409667967,128.53427254843484,124.90776631423692,125.5384637044023,10348400
2024-06-21,128.820068359375,129.29308765142193,127.213754570596,128.27805925546073,17182700
2024-06-24,131.0275115966797,131.37241553132546,129.02700261288322,129.36207234195467,8553800
2024-06-25,130.98809814453125,132.6732510963026,130.67275694193282,131.1851882757819,6758400
2024-06-26,129.58872985839844,131.49067129939087,129.5788806154598,131.44141004768557,8492100
2024-06-27,127.93315887451172,130.36724521448696,124.93733485498242,130.07161754684682,11927600
2024-06-28,122.00064849853516,129.0664352899856,119.11323389012917,127.65721161409692,57055500
2024-07-01,126.04105377197266,127.31230531865052,123.28174704016716,123.5576762096465,11533000
2024-07-02,125.8636703491211,126.37611668253491,124.8190791965171,126.34655391685834,5645400
2024-07-03,124.02084350585938,126.0804705070198,123.47884194024248,125.83410410851054,4002100
2024-07-05,124.61212158203124,124.75994292510303,123.094511180778,124.690960634137,6786700
2024-07-08,123.95186614990234,125.60744871453836,123.5084096223327,124.95704530620247,5743400
2024-07-09,124.20808410644533,124.267209636038,121.90209071175497,123.4197086255157,6339000
2024-07-10,125.44977569580078,125.62715980709808,124.0011400399573,124.05040880956402,4588500
2024-07-11,127.0955047607422,127.24331859189886,125.73555736605157,125.75527088920988,7048800
2024-07-12,125.90309143066406,128.0415425322335,125.46948414603818,127.51924694948296,7022300
2024-07-15,126.25784301757812,126.47464664422364,125.35121650479287,126.13959196195736,6918500
2024-07-16,123.61680603027344,127.15462388991284,123.38028887532104,126.01148771499945,8194400
2024-07-17,124.06026458740234,124.84864007991952,122.74959352645752,123.64637083715849,7628000
2024-07-18,122.44410705566406,123.7744841799318,120.5914343396732,123.47884899593132,9501400
2024-07-19,123.94200897216795,125.14427824368248,123.36058785937335,123.47884644163098,6848800
2024-07-22,123.86317443847656,124.65154241226476,123.21276352955805,124.11939008274211,4341800
2024-07-23,122.57220458984376,123.79418730697604,122.37511448372854,123.17333918755244,4285400
2024-07-24,124.08982849121094,124.33619489506984,122.86785323325245,123.15363916394948,6338500
2024-07-25,124.02084350585938,125.99177469393344,123.88287892417466,124.19822761352629,7357100
2024-07-26,123.43942260742188,126.85898190853652,123.23247573457095,125.39064027630526,6467000
2024-07-29,125.92279815673828,126.12974503872115,123.10436582753248,123.9518668786087,9139500
2024-07-30,113.57491302490234,122.13861169274531,112.25439269926576,121.68529840848922,35509400
2024-07-31,111.4857177734375,116.1272597286487,110.5889480099685,114.31400667985102,22733000
2024-08-01,112.16569519042967,112.80624933926585,109.79072698501396,111.48572151505684,14117500
2024-08-02,113.525634765625,115.59511855233389,112.69784726574618,113.48622275768344,16562300
2024-08-05,110.67764282226562,113.44680636322845,109.72173995541591,113.27927149157506,13334000
2024-08-06,109.53450775146484,111.43645674368672,109.30784734537352,110.66779474490905,9761900
2024-08-07,110.8550262451172,110.9141592953048,109.11075539395657,110.05680149339186,9756500
2024-08-08,112.26423645019533,112.56973589089483,110.9338594282314,111.27877087562862,8278200
2024-08-09,112.88508605957033,113.05261340500992,111.2295035717708,112.12627334680492,5914100
2024-08-12,111.83063507080078,113.04275349938789,111.4660101068936,113.04275349938789,6536000
2024-08-13,112.7274169921875,113.20044382026175,111.19994220167293,111.91933544637816,9040300
2024-08-14,111.92918395996094,112.27409541412588,109.88927048132165,112.0080230119146,11029400
2024-08-15,111.66310119628906,112.83580762909844,110.93385878054896,112.51060218694876,9685100
2024-08-16,112.01787567138672,112.06715195998729,110.98314127732962,111.9587501398709,10102300
2024-08-19,112.75697326660156,112.93435737710222,111.66310583826514,112.00802481649292,6177500
2024-08-20,113.4665069580078,113.62418506063312,112.88508587121488,113.09203274203132,5392300
2024-08-21,114.34357452392578,114.90528962579111,112.88508961875183,113.11174250066792,8144100
2024-08-22,114.85601806640624,115.02354541305908,113.5453470210513,114.60965166773828,8201200
2024-08-23,114.90528869628906,115.1122355723016,114.23517178031732,115.10238632951952,8368200
2024-08-26,114.58008575439452,116.18639954681755,114.47169145187186,115.0334065615182,6518700
2024-08-27,114.80674743652344,114.9250060203735,113.57491538248348,114.58008703043735,5502600
2024-08-28,115.69366455078124,116.30464841942457,114.55052083001924,114.90528905242772,5403200
2024-08-29,115.7527847290039,116.6791247689573,115.09252460280572,116.2159547489806,7202500
2024-08-30,116.72840118408205,117.02404388128984,115.4473003726958,115.56555143677404,8876500
2024-09-03,114.88558197021484,117.11272882292806,114.7279038646214,116.54116448641656,7640300
2024-09-04,114.1169204711914,115.03340378783254,112.80624940745084,114.96442149597809,7693400
2024-09-05,116.86636352539062,118.324855941879,114.6589226557787,114.91514582053462,12009700
2024-09-06,116.12725830078124,118.55151020133104,115.94002495645027,117.36894701497653,8577300
2024-09-09,113.73258972167967,115.20093137620748,110.77619289004993,111.50543533667027,14880200
2024-09-10,113.65375518798828,114.40270366845982,111.68282388852506,113.53549660335824,12734500
2024-09-11,113.04276275634766,114.2056125132566,112.60915546846448,113.2694231618792,7836600
2024-09-12,113.57491302490234,113.83113619200572,112.38250052356445,112.80625104209824,8330900
2024-09-13,114.1760482788086,115.07281809080092,113.32854723712008,114.40270116291944,6709600
2024-09-16,117.02325439453124,117.43000213296888,114.88041133595716,114.88041133595716,7846100
2024-09-17,117.35063934326172,118.19388783093514,116.7950888231584,118.0252396471621,7914900
2024-09-18,117.69786071777344,118.4319821435107,116.93397873770752,117.26135240413102,11135600
2024-09-19,116.29905700683594,118.25340649432276,115.36651930838671,117.9557933941935,9963000
2024-09-20,116.23953247070312,116.56691370442957,115.48557320181644,116.33873684094524,21200900
2024-09-23,114.71176147460938,117.22167670920878,114.60263439620034,116.26929355785572,6665300
2024-09-24,114.04708099365234,115.33676048666344,113.41216395460911,114.93001273759704,9840400
2024-09-25,113.81890869140624,115.09865787427772,113.70978161863304,114.38438190086386,7902300
2024-09-26,112.19192504882812,113.0947021817276,112.0331995780374,112.97565240202864,11132100
2024-09-27,112.78717041015624,113.43200259235388,112.10264739783229,112.27129558182833,11920100
2024-09-30,112.65819549560548,113.10462649922675,111.80502431763556,112.7078014633883,10936900
2024-10-01,113.82882690429688,113.87843287282745,112.21177375222966,113.05502223559222,7715500
2024-10-02,111.18995666503906,113.68994161294223,111.090752294746,113.64034321219984,9041800
2024-10-03,109.30503845214844,111.1899516784155,108.9578193872906,110.93201427217484,10280600
2024-10-04,108.8982925415039,109.4240900700419,108.52131291744293,108.62051728495284,9704700
2024-10-07,107.7276611328125,110.09868862093724,107.3209209618241,108.82884700298315,8654800
2024-10-08,107.65821838378906,107.88639523962888,106.95385753921718,107.11259058133322,8832400
2024-10-09,109.39432525634766,109.4240933794282,107.34076375467168,107.54910277219398,8627800
2024-10-10,108.53123474121094,109.94987913459627,108.30305788586855,109.82090664595614,6006700
2024-10-11,108.8586196899414,109.04710572248592,107.04315019878796,108.2336177775856,8578400
2024-10-14,108.81893157958984,109.19591119669042,107.81695007798112,108.56099417378002,8130700
2024-10-15,110.64431762695312,110.69392359486817,109.01734178760654,109.08678560140274,9109500
2024-10-16,109.54312896728516,110.31693360676825,108.15424515776812,110.11852487775488,8729200
2024-10-17,108.87845611572266,109.3149644210298,108.6304414093087,109.26535845222377,8541700
2024-10-18,107.8367919921875,109.04710497802706,107.69790436123624,109.02726713166612,9523000
2024-10-21,105.49552917480467,108.30305739573994,105.336803702561,108.2137757367544,11444900
2024-10-22,105.79315185546876,106.05108926768187,104.8705368510219,105.06895315611204,11576100
2024-10-23,105.53521728515624,106.5074382842581,105.35664639017054,105.89235907512769,8271700
2024-10-24,105.0391845703125,105.77331354269492,104.42411294926704,105.20784032109704,8295900
2024-10-25,103.15428161621094,105.64434385754892,103.03523183052138,105.64434385754892,9625500
2024-10-28,103.40229034423828,104.1661722773299,103.10466968163703,103.76934725013088,6968900
2024-10-29,102.90626525878906,104.27530371266796,102.87649713623694,103.4915763325752,9296200
2024-10-30,103.99752807617188,104.16617625931586,102.08285424789116,102.63840476592225,13897200
2024-10-31,101.50745391845705,102.41023103996504,97.81699405124274,100.12849282177751,17413100
2024-11-01,101.0709457397461,101.90427905038084,100.40626817393542,100.97174137554876,10180600
2024-11-04,101.06103515625,101.715790044508,100.14833528559944,101.1900000786381,9182600
2024-11-05,100.84278106689452,100.9221475894021,99.72174975069753,100.55508309941072,6741400
2024-11-06,99.93008422851562,102.41023117823865,99.80111174309302,102.36062521172106,9551300
2024-11-07,100.36658477783205,100.8824595810482,100.04912627154816,100.6344448864887,8676100
2024-11-08,102.10269165039062,102.4102350305142,100.19794053786788,100.67413210040262,9208000
2024-11-11,99.93008422851562,102.57887935430594,99.66222411941315,101.71578549103153,10075300
2024-11-12,97.79715728759766,99.96976088986158,97.717790767922,99.95984575150804,12282900
2024-11-13,97.7177963256836,98.66024920180898,97.12256253187763,97.7277190334094,8869700
2024-11-14,97.5789031982422,98.6106452481873,97.17215546127964,98.3923911033594,8704500
2024-11-15,95.54518127441406,97.1423965590928,93.7297194100072,97.1423965590928,16464500
2024-11-18,95.79319763183594,96.51740390369514,94.66225117788125,95.79319763183594,14139900
2024-11-19,95.77336120605467,96.77534275250947,94.5035271033994,95.96185480744542,13093100
2024-11-20,96.6662139892578,98.0550902843153,95.89240931949487,96.20986783962348,12136800
2024-11-21,99.0669937133789,99.68207290246868,96.180098933306,96.94398845817004,15670300
2024-11-22,98.39239501953124,100.9816691702143,98.14438031213868,99.5332641872987,14031200
2024-11-25,100.35667419433594,100.93206255953442,98.71977562219,99.29516398738843,34659100
2024-11-26,100.81301879882812,100.99158968702947,98.9082601350777,100.67413117120574,9324100
2024-11-27,102.30110931396484,102.62848297569732,100.83285891472096,100.84278162229111,9802200
2024-11-29,100.83285522460938,102.22173905008052,100.72372815175612,102.0630060100002,6081200
2024-12-02,99.81103515625,101.04118593274887,99.66222482445232,100.92214372235703,13703100
2024-12-03,101.04119110107422,101.63642488990364,99.82096296929514,99.9499278934189,11395600
2024-12-04,100.56500244140624,101.27927841364586,100.24754393080823,101.2197573081612,11315000
2024-12-05,102.72769165039062,103.3130027086954,100.54515775159442,100.6840453779314,11062700
2024-12-06,102.2713394165039,103.12451060133338,101.874521946283,102.787214237884,11470700
2024-12-09,102.96578216552734,104.23561619885092,101.51737724821714,102.04316719306443,19162500
2024-12-10,100.19793701171876,102.94593650839836,99.93999960905604,102.94593650839836,11359400
2024-12-11,98.9578628540039,100.64435974479464,98.47175617328551,99.90031566318558,21613000
2024-12-12,100.44595336914062,102.18205626687886,99.32492965137196,100.8824616625905,9554400
2024-12-13,101.19000244140624,101.75547568170884,99.7316747246237,100.32690851934088,10118200
2024-12-16,100.05999755859376,102.27999877929688,100.0500030517578,101.25,11701100
2024-12-17,100.05999755859376,100.8000030517578,99.36000061035156,99.9000015258789,13975100
2024-12-18,98.33999633789062,101.5,98.2699966430664,100.19000244140624,11993400
2024-12-19,99.5199966430664,99.94000244140624,97.81999969482422,98.55999755859376,12110800
2024-12-20,98.0500030517578,99.68000030517578,97.9000015258789,98.83000183105467,29289700
2024-12-23,99.37000274658205,99.58999633789062,98.1999969482422,99.08999633789062,8460500
2024-12-24,99.4499969482422,99.63999938964844,98.8000030517578,99.22000122070312,3713500
2024-12-26,99.87000274658205,99.94000244140624,98.91999816894533,99.08999633789062,4760300
2024-12-27,99.6999969482422,100.3499984741211,99.23999786376952,99.5,6173600
2024-12-30,98.37000274658205,99.56999969482422,98.2699966430664,99.56999969482422,6848700
2024-12-31,99.4800033569336,99.52999877929688,98.43000030517578,98.5,6598200
2025-01-02,99.16999816894533,100.3499984741211,98.83000183105467,100.27999877929688,6153300
2025-01-03,99.13999938964844,99.75,98.69000244140624,99.33999633789062,6070300
2025-01-06,99.72000122070312,100.33000183105467,98.41999816894533,98.7699966430664,10111100
2025-01-07,101.0199966430664,102.97000122070312,100.0500030517578,100.12999725341795,10890900
2025-01-08,99.8499984741211,100.7699966430664,98.0500030517578,100.6999969482422,8654700
2025-01-10,99.25,100.41000366210938,98.80999755859376,99.20999908447266,11328500
