date,close,high,low,open,volume
2024-09-30,427.11773681640625,430.308512858377,424.1363177002368,425.5373050351057,468445
2024-10-01,426.060791015625,429.2515670753947,420.53671983286864,427.7957756883109,281742
2024-10-02,426.4696350097656,427.3670398673528,420.9455635702722,422.07231773482215,327289
2024-10-03,424.6747741699219,427.6861057754679,421.0153489858096,426.39980829872945,257177
2024-10-04,428.4837951660156,430.946690758739,425.1633882026837,430.946690758739,261580
2024-10-07,437.1687316894531,437.8966426041803,423.3486182880013,424.6249348088993,491275
2024-10-08,439.8410034179687,441.08740742724154,434.7457184343585,439.20286038870944,330107
2024-10-09,448.1171569824219,448.5060192208342,439.73134691908,441.566050021091,398928
2024-10-10,442.17431640625,443.4107394959831,430.37833134416417,435.2442976621657,456074
2024-10-11,455.2565612792969,455.6853169658535,442.0845414768117,442.0845414768117,326409
2024-10-14,459.1752624511719,460.4216665294867,453.7658809232005,456.4431544490377,264371
2024-10-15,450.0914611816406,460.4415745591264,448.1271272371991,460.4415745591264,385197
2024-10-16,452.7537841796875,456.06424070002953,450.9489935167453,452.9631715435672,313610
2024-10-17,456.1938781738281,458.2778621619377,450.899156030832,456.88189566628864,277750
2024-10-18,455.4958801269531,459.2450733727941,453.32215869390166,457.75933900304386,450937
2024-10-21,455.3861999511719,457.7593277225676,452.8734298888439,457.7593277225676,150627
2024-10-22,447.08013916015625,451.8713089920946,445.7639291893042,451.2481069714017,209942
2024-10-23,443.4406433105469,448.486084411405,439.2577040646441,446.44199396528694,273657
2024-10-24,448.8849487304687,450.47037108647663,442.0895511755359,443.5403825816461,338220
2024-10-25,443.2412109375,452.7338436412458,442.0147688294457,452.7338436412458,376674
2024-10-28,448.3764343261719,452.62415876521703,447.50395146469583,448.6257151437365,598695
2024-10-29,438.8538818359375,442.3936876467536,418.901435778854,423.4184333336567,653335
2024-10-30,430.418212890625,441.2120534916071,428.493772378754,435.27419810431815,469699
2024-10-31,425.8015441894531,428.6832450150451,422.0822634776477,426.7986674487245,447984
2024-11-01,424.4753723144531,426.76874357765223,418.2832151302005,423.54802458144366,539193
2024-11-04,423.6976318359375,429.5906035633747,421.11505579721154,423.278826674856,333001
2024-11-05,438.3752746582031,439.0533111564266,427.6761313671209,427.6761313671209,365969
2024-11-06,470.7618103027344,479.9602781038425,449.8322036282312,458.0385082632704,783561
2024-11-07,465.6366271972656,473.8728445669478,464.42013561257255,470.6621064781537,483089
2024-11-08,466.5838623046875,467.1223173652969,462.3660505476406,466.6536682334266,387617
2024-11-11,464.6694030761719,472.516757975598,461.1196468352354,470.0787843912259,535536
2024-11-12,450.7296142578125,464.4799521753173,449.0943479775051,464.2206903969399,483872
2024-11-13,452.4845581054687,456.8419817425912,450.1014189845095,453.0728571583507,539228
2024-11-14,438.823974609375,451.8763145135183,438.24565650403395,451.5173647439522,365660
2024-11-15,436.35107421875,443.66499488857977,436.13660509037703,437.7370900897961,403882
2024-11-18,443.6500244140625,447.4291299164181,433.9380540447779,437.298354408042,550768
2024-11-19,451.0686340332031,453.79079142602416,439.1280771793986,439.3025920038151,433777
2024-11-20,444.2981567382813,451.59710610645186,441.9748729946684,451.1384379396458,422929
2024-11-21,455.1668395996094,463.2534946837909,445.3651008502464,448.44620809183857,455040
2024-11-22,459.4843444824219,460.3618177769743,453.81570146158015,455.6653759729329,343665
2024-11-25,462.5255737304687,463.6423773256747,455.5357604766175,462.346098849552,579322
2024-11-26,459.41455078125,463.6224120613603,450.4803350921699,456.19386219867624,489183
2024-11-27,457.5299987792969,464.4500364088236,454.3092798014738,458.81629626242307,253964
2024-11-29,460.0899963378906,464.9125061035156,459.385009765625,463.2999877929687,198409
2024-12-02,457.2300109863281,463.6499938964844,454.9200134277344,463.6499938964844,297676
2024-12-03,457.8200073242187,459.5899963378906,454.489990234375,459.5899963378906,231299
2024-12-04,469.3800048828125,469.9599914550781,457.80999755859375,457.80999755859375,460161
2024-12-05,467.1199951171875,471.2300109863281,465.2301025390625,469.2900085449219,330711
2024-12-06,461.9700012207031,471.5299987792969,459.6400146484375,470.1099853515625,429505
2024-12-09,452.2200012207031,461.1199951171875,446.7000122070313,461.1199951171875,345440
2024-12-10,448.5899963378906,453.8800048828125,446.1199951171875,450.9700012207031,329466
2024-12-11,457.0,460.69000244140625,449.635009765625,455.9500122070313,365012
2024-12-12,455.3399963378906,457.9200134277344,451.760009765625,457.0,299313
2024-12-13,453.6199951171875,459.94000244140625,451.760009765625,457.3800048828125,233620
2024-12-16,455.8200073242187,456.55999755859375,449.6050109863281,451.9500122070313,339265
2024-12-17,439.5299987792969,451.8529968261719,437.4200134277344,451.7200012207031,561240
2024-12-18,425.4200134277344,444.8599853515625,425.2999877929687,442.0400085449219,419054
2024-12-19,424.5499877929687,432.010009765625,420.8800048828125,432.010009765625,493283
2024-12-20,426.7999877929687,431.8800048828125,418.81500244140625,421.3200073242187,821461
2024-12-23,425.8999938964844,427.80999755859375,422.760009765625,426.489990234375,203799
2024-12-24,432.0400085449219,433.1300048828125,426.2999877929687,426.2999877929687,168146
2024-12-26,430.4599914550781,433.7900085449219,429.2300109863281,430.7250061035156,313521
2024-12-27,423.1099853515625,430.0899963378906,421.6700134277344,426.7799987792969,280292
2024-12-30,419.19000244140625,421.2200012207031,412.69000244140625,417.7900085449219,194028
2024-12-31,418.8900146484375,422.2200012207031,417.6000061035156,419.5400085449219,197933
2025-01-02,419.989990234375,427.5499877929687,417.1300048828125,423.2349853515625,253009
2025-01-03,430.9599914550781,431.9299926757813,421.6799926757813,422.7799987792969,343400
2025-01-06,440.5499877929687,441.6300048828125,433.7550048828125,436.760009765625,328763
2025-01-07,433.9599914550781,441.0700073242187,428.2999877929687,440.5499877929687,376482
2025-01-08,434.7699890136719,435.2900085449219,424.0700073242187,430.7200012207031,333073
2025-01-10,420.25,429.3699951171875,418.80999755859375,424.05999755859375,570405
