date,close,high,low,open,volume
2024-04-24,59.86468124389648,60.13803476240118,58.57600933642806,58.93722701790389,1797100
2024-04-25,59.44488906860352,60.24542760339945,59.191061321247815,59.96230931753776,1452000
2024-04-26,59.19105911254883,59.84515610289503,59.171533328994286,59.47417366368361,1402800
2024-04-29,59.513221740722656,59.58156011707473,59.191055641371776,59.191055641371776,1835600
2024-04-30,59.21058654785156,59.4253627246181,58.42957008053228,59.16177022552222,1878100
2024-05-01,58.859127044677734,59.57180137120903,58.55648299197444,58.92746542364907,2370400
2024-05-02,59.50346374511719,59.737765697651355,59.04461714550772,59.103194495722455,2474200
2024-05-03,60.548065185546875,60.56759096773774,59.357018541039274,59.75728776554659,3879800
2024-05-06,57.111610412597656,59.776818451619384,54.885723198505325,59.24963346170411,11587900
2024-05-07,57.49234771728515,57.68760181009907,56.74062188065695,57.29709362447125,3953400
2024-05-08,57.72665786743164,58.35146803374707,57.160421326606816,57.49235219298218,2857600
2024-05-09,58.234317779541016,58.26360459264888,57.40448874124819,57.79499696211098,2417700
2024-05-10,58.234317779541016,58.66387384316016,57.95119950562361,58.25383983883799,1715400
2024-05-13,58.234317779541016,58.86888898324004,58.205027242270745,58.37099453959427,1873600
2024-05-14,58.839599609375,58.927463769037075,58.26360205695969,58.47838194150303,2052500
2024-05-15,59.26915740966797,59.347260542419534,58.60529567792906,58.986039139687065,2565900
2024-05-16,59.48393630981445,59.679190414278885,59.02508972294738,59.41559793187624,2041300
2024-05-17,58.82007598876953,59.54251507522985,58.70292501296815,59.49369875483043,2253100
2024-05-20,59.181297302246094,59.25940044034895,58.61506444765085,58.65411601670228,3954700
2024-05-21,59.59132385253906,59.77681319601764,59.11295150208298,59.34725716283256,1742300
2024-05-22,58.86888885498047,59.60108897438113,58.83960204193641,59.405834864375144,4329500
2024-05-23,58.8884162902832,59.31797236501599,58.44909546148689,58.585772225076305,4060200
2024-05-24,58.29289245605469,59.52299076702221,58.263605642419144,59.21058567436815,1675500
2024-05-28,56.40869903564453,58.17574342604109,56.22320966946869,58.058592443412266,2541100
2024-05-29,56.008426666259766,56.41846066902241,55.60815741727088,56.13534239618182,1921200
2024-05-30,55.715545654296875,56.154866456576386,55.37385376594741,56.008424947762464,1759900
2024-05-31,56.37530899047851,56.7691991148119,55.72539291481866,55.882948213269096,10303900
2024-06-03,56.14882278442383,56.651029118100254,55.40043230879419,56.651029118100254,2182500
2024-06-04,55.873104095458984,56.20790958287625,55.587533935753,55.9026445408028,1564600
2024-06-05,55.52845001220703,55.82386573873876,55.11486874634556,55.79432529301002,2874300
2024-06-06,55.51860427856445,55.892795778028336,55.22318855294016,55.54814472420245,1949100
2024-06-07,55.00654602050781,55.75493274073957,54.89822604969732,55.3315021765247,1545000
2024-06-10,55.09517288208008,55.134562646626435,54.15968663438503,54.8194482866703,2412700
2024-06-11,54.86868667602539,55.026241975801746,54.47479654837717,54.78990714792989,1768300
2024-06-12,53.8938102722168,55.006546681531155,53.6377843206545,55.006546681531155,1640200
2024-06-13,53.037105560302734,54.21877222230109,52.85000605366735,53.9135071763903,2651500
2024-06-14,53.14542388916016,53.31282475157692,52.79092352590741,53.0075634715429,1771300
2024-06-17,54.76036834716797,54.927769214774806,53.086340889025806,53.174965982586706,2840300
2024-06-18,54.31724166870117,55.21333814743755,53.99228550383057,54.65204715286722,1486000
2024-06-20,55.2625732421875,55.53829783507969,54.218770786142805,54.218770786142805,2034100
2024-06-21,55.439823150634766,55.5087533594135,54.62250620808066,55.370892941856034,3264200
2024-06-24,56.79874038696289,56.995685451999115,55.439823570269056,55.439823570269056,1866000
2024-06-25,56.25714492797851,56.74950571807288,56.13897563373727,56.71996151630521,1255400
2024-06-26,56.03065872192383,56.286684676782095,55.46936772867542,55.65646347428667,1423700
2024-06-27,55.57768630981445,56.129131763661526,55.36105011000101,55.99127133930347,1555600
2024-06-28,56.266990661621094,56.28668554405437,55.351199288754714,55.64661501242441,3135600
2024-07-01,56.4836311340332,56.97599193017169,56.32607582952548,56.42454648618727,1263100
2024-07-02,56.34576797485352,56.90705895467059,56.1488229146828,56.523018153365705,1371200
2024-07-03,55.7352409362793,56.38515704060995,55.508755419541394,56.296531946546,716100
2024-07-05,55.164100646972656,55.538295880749395,54.819445857089114,55.469365674055595,3195000
2024-07-08,55.8238639831543,55.93218395597286,55.026241922244225,55.32165763948554,1538400
2024-07-09,55.055782318115234,55.676157953260905,55.01639255414083,55.676157953260905,1594600
2024-07-10,55.567840576171875,55.60723034198622,54.79975892486623,55.07547977273701,1363900
2024-07-11,56.010963439941406,56.38515492849261,55.45951801348725,55.7056984037305,1200000
2024-07-12,56.44424057006836,56.7002702840296,55.96172910027286,56.25714482249261,1011800
2024-07-15,56.591949462890625,56.907060062733606,56.14882400798185,56.49347505268054,1054400
2024-07-16,58.167503356933594,58.187198239278594,56.404850829410826,56.897211618791616,1468700
2024-07-17,59.53626251220703,59.802137774781464,58.18719507447559,58.354595930681064,1856000
2024-07-18,59.5067253112793,59.79229547068946,59.083294731854494,59.13253005951477,1509500
2024-07-19,58.817420959472656,59.66428213998687,58.20689461675432,59.66428213998687,1418500
2024-07-22,58.60078048706055,58.92574041660849,58.09857412624937,58.728795346253506,1166200
2024-07-23,58.32505798339844,58.65001790370314,57.9902525002427,58.60077882020388,818500
2024-07-24,58.4727668762207,58.5121528834705,57.7637661559197,58.325057140686454,1565900
2024-07-25,59.36886215209961,60.11724886468483,58.56139079519928,58.63032100202629,1970200
2024-07-26,60.07786178588867,60.383126827199774,59.43779501441112,59.43779501441112,1223200
2024-07-29,59.93015670776367,60.23541799726796,59.280240607109214,59.90061626204771,1185900
2024-07-30,59.97938919067383,60.20587469538616,59.349168002532615,59.72336324164693,1276600
2024-07-31,59.96954345703125,60.471749791019626,59.39840315914782,59.92030437476127,2043600
2024-08-01,59.83168029785156,60.6588465580253,59.51656969934868,60.34373595952241,1874700
2024-08-02,60.29450225830078,60.62930774778788,59.21131001629739,60.02862697931855,3074700
2024-08-05,61.5549430847168,62.923709208992946,61.05273674176024,61.66326305738175,5787600
2024-08-06,60.59976577758789,61.85036261107753,60.30435006051179,61.614027783567856,4195300
2024-08-07,60.20587539672851,61.20044627293655,60.10740474358983,60.77701570289386,2950900
2024-08-08,60.9345703125,61.15120649823755,59.74305438707786,59.87106923984181,2423900
2024-08-09,60.74747467041016,60.8853388509758,60.24526830294435,60.73762910714859,2051300
2024-08-12,59.40825653076172,60.6883938724008,59.181767254830454,60.66869898943222,2705500
2024-08-13,60.23541641235352,60.25511129445086,59.605195210897,59.72336450348109,1741800
2024-08-14,61.082279205322266,61.34815448617411,60.36343289327753,60.36343289327753,2393100
2024-08-15,61.09212493896485,61.35800020421081,60.76716502930381,61.35800020421081,2725800
2024-08-16,61.564796447753906,61.623881097565175,60.54068505618133,60.93457520875998,1484700
2024-08-19,61.51555633544922,61.81097204870959,61.08227645001373,61.525401898111575,1638200
2024-08-20,61.45647430419922,61.51555895193022,60.62930801803904,61.41708453904522,3590700
2024-08-21,62.34272384643555,62.37226429143425,61.397388285915774,61.54509802373862,2730800
2024-08-22,62.047306060791016,62.58890594328338,61.68296012236279,62.44119620143732,2412400
2024-08-23,62.49042892456055,62.53966425098492,61.82081796722815,62.27379273701038,2184400
2024-08-26,63.15019226074219,63.337291765166,62.618445462080885,62.65783522684534,1950400
2024-08-27,62.953250885009766,63.36683214536709,62.83508534725263,63.17974015396512,1557100
2024-08-28,64.68636322021484,64.70605434623866,62.83508559155336,62.963096692781825,3043700
2024-08-29,63.662254333496094,64.60758618861071,63.45546369451756,64.60758618861071,1371200
2024-08-30,63.81108474731445,63.920231980029,63.25543161364488,63.44395624326805,2055800
2024-09-03,64.30720520019531,64.60488084495417,63.56302365850428,63.56302365850428,2584300
2024-09-04,65.21015167236328,65.44828765542417,64.16829444488653,64.18814352609533,1777700
2024-09-05,64.62471771240234,65.62688423620627,64.49572897971692,65.48797096402025,2798600
2024-09-06,65.3589859008789,65.755876660719,64.72395160088757,64.72395160088757,3443300
2024-09-09,65.26968383789062,66.36114862901863,65.21015173462017,65.65665764956141,2037000
2024-09-10,62.68985366821289,65.34906269244064,62.65016307737891,65.26968151077268,2414600
2024-09-11,61.171722412109375,62.77915343427358,60.82443543197504,62.38225510986376,2287200
2024-09-12,61.20148849487305,61.48923959097121,60.65575613734053,61.02288462730198,2149200
2024-09-13,60.92366409301758,61.63807580346121,60.38785247135754,61.16180006813109,2146500
2024-09-16,61.37016677856445,61.91590291191649,61.30071014070199,61.30071014070199,1421300
2024-09-17,61.320556640625,62.084583457235205,61.10226596809562,61.320556640625,1429000
2024-09-18,61.33048248291016,61.846448803204744,60.89389355837464,61.1121880206424,1399000
2024-09-19,61.19156646728515,61.39994017807521,60.7053699740156,61.13203436571923,1532900
2024-09-20,59.67343521118164,61.39993801266334,58.98878957159738,61.39993801266334,6068200
2024-09-23,59.951263427734375,59.961187967988685,59.068168600254545,59.15747053702796,1954000
2024-09-24,60.05048751831055,60.67560105088196,59.75281566926323,59.95126104522616,1707800
2024-09-25,57.51034927368164,58.74073110175316,57.15314152407691,58.194998722125085,3450800
2024-09-26,58.85979843139648,58.95902112290854,57.36151459298733,57.50042787514543,1957000
2024-09-27,59.226924896240234,59.73297044682479,58.909407752192365,59.03840027480648,1759500
2024-09-30,59.097938537597656,59.5345236819616,58.760576085329085,59.42537644959484,1582400
2024-10-01,59.296382904052734,59.911575696815,58.800261881884914,58.87964306228121,1890600
2024-10-02,58.75064849853515,59.48490925131618,58.47282194699239,58.96894295194898,1754000
2024-10-03,57.6194953918457,58.83995265598058,57.37143487998651,58.47282415825782,1612400
2024-10-04,58.09577178955078,58.25453036756513,57.63934135089742,57.63934135089742,1040000
2024-10-07,57.77825164794922,58.04615744421177,57.450813753696906,58.01639139521689,1276300
2024-10-08,57.83778762817383,58.01639149264881,57.08368158147883,57.520270488018944,1393100
2024-10-09,57.82786560058594,58.05608081841747,57.64926172835204,57.94693737214391,1551300
2024-10-10,57.738563537597656,58.54228096088418,57.669106896892984,57.97670329508726,2143500
2024-10-11,58.37360000610352,58.601815217087974,57.80801857092976,58.00646773246932,1434500
2024-10-14,59.385684967041016,59.4551416074855,58.54228074158481,58.54228074158481,1819000
2024-10-15,59.4055290222168,60.35808424362134,59.2070798600449,59.28646103895483,1720200
2024-10-16,60.12986755371094,60.63591312591905,59.4353011371164,59.4353011371164,1457500
2024-10-17,59.32615280151367,60.24893820652249,59.246771621034064,60.0901796306663,1297900
2024-10-18,59.54444122314453,59.64366769498711,58.701037030548434,59.52459971387889,1277300
2024-10-21,58.72088241577149,59.62382249287018,58.30413880359361,59.435297873731905,1149900
2024-10-22,58.43313217163086,58.78041915099686,58.25452830455187,58.73080402172819,1944600
2024-10-23,58.423213958740234,59.08801432671192,57.62942106224304,57.73856451011514,2684700
2024-10-24,58.57204818725586,58.96894652934039,58.00647051010242,58.69111996094309,1703400
2024-10-25,58.214839935302734,58.96894602175159,58.16522858924499,58.79034214786124,1809500
2024-10-28,58.74073028564453,59.2666173624212,58.40336783627196,58.482745232246245,1235000
2024-10-29,57.91716766357422,58.5819718083685,57.78817892175844,58.47282457675279,2934000
2024-10-30,58.37360000610352,58.46289815443824,57.81794311081335,58.00646773246932,2326900
2024-10-31,58.135459899902344,58.959018805368814,58.12553914518232,58.502588386189665,2109200
2024-11-01,57.90724563598633,58.433132702102526,57.778253111902046,58.12554009442081,1890000
2024-11-04,57.8675537109375,58.49266723696418,57.77825177864798,58.03623682086344,1611100
2024-11-05,58.800262451171875,58.81018699136901,57.16306533322901,57.74848829645905,2413300
2024-11-06,58.7010383605957,59.98103148809546,58.59189113164725,59.43529912845615,1825600
2024-11-07,58.2545280456543,58.92925292159784,58.10569401381856,58.59189048362607,1925700
2024-11-08,59.12770462036133,59.6833615376656,58.165228609079875,58.20491919998083,2462000
2024-11-11,58.353755950927734,59.63374531058501,58.23468418041305,59.12770353375814,2693100
2024-11-12,62.173885345458984,65.43835874207598,61.67776433128038,62.13419475589999,7041800
2024-11-13,62.80892181396485,62.82876710943187,60.58630171310113,61.83652504669908,2709500
2024-11-14,63.5134162902832,63.97977126905554,62.888302733539895,62.918068784064744,3539100
2024-11-15,63.821006774902344,64.48580711511242,63.14628189478,63.840848284520995,3430300
2024-11-18,64.03929901123047,64.82317109259002,63.85077061046387,64.72394840752546,2921700
2024-11-19,62.43186569213867,63.781315436538094,62.37233359377586,63.701934258583826,2070100
2024-11-20,62.759307861328125,62.89822113872488,62.48148130653463,62.48148130653463,2480200
2024-11-21,63.27527618408203,63.87062368703851,62.5112493489382,62.7493891071414,3172700
2024-11-22,63.27527618408203,64.0789936097769,63.23558559353099,63.61263863355978,3870400
2024-11-25,63.285194396972656,63.96984380861477,63.02721313896021,63.642402127376734,3868400
2024-11-26,63.314964294433594,63.35465109832696,62.55093748921853,63.00736790736688,1670000
2024-11-27,63.94999694824219,63.97977056864723,63.50349105484523,63.66225341618125,1838400
2024-11-29,64.5,64.72000122070312,63.869998931884766,63.869998931884766,1131600
2024-12-02,64.33999633789062,64.48999786376953,63.709999084472656,64.23999786376953,1755600
2024-12-03,64.19000244140625,64.55999755859375,63.900001525878906,64.33999633789062,2186900
2024-12-04,63.61000061035156,64.08999633789062,63.0,63.66999816894531,1695300
2024-12-05,63.70000076293945,63.9900016784668,63.33000183105469,63.599998474121094,1760900
2024-12-06,62.63999938964844,63.75,62.59000015258789,63.70000076293945,1376100
2024-12-09,62.63999938964844,63.33000183105469,62.560001373291016,62.689998626708984,1879900
2024-12-10,62.400001525878906,63.08000183105469,61.54999923706055,62.790000915527344,2150500
2024-12-11,61.91999816894531,62.79999923706055,61.77000045776367,62.439998626708984,3045800
2024-12-12,61.20000076293945,62.2400016784668,61.16999816894531,62.18000030517578,2100900
2024-12-13,60.47999954223633,61.2599983215332,60.22999954223633,61.13999938964844,1625600
2024-12-16,59.7400016784668,60.630001068115234,59.650001525878906,60.58000183105469,1937800
2024-12-17,59.400001525878906,60.11000061035156,59.34000015258789,59.459999084472656,1745300
2024-12-18,58.959999084472656,59.709999084472656,58.7400016784668,58.810001373291016,1800400
2024-12-19,58.20000076293945,58.970001220703125,57.81999969482422,58.720001220703125,2321900
2024-12-20,58.02000045776367,58.630001068115234,57.7599983215332,58.34000015258789,5593700
2024-12-23,57.83000183105469,58.0,56.959999084472656,57.18000030517578,1823000
2024-12-24,57.7400016784668,57.970001220703125,57.43000030517578,57.650001525878906,682800
2024-12-26,58.08000183105469,58.2400016784668,57.400001525878906,57.5,1821400
2024-12-27,57.970001220703125,58.36000061035156,57.59000015258789,57.77000045776367,1543400
2024-12-30,57.13999938964844,57.970001220703125,56.91999816894531,57.75,1514800
2024-12-31,57.439998626708984,57.66999816894531,56.849998474121094,57.09000015258789,3708700
2025-01-02,58.150001525878906,58.18000030517578,57.43000030517578,57.45000076293945,1665600
2025-01-03,58.18000030517578,58.630001068115234,57.83000183105469,58.08000183105469,1764200
2025-01-06,56.79999923706055,57.95000076293945,56.560001373291016,57.90999984741211,2620600
2025-01-07,55.58000183105469,57.119998931884766,55.45000076293945,56.79999923706055,2407700
2025-01-08,55.459999084472656,55.70000076293945,54.79999923706055,55.58000183105469,4011600
2025-01-10,54.27000045776367,55.43000030517578,54.0099983215332,54.900001525878906,3204800
