date,close,high,low,open,volume
2024-02-29,161.56707763671875,162.75434032182122,160.72609172396977,162.68507590923204,5128400
2024-03-01,161.63633728027344,162.0221980550081,160.30067233551426,160.96356058457818,3298400
2024-03-04,161.60665893554688,162.0518805895634,160.61727077245888,160.9635626682858,3531400
2024-03-05,164.1394805908203,165.0002585080909,161.8342195912696,162.66530197627313,9049500
2024-03-06,165.6433563232422,166.34582852717998,164.0405524086978,164.0405524086978,5924100
2024-03-07,162.6455078125,166.8504072027889,162.33879991953015,166.6525326037952,5953800
2024-03-08,162.24977111816406,163.6843809425057,161.76496548093377,162.52679859747698,4443500
2024-03-11,163.0115966796875,163.84269425294295,161.39890415697465,162.35861193216218,4138100
2024-03-12,161.9430389404297,162.90274661690634,161.6066506055665,162.5465662926793,3800300
2024-03-13,162.3486785888672,163.1797609127111,161.74515128531937,162.33879014341545,4441400
2024-03-14,161.13174438476562,161.6462304169107,160.21160561387418,161.37909140641136,3967400
2024-03-15,160.0928955078125,163.1501012942616,159.9543817695002,161.4978248812273,9849300
2024-03-18,159.4398956298828,160.30067359324855,157.6787859163155,160.16215985499713,4803000
2024-03-19,159.0342559814453,160.28087961020887,158.94519957471113,160.0928934470195,3232800
2024-03-20,159.44979858398438,159.8752282438748,158.42082644917917,158.97488140013652,4007600
2024-03-21,159.2222137451172,160.2116018081981,158.46039580628678,159.91479746676484,3312400
2024-03-22,158.90562438964844,159.81585963600935,157.1544032140125,159.75649876511736,3546400
2024-03-25,159.41021728515625,159.65756432791343,158.43073265783164,158.6088152821214,4183800
2024-03-26,159.39044189453125,160.01374618228866,158.16359511601487,158.91552469821588,4195900
2024-03-27,160.290771484375,160.75578513056658,159.62788322417677,160.50843808884193,4479800
2024-03-28,161.48793029785156,162.00241634783148,160.2907640289658,161.22079127809175,3919700
2024-04-01,160.94375610351562,161.55717187808497,159.88511871524713,161.48792256330967,3256800
2024-04-02,160.36001586914062,160.6568353015023,159.47946111448118,160.20171015896594,4124900
2024-04-03,161.5275115966797,161.67592888433936,159.81587424310516,160.1819430449739,3245900
2024-04-04,159.89500427246094,162.7741271375595,159.70701812639516,162.1409193858379,3331600
2024-04-05,159.4003143310547,160.59748055166435,158.59891240095666,159.66745334004204,3180200
2024-04-08,159.19253540039062,160.05331329243617,157.81728657853245,158.2130508670775,4012000
2024-04-09,159.29148864746094,159.8653355734669,158.37136493468807,159.38052995575546,3359000
2024-04-10,158.67807006835938,159.32116630174406,157.6886819573894,159.32116630174406,4438900
2024-04-11,158.98477172851562,159.27168762681762,158.06463297105134,158.86604999085466,4790900
2024-04-12,158.3515625,159.16285286127794,157.91622933678877,158.42081181403975,3827400
2024-04-15,158.12400817871094,160.28086691915306,157.68867501355575,160.28086691915306,4494600
2024-04-16,158.09432983398438,158.89574693706768,157.4512335590076,158.89574693706768,3810400
2024-04-17,158.39114379882812,158.94519874204272,157.71836710974324,157.88656128201447,4098300
2024-04-18,159.14308166503906,159.79606633636067,158.36145661306568,158.36145661306568,3246600
2024-04-19,160.6073760986328,160.6667369706181,158.99466862433033,159.7466132611166,5005900
2024-04-22,160.63706970214844,162.86319316526198,160.38972265069137,162.11126356370426,3701900
2024-04-23,161.51760864257812,162.13102443858548,160.62716538406008,160.96355371755672,4165100
2024-04-24,162.43772888183594,162.80381273990406,160.43917581578063,160.86460544670808,4713700
2024-04-25,162.3091278076172,163.43702968626985,159.98405963383692,163.0214884780152,5817300
2024-04-26,162.2200927734375,162.42785583716957,158.91552477580817,160.4886634569644,7969000
2024-04-29,162.50698852539062,162.95221013211486,161.47803158769767,162.0419749303847,3451400
2024-04-30,162.42784118652344,162.7048686444226,161.33952334388078,162.5069940454752,4122400
2024-05-01,163.71405029296875,164.73311882932896,162.24976013049672,162.75434262717488,6020800
2024-05-02,163.16000366210938,164.54514103525108,162.77414288695812,164.54514103525108,3449800
2024-05-03,162.85328674316406,163.48649452112926,161.82431466843045,163.15999463761943,4274900
2024-05-06,160.64694213867188,163.10063551432532,160.09288721412577,162.4476357403112,6022300
2024-05-07,160.4688720703125,161.08228791374663,159.89502511164017,161.02292703817116,4611400
2024-05-08,161.10206604003906,162.348689610436,160.52821913075226,160.77556615560704,5106000
2024-05-09,162.93243408203125,162.9720180624668,160.76568670443834,161.5176162671967,4774700
2024-05-10,162.45753479003906,163.18968747204195,161.79464652655753,162.66531294873766,3084800
2024-05-13,161.61654663085938,163.2391424553354,160.99322731824049,163.2391424553354,3686200
2024-05-14,160.6865234375,162.75434092386277,160.00384323940315,162.21017445459253,4657200
2024-05-15,160.95364379882812,162.29921217637886,160.78544963874228,161.25046323886477,4647400
2024-05-16,161.8441162109375,161.9430459683211,160.42928329887903,161.15154752179163,3217700
2024-05-17,162.25965881347656,162.25965881347656,160.83493744254272,161.37910395183903,2921400
2024-05-20,162.1607208251953,162.45754030618644,161.41867967115044,162.32893010535415,2983400
2024-05-21,162.61582946777344,162.98189823546048,161.91335727092235,162.57626058621176,3218000
2024-05-22,163.74374389648438,164.10981269232548,161.52750893697154,161.93316171428307,4197800
2024-05-23,163.2193603515625,163.84267970193,162.46743081068487,162.63562498047864,3629200
2024-05-24,164.23843383789062,164.43630844964758,163.01158709001322,163.45682383754786,3722100
2024-05-28,165.53453063964844,166.919683121814,163.61511519368568,163.7833093692675,5729300
2024-05-29,167.08786010742188,167.3154151336964,165.35643100549302,165.8313330463288,6166000
2024-05-30,168.8885498046875,169.2546336765596,166.68221851454155,167.37478718220345,6210400
2024-05-31,173.76502990722656,174.0828364269211,168.60053378240383,168.92828170102638,8684300
2024-06-03,171.89785766601562,177.251043118406,170.0108256583772,173.30815718386305,7801600
2024-06-04,176.6948699951172,177.62845217577308,171.8879310591558,171.89785730304143,7238200
2024-06-05,179.0387420654297,179.9325889133478,177.05240226599383,177.7972796907823,8973500
2024-06-06,178.54217529296875,181.42236223355488,178.17469208755202,179.03876029338508,7651300
2024-06-07,178.59182739257812,179.4260865121236,178.04558089005286,178.29387337714883,5994200
2024-06-10,179.4558868408203,181.06481736550143,178.0257196390721,178.7010679540247,6775100
2024-06-11,177.1815185546875,179.6644435072732,176.8239767553323,179.51547407194656,7331000
2024-06-12,172.60299682617188,175.99965134954715,170.01082268227216,175.67190345151724,10923100
2024-06-13,173.9139862060547,174.20199881634858,171.99716037006303,172.99033029525216,5444700
2024-06-14,174.78799438476562,174.87737604799017,173.0201529907683,173.83454451332236,4045200
2024-06-17,176.1685028076172,177.6085963041542,173.61604858476753,174.7879970874846,6591900
2024-06-18,176.3969268798828,177.03255508297403,174.37086671833328,176.6551456280046,5712000
2024-06-20,175.2349090576172,177.79728935674177,174.56948700717888,175.30442307400017,6596400
2024-06-21,175.52291870117188,176.208208382349,172.93074455973743,174.2616037926276,13901200
2024-06-24,176.73458862304688,177.52912760969673,174.9667473339006,176.23800365071207,5958300
2024-06-25,176.41677856445312,177.5787855577413,176.049295387226,177.24111142045834,5910400
2024-06-26,175.1057891845703,176.3075314764669,172.5831442123589,175.80100510962302,5316600
2024-06-27,176.2082061767578,176.3969108871339,174.50989409251363,175.10578695443934,3157400
2024-06-28,174.97666931152344,177.64829882227795,174.9071552974682,176.46642419220558,5172300
2024-07-01,177.8568878173828,177.94626948149116,175.5229322240751,176.37705904177795,3257400
2024-07-02,178.75071716308594,178.77058480467724,176.48629096792564,176.90342051392147,3317400
2024-07-03,177.24111938476562,178.37333254355588,176.784254530888,177.6483075546942,1652900
2024-07-05,178.0157928466797,178.25414394318952,176.71472744175472,177.6880449344074,3256500
2024-07-08,177.94625854492188,178.70106225306628,177.0226177634256,177.81714160165305,2370200
2024-07-09,177.82708740234375,179.07847611764478,177.24112075304515,178.45277418270868,2940800
2024-07-10,179.28704833984375,179.84322110176245,177.4198839351985,177.4198839351985,3338400
2024-07-11,177.58871459960938,179.58499587852967,176.69486771517114,178.02571179807094,4758300
2024-07-12,178.31373596191406,179.5551984676922,177.3305073562636,178.21442805419477,3043900
2024-07-15,180.50863647460935,181.0946031017216,177.44967124290108,177.52912665659656,4028300
2024-07-16,181.730224609375,182.5644988453761,180.0120449204484,180.72712846298072,5437500
2024-07-17,182.3062744140625,184.15357113552184,181.01515044236368,182.50490537403823,5228500
2024-07-18,181.04493713378903,182.5446334043346,180.4788381626267,182.3757963373363,4236900
2024-07-19,180.80657958984375,181.98845417115345,180.6973302969184,180.9754166508066,2494900
2024-07-22,176.2280731201172,180.44904528228687,175.57257733548337,180.18088516046936,4391100
2024-07-23,175.3540802001953,176.4366317854657,174.50989485347685,176.40683789996802,3621200
2024-07-24,175.6818389892578,176.31746717690774,173.04000317779315,175.85067606907108,4499600
2024-07-25,173.94378662109375,179.09834115105272,173.82461107505986,177.03254581056328,4166300
2024-07-26,174.3311309814453,175.34416863689245,172.6427449920812,174.49004182045107,3117200
2024-07-29,175.66195678710938,175.820867609494,173.87426307627783,174.50989121124618,2400800
2024-07-30,174.16229248046875,176.67501137783125,172.5533619237025,176.3770573457634,4848100
2024-07-31,181.03500366210935,181.5017947158783,175.6818186402835,179.09832543613706,8036700
2024-08-01,185.7923126220703,186.22929467681968,180.5781703059515,180.62781668054345,5228400
2024-08-02,187.47076416015625,192.4465555701181,187.01391444570305,187.70913041633068,7922800
2024-08-05,185.5936584472656,192.1585122368988,184.12377120620243,191.05609301745883,6523000
2024-08-06,188.5632476806641,191.33418517855307,185.24606367829637,185.67311948343465,4492100
2024-08-07,189.2882537841797,192.6054377213892,188.56324397678765,188.56324397678765,4685900
2024-08-08,192.28762817382812,192.51605301138397,188.7022841684449,189.13928135651355,5437100
2024-08-09,192.8736114501953,193.05238993101847,190.7978897821147,192.347232561248,2802200
2024-08-12,193.6184844970703,193.9065122777216,191.94002480677187,192.8736070123512,2870800
2024-08-13,193.9958953857422,194.59178828521928,192.5558019354583,194.36336343148164,3736900
2024-08-14,195.14796447753903,195.68426957028856,193.1516832246723,193.6482681883394,3248100
2024-08-15,193.30067443847656,195.48564532266195,191.56262700601096,194.97913409798895,4673300
2024-08-16,195.2174835205078,195.38632059395508,192.06913658831144,193.0623065412278,3161700
2024-08-19,196.2305145263672,197.4322416424825,194.98905212690988,195.81338497869797,2786400
2024-08-20,194.87982177734375,196.71719236901248,194.80036635750477,195.46578844976307,2885500
2024-08-21,194.125,195.7736505562557,193.8767075190167,195.02877311330576,3252500
2024-08-22,195.0983123779297,195.80345457385187,193.84690851009236,194.5520658605857,3034900
2024-08-23,197.22369384765625,197.78979284841836,195.14797225391013,196.3993609565719,2481100
2024-08-26,199.06105041503903,199.22990264647237,197.6408246278372,197.6408246278372,2537500
2024-08-27,202.636474609375,202.7159300282066,198.8723669639797,199.76621390533472,3687000
2024-08-28,200.0343780517578,203.87794119288483,199.70663012548445,203.87794119288483,4062900
2024-08-29,198.7134552001953,200.03437311729243,197.90898992581072,200.03437311729243,3340100
2024-08-30,198.00599670410156,199.9589458748458,196.05303232939335,199.2515054317572,3915100
2024-09-03,199.8094940185547,200.82583341324792,198.60385006564155,198.8928014052102,3572900
2024-09-04,198.0857086181641,201.57313301213185,197.03947825918095,200.1183721466184,3275400
2024-09-05,196.47152709960935,198.56398790396,195.45520289540653,197.78679165182163,3573100
2024-09-06,192.3065490722656,196.989658884528,191.9179509543196,196.67081655378553,5336900
2024-09-09,194.59828186035156,195.31569608614168,192.57557695273775,192.57557695273775,3839600
2024-09-10,195.79397583007812,196.19253254916433,193.8509852175954,195.00682098849535,3024500
2024-09-11,197.82662963867188,198.1454871613406,193.7114792639775,195.84378953394335,4037500
2024-09-12,201.6827392578125,201.9019500084113,198.42448419569808,198.6735859391999,3733500
2024-09-13,202.10122680664065,202.5197159080266,199.9988074995107,201.2742072001051,1935400
2024-09-16,205.11038208007812,205.56872077479355,202.91827456982577,204.21360667934837,2867600
2024-09-17,201.97169494628903,204.7516789779434,201.05500233490824,204.42286284495395,3619500
2024-09-18,195.9733123779297,205.35947926233084,194.7676684780362,202.02150988547373,7300300
2024-09-19,198.9226837158203,200.72617787017472,196.29216996505627,198.3646982541376,6172700
2024-09-20,198.7234039306641,198.9625318673935,196.75052243282948,197.40813946279872,12281900
2024-09-23,201.73255920410156,202.15104830156625,197.9761007190992,198.38463122042072,4545600
2024-09-24,200.7162170410156,202.99798225086067,200.15823158554068,200.27779555343864,4411300
2024-09-25,202.5794982910156,203.1574161571012,200.98525626412507,201.58309132272265,2666800
2024-09-26,202.51971435546875,207.4120761716296,201.09485970243244,201.7624505402848,2629200
2024-09-27,204.4427795410156,204.98084783149548,202.0812998326988,202.51972134228564,3158000
2024-09-30,205.61854553222656,206.7245578910428,203.97448009256428,205.57869594266776,3243600
2024-10-01,205.35948181152344,205.6085835530687,202.0414447896645,204.56235319778577,3702000
2024-10-02,207.33236694335935,207.61135968241177,204.65202972521092,205.13030082016303,2245100
2024-10-03,207.2825469970703,208.50812334998037,206.6946705160121,206.71460291312243,2902100
2024-10-04,207.5316467285156,207.98002683336892,205.43918596724808,206.4654991549295,2654800
2024-10-07,207.5814666748047,209.32517887894272,206.66477408339065,206.95372541604655,2651400
2024-10-08,210.4112548828125,211.477417622666,207.9501284874122,207.9501284874122,3310400
2024-10-09,211.3279571533203,212.70300367970975,209.7536322675612,210.4112645370487,2243600
2024-10-10,210.69024658203125,214.406840249221,210.1820845108488,212.69303428249873,2601700
2024-10-11,212.2745361328125,213.07166475686685,211.407666926284,211.89591181945872,1778500
2024-10-14,215.1342315673828,215.4730062866973,212.96205647655867,213.23109061435017,2655700
2024-10-15,216.2501983642578,217.54553043539076,214.86519331689868,215.13422744954065,3382500
2024-10-16,218.97039794921875,219.8970643699465,215.31358606528025,215.48297343165748,2730100
2024-10-17,221.15252685546875,221.92972308595984,219.10988949934668,219.87712713343393,3177700
2024-10-18,222.4080047607422,222.64713270117468,220.11626570649443,220.7041421653425,3334300
2024-10-21,221.96958923339844,223.10549259288797,220.4948959425801,221.9396982400406,4614400
2024-10-22,218.22308349609375,220.32550279621017,217.92417357036072,218.16330151094712,6066900
2024-10-23,220.15611267089844,221.02299705652356,215.9512741234959,216.74840272468393,5245700
2024-10-24,232.72080993652344,233.55778814401197,220.20594080143792,222.5973114525377,6920400
2024-10-25,225.5466766357422,233.71721054240572,224.43070572282133,232.7108450015727,6478100
2024-10-28,226.9914703369141,227.7387755674885,225.6662472368864,227.71884317089663,2732300
2024-10-29,225.23779296875,227.93804727560885,224.96875883647743,226.9017907425035,3150700
2024-10-30,221.96958923339844,224.91894540710695,221.69059649274936,224.6299940699933,4218000
2024-10-31,222.35818481445312,225.04848061371615,221.82011653222216,222.53753077255416,4152400
2024-11-01,222.47775268554688,223.77308482017892,221.8002032266722,222.19875994319096,2922100
2024-11-04,223.4442596435547,224.19156485975387,222.49767607716177,223.5737974129642,2453900
2024-11-05,226.2939910888672,226.49326944517776,224.14174835119965,225.27765170653015,2864800
2024-11-06,231.35574340820312,232.11300725361588,228.41634580349904,229.67181314814857,4115900
2024-11-07,230.6582489013672,232.46174303707107,229.17359708162897,231.2162343572796,2561700
2024-11-08,234.4645233154297,235.8893931985413,232.3322129928974,232.84037507771916,3452000
2024-11-11,237.46371459960935,238.27080180659576,234.0061812234361,235.04243777468645,3383000
2024-11-12,238.14126586914065,238.27080364053032,235.41110529746496,237.1050093099144,4226700
2024-11-13,240.01451110839844,240.22374805378973,237.64305770087404,238.40032150984828,3820300
2024-11-14,236.895751953125,241.56890297318355,236.67654120818673,240.14403313108485,3925000
2024-11-15,234.7634429931641,238.32060791217188,234.2054575316698,237.2644189737772,3939900
2024-11-18,236.1783447265625,238.1412676891036,233.71721827513204,236.0687393508483,2442900
2024-11-19,232.3621063232422,236.1783469078562,231.9934406033276,236.1783469078562,3830100
2024-11-20,234.6239471435547,234.78337590546457,232.362099096345,232.362099096345,2603100
2024-11-21,235.72996520996097,236.4772704451419,233.09945139028247,234.82323120899,2490100
2024-11-22,237.42385864257812,238.8287961609313,235.43104464342673,235.59047341231027,2540800
2024-11-25,239.0778961181641,239.95473913648445,237.65302621339345,238.4800458413158,5513100
2024-11-26,244.0399932861328,244.2890950286514,240.60239228016908,240.94116700104303,3251100
2024-11-27,246.1999969482422,248.1499938964844,243.91000366210935,245.13999938964844,3346600
2024-11-29,246.94000244140625,247.47999572753903,244.44000244140625,245.80999755859375,1806000
2024-12-02,244.82000732421875,247.82000732421875,243.5099945068359,246.94000244140625,3263900
2024-12-03,244.8500061035156,246.1499938964844,243.69000244140625,244.97000122070312,2668800
2024-12-04,243.0800018310547,245.0,242.1699981689453,244.4600067138672,2682900
2024-12-05,243.94000244140625,245.0500030517578,242.02999877929688,243.0,2676200
2024-12-06,243.77999877929688,245.55999755859375,243.57000732421875,244.1499938964844,2177100
2024-12-09,228.86000061035156,243.83999633789065,228.08999633789065,242.9900054931641,6267400
2024-12-10,233.5,235.6199951171875,230.61000061035156,234.83999633789065,5352700
2024-12-11,234.33999633789065,236.82000732421875,233.02999877929688,233.19000244140625,3439400
2024-12-12,233.27000427246097,233.94000244140625,230.02000427246097,231.1300048828125,4067600
2024-12-13,231.94000244140625,232.8000030517578,230.72999572753903,232.8000030517578,2895400
2024-12-16,229.47000122070312,233.3300018310547,228.3699951171875,233.08999633789065,4489700
2024-12-17,220.7100067138672,229.6999969482422,218.9199981689453,229.32000732421875,7729800
2024-12-18,220.69000244140625,223.1999969482422,219.32000732421875,219.3999938964844,5197100
2024-12-19,218.0,221.75,217.7899932861328,220.05999755859375,4957700
2024-12-20,220.30999755859375,221.47000122070312,217.9900054931641,218.0,9116100
2024-12-23,221.66000366210935,222.41000366210935,217.88999938964844,219.88999938964844,3081600
2024-12-24,223.0099945068359,223.6999969482422,221.19000244140625,221.8000030517578,1411800
2024-12-26,223.67999267578125,224.6699981689453,220.52999877929688,221.0,1902600
2024-12-27,223.02000427246097,224.05999755859375,221.2599945068359,222.1000061035156,2150000
2024-12-30,220.66000366210935,223.02000427246097,219.22000122070312,222.77000427246097,2160900
2024-12-31,220.72999572753903,221.6699981689453,219.8800048828125,220.16000366210935,2119900
2025-01-02,219.52999877929688,222.52000427246097,218.6499938964844,222.17999267578125,2850500
2025-01-03,219.11000061035156,221.3500061035156,218.8699951171875,221.1499938964844,2737900
2025-01-06,212.3800048828125,215.0,208.38999938964844,213.4499969482422,5639700
2025-01-07,212.33999633789065,215.42999267578125,211.3800048828125,211.3800048828125,5039300
2025-01-08,215.52000427246097,215.7599945068359,212.1999969482422,214.22999572753903,3270000
2025-01-10,211.3000030517578,213.4499969482422,209.8300018310547,212.6300048828125,4175400
