date,close,high,low,open,volume
2024-02-26,139.76979064941406,140.52822566072754,139.02134466330585,139.2907894819131,616100
2024-02-27,142.40431213378906,144.20058544777703,139.650036537122,139.99930217525994,1117400
2024-02-28,141.7955780029297,143.2226228819301,140.47832103410133,140.57810469226462,808400
2024-02-29,143.79144287109375,144.27045927800825,142.25464044030207,143.16275858117453,1457600
2024-03-01,146.87503051757812,147.83304806352902,144.0109821319338,144.5798083807861,1361100
2024-03-04,148.3120574951172,149.17027620160903,146.26631723536724,147.20435678356577,997500
2024-03-05,150.78692626953125,154.66886556444828,147.34406250197975,147.79314228186757,1700600
2024-03-06,152.87258911132812,155.6468276670067,151.57527969682596,151.68505238329553,1370400
2024-03-07,154.20982360839844,154.36949575429566,152.19400464117442,153.43144093111692,1060000
2024-03-08,150.9266357421875,156.61482227943154,150.68712754113463,154.8784220829369,961400
2024-03-11,147.55361938476562,149.9187036267628,146.05672754002384,149.57941179647577,1334600
2024-03-12,149.2900390625,149.52953204380154,145.49790951110143,147.4139294973803,1511200
2024-03-13,148.48170471191406,149.37984907417868,146.16651960312342,148.53160415879097,1342400
2024-03-14,147.15447998046875,149.47963898489309,145.63762504965285,148.1424190249032,1749400
2024-03-15,122.89482879638672,134.37099262938773,120.74928217713368,128.46326098153574,8496000
2024-03-18,123.92269134521484,126.23788385122349,122.57549015489523,123.86281810542737,2724500
2024-03-19,125.48944091796876,126.74683227885151,122.675284376479,122.7850570611204,1936000
2024-03-20,126.6370620727539,127.46534412268232,124.99047938449245,125.40960730846118,1569800
2024-03-21,128.94227600097656,130.66868707589302,127.2557677301722,127.89444861713127,1593100
2024-03-22,130.91818237304688,132.5747465786389,128.77262794469382,128.77262794469382,1082200
2024-03-25,131.06785583496094,132.09572042517885,130.56889185030477,130.92814652834412,1009400
2024-03-26,133.33316040039062,135.62839784085548,131.93606729428478,131.93606729428478,1348700
2024-03-27,135.6583251953125,135.92776999993075,132.16557744147715,133.27327805249465,1023600
2024-03-28,133.6724395751953,136.34689427364012,133.3930209805002,135.42880243004606,1011200
2024-04-01,135.32901000976562,135.72817509919523,133.12358253866103,133.33315410827342,903100
2024-04-02,133.91195678710938,134.7402388298193,131.0778450056358,133.99179285200373,1184900
2024-04-03,137.90367126464844,138.0533543721602,133.32318544871688,133.58264124412813,1048500
2024-04-04,135.59844970703125,140.57810024809524,135.42880378906196,139.70990783637836,1089800
2024-04-05,140.17893981933594,140.33861194524746,136.01758211098866,136.6462663626107,1147700
2024-04-08,138.29286193847656,141.15691038169408,138.18308925107942,139.92946322419695,1026600
2024-04-09,136.24710083007812,139.0512759133643,134.88991821860623,138.4126026389759,1184800
2024-04-10,136.07745361328125,137.2250646458712,133.0337703708478,133.612570399505,1002900
2024-04-11,137.73402404785156,137.98350604282376,136.11737036595449,136.70615944673995,794100
2024-04-12,133.79220581054688,137.49450992926617,133.42296211941334,136.18722676826178,1011400
2024-04-15,132.3851318359375,136.1173728021291,132.08575039117815,135.37891582918525,801300
2024-04-16,131.76638793945312,132.68449497059825,130.12978685807775,131.5668054128797,802500
2024-04-17,129.38136291503906,132.5148563181276,128.85246227765464,132.5148563181276,667500
2024-04-18,129.3214874267578,131.8262964823886,128.84248624458328,129.77055198674472,662500
2024-04-19,118.50394439697266,127.34558666801472,117.31640769677335,126.60712211473452,3268600
2024-04-22,118.8831558227539,121.00874726256534,116.617862690406,120.56965652127356,2033000
2024-04-23,120.63951110839844,121.21831115549652,119.11268253975982,120.19044656947632,1892000
2024-04-24,119.99085998535156,123.59338065633912,119.55177684479632,122.49566138457142,1361200
2024-04-25,118.23451232910156,119.96092349876363,117.7555035409907,119.13264143473153,2165800
2024-04-26,118.02494049072266,119.6715232034049,117.27649449528404,118.7234946546172,1940100
2024-04-29,119.62163543701172,119.73140812916007,116.97712464054185,117.98503408045556,1619200
2024-04-30,117.1168212890625,121.37797015707636,117.06692184763295,118.48398528022236,1279500
2024-05-01,114.14299774169922,116.47815313571122,112.21699646730616,115.98917056532557,1664000
2024-05-02,115.02118682861328,115.65986015849874,112.8257405952437,115.65986015849874,1273100
2024-05-03,116.97711944580078,117.15674678737692,115.11099137573667,116.67773800531177,1104000
2024-05-06,118.72349548339844,119.06278734917768,117.53595872599828,118.0548855500666,1347000
2024-05-07,117.18668365478516,118.73347507791595,116.92722024672226,118.5239035009818,1346700
2024-05-08,117.2864761352539,118.23451229947275,116.50809351665691,116.7775307255611,763700
2024-05-09,117.68563842773438,118.34426688757344,117.05694658694448,117.40621983182776,1230200
2024-05-10,117.70559692382812,119.01288769631653,116.54800447793863,118.5538417597064,720200
2024-05-13,117.6058120727539,118.20456734390412,116.06900205486367,118.20456734390412,1338600
2024-05-14,117.48597717285156,118.72424626616022,116.84687005251432,117.53590289299044,1336900
2024-05-15,115.30901336669922,118.53450584599094,113.6912692220302,118.53450584599094,2742600
2024-05-16,115.2191390991211,116.6072006074936,114.41027080656444,115.33897454269751,1527100
2024-05-17,114.8596420288086,115.86823607507488,114.26048003987862,115.65852975988729,1136700
2024-05-20,120.84130096435548,123.9569464672696,111.52430617581552,111.81390279836351,3271400
2024-05-21,117.62578582763672,118.75420771305365,116.38751668749909,117.92536301607296,1730700
2024-05-22,118.0152359008789,119.14365773270409,116.68708833415694,117.90538865137512,1452500
2024-05-23,118.6243896484375,120.76140555456242,117.8155213492173,119.90260391541788,1095800
2024-05-24,119.43325805664062,120.72146051653291,118.41468344257308,119.74283105068972,1147400
2024-05-28,118.60440826416016,120.36195661653235,117.32619405107408,120.36195661653235,993200
2024-05-29,117.16641998291016,118.12508063371703,116.67709765690644,117.5458874429928,958700
2024-05-30,119.05379486083984,120.18221676844148,117.28625817740806,117.45602696816016,951600
2024-05-31,118.73423767089844,119.41328995697812,115.34896443230129,118.69429252245163,2308100
2024-06-03,117.06657409667967,119.2335470913066,115.80832851773955,119.2335470913066,768300
2024-06-04,114.05077362060548,115.96809503093483,113.910969410608,115.96809503093483,788400
2024-06-05,115.8083267211914,115.8682406368158,113.57145165236643,114.8396777852191,939100
2024-06-06,114.1606216430664,116.07794306631229,113.82109930757328,115.3389768629534,826000
2024-06-07,113.7212371826172,114.25050470952954,112.82249796736016,113.57145239257994,964800
2024-06-10,116.9367446899414,117.0965252845558,112.9722782064793,112.9722782064793,997600
2024-06-11,117.5858383178711,117.8654467356342,115.6085953913553,116.45741645511065,1120700
2024-06-12,120.4618148803711,120.7114663303071,117.66572321234234,118.87403531578173,1069400
2024-06-13,120.93116760253906,121.00106970768832,117.97529518389308,120.48179801497348,738800
2024-06-14,119.3134307861328,119.95253792318124,118.21495825174516,119.68291007610134,915400
2024-06-17,124.30645751953124,124.84569796517157,118.95392964190232,119.30344015991288,1919100
2024-06-18,126.05402374267578,129.03985319436651,125.42489716148182,125.43488535354666,3013800
2024-06-20,111.63414764404295,124.36637208992228,110.86521688159132,120.09234031846368,5579100
2024-06-21,113.0322036743164,114.9694939295396,110.31599442136532,110.84525432662625,4897500
2024-06-24,112.82249450683594,115.43883700934909,112.45300759230751,113.11208350453116,2920500
2024-06-25,114.22053527832033,114.32040195911192,112.35314720014289,112.35314720014289,1784700
2024-06-26,112.0835189819336,112.81250460801184,110.67548868876608,112.74260250294336,1852500
2024-06-27,107.76953887939452,113.01221946423938,107.6297346732993,112.09350393311132,2356200
2024-06-28,108.63833618164062,110.04636653119265,107.67967543712984,107.9792526342379,5682600
2024-07-01,108.36870574951172,109.39727619621678,107.4000644545698,108.85802811172113,1742200
2024-07-02,108.37869262695312,109.62694995034244,107.35012981148162,108.02918210015574,1581100
2024-07-03,109.94650268554688,110.02639298213911,108.44859390885344,108.7082335633992,1053500
2024-07-05,108.4086456298828,110.42583365741451,108.1689823657852,109.31738058517116,1682200
2024-07-08,109.86661529541016,111.10489206907371,108.0491529030259,108.81808369524128,1329000
2024-07-09,109.85663604736328,111.70405541935844,109.83665966306675,109.9964402624056,1045200
2024-07-10,113.53150177001952,113.88101229452376,110.78533567658084,111.74399638040302,1125300
2024-07-11,114.26048278808594,116.10790213953696,113.76117984884198,114.27047098012312,1266700
2024-07-12,114.76976776123048,116.01802504236332,114.21055093728545,114.28045304027856,818600
2024-07-15,115.1392593383789,116.4773875411302,114.26048130074344,114.26048130074344,848800
2024-07-16,117.90538787841795,118.0951254206366,115.03938645618952,115.48876364269294,896400
2024-07-17,114.75978088378906,116.29763478600492,113.89099868217758,115.80832005945012,1226600
2024-07-18,112.06354522705078,115.46878707769606,111.25467695888214,114.83966816009354,1146500
2024-07-19,110.38589477539062,113.61138749795316,110.01640785741944,112.78255040866584,1102100
2024-07-22,113.14205169677734,113.3617385953684,109.59699769865684,111.46439347736876,1652800
2024-07-23,112.01361083984376,113.15202084318004,111.84384968222078,112.58281584151187,1597900
2024-07-24,110.89517974853516,114.77975579249708,110.50572408686602,111.52429867459504,2045200
2024-07-25,110.19615173339844,114.3403674485154,109.0477535060155,111.65411532984471,2079600
2024-07-26,110.22611236572266,112.61277976772098,110.14622968697466,112.08351987956978,1210900
2024-07-29,109.79671478271484,111.7639696090425,109.39727852090398,110.8152970591042,1151100
2024-07-30,109.19754791259766,110.76535878859784,108.41863657046174,109.79670989741314,1397400
2024-07-31,112.51292419433594,114.59002628135842,110.72541873068508,111.77395796638388,1382800
2024-08-01,108.84803771972656,112.50293879007168,106.86081421020582,111.70405106205672,1558300
2024-08-02,99.48111724853516,106.05193793336488,96.63508448878795,106.05193793336488,3749700
2024-08-05,97.41400146484376,98.84200810210864,95.71636698780247,95.93606148872904,2333200
2024-08-06,100.31993865966795,101.8078591818522,97.81343594578136,98.37266037958652,1641500
2024-08-07,98.3027572631836,103.29578625674216,97.82342312754862,102.19731378315318,1319400
2024-08-08,101.7479476928711,101.85779494397796,98.82203229806336,99.86058327840978,1069400
2024-08-09,101.98761749267578,102.15738628538024,100.5795871400078,101.46834577861767,678500
2024-08-12,101.87776947021484,103.19592893928984,101.33852899452089,102.53685301413148,789900
2024-08-13,103.89495086669922,104.60396008764856,101.99759827691872,102.68663873363698,867500
2024-08-14,103.1260223388672,105.19313613482976,102.50689159050418,104.79369989153412,1080700
2024-08-15,107.01361846923828,108.14291519020162,104.41523184267488,105.04483853450432,1403600
2024-08-16,106.28406524658205,106.8137354454312,105.0048600211354,106.54390619070855,795000
2024-08-19,107.39337921142578,107.48332738071238,105.71442042316797,106.5638919403663,717000
2024-08-20,106.80374908447266,108.04297821616235,106.55390407104608,107.22348687710978,728000
2024-08-21,108.54267120361328,108.97240494341494,106.95365291005272,107.49331906873375,708900
2024-08-22,107.07357788085938,109.20225464116464,106.933665283919,108.66259612420306,821300
2024-08-23,108.44273376464844,109.4620980833959,107.3034410923628,108.42274189339298,1442400
2024-08-26,108.63260650634766,109.73193064206674,108.0429759468843,108.93242356602823,1102200
2024-08-27,107.53329467773438,108.05297658718786,106.64384701986025,107.79313563246112,1075500
2024-08-28,107.27345275878906,108.39276117898854,107.02360774197652,107.2334842658041,1128400
2024-08-29,107.5732650756836,109.711937715128,107.17351154151378,107.96302267471644,1251400
2024-08-30,109.21224975585938,109.4221186496928,107.4033743199632,108.82249214950237,2024100
2024-09-03,103.34589385986328,107.53329105337296,103.05607273256425,106.68381954213896,1990200
2024-09-04,103.53577423095705,104.3952417053131,101.98673968971708,102.63633063864664,1254000
2024-09-05,102.52639770507812,104.39524118055884,102.02670767015798,103.25594851091408,1088600
2024-09-06,100.97736358642578,103.1759966992402,100.10790017721374,102.1466364430226,1278400
2024-09-09,102.61634063720705,104.76500920259838,101.45705615553936,101.93676191942428,2102900
2024-09-10,101.57698822021484,102.86618940663212,100.71752076260331,102.86618940663212,1521500
2024-09-11,103.3758773803711,103.5557660988272,99.60821022844736,101.21721275889784,1566600
2024-09-12,103.73564910888672,104.84496154087832,102.50640832963556,103.39585593731682,1173500
2024-09-13,105.8343505859375,106.81373878146783,104.3952408500311,104.66507773784596,2468500
2024-09-16,105.65445709228516,105.90430209765864,103.7556335265138,104.00547853188728,1329700
2024-09-17,106.7637710571289,107.66321461430454,105.98425584913156,106.00424009499564,1335800
2024-09-18,107.78313446044922,110.30157640001715,107.04359537487144,107.4433489108767,1360400
2024-09-19,110.79127502441406,111.62076231134232,109.49207788525736,111.16104839470692,1828700
2024-09-20,113.88935089111328,114.31908462253556,111.13105978652688,111.81063853331877,5777300
2024-09-23,112.9699249267578,114.548947279843,112.56017543495796,113.92932888663282,1565500
2024-09-24,112.79003143310548,114.92870409941712,112.61014272170242,114.89872391829402,1322100
2024-09-25,113.35968017578124,116.07799515089434,113.20977164229132,113.3396959294928,1972800
2024-09-26,126.5714874267578,129.88942895512344,123.48339904474584,123.9231287155648,3817500
2024-09-27,122.26415252685548,127.92064730993052,122.14423179978785,127.74075859466436,2053600
2024-09-30,119.7557144165039,122.37408529384815,118.13671597446806,121.374705233875,1969700
2024-10-01,119.08612823486328,119.59580656126175,117.61703836834693,119.5558304450348,1618000
2024-10-02,118.89624786376952,120.61518280000888,118.4565181941274,118.53647042945596,1376700
2024-10-03,119.82566833496094,120.32535835501945,118.06675732944892,118.0967375107061,1233800
2024-10-04,121.58457946777344,122.9637211796996,120.42529496018491,122.5939478195899,1043300
2024-10-07,122.22418212890624,122.5739636185086,120.5552116648071,120.5552116648071,1407200
2024-10-08,123.26353454589844,123.56335161766904,121.0748973707665,122.21419004403104,1360600
2024-10-09,123.94310760498048,125.11238803142204,122.58395778282798,123.37346129452514,1247400
2024-10-10,122.83380889892578,123.50339172046002,121.70450453235992,122.85379314560916,945000
2024-10-11,124.15298461914062,124.9724759396609,122.00431602733,122.00431602733,891500
2024-10-14,125.69202423095705,126.89128485332654,124.42281493546378,125.26229050892428,1390200
2024-10-15,124.18296813964844,126.33163678924096,123.48339752426276,125.52213375750416,1268200
2024-10-16,123.793212890625,125.34224743527312,123.52337600000575,124.73262497829172,781900
2024-10-17,125.84193420410156,125.88191032110517,124.25292358269782,124.52275284164128,1056600
2024-10-18,126.2217025756836,127.61084022652504,125.28228289466448,125.75199273517404,1108700
2024-10-21,124.29290008544922,126.03181924484711,124.03305913645168,125.82195034842536,897000
2024-10-22,123.94310760498048,124.92250338638208,121.93435924028589,122.31412090570126,1547800
2024-10-23,122.86378479003906,124.57272374671383,121.04491341878304,123.90314094856603,1552900
2024-10-24,124.95248413085938,125.29227730642856,124.03305633170793,124.23292928816188,1044800
2024-10-25,124.64268493652344,126.53151267985628,124.3028917441188,125.56211278122902,680200
2024-10-28,124.71263885498048,125.84193558018868,124.49277402138874,125.1723527685519,742300
2024-10-29,124.76260375976562,125.49215456268216,123.26353366100396,124.25292541594531,1127500
2024-10-30,123.90314483642578,125.4621753108035,122.48401933766505,123.51337959316648,1192900
2024-10-31,123.01368713378906,123.89314646071392,121.07489501464003,123.47340866813508,2040000
2024-11-01,127.59085083007812,128.19048496768886,124.212948961573,124.212948961573,1374600
2024-11-04,127.22108459472656,129.87943921221947,126.97123957990948,129.30978525875832,1161300
2024-11-05,128.5802459716797,128.88006304838814,126.64144615820558,126.98123172878783,796100
2024-11-06,137.68460083007812,139.1237106158865,132.42785173750983,132.9175534769205,2006400
2024-11-07,137.2148895263672,138.70395610219282,136.37541390987528,137.74455975458207,1192600
2024-11-08,135.6658477783203,137.3048305227224,135.43599462648254,136.6652278724516,936600
2024-11-11,135.4359893798828,136.54530185136852,134.27670485576036,136.29545683751434,1239700
2024-11-12,132.82760620117188,135.62587339305665,132.81760264109386,134.6964420162348,823900
2024-11-13,131.64833068847656,133.43722953080612,131.60836219588646,132.91754763115776,1061900
2024-11-14,128.95999145507812,131.63833784630404,128.51027349460486,129.91940298683954,1139700
2024-11-15,128.25999450683594,129.13999938964844,126.86000061035156,127.62000274658205,1074000
2024-11-18,128.2899932861328,129.36000061035156,127.4499969482422,129.10000610351562,795100
2024-11-19,127.5500030517578,127.93000030517578,126.05999755859376,126.51000213623048,1311800
2024-11-20,128.17999267578125,128.85000610351562,126.81999969482422,127.5500030517578,1093400
2024-11-21,130.63999938964844,131.7899932861328,128.5399932861328,128.97999572753906,948600
2024-11-22,131.1199951171875,131.50999450683594,129.47999572753906,130.0,1569000
2024-11-25,134.0,137.1199951171875,132.60000610351562,132.91000366210938,1369900
2024-11-26,132.72000122070312,134.47999572753906,132.4499969482422,133.67999267578125,865500
2024-11-27,133.3300018310547,133.41000366210938,131.3699951171875,132.14999389648438,1882800
2024-11-29,135.8300018310547,135.92999267578125,133.4499969482422,133.94000244140625,678900
2024-12-02,135.19000244140625,137.27999877929688,135.07000732421875,136.44000244140625,1058100
2024-12-03,135.5,135.88999938964844,134.36000061035156,134.74000549316406,906100
2024-12-04,136.44000244140625,137.24000549316406,135.3300018310547,136.3800048828125,704600
2024-12-05,135.77999877929688,137.58999633789062,135.50999450683594,137.49000549316406,730000
2024-12-06,135.63999938964844,136.58999633789062,134.6699981689453,135.88999938964844,824700
2024-12-09,134.27000427246094,136.4600067138672,134.19000244140625,135.9600067138672,963200
2024-12-10,132.75,134.75,131.9199981689453,134.75,888800
2024-12-11,133.69000244140625,134.25,132.25,134.0800018310547,673300
2024-12-12,133.63999938964844,134.1699981689453,132.82000732421875,133.22000122070312,905300
2024-12-13,135.1300048828125,135.4199981689453,133.39999389648438,134.63999938964844,763000
2024-12-16,134.99000549316406,136.49000549316406,133.16000366210938,135.1999969482422,1509500
2024-12-17,133.9600067138672,135.50999450683594,132.9499969482422,134.8699951171875,1823900
2024-12-18,143.69000244140625,150.0800018310547,141.0,148.1699981689453,4765100
2024-12-19,140.44000244140625,145.6300048828125,137.77999877929688,145.27000427246094,2413600
2024-12-20,145.0,145.75,139.97999572753906,139.97999572753906,6861200
2024-12-23,145.6699981689453,146.49000549316406,144.05999755859375,145.16000366210938,1246500
2024-12-24,147.77000427246094,148.10000610351562,144.16000366210938,145.5,537200
2024-12-26,147.63999938964844,148.63999938964844,146.6999969482422,147.11000061035156,888200
2024-12-27,145.9199981689453,147.63999938964844,145.50999450683594,146.75,637800
2024-12-30,143.75999450683594,144.91000366210938,142.25,144.0,709800
2024-12-31,143.89999389648438,145.1300048828125,143.5,143.8000030517578,760100
2025-01-02,142.8300018310547,145.74000549316406,142.47000122070312,144.52999877929688,910200
2025-01-03,149.66000366210938,150.94000244140625,144.0,144.0,2002500
2025-01-06,152.02000427246094,153.0,150.6699981689453,151.50999450683594,1359300
2025-01-07,152.72999572753906,155.72999572753906,152.4499969482422,153.0,1613100
2025-01-08,153.9499969482422,154.52999877929688,150.47999572753906,151.7100067138672,1121200
2025-01-10,153.8800048828125,156.11000061035156,151.2100067138672,152.47999572753906,1266400
