date,close,high,low,open,volume
2024-04-12,54.28097152709961,55.175820714134495,54.261304058559865,54.97914977992315,3861600
2024-04-15,54.43830871582031,55.04798524915313,54.35963883993936,54.70381392013932,4228100
2024-04-16,54.35963821411133,55.78549781295585,54.33013888658866,55.50032514294973,6182800
2024-04-17,54.33997344970703,55.136489093134195,54.17280558384433,54.57597933519199,4955800
2024-04-18,54.644813537597656,54.772650215046966,54.26130725643601,54.477645671936955,3707000
2024-04-19,55.62816619873047,55.746167269307925,54.59564839100829,54.81198681305563,4522200
2024-04-22,55.98217010498047,56.18867290501242,55.41182475115563,55.8543334306428,4260400
2024-04-23,54.70381164550781,56.27717158584379,54.59564244626234,56.12967120147941,5149100
2024-04-24,55.21515655517578,55.29382267943657,54.42847280545108,54.61531188404445,3619500
2024-04-25,54.97915267944336,55.510163104462904,54.66448066858428,55.2151585631808,3219000
2024-04-26,54.56614685058594,55.05782233445749,54.4579776439444,54.74314657368834,3472000
2024-04-29,54.644813537597656,54.75298274534813,54.005633901537394,54.55631179954602,3703000
2024-04-30,54.45797348022461,54.81198040173545,54.23180322507846,54.4284704026414,4811600
2024-05-01,53.85813522338867,54.44814432842713,53.60246186033531,54.16297538666417,4084200
2024-05-02,54.17280197143555,54.300638640514784,53.8286306522061,54.015465975332646,3539200
2024-05-03,53.86796569824219,53.96630304734503,53.32712340732863,53.83846636910449,4938000
2024-05-06,54.320308685302734,54.33997240346044,53.77946265631014,54.14330521239356,3724800
2024-05-07,54.38914489746094,54.62514703565552,54.10397220855499,54.48747849651096,4893300
2024-05-08,54.45797348022461,54.634976940980025,53.93679495636213,54.45797348022461,4672500
2024-05-09,54.08430480957031,54.49731042754667,53.84829891987928,54.47764670865991,3481400
2024-05-10,54.96931838989258,55.038152654775494,53.966299992930814,54.015466789106306,3450800
2024-05-13,54.28097152709961,55.303657384049785,54.23180473134329,55.008649107139725,3239600
2024-05-14,54.646732330322266,54.75547281590102,54.17223147861296,54.557763184939425,4419400
2024-05-15,53.75704574584961,54.49845404885582,53.55933611084843,54.30074441385464,4889800
2024-05-16,53.81635284423828,54.528105980150954,53.7273837022492,54.093147825425106,9671700
2024-05-17,53.579105377197266,53.9053230569721,53.223228802172,53.885551717137645,10570800
2024-05-20,53.27265930175781,53.82624554606531,53.10460855693101,53.71750505423725,4140000
2024-05-21,53.045291900634766,53.72738617325673,53.005749219932675,53.40116848495843,5962300
2024-05-22,53.30231094360352,53.40116764380159,52.788271186563634,52.84758143568495,5124700
2024-05-23,52.69930267333984,53.124377061791094,52.08640243776044,53.124377061791094,7121600
2024-05-24,52.38296890258789,53.07494695901768,52.10617390901839,52.84758220176252,6276800
2024-05-28,51.71075820922851,52.19514284679731,51.49327723750514,52.05674723606337,5186800
2024-05-29,51.29556655883789,51.87880788573669,51.21648497046046,51.76018361767181,5298800
2024-05-30,51.38453674316406,51.62178905509565,51.24614113245296,51.49327722900781,4324300
2024-05-31,51.77006912231445,51.82938314381653,51.18682777603566,51.24614179753774,9756700
2024-06-03,51.26591110229492,51.61190011982397,51.0583176917775,51.40430670930654,5449700
2024-06-04,51.443851470947266,51.63167354935128,51.17694403047991,51.18682781523902,5680100
2024-06-05,51.08797454833984,51.35488198705534,50.72221417869161,51.206598819658645,3737200
2024-06-06,51.354881286621094,51.59212982602284,51.16705544101404,51.31533860638829,3887200
2024-06-07,51.38453674316406,51.48339344438454,51.07808662587693,51.295567597564414,3145400
2024-06-10,51.048431396484375,51.46362199876512,50.87049310564942,51.46362199876512,3136600
2024-06-11,50.781524658203125,51.12751746002554,50.57393123970824,50.95946295148377,3337500
2024-06-12,49.59526824951172,50.82106490324714,49.57550068098145,50.53438613659163,4614800
2024-06-13,49.941261291503906,50.218052504319864,49.12076766637452,49.93137373619051,6520900
2024-06-14,49.8028678894043,49.91160837667991,49.43710374656858,49.694127402128686,4958800
2024-06-17,50.46519088745117,50.47507844321408,49.733670142896,49.812751734011165,5695600
2024-06-18,51.38453674316406,52.18525905356089,51.2164860075856,51.70087064507446,11160000
2024-06-20,49.704010009765625,52.70918581731326,49.150427572742,52.462049723357,16483600
2024-06-21,49.63481140136719,50.44541747473725,49.348132631980896,49.98080418990158,16746500
2024-06-24,49.446990966796875,49.86217780158002,49.39756450136997,49.57550279370491,11728000
2024-06-25,49.2492790222168,49.46675998508324,48.89340245425258,49.150426096003365,4626400
2024-06-26,48.81432342529297,49.02191684381727,48.48810196389969,48.7945520848148,5280400
2024-06-27,48.80443572998047,48.82420707040209,48.47821804051774,48.7352379240036,5229400
2024-06-28,49.3580207824707,49.44698992676687,48.84397725664815,48.972489080853165,6628700
2024-07-01,49.980804443359375,50.00057578317567,49.17019836587865,49.387675561862935,7877400
2024-07-02,49.852291107177734,50.57392801908425,49.68423660933793,49.98080292658495,7073300
2024-07-03,50.16862869262695,50.49485015725887,49.79298076180774,49.97091905688012,3191500
2024-07-05,51.24614334106445,51.2955698083061,50.168629762806624,50.188401103902834,4668500
2024-07-08,51.34499740600586,51.45373789893024,50.959465673636,51.246144469346135,5259400
2024-07-09,51.26591110229492,51.82938108569791,51.137399279642366,51.30545378172609,5514000
2024-07-10,52.38296890258789,52.59056231951683,51.50316122756021,51.73052975581295,5440200
2024-07-11,52.145713806152344,52.195140268830734,51.79972479640621,51.97766307884633,4434600
2024-07-12,51.888694763183594,52.41262206370562,51.83926452872138,52.22479999414049,3586500
2024-07-15,51.52293014526367,52.017202317185614,51.51304636106409,51.89857805180362,3734200
2024-07-16,52.98597717285156,53.04529119311357,51.52293194536659,51.59212975017349,4125900
2024-07-17,54.1722297668457,54.35016805198878,52.916777986557264,52.94643688141274,6248700
2024-07-18,54.1821174621582,54.340284408138885,53.598876141792424,53.875667354509254,3255200
2024-07-19,53.885555267333984,54.369943697697934,53.64830671568458,54.369943697697934,2775100
2024-07-22,54.23154830932617,54.340288800539554,53.97452464445858,54.023954883008486,4315000
2024-07-23,53.22322845458984,54.22165659822591,53.00574748882859,54.211772813871974,3028400
2024-07-24,53.55933380126953,53.66807428438096,52.669642367628185,53.322081495299344,3841600
2024-07-25,52.69930267333984,54.1821192551007,52.6894151177028,53.62853304035085,3207000
2024-07-26,53.6483039855957,53.80647093564565,52.66964338960083,52.70918606986271,2552400
2024-07-29,53.579105377197266,53.87566793271916,53.14414344283417,53.52967891310987,3526200
2024-07-30,54.0733757019043,54.56764786778825,53.569215980944136,53.66807267671935,3502500
2024-07-31,53.87567138671875,54.29085823686776,53.61865149438808,53.65819040559437,2906400
2024-08-01,54.45891189575195,54.686276658358935,53.757046267139415,54.24143091804195,3082000
2024-08-02,53.707618713378906,55.160776407665814,53.213346516588,54.696163106960725,4284800
2024-08-05,53.28254318237305,54.50833609242757,53.055174658236346,53.697730008714814,4596300
2024-08-06,53.509910583496094,54.22166000258888,53.38139875284138,53.51979436847059,4505100
2024-08-07,53.28254318237305,54.36994048364698,53.272655626890135,53.89543963740031,3624900
2024-08-08,53.697731018066406,53.954754671488054,53.262772843580464,53.262772843580464,3142100
2024-08-09,53.30231094360352,53.60876105772126,52.98597704496473,53.51979191304176,2847400
2024-08-12,52.630104064941406,53.4110512534631,52.57079004501674,53.30231076909998,2698300
2024-08-13,52.007320404052734,52.66964332817776,51.0780862739701,52.59056173874378,4244700
2024-08-14,52.096290588378906,52.16548839463824,51.64156106981829,51.99743388586728,4912100
2024-08-15,52.6035270690918,53.07098258471054,52.26536848643821,52.852172974159565,4137500
2024-08-16,52.90190124511719,52.92179337274999,52.32504471990764,52.60352691869601,2874800
2024-08-19,52.47422790527344,52.87206285408275,52.41455531877672,52.77260601389805,4130300
2024-08-20,51.75813293457031,52.51401482280889,51.22105686464437,52.47423056710279,5357100
2024-08-21,52.42449951171875,52.70298549364035,52.00677622988924,52.354878964747165,6251500
2024-08-22,51.937156677246094,52.38471626090752,51.459757005714664,52.38471626090752,3756200
2024-08-23,51.66861724853515,52.15596107344168,51.37024293617919,52.05650423400144,2818500
2024-08-26,52.48417663574219,52.872063629802824,51.748183107857294,51.8476437435365,3822700
2024-08-27,52.4344482421875,52.6930383070173,52.116181795919154,52.583633504730926,3781000
2024-08-28,52.97151947021485,53.200277030935545,52.32504242367816,52.4642835169619,4222400
2024-08-29,52.21564102172851,52.97152291761983,51.82775400975564,52.97152291761983,3433200
2024-08-30,52.92179107666016,53.03119587687616,52.15596126918337,52.27531402980187,4417200
2024-09-03,53.409141540527344,53.52849051346384,52.7925007539808,52.991414444196465,5003000
2024-09-04,53.07098007202149,54.751824944845886,52.69303725188257,53.677676658707966,4593500
2024-09-05,53.08092498779297,53.309678757570154,52.12612565462679,53.160493495907794,4623700
2024-09-06,51.98688507080078,53.1704381853855,51.9570487769819,52.93174024676378,6631900
2024-09-09,51.68851089477539,52.295207497688224,51.618890346313464,51.83769615832153,6705300
2024-09-10,52.0167236328125,52.24547741481452,51.48959551750504,51.94710308150908,4034500
2024-09-11,51.22105407714844,51.48959209749733,50.41544001610177,51.20116195037794,5263400
2024-09-12,54.90101623535156,54.94080049046828,51.24094823339244,52.09629074822484,9956500
2024-09-13,55.60717010498047,55.627062232687095,54.21475151780024,54.9606892336392,5607400
2024-09-16,55.885650634765625,56.30337771605088,55.477871514054115,55.69668111825283,3860100
2024-09-17,54.74188232421875,55.92543544387191,54.6822059422901,55.7364659254842,2780300
2024-09-18,54.32415390014648,55.010418996291484,54.30426177332711,54.7617731021022,3249800
2024-09-19,54.53302001953125,55.07009227425762,54.26448199515042,54.35399466994403,5417400
2024-09-20,55.08998489379883,55.547492438373666,54.533020507024354,54.533020507024354,9187100
2024-09-23,55.83592224121094,55.94532704336361,54.721989680632966,54.881122903572674,2893000
2024-09-24,55.7563591003418,56.00500500532971,55.527605323037164,55.935384455455925,3625200
2024-09-25,56.29343032836914,56.49234780748004,55.547492627229786,55.855814909553445,3374600
2024-09-26,55.1695556640625,56.333216700442435,54.99053030553705,56.11440708579234,5119800
2024-09-27,56.2138671875,56.512241517505096,55.14966300759271,55.30879623653112,3299600
2024-09-30,56.98963928222656,57.06920779102988,56.03483994079867,56.273541673173305,4006300
2024-10-01,56.402835845947266,57.05926087950238,56.28348687458326,56.810614975973394,4337600
2024-10-02,55.78619384765625,56.880234281646416,55.72651746626149,56.561967835611625,3872700
2024-10-03,55.31874084472656,55.81603266338043,55.08998706343005,55.78619636835256,3329300
2024-10-04,55.587276458740234,55.935382993043426,55.34857852085236,55.388358981143455,3039000
2024-10-07,55.65689849853515,55.8060875592402,55.249119365848166,55.7961395983743,2761000
2024-10-08,55.69668197631836,55.91549158388807,55.26901072190594,55.53754875100458,2228500
2024-10-09,55.84587097167969,56.03484049088969,55.5474928547734,55.746410334699135,2594400
2024-10-10,54.91096115112305,56.17408281304285,54.67226320523759,55.95527320095164,2647400
2024-10-11,55.060150146484375,55.33863234769366,54.86123266246255,55.060150146484375,2179100
2024-10-14,54.97063827514648,55.11982354482578,54.582751262330646,54.960690314079905,2666200
2024-10-15,55.83592224121094,56.542075680878696,54.89106707011596,54.97063557860347,2979900
2024-10-16,56.343162536621094,56.492347800409085,55.55744058095084,55.6071690022135,2947900
2024-10-17,56.23375701904297,56.62164401161361,55.81602993886553,56.49234708274496,2963700
2024-10-18,56.22380828857422,56.452562055572194,55.70662437421718,56.452562055572194,2207400
2024-10-21,56.03483963012695,56.9001262913714,55.94532695523716,56.542075591812235,2469800
2024-10-22,56.12435150146485,56.27354055549027,55.45797853259591,55.99505457424515,2398200
2024-10-23,57.30790710449219,57.39741978202615,55.8856522248056,56.02489711855264,4041600
2024-10-24,56.38294219970703,57.37752578703389,56.35310590617851,57.25817681888455,3580900
2024-10-25,57.05926132202149,57.9643322661248,56.96974864429542,57.28801509975799,4249600
2024-10-28,56.8006706237793,57.27807030171221,56.76088636877604,57.03936856572806,2801000
2024-10-29,55.686737060546875,56.93991071878119,55.67678909995369,56.66142852673697,3214800
2024-10-30,55.43809127807617,56.18402897464104,55.29884638772773,55.59722450158193,2921200
2024-10-31,55.46792984008789,56.34316450217804,55.38836132806357,55.5872788140889,3438200
2024-11-01,56.26359558105469,56.3730003872749,55.69668321612765,56.01494967383984,3062200
2024-11-04,55.9652214050293,56.48240534874198,55.8757087264245,56.13429880126311,3043000
2024-11-05,57.07915115356445,57.1686638276896,55.94532647733608,55.97516277069938,2459500
2024-11-06,59.476097106933594,59.59544607376575,57.904657029198646,58.471569364195425,6425600
2024-11-07,58.98875427246094,59.923661484119805,58.97880631187019,59.53577448985746,3518800
2024-11-08,59.58550262451172,59.8739327756931,58.87934918737273,59.22745192567074,3013700
2024-11-11,59.27717971801758,60.02311740135187,59.14788658461168,59.585501992981776,5398500
2024-11-12,59.35675048828125,60.00323135609804,59.18766930071446,59.18766930071446,3104300
2024-11-13,59.257293701171875,59.67501699902808,58.889295031305714,59.20756148511103,1924700
2024-11-14,58.76000213623047,59.41642717417727,58.75005417536293,59.10810488588581,2414000
2024-11-15,58.02000045776367,59.20000076293945,57.95000076293945,58.869998931884766,3632200
2024-11-18,58.060001373291016,58.630001068115234,57.93000030517578,58.029998779296875,2873900
2024-11-19,58.099998474121094,58.4900016784668,57.47999954223633,58.279998779296875,6200400
2024-11-20,57.61000061035156,58.220001220703125,57.08000183105469,58.0,2513900
2024-11-21,58.58000183105469,58.849998474121094,57.45000076293945,57.91999816894531,2573500
2024-11-22,59.220001220703125,59.40999984741211,58.79999923706055,58.79999923706055,2471400
2024-11-25,60.09000015258789,60.58000183105469,59.150001525878906,59.220001220703125,6168700
2024-11-26,60.56999969482422,60.70000076293945,59.63999938964844,60.0,3694800
2024-11-27,60.5,61.18000030517578,60.31999969482422,61.13999938964844,3117400
2024-11-29,61.08000183105469,61.15999984741211,60.619998931884766,60.81999969482422,2532200
2024-12-02,60.150001525878906,60.84000015258789,59.59000015258789,60.5,4168600
2024-12-03,59.970001220703125,60.61000061035156,59.349998474121094,60.40999984741211,4396800
2024-12-04,59.90999984741211,60.13999938964844,59.45000076293945,59.900001525878906,5731000
2024-12-05,60.709999084472656,61.369998931884766,58.52000045776367,58.709999084472656,6670100
2024-12-06,59.22999954223633,60.66999816894531,59.099998474121094,59.70000076293945,4992600
2024-12-09,57.77000045776367,59.380001068115234,57.689998626708984,59.380001068115234,5551400
2024-12-10,60.72999954223633,61.29999923706055,57.810001373291016,57.810001373291016,10993900
2024-12-11,61.33000183105469,62.029998779296875,60.5,60.5099983215332,8729000
2024-12-12,63.29999923706055,63.59000015258789,62.349998474121094,63.220001220703125,10204900
2024-12-13,62.060001373291016,63.45000076293945,62.060001373291016,63.0,5307500
2024-12-16,62.02000045776367,62.880001068115234,61.689998626708984,62.040000915527344,4993400
2024-12-17,61.16999816894531,62.0099983215332,60.79999923706055,61.79999923706055,5032400
2024-12-18,60.88999938964844,61.93000030517578,60.68000030517578,60.90999984741211,7455800
2024-12-19,60.959999084472656,61.7400016784668,60.31999969482422,60.66999816894531,5096800
2024-12-20,61.849998474121094,62.970001220703125,61.06999969482422,61.70000076293945,38443000
2024-12-23,60.959999084472656,62.0099983215332,60.7400016784668,61.54999923706055,4649200
2024-12-24,61.83000183105469,61.86000061035156,60.90999984741211,61.290000915527344,1991600
2024-12-26,62.7599983215332,62.91999816894531,61.61000061035156,61.65999984741211,4752900
2024-12-27,62.34000015258789,63.13999938964844,62.20000076293945,62.209999084472656,3628400
2024-12-30,61.22999954223633,62.13999938964844,61.13999938964844,61.9900016784668,10799900
2024-12-31,61.150001525878906,61.849998474121094,60.970001220703125,61.529998779296875,3757900
2025-01-02,61.939998626708984,62.2599983215332,61.400001525878906,61.599998474121094,3641900
2025-01-03,61.459999084472656,62.279998779296875,61.43000030517578,61.939998626708984,10650900
2025-01-06,60.619998931884766,62.060001373291016,60.27000045776367,62.02000045776367,7098600
2025-01-07,59.13999938964844,61.0,58.7400016784668,60.619998931884766,6361800
2025-01-08,58.900001525878906,59.369998931884766,58.33000183105469,59.15999984741211,5370800
2025-01-10,59.119998931884766,59.709999084472656,58.40999984741211,58.79999923706055,5928400
