date,close,high,low,open,volume
2024-03-28,17.95111656188965,17.998985475621883,17.568159773785737,17.568159773785737,5614500
2024-04-01,17.750064849853516,18.458535361050927,17.702194110263285,18.458535361050927,5793200
2024-04-02,17.47241973876953,17.759636867056244,17.347959470133812,17.663899041681983,5132100
2024-04-03,17.596879959106445,17.721342053482516,17.32881112706315,17.414976630529058,5352000
2024-04-04,17.54901123046875,18.018133517542996,17.424550960870267,17.826656039231334,6469900
2024-04-05,17.83622932434082,17.83622932434082,17.395829456963504,17.414977753653496,8805300
2024-04-08,18.17131805419922,18.22876294693135,17.7213440176238,17.90324919244457,5796900
2024-04-09,18.515979766845703,18.563848683829494,18.2096143155523,18.238334935309727,5368700
2024-04-10,17.88409996032715,18.05643097735401,17.65432587965202,17.88409996032715,5602100
2024-04-11,17.88409996032715,18.152168808073764,17.510717307490324,18.08515159613711,5403000
2024-04-12,17.73091697692871,17.903247991399915,17.683046236196688,17.8649513988143,5878600
2024-04-15,17.510717391967773,17.912820665527573,17.32881222577495,17.86495174993676,5117900
2024-04-16,17.060741424560547,17.491568966022,17.04159312803291,17.405403457729708,6298300
2024-04-17,17.300090789794922,17.549013182766053,17.079890843502756,17.146908059671485,4067200
2024-04-18,17.242645263671875,17.5011417686737,17.14690561447691,17.395827971951046,3642300
2024-04-19,17.213924407958984,17.481995085200662,17.156481343579372,17.261795150010403,5388300
2024-04-22,17.453269958496094,17.47241825237477,17.166052854643205,17.271366644894112,5010000
2024-04-23,17.66390037536621,17.8075089503525,17.414977993218326,17.462846909519723,6206600
2024-04-24,17.83622932434082,17.94154313005369,17.31923809628562,17.49156911433138,5997000
2024-04-25,17.55858612060547,17.81708264464052,17.357532659884185,17.68304639546565,6977900
2024-04-26,17.998985290527344,18.238333508891177,17.558585445257247,17.683045715330366,7081700
2024-04-29,18.13302230834961,18.448961897028894,18.094725715257788,18.152168778813454,6558700
2024-04-30,17.81708335876465,18.286205684474396,17.80750921014827,17.95111778722968,7081600
2024-05-01,18.075578689575195,18.401092449413756,17.77878737657493,17.77878737657493,5561600
2024-05-02,18.35321998596191,18.42023718955848,18.008557994800352,18.343645838865,7000900
2024-05-03,18.450483322143555,18.849254836143196,18.35322342515915,18.732542217716464,4096700
2024-05-06,18.450483322143555,18.674185908503095,18.343497064437987,18.606101383454945,3765300
2024-05-07,18.674184799194336,18.829802851261498,18.52829125215705,18.64500571876418,6461900
2024-05-08,18.62555503845215,18.70336407300781,18.54774600389649,18.63528139966082,3329000
2024-05-09,18.917339324951172,18.96596927335021,18.60610134781101,18.693636739020175,3912800
2024-05-10,19.014598846435547,19.08268337000941,18.888159870025547,19.00487434103858,4307600
2024-05-13,19.0340518951416,19.257752625394694,18.975695586187232,19.179943595084335,5129400
2024-05-14,19.277204513549805,19.40364534178512,19.160491900685624,19.22857456737532,3672000
2024-05-15,19.6954288482666,19.744058794735423,19.45227540569541,19.568989874379543,5811700
2024-05-16,19.423095703125,19.73433365795058,19.39391847822292,19.695428217929823,5236500
2024-05-17,19.345287322998047,19.510631738370403,19.296657376464697,19.510631738370403,3235100
2024-05-20,19.248027801513672,19.500905754505148,19.238301440996526,19.325836830537263,3112100
2024-05-21,19.20912170410156,19.296657090655916,19.14103903791785,19.21884806428688,2735300
2024-05-22,18.985422134399418,19.15076655733138,18.89788674254639,19.10213475346102,2997300
2024-05-23,18.51856803894043,19.053504898348084,18.4893889564748,18.89788683542536,4140400
2024-05-24,18.576923370361328,18.72281506477845,18.52829156881326,18.606100596176628,2717900
2024-05-28,18.392126083374023,18.849253883483343,18.392126083374023,18.703362190266624,3151500
2024-05-29,18.44075584411621,18.528291230189392,18.158698820746466,18.18787790114203,4265200
2024-05-30,18.878433227539062,18.888159587904337,18.567197116304506,18.59637619740033,4956900
2024-05-31,19.35501289367676,19.41336919815865,18.878432387662095,19.05350315622125,8940000
2024-06-03,19.228574752807617,19.510631782544035,19.14103936475856,19.30638378050527,4435400
2024-06-04,19.19939422607422,19.4522740108286,19.131311563854464,19.17021514721715,4677200
2024-06-05,19.0340518951416,19.209122677118327,18.936790143475243,19.179943595084335,2882500
2024-06-06,18.995147705078125,19.0924075985461,18.8395296493931,18.907612316866103,2296800
2024-06-07,18.761720657348633,18.80062424378734,18.52829171826215,18.64500618780539,2958100
2024-06-10,18.70336151123047,18.936788582925217,18.421304495266863,18.664457926838075,3379400
2024-06-11,18.664457321166992,18.771443566109415,18.528290142428656,18.576921940232847,5036700
2024-06-12,18.86870765686035,19.30638461604742,18.82980406888463,19.170217420348315,3502700
2024-06-13,19.0340518951416,19.13131364680796,18.810351164888505,18.917339277232863,2579800
2024-06-14,19.11185836791992,19.141037446049193,18.820075007080646,18.93678760937101,2570700
2024-06-17,18.829803466796875,19.150765941566657,18.800624385412867,18.965968803028428,3704600
2024-06-18,18.946516036987305,19.004874199616346,18.781171619765487,18.88815972947183,3222000
2024-06-20,18.849254608154297,18.956242719679427,18.654732961424685,18.8978864111719,3850700
2024-06-21,18.713088989257812,18.96596879581565,18.518567345445796,18.956242435358018,11550100
2024-06-24,19.11185836791992,19.257750048339556,18.645004248531738,18.71308690905334,4187900
2024-06-25,18.664457321166992,19.024323349351015,18.55746922111117,19.024323349351015,4337700
2024-06-26,18.839529037475582,18.93678892778451,18.392125750577858,18.489387496000276,8119900
2024-06-27,18.713088989257812,18.878433406810498,18.39212651461009,18.878433406810498,5011800
2024-06-28,19.063230514526367,19.09240774073864,18.761720761280305,18.868707015914577,6490200
2024-07-01,18.936790466308594,19.14104033380135,18.703363371398044,19.063231302164503,3255400
2024-07-02,18.995147705078125,19.10213395891561,18.82007692865408,18.946515903230583,3373700
2024-07-03,18.946516036987305,19.131313175085467,18.878433369033655,19.092407733332777,2592400
2024-07-05,19.189668655395508,19.26747768043323,18.87843255524462,18.985420660339045,2520700
2024-07-08,19.092409133911133,19.33556259736199,19.034052822114766,19.257753563262263,4478800
2024-07-09,19.10213279724121,19.257750843462503,18.97569383035395,18.97569383035395,2843100
2024-07-10,19.277204513549805,19.277204513549805,19.12158645965521,19.277204513549805,3411300
2024-07-11,19.7829647064209,19.967761846601093,19.549537618615513,19.627346647883975,7501500
2024-07-12,19.97748756408691,20.084473816441243,19.782964069620544,19.958034843617572,3850000
2024-07-15,20.094200134277344,20.13310557513394,19.92885572086386,20.035843828105975,3915400
2024-07-16,20.50269889831543,20.50269889831543,20.055297439274742,20.18173641744732,4990900
2024-07-17,20.561054229736328,20.76530408336926,20.483245203379383,20.49297156356319,3341200
2024-07-18,20.3568058013916,20.833386309654284,20.3081740014994,20.47351841090592,2487400
2024-07-19,20.327627182006836,20.41516256868255,20.201188209649423,20.41516256868255,3158800
2024-07-22,20.434616088867188,20.47351967607152,20.16228355798246,20.25954530866369,3595600
2024-07-23,20.4443416595459,20.59023335237418,20.327627192215157,20.366532633029912,5270400
2024-07-24,20.19146156311035,20.726398380663856,20.172008842988607,20.47351858442166,5141800
2024-07-25,20.19146156311035,20.60968577016038,20.181735203049477,20.3179005336747,5278700
2024-07-26,21.30024147033691,21.416955940512143,20.36653312938936,21.30024147033691,8948500
2024-07-29,21.251611709594727,21.397503407257854,21.057088209301497,21.280788936059203,5210600
2024-07-30,21.241884231567383,21.387775921555388,21.027909876592545,21.27106331161038,7926700
2024-07-31,21.222431182861328,21.582299077364297,21.154348518928906,21.193253958383693,7122000
2024-08-01,21.134897232055664,21.514217872002313,20.92092286588817,21.43640884293108,4469600
2024-08-02,20.950101852416992,21.358597861852633,20.755578353064575,21.027910881135245,5654700
2024-08-05,20.45692443847656,20.861328295316348,20.17088355790691,20.40760762913149,6766900
2024-08-06,21.08818817138672,21.275595429204746,20.36815223518541,20.437196519298457,5275000
2024-08-07,20.94023704528809,21.46300389652813,20.910647711181127,21.21641607861946,3757400
2024-08-08,21.117780685424805,21.186824973789115,20.90078408180616,20.90078408180616,3178800
2024-08-09,21.334775924682617,21.39395835205224,21.02900757520213,21.196687356784775,2728200
2024-08-12,21.226280212402344,21.324915717665903,21.029009201875223,21.255869547060364,3423300
2024-08-13,21.640546798706055,21.729318561083435,21.374231511573917,21.482730750327537,3926500
2024-08-14,21.49259376525879,21.69972661629189,21.453138813834027,21.67013540272332,2667200
2024-08-15,21.285459518432617,21.56163854075871,21.24600644742356,21.512319850352796,4583800
2024-08-16,21.186824798583984,21.334777112614827,21.07832743832976,21.265732824821484,2828400
2024-08-19,21.403823852539062,21.42354944863769,21.196689102319244,21.21641657973366,3134100
2024-08-20,21.502456665039062,21.55177535671282,21.265732588952194,21.374231829318735,2902600
2024-08-21,21.591228485107425,21.64054717690994,21.3545044084025,21.551775412981133,2114700
2024-08-22,21.818090438842773,21.89699846344933,21.551775150302262,21.650410651389382,4184800
2024-08-23,22.1534481048584,22.261947344050743,21.82795226859706,21.89699843619309,2747900
2024-08-26,22.18303871154785,22.3605822321544,22.123858165117554,22.24221925797815,2919100
2024-08-27,21.975906372070312,22.143586158638712,21.867407133315552,21.995631967131064,4858100
2024-08-28,21.73918342590332,21.956180033340697,21.62082044282743,21.896999482460647,4731000
2024-08-29,21.827951431274418,21.857542644823305,21.364367040235567,21.739181553259,7088200
2024-08-30,21.975906372070312,22.192902968264132,21.798362847313687,21.9265876811292,10247300
2024-09-03,21.89699935913086,22.015360460224315,21.768772638077863,21.808227592652877,7452800
2024-09-04,21.87727165222168,22.10413199469952,21.808227363755883,21.946315940687477,5290700
2024-09-05,21.78849983215332,22.25208425448918,21.74904487809116,22.054815128125643,4152900
2024-09-06,21.689863204956055,21.83781551239493,21.433411660781367,21.798362441691868,4574000
2024-09-09,21.827951431274418,21.93645066630472,21.67999912616122,21.67999912616122,5985700
2024-09-10,21.916723251342773,21.98576941648153,21.758907207942595,21.916723251342773,4942100
2024-09-11,21.847679138183594,21.93645089845409,21.49259397841725,21.71945430741268,4647000
2024-09-12,22.1041316986084,22.143586652240774,21.788499594812293,21.82795266712894,3601800
2024-09-13,22.27181053161621,22.30140174556859,22.06467767789651,22.22249372301123,8214700
2024-09-16,22.1041316986084,22.478946232853072,22.074540483384112,22.43949127922069,4436500
2024-09-17,21.640546798706055,22.13372242021785,21.610955584141696,22.074539991089136,8241800
2024-09-18,21.818090438842773,22.192903085394978,21.601091960187972,21.6405469131491,4508800
2024-09-19,21.601091384887695,22.11399447182804,21.591227646910113,22.035086449323035,5442500
2024-09-20,21.70959091186523,21.70959091186523,21.403822555730702,21.46300310307256,11123800
2024-09-23,22.261947631835938,22.281675108546967,21.71945519149269,21.837816289127417,4437900
2024-09-24,22.459218978881836,22.65648810505387,22.084404440918178,22.153448729144177,3665600
2024-09-25,22.488807678222656,22.824167252695226,22.429627130173294,22.538126369360217,6715200
2024-09-26,22.19290351867676,22.67621541399227,22.074540538798225,22.607171126278025,3513700
2024-09-27,22.29153823852539,22.44935428527509,22.23235769132317,22.37044626190024,5217700
2024-09-30,22.55785369873047,22.57757929374117,22.104131149801898,22.19290291195497,6697000
2024-10-01,22.36058235168457,22.656486966733496,22.143585759403067,22.656486966733496,4316700
2024-10-02,22.03508758544922,22.202767377082353,21.857544055329928,22.15344868465158,3047200
2024-10-03,21.916723251342773,22.035086224550724,21.76877094581956,22.02522248667376,4839200
2024-10-04,21.818090438842773,21.92658779685447,21.689863723034808,21.79836296236221,3345600
2024-10-07,21.70959091186523,21.788498935426265,21.57150234096235,21.699727173755647,2557600
2024-10-08,21.52218437194824,21.827952738333693,21.384095796415924,21.78849966588835,2557300
2024-10-09,21.482730865478516,21.650410652943947,21.35450414966134,21.51232019888578,2786000
2024-10-10,21.206552505493164,21.51232087531558,21.078327666959815,21.364368559679946,4656500
2024-10-11,21.374231338500977,21.443275623943045,21.236142767616837,21.315050791167156,3460500
2024-10-14,21.581363677978516,21.66027169963908,21.275595329208283,21.344639612996826,2983000
2024-10-15,22.01535987854004,22.242220217404935,21.680000298776395,21.699727775542662,3609600
2024-10-16,22.38031005859375,22.390173796705895,22.02522301181922,22.07453982106427,4387600
2024-10-17,22.005495071411133,22.330990896983213,21.985769476918612,22.252082875066215,3237700
2024-10-18,22.330991744995117,22.34085548327377,21.877271072071384,22.0942676702546,3709200
2024-10-21,21.87727165222168,22.538127083890515,21.857544175141232,22.43949157980405,4221900
2024-10-22,22.123859405517575,22.25208424352491,21.699728056137104,21.847680371165797,4198800
2024-10-23,22.804441452026367,22.83403078512652,22.084403618433168,22.113994832849,7193600
2024-10-24,22.686079025268555,22.94253057913817,22.567716046053448,22.73539583584067,8096500
2024-10-25,21.98577117919922,22.80444267546831,21.98577117919922,22.350720103328687,8802300
2024-10-28,22.281675338745117,22.44935512988977,21.88713520702704,22.212631050858924,9525600
2024-10-29,22.212631225585938,22.281675514015244,21.966043406157983,22.104131983016593,7367700
2024-10-30,22.409900665283203,22.60717167610667,22.21263153577552,22.281675825169,6977800
2024-10-31,22.14358711242676,22.567716584894654,22.133723373813677,22.291539428991445,8922000
2024-11-01,21.68000030517578,22.478946182603917,21.68000030517578,22.26194770074237,5994800
2024-11-04,21.989999771118164,22.1299991607666,21.729999542236328,21.760000228881836,4254100
2024-11-05,22.510000228881836,22.559999465942383,21.809999465942383,21.8799991607666,5013500
2024-11-06,22.329999923706055,22.719999313354492,22.030000686645508,22.65999984741211,12041700
2024-11-07,22.559999465942383,22.649999618530273,22.209999084472656,22.36000061035156,6297300
2024-11-08,22.760000228881836,23.049999237060547,22.56999969482422,22.56999969482422,3908400
2024-11-11,22.350000381469727,22.829999923706055,22.299999237060547,22.760000228881836,4101700
2024-11-12,21.790000915527344,22.3799991607666,21.75,22.270000457763672,5057800
2024-11-13,21.649999618530273,22.200000762939453,21.63999938964844,22.030000686645508,6902300
2024-11-14,21.25,21.600000381469727,21.239999771118164,21.549999237060547,6212000
2024-11-15,20.86000061035156,21.270000457763672,20.780000686645508,21.219999313354492,7300800
2024-11-18,20.8700008392334,20.8799991607666,20.6299991607666,20.75,5345700
2024-11-19,21.399999618530273,21.520000457763672,20.770000457763672,20.809999465942383,5079700
2024-11-20,21.43000030517578,21.63999938964844,21.13999938964844,21.309999465942383,4968300
2024-11-21,21.709999084472656,21.81999969482422,21.280000686645508,21.290000915527344,3879300
2024-11-22,21.6200008392334,21.950000762939453,21.59000015258789,21.8700008392334,4224100
2024-11-25,21.979999542236328,22.100000381469727,21.649999618530273,21.729999542236328,7006900
2024-11-26,22.31999969482422,22.3799991607666,21.940000534057617,21.959999084472656,3352400
2024-11-27,22.239999771118164,22.709999084472656,22.190000534057617,22.440000534057617,4668200
2024-11-29,21.989999771118164,22.299999237060547,21.969999313354492,22.25,4748600
2024-12-02,21.649999618530273,21.969999313354492,21.450000762939453,21.920000076293945,4920000
2024-12-03,21.510000228881836,21.63999938964844,21.38999938964844,21.6200008392334,3783800
2024-12-04,21.299999237060547,21.540000915527344,21.229999542236328,21.510000228881836,3640200
2024-12-05,21.489999771118164,21.549999237060547,21.010000228881836,21.06999969482422,3340200
2024-12-06,21.3799991607666,21.700000762939453,21.239999771118164,21.520000457763672,3822900
2024-12-09,21.700000762939453,21.799999237060547,21.25,21.290000915527344,5050100
2024-12-10,21.440000534057617,21.829999923706055,21.280000686645508,21.600000381469727,3502900
2024-12-11,21.270000457763672,21.6299991607666,21.149999618530273,21.479999542236328,3642800
2024-12-12,20.93000030517578,21.440000534057617,20.920000076293945,21.209999084472656,4047800
2024-12-13,20.760000228881836,20.93000030517578,20.6299991607666,20.850000381469727,7231600
2024-12-16,20.709999084472656,20.93000030517578,20.6299991607666,20.709999084472656,3887700
2024-12-17,20.8700008392334,21.1200008392334,20.5,20.600000381469727,3128800
2024-12-18,19.979999542236328,20.940000534057617,19.969999313354492,20.729999542236328,4300600
2024-12-19,19.760000228881836,20.280000686645508,19.760000228881836,19.959999084472656,6564100
2024-12-20,20.1200008392334,20.290000915527344,19.760000228881836,19.989999771118164,12559100
2024-12-23,20.18000030517578,20.209999084472656,19.90999984741211,20.020000457763672,3875200
2024-12-24,20.38999938964844,20.40999984741211,20.1200008392334,20.149999618530273,1415700
2024-12-26,20.260000228881836,20.38999938964844,20.209999084472656,20.299999237060547,1946400
2024-12-27,20.079999923706055,20.40999984741211,19.979999542236328,20.09000015258789,2716200
2024-12-30,19.979999542236328,20.020000457763672,19.700000762939453,19.989999771118164,3150900
2024-12-31,20.270000457763672,20.299999237060547,20.049999237060547,20.1299991607666,3541700
2025-01-02,20.15999984741211,20.38999938964844,20.059999465942383,20.270000457763672,2547500
2025-01-03,20.420000076293945,20.43000030517578,20.11000061035156,20.18000030517578,2469400
2025-01-06,20.020000457763672,20.3700008392334,19.979999542236328,20.34000015258789,5719000
2025-01-07,19.90999984741211,20.260000228881836,19.8799991607666,20.020000457763672,4882200
2025-01-08,20.31999969482422,20.3799991607666,19.809999465942383,19.950000762939453,4306300
2025-01-10,19.65999984741211,20.1200008392334,19.43000030517578,19.959999084472656,4556000
