date,close,high,low,open,volume
2024-02-07,364.44879150390625,367.6921145293674,361.5713264447519,364.5575470392552,2309500
2024-02-08,363.6874084472656,368.76005184877135,362.82714123673543,366.28800576042306,1579100
2024-02-09,366.1396484375,367.0098133923409,362.03605842106424,364.1521139463904,1122400
2024-02-12,365.012451171875,367.55369161295846,363.1831310339043,366.1594540000082,990300
2024-02-13,360.4045104980469,369.0962017643541,360.2660614492332,365.6748988420886,1255000
2024-02-14,358.2389831542969,360.0485073293285,356.85464359739575,359.58376153061823,1124700
2024-02-15,359.9101257324219,362.6392439482591,358.45656150306655,360.582514990212,1245600
2024-02-16,362.8172302246094,364.80473452226994,361.1757881968965,361.36366609127174,954700
2024-02-20,363.0347595214844,365.1013861153016,360.9186739076297,362.3030134709117,1121000
2024-02-21,363.4896240234375,365.3881383176608,360.8198024627814,364.4487790102749,876700
2024-02-22,363.9642333984375,365.2101541361851,358.8124984083917,362.89632289203973,1226200
2024-02-23,358.85205078125,365.2793696937643,357.5072422093966,364.6564093401833,1371900
2024-02-26,355.9252014160156,362.6095933977703,353.88823789026566,359.8211483947048,1217600
2024-02-27,358.6444091796875,362.4809988323438,353.1861128554088,357.1117227101694,1454600
2024-02-28,347.2334899902344,357.2600933661467,346.5907640339897,355.9647436127423,2128500
2024-02-29,346.40283203125,349.50770578302576,342.4475588548521,347.8267327888604,2291600
2024-03-01,348.0937194824219,348.1728116721362,342.38824851657677,346.18530732602574,1640000
2024-03-04,342.95184326171875,348.8649876548989,342.72443436189576,347.0752289170408,1792600
2024-03-05,334.1415100097656,347.8860790353912,333.3702329040497,345.09760404690235,2569500
2024-03-06,335.2884826660156,338.264835288087,332.7571103319346,333.63717306887685,1554600
2024-03-07,336.91021728515625,338.32422040028763,330.7993266190417,334.99190711338406,1576300
2024-03-08,335.5555114746094,340.5786953905712,334.6556831593279,336.75197322291064,1164000
2024-03-11,343.1199645996094,345.29537702207415,334.81389656387836,334.81389656387836,1165000
2024-03-12,341.2906494140625,344.47464572627865,336.2872309486287,342.4574478313964,1315800
2024-03-13,341.340087890625,347.4311820395358,340.68746419402606,341.51806794160484,1056000
2024-03-14,344.9888610839844,345.56236247012043,339.184471811588,341.043455204986,947500
2024-03-15,344.2571105957031,345.37448018563833,340.64792956877693,342.9123320927898,2469100
2024-03-18,343.3078308105469,346.0270811578789,340.32161038350466,343.3374941527369,1008300
2024-03-19,347.65869140625,348.51895866960115,344.2373878592821,345.3942886009109,1445800
2024-03-20,344.2966613769531,348.18271022390434,343.44626190999503,345.61177649598727,1464600
2024-03-21,343.505615234375,348.18270663727225,342.94198154216303,343.85167750990166,1460600
2024-03-22,344.6427307128906,350.04167005590335,344.12852589599675,344.12852589599675,1116300
2024-03-25,343.208984375,345.8194795082083,341.9334001541667,345.0976311926597,1004000
2024-03-26,344.48455810546875,346.35340918480796,343.46607636322693,345.09762068362596,1498400
2024-03-27,346.4721984863281,348.147560035173,344.64814247375085,346.5514921159197,1000300
2024-03-28,343.7162780761719,347.89972035798496,342.89348188769713,346.57133274759644,1583000
2024-04-01,348.4052734375,349.9418331247307,342.91325999348686,343.0024766605009,1074400
2024-04-02,301.6934814453125,317.34669624554886,296.63768853072827,312.7568025320261,9517500
2024-04-03,305.39117431640625,310.1793474084194,300.0776242488709,303.20032873098694,2835900
2024-04-04,307.3540344238281,311.71590978911263,305.37136105295383,306.44199136182027,1845600
2024-04-05,310.39739990234375,311.5176151427109,305.04418811296154,305.04418811296154,1238200
2024-04-08,314.2537536621094,316.0381477330444,308.0281600047355,309.13845233804597,1299700
2024-04-09,316.8510437011719,316.8510437011719,313.0641300971558,313.75807791578364,850300
2024-04-10,316.4049377441406,318.53630553042376,312.6675791424704,314.05544442750164,1101200
2024-04-11,313.5498962402344,318.0009883837536,312.7667317690305,318.0009883837536,992400
2024-04-12,309.8819274902344,313.3516058514173,307.6414969245626,313.2029114008626,1467100
2024-04-15,311.9141845703125,314.81879375450814,310.28837790893687,312.4395917956216,1184700
2024-04-16,314.76922607421875,327.1411192950739,314.6403777126356,327.13119624679985,1683300
2024-04-17,320.6577453613281,321.5697883936437,315.3441954219055,316.8609392911177,1958800
2024-04-18,322.0158996582031,328.13246065000385,321.25258126022845,324.761921787622,1557400
2024-04-19,325.4855651855469,326.893276610027,324.06796096624595,324.1671006868198,1143700
2024-04-22,322.4818115234375,331.5228275031589,321.81763288628844,323.90933877006745,1591100
2024-04-23,325.13861083984375,325.33686002126996,317.69366279180326,322.61068418780786,1624700
2024-04-24,313.2425842285156,333.48566288628626,306.32304310793677,332.09779754420333,3489000
2024-04-25,308.712158203125,312.9748938127839,305.5200528931795,312.00340323140557,1837600
2024-04-26,303.2498779296875,308.2957778934849,303.18047710279274,306.57086178789115,1213100
2024-04-29,300.5237121582031,304.83603281945886,299.2052476691215,302.8830983259023,1655700
2024-04-30,299.472900390625,303.46798608573954,298.392347016861,300.9995673811408,1879000
2024-05-01,311.4879150390625,317.7630936746819,296.02305552495807,296.90535976331853,2625200
2024-05-02,318.19927978515625,318.52640760009723,309.72333245059843,311.6762670513462,1677900
2024-05-03,317.7630615234375,318.2587298535251,313.8571926620919,317.029451822736,1802600
2024-05-06,316.46441650390625,320.09271235163345,315.25498455466385,318.68500096683226,1420300
2024-05-07,321.817626953125,322.16460083711075,315.5523719587795,315.5523719587795,1072200
2024-05-08,321.3318786621094,324.4843219719822,319.44831481043013,322.1943367135657,1500200
2024-05-09,331.7805480957031,332.0977830895702,321.8969203261634,322.5710522514295,1977600
2024-05-10,332.68267822265625,335.52780970002766,331.2948128987184,333.08912989845146,1340000
2024-05-13,336.6380920410156,341.6542834085654,332.5042350817513,332.5042350817513,1852800
2024-05-14,341.5155029296875,341.86247683526256,335.4683428358811,338.2539966223959,2037800
2024-05-15,344.14251708984375,344.35068931853027,339.52288460209434,342.25898347760796,1687100
2024-05-16,352.1128845214844,353.3223165043352,345.09420375110557,345.3519609738559,2168300
2024-05-17,353.1141662597656,353.6891282695603,349.803074856241,352.51935815271105,1435600
2024-05-20,352.1426086425781,353.5007350226697,350.487063113358,353.1141294579546,1430400
2024-05-21,352.549072265625,354.0460003500777,350.8935266802268,353.86753675326713,953600
2024-05-22,353.51068115234375,354.8093298380422,351.8155038284436,352.10296969555225,795400
2024-05-23,349.16864013671875,351.5676884438736,348.48461534164227,351.0224350656488,2132500
2024-05-24,346.27392578125,350.2491959572888,344.6878111329291,350.2491959572888,1583400
2024-05-28,346.1846923828125,347.5428188677774,343.34948384532316,346.23427737142646,1604300
2024-05-29,342.3184814453125,345.0049954941121,325.24766186280885,342.9628442647107,2159000
2024-05-30,344.37054443359375,349.53540012091196,340.2862421086852,342.1102979890718,1350100
2024-05-31,355.0174865722656,355.22565880391966,345.946762011861,347.11653203208135,1757900
2024-06-03,361.0448303222656,361.9667661722774,352.8663027266502,353.28264718972895,1285100
2024-06-04,357.74365234375,360.2517328602168,354.9381829333123,359.58755424595057,1526600
2024-06-05,357.87255859375,359.5974748184146,354.412803096124,358.5565833559162,1275200
2024-06-06,352.3507995605469,362.3335674906175,350.3681261406256,357.14886560637296,1562500
2024-06-07,348.75225830078125,352.81674504683974,347.47345566915845,352.5689108580947,875900
2024-06-10,346.31353759765625,348.900941955312,340.6530138637868,346.16484315254803,1168600
2024-06-11,348.7225036621094,351.5478193368687,345.97651186595687,346.75967633792357,913000
2024-06-12,349.32720947265625,349.69399918834574,345.23298431563825,349.69399918834574,1042100
2024-06-13,354.9976806640625,362.32364319376137,346.08554310005866,350.4672646543893,1480700
2024-06-14,355.8204650878906,356.41527314284565,350.1103864186278,351.63702311407263,867000
2024-06-17,352.17236328125,353.80806278842675,350.12028904795056,352.46975219048386,610000
2024-06-18,346.521728515625,355.0670762115807,346.1648618281124,353.2529131238069,693500
2024-06-20,354.3235778808594,355.3545462702118,346.5217326115316,347.6716868179896,1473600
2024-06-21,352.400390625,357.4165520436474,351.65688807970804,355.30499997450687,1633200
2024-06-24,354.9382019042969,355.721336118009,350.88363841608293,353.66929213354337,1441500
2024-06-25,352.71759033203125,355.6123068449698,352.60855781515124,354.3037351232361,616600
2024-06-26,357.9617919921875,358.6656326306334,354.20461714889325,354.3533418675092,642700
2024-06-27,359.8354187011719,360.28150207968145,355.66186926753943,356.990256861095,664100
2024-06-28,371.3182678222656,386.14517437215864,367.69105135406494,369.80776415068823,5489700
2024-07-01,371.1592712402344,377.62865607932986,369.2313751488163,371.129459664682,1054000
2024-07-02,372.4809875488281,375.94919891330665,370.8412902434481,371.44746905381186,1136600
2024-07-03,360.5856628417969,373.6535950059669,360.5160923940014,373.4647782631707,750700
2024-07-05,366.5184326171875,367.1146944583407,358.78698393836123,362.22538375344857,690200
2024-07-08,368.1183776855469,373.3654273933107,364.8687945671085,366.73706755035903,977700
2024-07-09,371.0300903320313,373.5343840726627,363.06014881459026,367.7904544783271,1352900
2024-07-10,376.8038635253906,377.0125445623362,367.999137170033,371.358049672277,950400
2024-07-11,377.3603515625,382.00119200645133,374.20017292108577,375.59146065131927,939800
2024-07-12,379.8348083496094,380.70932167947774,370.5630443125028,378.2745984464186,1071900
2024-07-15,381.8123779296875,392.6145402265592,381.305581142196,390.547533545627,1567400
2024-07-16,393.1313171386719,398.6069120976482,388.579881033343,392.5549195679561,1773700
2024-07-17,399.6603393554687,401.8465924306018,388.84822930630577,388.84822930630577,1832400
2024-07-18,386.4631958007813,403.9235293940166,384.4955408220624,396.0728344081811,1873300
2024-07-19,384.9625854492187,386.90039840623393,377.80750444465536,383.5911923960829,1075200
2024-07-22,382.5577087402344,384.5849869303807,378.0758733134478,380.6099483057773,702900
2024-07-23,383.4620361328125,386.1750109293224,377.648536041513,382.190024977844,816400
2024-07-24,383.8893432617187,386.40355398014555,378.8609218248651,382.5974678388324,866000
2024-07-25,383.98870849609375,395.884012279835,383.5216402647787,389.80220829905966,1116600
2024-07-26,390.1798400878906,398.0404822334079,385.2905294682485,385.2905294682485,1004000
2024-07-29,389.6730041503906,390.8853920588329,382.1899956781997,388.6196214150219,1297600
2024-07-30,401.9956359863281,403.55584588928343,389.32520066044253,390.14009083834577,1715400
2024-07-31,359.3534240722656,378.513139856413,354.1560803444667,362.8514775624815,4378000
2024-08-01,356.7398376464844,361.4800600940725,348.7102429710264,359.01552533016365,1919100
2024-08-02,361.3508605957031,361.60924779616937,352.8442808530295,359.72111062318487,1076100
2024-08-05,354.0666198730469,360.03909450558996,349.83319423054576,356.8292703752507,1304200
2024-08-06,353.0331115722656,357.97209818862814,351.4033312081221,354.2355522432356,930700
2024-08-07,343.403564453125,354.7920409610544,342.6781090284053,353.6591707888038,944000
2024-08-08,348.13385009765625,348.58102369535993,341.02847543644214,341.6843300464076,908700
2024-08-09,348.6406555175781,349.07791215319247,345.3016379297617,347.18977504147705,628100
2024-08-12,346.1165466308594,349.93257993338926,345.96748875324823,349.25683067012744,485900
2024-08-13,354.6131896972656,354.77219488044614,346.1860969515235,347.34880908540845,525900
2024-08-14,354.1560363769531,358.30994405374935,353.2318472658873,353.2318472658873,541100
2024-08-15,355.0007629394531,356.26282674963926,352.426929141383,355.1597681192394,730600
2024-08-16,348.1736145019531,355.2591256198235,347.8556344643268,355.24920864583174,754900
2024-08-19,351.04559326171875,355.26907173691285,348.1935079437532,348.1935079437532,740600
2024-08-20,354.7523193359375,356.16344101023935,348.9388195054637,351.5524121530316,1025900
2024-08-21,356.3323669433594,358.4689438973692,353.8976439298916,355.1994665062614,768200
2024-08-22,352.5362243652344,357.75346235795456,346.31527945399284,357.1770951236514,970500
2024-08-23,350.69775390625,353.90760830576596,348.6307472990958,353.0629065872474,999800
2024-08-26,350.7971496582031,354.34487881852846,349.43570381640416,351.96977874398675,678400
2024-08-27,351.24432373046875,352.52625170951245,347.2195793721327,351.34367542337975,793900
2024-08-28,350.230712890625,353.370997084132,346.8320718056147,351.9002218561437,595100
2024-08-29,349.1673583984375,351.14496062432073,346.0867279010335,351.14496062432073,608500
2024-08-30,352.2579650878906,352.46664611138186,347.41836070935165,349.17730427590686,1135100
2024-09-03,361.2614440917969,362.2353394658666,351.96978530554674,352.78467549647416,956800
2024-09-04,369.0823059082031,380.33167175306335,356.2429489799849,357.0081329470293,1473700
2024-09-05,362.86138916015625,372.65984410410846,356.0541299424274,370.364261890598,1281500
2024-09-06,355.6268005371094,366.8662496606612,354.95105127880885,365.6240501444602,1080100
2024-09-09,341.6148376464844,354.7722061182877,336.11934782362,354.7722061182877,2058000
2024-09-10,344.2582092285156,346.06682862695067,337.8882066411035,341.3564178925923,1162900
2024-09-11,326.1419677734375,331.707027636801,323.22031210335007,328.3580626143134,2677100
2024-09-12,322.4749755859375,328.9344126932059,319.28501590609966,327.5630196550135,1635200
2024-09-13,319.5533447265625,323.7172000093386,318.5595850949145,323.0513677121941,2062600
2024-09-16,313.26287841796875,320.44774157696713,311.3548464666603,319.49374076488243,2692200
2024-09-17,309.854248046875,313.91875172041034,308.880382995133,312.6666048514416,1826300
2024-09-18,313.3224792480469,315.6478731208273,309.33749346504356,310.0530016049096,1785000
2024-09-19,310.0530090332031,317.0689496960527,309.9238154270973,314.256623246519,1100500
2024-09-20,308.4729309082031,310.55983220015287,305.7202276462264,308.06548581995895,1830100
2024-09-23,310.81817626953125,312.57715015446024,306.33634113786815,307.91641524784546,1533100
2024-09-24,310.2815856933594,315.3596829356583,309.05925040902036,310.6194603342928,1202800
2024-09-25,310.0033264160156,312.42810232144865,307.0717233983482,311.6827826044623,911800
2024-09-26,311.0865173339844,312.8057020528348,308.22448479998496,310.00332299650233,1485200
2024-09-27,317.5757751464844,320.1297446974907,311.9212803738204,314.10753338356335,1217300
2024-09-30,315.63751220703125,323.2509342289038,314.90009765933615,319.5438812298776,1520600
2024-10-01,278.4773254394531,314.30217537024987,275.8365250138276,313.9035737398354,7056500
2024-10-02,245.63204956054688,249.01024940448107,212.5675310333251,218.99507752506287,19640500
2024-10-03,240.93844604492188,244.93448314478,236.1850445111438,244.82486540859043,5396800
2024-10-04,239.1945343017578,246.1004211869266,238.79593265079876,240.8587197633132,3607800
2024-10-07,235.4675445556641,237.20149365478045,229.6877446366324,234.68030097960664,3252900
2024-10-08,242.35350036621097,245.85129298008107,239.16464152040783,239.5233890909156,3205100
2024-10-09,244.59567260742188,244.94446046389172,241.15768387431632,242.15420322916884,1841600
2024-10-10,250.5648193359375,251.39193219318932,244.63553244479095,244.8647276299616,2494100
2024-10-11,257.1717529296875,259.57336818431486,245.87121207723092,246.09044754810768,4020200
2024-10-14,266.6685791015625,270.3656573049984,258.5070833464268,259.09502610245033,2902300
2024-10-15,256.7033996582031,264.4164499664664,250.36553576137769,250.36553576137769,3151000
2024-10-16,254.68045043945312,259.6729915632878,254.39145132087387,257.3212205606601,1773300
2024-10-17,265.4129638671875,265.7717266522805,246.46913622382695,248.23297975642,3694500
2024-10-18,266.2101745605469,271.05324365487104,258.07857360153815,263.61921835510435,4660800
2024-10-21,259.6630554199219,274.491268276081,256.8428886172051,269.0602256312045,3500200
2024-10-22,261.39697265625,264.2171392787035,258.5967558828737,260.08155989407425,1859900
2024-10-23,257.7497253417969,262.69245283227457,255.66700353716283,261.3969898340443,1518500
2024-10-24,257.6799621582031,264.2370765628688,257.20165232972914,261.8354612612147,1696200
2024-10-25,259.822509765625,265.90125367489605,258.8558847473335,262.11449218275754,1824300
2024-10-28,260.18121337890625,264.88478556465617,258.0088086621516,260.1114497310602,1630500
2024-10-29,256.8727722167969,263.3402032341847,256.53395929993366,259.6630445384123,1801000
2024-10-30,265.3930358886719,272.3288019266087,258.91566022843364,259.09502640953,3358200
2024-10-31,256.93255615234375,264.5559530793804,255.10893922559467,256.50406015471356,1864900
2024-11-01,259.80255126953125,264.0776277969717,257.2714140162582,258.16827534914626,1424000
2024-11-04,254.6605224609375,261.17775230734173,250.95346926936423,259.9918918501343,1910900
2024-11-05,259.69293212890625,261.0182893988771,251.3321359238898,255.30825335083503,1460900
2024-11-06,287.50579833984375,289.69812259394183,277.0522900080467,289.2497071473872,5199400
2024-11-07,286.7584228515625,296.46451175694534,284.48635991068625,287.475918012437,2492800
2024-11-08,287.1171569824219,292.2392811588683,285.00454077674715,287.7050997633326,1691700
2024-11-11,281.4569091796875,282.612875199204,269.77770194754055,272.0497647000095,2213200
2024-11-12,279.085205078125,284.9945574899629,273.29543012176305,282.3139180214024,1684500
2024-11-13,288.4126281738281,290.0767983686229,276.2949498790338,278.00896428546685,2191300
2024-11-14,282.1545104980469,288.2033599930175,279.35426307522147,285.0842494827528,2049000
2024-11-15,274.71051025390625,283.6094209987653,273.63425229554224,283.6094209987653,1842700
2024-11-18,270.405517578125,278.45738012447885,269.8673886420582,274.04280693333266,1929800
2024-11-19,276.8131408691406,277.4010836299963,267.4757595252161,269.15987964163196,1447500
2024-11-20,292.94677734375,294.690686103905,281.5166998535941,282.2441698844895,2286700
2024-11-21,294.68072509765625,295.4879033290012,290.61493957722826,292.18942675119484,1214700
2024-11-22,297.0723571777344,301.975245568405,294.3817732850927,294.96971602916653,1450600
2024-11-25,303.1212463378906,311.91055423848013,302.5731728639951,310.9140348958652,2656600
2024-11-26,294.5611572265625,302.94188878609333,293.44506039685206,302.94188878609333,1556000
2024-11-27,295.6473388671875,298.14861204386796,293.9333244533308,295.6373943539012,995700
2024-11-29,295.348388671875,297.87955615482343,293.8237153919959,293.8934790402265,533900
2024-12-02,292.1097106933594,296.0061048513213,290.6647455269068,294.969716252013,1261300
2024-12-03,290.1166687011719,293.8835104390598,285.82167295069013,289.9572219637947,1045900
2024-12-04,287.0772705078125,290.11667266139114,282.27407052844063,288.7414711426772,1269600
2024-12-05,282.07476806640625,287.436047097723,280.92877688281817,287.436047097723,1081300
2024-12-06,280.7493896484375,283.60939513604416,273.574438618164,283.60939513604416,1751000
2024-12-09,285.2436828613281,287.9841110147331,280.8888982615525,281.32736919900583,1125400
2024-12-10,284.8251647949219,289.7379978378667,283.7887761670975,286.01102524133705,1131400
2024-12-11,277.231689453125,287.1570134533811,274.6706274792317,282.22423061098635,1812800
2024-12-12,271.8305358886719,278.93572342755704,271.7906666011328,277.03236789803157,1666300
2024-12-13,273.1658630371094,273.26552104842716,268.1932415093107,270.84398647131667,1383400
2024-12-16,259.55340576171875,275.1589014926917,256.49411465400755,270.8041170611499,3129500
2024-12-17,233.07589721679688,259.30427714495767,232.188995652788,257.510554579135,5641300
2024-12-18,239.01516723632812,241.5562793617286,234.68030207121276,236.35444724586148,2677900
2024-12-19,234.95932006835935,239.16463274389375,230.84369048074132,237.1018304877523,2424500
2024-12-20,246.23992919921875,251.6609815084249,233.84322646855705,234.5208523050785,4223200
2024-12-23,254.849853515625,255.6072027162959,243.65893072931465,246.4093337533344,2089600
2024-12-24,254.630615234375,255.75667170104103,251.6011880538486,253.4148604745908,483200
2024-12-26,255.24847412109375,257.4706927492512,252.70733159933152,253.5543791065856,846900
2024-12-27,254.7501983642578,256.47417253031995,252.1193879676056,253.11590728763565,1049900
2024-12-30,253.375,255.45773696117965,249.62809278395372,252.7173087968847,951100
2024-12-31,253.7100067138672,258.57000732421875,251.2899932861328,253.8699951171875,873800
2025-01-02,252.6499938964844,259.0899963378906,252.0,256.9599914550781,878400
2025-01-03,262.4700012207031,265.82000732421875,251.6999969482422,253.4900054931641,1373800
2025-01-06,264.2900085449219,271.3599853515625,263.17999267578125,263.8900146484375,1736900
2025-01-07,267.2099914550781,271.4599914550781,265.0299987792969,265.8500061035156,976800
2025-01-08,268.1300048828125,268.9100036621094,260.45001220703125,266.6199951171875,892300
2025-01-10,269.0400085449219,275.5,267.1199951171875,268.0,1660800
