date,close,high,low,open,volume
2024-02-27,42.28157806396485,42.58861361529746,41.964639846293174,42.3707171738226,1701300
2024-02-28,43.05411911010742,43.09373355443316,42.37071799521578,42.697562663764245,1494100
2024-02-29,43.64837646484375,43.74741824098563,43.00459358531681,43.26210824840822,2870300
2024-03-01,43.57904815673828,43.608759935093325,42.70746613570703,42.905553473878,2008700
2024-03-04,44.64871597290039,44.8071850823202,43.58894931704101,43.58894931704101,2590100
2024-03-05,43.85636901855469,44.71804838967285,43.75732723663853,44.71804838967285,1720700
2024-03-06,44.38129806518555,44.559576283239615,43.727612525054475,44.06435985046755,1656400
2024-03-07,44.80718231201172,45.1637349525104,44.53976499798669,45.1637349525104,1662600
2024-03-08,45.015174865722656,45.044886642909425,44.57938198324161,44.67842753753347,1561300
2024-03-11,45.29249572753906,45.500485728227346,44.351583723880424,44.97555750414692,1902200
2024-03-12,45.35192108154297,45.68866840147258,45.02507642769886,45.29249375042545,1928300
2024-03-13,45.82733154296875,45.94618243516412,45.21326419205732,45.361826862751094,1619300
2024-03-14,45.500484466552734,45.886756457665086,44.945844480096824,45.82732912560129,1820800
2024-03-15,45.90656280517578,45.95608747209141,45.05479369597081,45.05479369597081,2258900
2024-03-18,46.213600158691406,46.58005928327741,45.93628014854003,45.95608926043681,1565900
2024-03-19,46.56024932861328,46.62958310809792,46.055130208094546,46.391877547840934,1887700
2024-03-20,46.38197326660156,46.9960405901038,46.322545934055576,46.768241482646545,1752400
2024-03-21,46.0749397277832,46.54044440755083,45.9758941692147,46.35225973537154,2318500
2024-03-22,46.09474563598633,46.34235384789661,45.71838009598629,46.26311740654861,1149800
2024-03-25,45.46087265014648,46.055130892315006,45.46087265014648,46.055130892315006,1096800
2024-03-26,45.40144348144531,45.609433479985974,45.25287703780106,45.40144348144531,1884100
2024-03-27,46.25321960449219,46.37207050081113,45.68867312422488,45.748096683283414,3864600
2024-03-28,45.82733154296875,46.40178067041448,45.688671539040534,46.33245066845037,1365300
2024-04-01,45.282596588134766,45.89666397151225,45.21326658250515,45.8471430786628,1587600
2024-04-02,45.09440994262695,45.520296403354656,45.034986385075406,45.193455502215826,1663900
2024-04-03,45.03498840332031,45.421256657523095,44.955751952098225,45.06470018342762,1289000
2024-04-04,44.143592834472656,45.22316481685569,44.07426283563901,45.22316481685569,1662500
2024-04-05,44.93593978881836,45.044888012751805,44.19311511094672,44.262445111958606,1465500
2024-04-08,44.63881301879883,45.0448903795774,44.51996212199097,44.82699392026142,1475300
2024-04-09,44.57938003540039,44.965652012958614,44.3119664960006,44.77746735712736,1578500
2024-04-10,44.71804428100586,44.97555515724902,44.09407053329934,44.203018750318094,1420100
2024-04-11,44.212921142578125,44.69823489405652,44.20301847663839,44.69823489405652,1646200
2024-04-12,43.92569732666016,44.21292377261689,43.49981088009028,44.02474288295643,1820600
2024-04-15,42.865936279296875,43.84646654876293,42.77679716389087,43.69790009701899,1704700
2024-04-16,42.89564895629883,43.27201072656252,42.856030734733736,43.02440250908304,1747900
2024-04-17,42.59851837158203,43.09373483326525,42.40043480947016,43.0045957190342,1425400
2024-04-18,42.03396987915039,42.53909276148533,41.320860777915165,42.063685434594646,2055100
2024-04-19,42.10329818725586,42.32119462015532,41.78635998205743,42.172631961706855,2080600
2024-04-22,42.05377578735352,42.46975952807875,41.88540402486563,42.38062042493772,3352500
2024-04-23,42.241966247558594,42.35091069687002,41.84579156172895,42.19244157817853,2519700
2024-04-24,42.45985794067383,42.539094387284734,41.93492970558263,42.18253793393912,4283500
2024-04-25,43.84646224975586,44.32186955924176,42.766890303777,43.18287028275162,2448400
2024-04-26,44.470436096191406,44.84679785566957,44.01483411765231,44.04454967207534,1688300
2024-04-29,44.34168243408203,44.69823889101896,44.153501538788326,44.56948155308023,1174400
2024-04-30,44.133689880371094,44.89632364076983,43.86627255309869,44.06435988198953,1463700
2024-05-01,44.25254440307617,44.56948264406672,43.86627615800656,44.12378706198568,2473100
2024-05-02,44.31196594238281,44.529858593178936,43.94550307939588,44.38129593739085,2119100
2024-05-03,45.678768157958984,45.78771639069645,44.42091781506615,44.61900516747955,1947300
2024-05-06,46.64938735961914,46.65929380425937,45.777809141359725,45.83723269639464,1629300
2024-05-07,46.74843215942383,47.16441215075126,46.53053571928,46.877189490254416,1487100
2024-05-08,46.19378662109375,47.23374033772805,46.1541684010959,46.88709035825041,964800
2024-05-09,46.71047592163086,46.87939474415991,46.10436569714633,46.2832191372867,2841500
2024-05-10,46.33290100097656,46.89926897922943,46.24347427860021,46.87939595310222,1377600
2024-05-13,46.11429977416992,46.45213362487561,46.03481146303495,46.3825799312355,860900
2024-05-14,46.62104797363281,46.96882022714245,46.064618432644544,46.21366043524127,2172400
2024-05-15,46.86945724487305,47.107929766481135,46.64092313146104,46.74028826146113,1411700
2024-05-16,46.77009582519531,46.91914162474422,46.33290062511979,46.74028818144239,1443600
2024-05-17,45.83608627319336,46.889330114946915,45.796340221325494,46.67073441045791,1110200
2024-05-20,46.49187850952149,46.50181312676717,45.508184624954225,45.965252826094115,1317400
2024-05-21,46.20372772216797,46.621049895109,46.0149396616078,46.50181553003901,1107300
2024-05-22,45.81621170043945,46.332898986101235,45.75659262465047,46.173918574389305,1177000
2024-05-23,45.09086227416992,45.83608364723394,44.95175489099401,45.81621062243854,1093800
2024-05-24,45.89570236206055,45.95532144090345,45.16041934162572,45.319399761481264,1216800
2024-05-28,45.86589431762695,46.35277398128185,45.40882608832949,45.9453864220572,1367700
2024-05-29,45.06105422973633,45.62742221261651,44.71328574564927,45.537999279901726,1220900
2024-05-30,45.56780624389648,45.69697901765431,45.01137288727152,45.24984540879426,2774100
2024-05-31,45.39888381958008,46.074551488213096,44.96168865356712,45.68703698804836,3002800
2024-06-03,45.74665832519531,45.93544638091798,45.20016339303641,45.3790130408625,1440500
2024-06-04,46.99863052368164,47.01850354989519,45.647295064297246,45.65723347260012,1501600
2024-06-05,47.147674560546875,47.36627025993051,46.76016003986602,47.12780153507708,1112800
2024-06-06,47.10792922973633,47.28678267130652,46.501815210014264,47.12780225550992,1361000
2024-06-07,46.27328109741211,47.10792922790992,46.27328109741211,46.89926814288349,1131700
2024-06-10,46.49187850952149,46.541559176533745,45.92551056671947,46.18385230941838,912200
2024-06-11,47.0284423828125,47.038377000812886,46.3030901858412,46.41238993580652,1083100
2024-06-12,47.61468124389648,47.72398099762473,47.0681862656476,47.27685115476169,1097800
2024-06-13,47.55506134033203,47.70410334336555,46.94894733964323,47.61467662538865,775900
2024-06-14,48.19098281860352,48.280409536274334,47.21722733196125,47.40601538464765,2086900
2024-06-17,48.93620681762695,49.24423303726386,47.82334388633286,48.101558671558344,1379400
2024-06-18,49.43302154541016,49.5721289392762,48.66792708875474,48.8865265879112,1415300
2024-06-20,49.03556823730469,49.77085504423757,48.7772264778047,49.26410614312936,1895600
2024-06-21,49.03556823730469,49.35352907533183,48.84678017422363,49.03556823730469,2621200
2024-06-24,49.60193634033203,49.76092055013327,49.00576071514611,49.03556835928775,1959400
2024-06-25,49.54232025146485,49.68142764240083,49.30384773100879,49.61187394693284,1261300
2024-06-26,49.124996185302734,49.47276846646458,49.035569460477376,49.34359568829634,901400
2024-06-27,49.03556823730469,49.33365983954829,48.87658781829112,49.29391378719685,1070100
2024-06-28,48.4791374206543,49.18461277500573,48.34996464902632,49.13493210603869,3590900
2024-07-01,48.01213073730469,48.787159785381256,47.71404293345925,48.70767147320544,1301300
2024-07-02,48.83684539794922,48.87658765977959,47.87302447870962,48.05187792331886,1148800
2024-07-03,49.969581604003906,49.98945463021478,49.03556832405366,49.174679507529795,1226600
2024-07-05,50.078880310058594,50.12856097935507,49.31378587363804,49.96958056337107,1474500
2024-07-08,49.60193634033203,50.50614197681176,49.4727673554568,50.16830811176849,1362900
2024-07-09,49.4230842590332,49.6814260064945,49.34359215803465,49.60193390549595,1118700
2024-07-10,49.283973693847656,49.70129964848462,49.1945469743106,49.56219226040299,1270700
2024-07-11,49.055442810058594,49.35353063130787,49.035569783256335,49.35353063130787,1288700
2024-07-12,49.09518814086914,49.27404158906403,48.72754662642063,49.05544208784978,2047500
2024-07-15,48.01213073730469,49.115059022885696,47.96245006839579,49.045505328334826,2157500
2024-07-16,48.94614028930664,48.97595172301995,48.0419384681058,48.161176622174885,1803000
2024-07-17,49.025630950927734,49.35352638899917,48.727543155301355,48.866650540567534,1388900
2024-07-18,48.93620681762695,49.413148073895854,48.68779967642072,49.02563354007688,1351400
2024-07-19,49.124996185302734,49.36346871496778,48.83684677454749,48.83684677454749,1127000
2024-07-22,50.32728576660156,50.33722038397232,49.144865408706686,49.283972794249145,1254800
2024-07-23,49.631744384765625,50.5458807863295,49.54231766805682,50.38690037777961,1281900
2024-07-24,49.631744384765625,50.21798535199182,49.492637001083466,49.800659410553415,1524300
2024-07-25,46.4322624206543,49.09518727998119,46.34283569812496,49.07531425381998,3335700
2024-07-26,45.637359619140625,46.46206934489712,45.28959114268767,46.43226170131318,2683800
2024-07-29,47.27684783935547,47.44576287207728,45.766532000936536,45.836085695632825,1984500
2024-07-30,47.66436004638672,47.79352902146027,47.10792672548253,47.26690713282774,2327500
2024-07-31,47.60474395751953,48.57849948737197,47.54512487962941,48.02206992196608,2318100
2024-08-01,47.097991943359375,47.91276700194883,47.08805353583967,47.58486778085235,2205900
2024-08-02,47.704105377197266,47.97238554256592,46.6508615321116,46.92907631528258,1614900
2024-08-05,47.3265266418457,48.29034371193577,47.137734800494094,47.91276761001642,2009300
2024-08-06,47.54512405395508,48.24066478902572,47.266909276083645,47.42588969063762,1611600
2024-08-07,47.08805847167969,48.23073287114243,47.08805847167969,47.83327991731393,2399500
2024-08-08,47.30665588378906,47.36627117095301,46.57136908883272,47.0483103381049,1017800
2024-08-09,47.48551177978515,47.76372657530543,47.127804876749195,47.306658328267176,1512700
2024-08-12,47.62505340576172,48.11346606172867,47.43567092407029,47.54531481432777,1734100
2024-08-13,48.322784423828125,48.532102505181086,47.35592880663591,48.173273138144566,1955300
2024-08-14,48.34272003173828,48.48226541933392,48.19320494369916,48.21314054225948,1190200
2024-08-15,48.89093399047851,48.92083928844644,48.342718357202344,48.55203643134527,1169900
2024-08-16,48.02375793457031,48.99061354943589,47.97392083946239,48.96070825050984,1742100
2024-08-19,48.97067642211914,48.98064231989895,47.904146650333544,48.02375643532381,852400
2024-08-20,49.3394775390625,49.42918583213568,48.591909697561555,48.920841372938774,1548800
2024-08-21,49.887691497802734,50.22658905984208,49.219866073907696,49.5487939357634,1471900
2024-08-22,50.08704376220703,50.256490642355466,49.84782038763251,49.97739987395731,985700
2024-08-23,49.97740173339844,50.28639781156889,49.708276852861594,50.186719817484864,1070900
2024-08-26,49.5388298034668,50.33623474188277,49.498958605964326,50.05714396401885,1220700
2024-08-27,49.39928436279297,49.76808343348782,49.030481489771454,49.47902295538771,1949900
2024-08-28,50.08704376220703,50.256490642355466,49.349441842734926,49.538828123285,1250200
2024-08-29,49.937530517578125,50.69506806303409,49.86775782290806,50.15681830215643,1004000
2024-08-30,50.01727294921875,50.23656073395666,49.53882998442152,49.937530553922535,1340000
2024-09-03,50.32626724243164,51.11370245525471,50.087043867354915,50.24652484996388,1589500
2024-09-04,50.565486907958984,50.77480498508107,50.186718147695274,50.38607032690389,885900
2024-09-05,50.1468505859375,50.77480481520281,49.847820416961774,50.455842850466816,1323800
2024-09-06,49.42918395996094,50.58542202559578,49.299604474357245,50.23655856703952,1137400
2024-09-09,49.49895858764648,49.78801906594239,49.269704905582145,49.78801906594239,1725100
2024-09-10,50.96419143676758,50.98412703498775,49.54879438174816,49.54879438174816,1301300
2024-09-11,49.46905517578125,50.33623277477445,48.50219958692723,49.82788833462713,2972000
2024-09-12,49.98736953735352,50.06710812726862,48.86103296206284,49.44911979670206,1617300
2024-09-13,50.30633163452149,50.55552090744489,49.8777257809071,49.94749847313953,1644800
2024-09-16,50.744903564453125,50.88444894940864,50.42594159817579,50.55552108520301,815300
2024-09-17,51.23331451416016,51.7316930452227,50.72496628317355,50.72496628317355,1294300
2024-09-18,50.08704376220703,51.79149747319839,50.03720666818258,51.233315936402086,1241000
2024-09-19,49.937530517578125,50.69506806303409,49.74814803237747,50.69506806303409,1226600
2024-09-20,49.98736953735352,50.266460305546175,49.3494418064,49.6086007788588,3254300
2024-09-23,50.33623123168945,50.55551900033433,49.74814441768161,50.10697756552726,852900
2024-09-24,50.565486907958984,50.635259600333015,50.11694545532124,50.31629763452985,1014600
2024-09-25,50.59538650512695,50.93428405636444,50.23655715881057,50.7648371819089,1586900
2024-09-26,49.887691497802734,50.834611491941466,49.80795290796635,50.60535781796287,948900
2024-09-27,49.78801727294922,50.256490518415575,49.55876359914089,50.03720654478347,1588100
2024-09-30,50.41597366333008,50.55551904264765,49.74814445931918,49.85778834373339,1949100
2024-10-01,50.34619903564453,50.91435407613184,50.01727117254825,50.455842924118805,1900100
2024-10-02,50.2066535949707,50.28639598734513,49.73818034791383,50.13688090280635,775100
2024-10-03,49.568729400634766,50.156816233113496,49.42918401705109,50.04717234534731,1514000
2024-10-04,49.65843963623047,49.83785622281875,49.050417181939814,49.48899275018969,1031200
2024-10-07,48.54207229614258,49.32951133012161,48.49223520082179,49.279670432474184,1073800
2024-10-08,49.1401252746582,49.40925015344214,48.980644287489206,49.1401252746582,1336000
2024-10-09,49.66840744018555,49.768081627894446,49.10025240279992,49.21986599084243,1068000
2024-10-10,49.09028625488281,49.748145776459246,49.05041505907175,49.598630693331025,979100
2024-10-11,49.49895858764648,49.50892448585507,49.03048152298255,49.21986780988584,1363800
2024-10-14,49.997337341308594,50.13688273072492,49.618568568373774,49.6983109636555,752600
2024-10-15,49.807952880859375,50.5355850984806,49.66840749697674,50.35616851853822,1166000
2024-10-16,48.9906120300293,50.077077399923326,48.95074083424888,49.758111636006504,1648300
2024-10-17,49.29960632324219,49.40925021499371,48.70155357119509,49.35941311937757,1217500
2024-10-18,49.97740173339844,50.02723882927711,49.17003089411459,49.48899287053011,1145700
2024-10-21,49.678375244140625,50.256492399221834,49.63850404659663,49.94750012407257,1374400
2024-10-22,49.36937713623047,49.61856640714191,48.67165021953964,49.45908542585165,809600
2024-10-23,49.58866500854492,49.77804748597116,49.22983184935707,49.4790211207568,1462100
2024-10-24,46.32926940917969,47.98388603799587,45.80098936454955,47.45560599336574,3481300
2024-10-25,46.38907623291016,47.40576892869856,46.18972405293323,46.90739037991953,1660700
2024-10-28,47.10673904418945,47.136644342880224,46.389076515163126,46.708038484136296,2341200
2024-10-29,47.16654586791992,47.644988821670545,47.046936080063915,47.10673907282862,1635500
2024-10-30,46.658199310302734,47.22635052986443,46.57845692044951,46.94725596770459,1491700
2024-10-31,46.98712921142578,47.116708699424144,46.389076470755256,46.59839454975728,2469800
2024-11-01,47.176513671875,47.4655703307137,46.827646418022645,47.096771281625394,3123100
2024-11-04,47.704795837402344,47.74466703431429,47.05690219572641,47.14661048761497,1299300
2024-11-05,48.392555236816406,48.402524936870485,47.6051162349099,47.72472982159988,1402700
2024-11-06,48.46232986450195,49.30957569361041,47.4954780485769,49.03048111584066,2280500
2024-11-07,48.8809700012207,49.090288083536265,48.41249293880587,48.73145491252292,1504700
2024-11-08,50.01727294921875,50.28639782985345,49.11022411552107,49.23980360671408,1466700
2024-11-11,50.71500015258789,50.94425381954428,50.206651923936676,50.27642461377877,1879600
2024-11-12,51.08000183105469,51.38999938964844,50.66999816894531,50.880001068115234,1611200
2024-11-13,51.290000915527344,52.15999984741211,51.099998474121094,51.27000045776367,2016700
2024-11-14,50.11000061035156,51.290000915527344,49.93000030517578,51.040000915527344,1523400
2024-11-15,49.90999984741211,50.220001220703125,49.54999923706055,50.220001220703125,2461000
2024-11-18,50.04999923706055,50.540000915527344,49.88999938964844,49.9900016784668,1186200
2024-11-19,49.5099983215332,49.91999816894531,49.459999084472656,49.81999969482422,1196000
2024-11-20,49.439998626708984,49.61000061035156,48.869998931884766,49.54999923706055,1013800
2024-11-21,49.630001068115234,49.65999984741211,48.68000030517578,49.279998779296875,1359000
2024-11-22,50.630001068115234,50.689998626708984,49.779998779296875,49.86000061035156,763300
2024-11-25,51.22999954223633,51.52000045776367,50.880001068115234,50.959999084472656,1929200
2024-11-26,51.59000015258789,51.72999954223633,51.099998474121094,51.5099983215332,2523800
2024-11-27,51.15999984741211,52.060001373291016,51.13999938964844,51.75,2313300
2024-11-29,50.33000183105469,51.08000183105469,50.04999923706055,51.040000915527344,1521800
2024-12-02,49.86000061035156,50.33000183105469,49.41999816894531,50.27000045776367,2194900
2024-12-03,49.65999984741211,50.02000045776367,49.189998626708984,49.810001373291016,1389800
2024-12-04,49.65999984741211,49.849998474121094,49.310001373291016,49.459999084472656,1052600
2024-12-05,48.849998474121094,49.45000076293945,48.81999969482422,49.400001525878906,1532300
2024-12-06,49.41999816894531,49.77000045776367,49.150001525878906,49.220001220703125,1289500
2024-12-09,48.68000030517578,49.5,48.47999954223633,49.31999969482422,1384100
2024-12-10,49.130001068115234,49.400001525878906,48.380001068115234,48.689998626708984,1222400
2024-12-11,49.0099983215332,49.560001373291016,48.83000183105469,49.22999954223633,1242600
2024-12-12,48.77000045776367,49.459999084472656,48.61000061035156,49.349998474121094,1137500
2024-12-13,48.77000045776367,49.0099983215332,48.47999954223633,48.849998474121094,1745000
2024-12-16,48.54999923706055,49.689998626708984,48.4900016784668,48.95000076293945,2311500
2024-12-17,48.220001220703125,48.88999938964844,48.209999084472656,48.470001220703125,1313800
2024-12-18,47.18000030517578,48.459999084472656,47.150001525878906,48.099998474121094,1520200
2024-12-19,47.0099983215332,47.5,46.7400016784668,47.029998779296875,1757800
2024-12-20,46.91999816894531,47.380001068115234,46.72999954223633,46.7400016784668,4863300
2024-12-23,46.540000915527344,46.650001525878906,46.18000030517578,46.59000015258789,1766100
2024-12-24,46.599998474121094,46.68000030517578,46.41999816894531,46.470001220703125,691200
2024-12-26,46.849998474121094,46.900001525878906,46.13999938964844,46.2400016784668,981200
2024-12-27,46.68000030517578,46.90999984741211,46.369998931884766,46.56999969482422,1355600
2024-12-30,46.40999984741211,46.650001525878906,46.04999923706055,46.2599983215332,1169300
2024-12-31,46.349998474121094,46.54999923706055,46.189998626708984,46.41999816894531,1264900
2025-01-02,46.040000915527344,46.65999984741211,45.880001068115234,46.58000183105469,1053100
2025-01-03,46.16999816894531,46.349998474121094,45.95000076293945,46.0,1274000
2025-01-06,45.650001525878906,46.15999984741211,45.52000045776367,45.9900016784668,1021500
2025-01-07,45.75,46.130001068115234,45.34000015258789,45.77000045776367,2248700
2025-01-08,46.349998474121094,46.45000076293945,45.54999923706055,45.900001525878906,2701400
2025-01-10,46.09000015258789,46.5099983215332,46.0,46.0,1339400
