date,close,high,low,open,volume
2024-11-05,160.1503143310547,160.6167342155146,156.73652417352642,157.83806675176933,1041100
2024-11-06,169.6473846435547,172.991716066264,165.3305400503682,165.46947266651057,1988800
2024-11-07,167.19619750976562,169.49852664462313,166.5213863000777,169.2603499657527,1056400
2024-11-08,167.15650939941406,169.29012059483892,166.55115692209296,167.18627959153488,920000
2024-11-11,167.96034240722656,170.35198223169073,167.404611939347,168.17866725425347,1327300
2024-11-12,165.80686950683594,170.78862186621964,164.3679213852911,168.6252253665197,1193700
2024-11-13,168.38705444335938,169.50844884421244,165.47938790922566,166.34275378314592,1311700
2024-11-14,167.40460205078125,169.90540415103686,166.98780422449178,168.2084275116623,889600
2024-11-15,165.5091552734375,168.14889002797824,165.06258724774906,167.57330774102823,1978800
2024-11-18,163.19691467285156,166.90842193141353,162.65110255504547,165.67786507877062,1112100
2024-11-19,159.62435913085938,162.4129450334371,159.09839884316776,161.01368533560702,1279100
2024-11-20,161.35108947753906,161.817509372516,158.18539428749028,158.8403688390562,1473100
2024-11-21,163.3060760498047,163.54425273855352,160.08084054278004,160.71596323692413,1253000
2024-11-22,166.4122314453125,167.18628675867424,162.57172507190086,163.10760369556684,1270800
2024-11-25,173.88485717773438,176.22687501937023,169.54816061612198,169.54816061612198,1920800
2024-11-26,172.52529907226562,173.7360040943006,170.01457844686192,173.00163731523227,996200
2024-11-27,173.64666748046875,175.561968967679,172.9917081159093,172.9917081159093,714200
2024-11-29,174.92684936523438,176.31617548713106,173.48790120844444,173.79553662525592,541700
2024-12-02,170.68939208984375,174.39096594584,170.49091908103395,174.39096594584,1148700
2024-12-03,169.46876525878906,170.76878085399107,168.6550062539184,170.30236096437392,953400
2024-12-04,169.9153289794922,170.44128924290135,168.86340845267387,169.3992870661876,768200
2024-12-05,169.86570739746094,171.82069749215214,169.85578904732986,170.43137134783726,716100
2024-12-06,168.45652770996094,171.73138517995443,168.28782490431982,171.15580288525695,1112500
2024-12-09,167.35498046875,168.48629318387987,164.8839485535238,167.96033293910574,1376400
2024-12-10,167.02749633789062,169.5481503340233,163.75263889841725,166.77940130675657,1284300
2024-12-11,166.55116271972656,168.5756115670064,166.34275622510745,167.90080033208628,809900
2024-12-12,163.73280334472656,167.51376922287466,163.12745085882102,166.37252298615746,1512200
2024-12-13,165.4198455810547,165.71756264727804,163.1373682633675,163.9411937424073,1472700
2024-12-16,166.29315185546875,170.30236106750928,165.2412161587141,165.2412161587141,1809800
2024-12-17,164.19921875,167.64276378142907,162.98851381113266,166.16412711696557,2161900
2024-12-18,158.6518096923828,164.72518650566863,158.45333669093986,163.73280635593454,2673000
2024-12-19,182.0422210693359,187.3812312372185,175.49250588091115,176.36580527737306,4765800
2024-12-20,186.16058349609375,187.4407623335891,179.70019435164258,181.97273816885524,4153200
2024-12-23,183.3819122314453,187.04379722754464,179.1047564182301,186.517836985329,2049000
2024-12-24,185.22775268554688,185.36668530365512,181.94297674543623,184.2552243587891,626800
2024-12-26,187.22244262695312,187.5102262075813,183.60024599599717,184.58270779524656,1209700
2024-12-27,186.15066528320312,187.73846439443852,185.4162985409009,185.74378579858225,872800
2024-12-30,185.3468475341797,186.39876808557975,183.44147943574416,184.01704660564567,928900
2024-12-31,185.2674560546875,187.02397319259737,184.4834672418689,185.59494332735,834100
2025-01-02,185.0888214111328,187.08351525865615,183.47125201909785,187.03389322128876,872600
2025-01-03,186.2895965576172,186.77586826568748,184.5033093205944,185.50560778628991,1129400
2025-01-06,182.55825805664065,186.28960194889308,182.1315267203682,185.67433110486976,1670900
2025-01-07,182.9353485107422,184.86056837501857,182.2803739943869,183.93766212766985,1145600
2025-01-08,182.3300018310547,184.0368969108613,180.5337961714083,181.8238934027765,1122200
2025-01-10,180.02000427246094,182.5399932861328,179.14999389648438,180.38999938964844,1293300
