date,close,high,low,open,volume
2024-01-02,96.70793151855467,96.91988473202254,95.09902463493772,95.53256730347616,960300
2024-01-03,94.23192596435548,96.110595748392,94.06814664455194,96.110595748392,657300
2024-01-04,94.23192596435548,95.38803214306188,93.62497518198512,93.81765586995432,840200
2024-01-05,94.5980453491211,95.07975449973227,92.77718534783466,93.4708403504642,998600
2024-01-08,95.61925506591795,95.69633028495431,93.86583425947676,94.16449154537084,872900
2024-01-09,94.51132202148438,95.20498428737817,94.11632438969882,94.41498167350966,770100
2024-01-10,94.92559814453124,95.39767102471116,94.45352526435134,94.92559814453124,740500
2024-01-11,95.59036254882812,95.97573132940089,93.74060122243668,94.59804290030452,1131500
2024-01-12,95.59036254882812,97.00658859101156,95.156819914322,96.6501211826796,694900
2024-01-16,95.8697509765625,96.49597430168198,95.03157446291355,95.37840561681672,1332500
2024-01-17,93.04693603515624,95.6096247493555,92.39181133335454,94.33791295765784,1093300
2024-01-18,92.25692749023438,93.29741354422056,91.67887804906483,92.77717419237618,1180400
2024-01-19,95.12791442871094,95.54218456361126,92.23765972483832,92.69046747115934,1708400
2024-01-22,95.55181884765624,96.21657976803154,94.9063304077456,95.3591381447956,888900
2024-01-23,94.76182556152344,96.07207505117358,94.09706457551464,95.7348801127265,825800
2024-01-24,94.0103530883789,95.75413774076196,93.80803614116576,95.75413774076196,1107800
2024-01-25,92.353271484375,95.03157296941497,92.32437011372024,94.87742987582372,960700
2024-01-26,92.2472915649414,92.93131759685984,91.31277474588606,92.73863689924528,976800
2024-01-29,92.76754760742188,93.01803841977475,92.0160825206614,92.29547470553612,1355600
2024-01-30,91.58253479003906,92.26656085278468,91.332051341911,92.26656085278468,1087100
2024-01-31,90.40716552734376,92.29547177553728,89.82911604436315,92.17022269818789,2795000
2024-02-01,92.05461883544922,92.10278533887336,89.12582640635115,89.73277727164161,2641400
2024-02-02,93.03729248046876,95.03156780044851,91.33204555191104,93.20107180546916,3131800
2024-02-05,90.4457015991211,92.12205462660074,90.40716398753902,92.0546156439066,1189500
2024-02-06,91.8330307006836,92.06424903117257,90.15668494161676,90.5035161124993,1341800
2024-02-07,91.22607421875,92.18949244524336,90.2241183811612,92.0449782412098,1339400
2024-02-08,90.51314544677734,91.44766236455246,89.4822881700178,90.98522570130798,1193800
2024-02-09,90.04106903076172,90.65765612457172,89.83875207969575,90.13740938598868,713400
2024-02-12,90.7443618774414,90.97558018549128,89.89654916409606,90.24338030131962,715800
2024-02-13,88.52850341796875,88.77899422391984,87.18935262316171,88.77899422391984,734400
2024-02-14,90.40716552734376,91.07192647543532,88.58630561329097,88.89459916090048,1347100
2024-02-15,93.80802917480467,94.13558782207288,91.11045537836092,91.3898475276588,1332900
2024-02-16,92.64230346679688,93.58644924601144,92.55559200118851,92.89278692233658,966700
2024-02-20,91.03337860107422,92.31472649993948,90.85996304069924,91.77521469001606,768100
2024-02-21,91.91973114013672,92.3050925279504,90.81179877442906,90.97557809927962,782700
2024-02-22,91.29352569580078,92.31474680356143,91.14901147198778,92.31474680356143,971900
2024-02-23,91.38021850585938,91.82339001379646,90.63838969590547,90.95631947887053,801500
2024-02-26,89.19326782226562,91.3994966074475,88.8849742608161,91.20680853760511,765500
2024-02-27,89.8194808959961,90.75399036405032,89.29923419247153,89.9447226143215,983800
2024-02-28,90.3397216796875,91.0141188321042,89.06800994547886,89.10654755564246,876800
2024-02-29,91.02375030517578,91.4765506627148,90.22411147432877,91.27423373267467,1595000
2024-03-01,92.29547119140624,92.3629101748222,89.62679852559364,90.54205027229352,885500
2024-03-04,93.20108032226562,93.24925417533724,89.58826185083386,91.52473460960472,1639900
2024-03-05,93.15291595458984,93.73096545320844,92.77718341297286,92.80608478535906,1273700
2024-03-06,94.67510223388672,95.1086448292754,93.31668640904938,93.89473585260352,1644900
2024-03-07,95.12791442871094,95.56145704447052,94.4824259755842,94.88705987005488,936300
2024-03-08,97.4690170288086,97.5557284885175,95.49401413914126,96.12986632571742,2252500
2024-03-11,96.3225555419922,98.26865708543556,96.27438169153716,97.46901820978655,1020900
2024-03-12,94.5980453491211,96.4767080963854,94.3957283879002,96.26475489406874,1189300
2024-03-13,95.40730285644533,96.4092586631886,94.7618144286378,94.84851853821006,1080300
2024-03-14,94.3379135131836,95.19535516981618,93.2974200364953,94.91596299457775,1296700
2024-03-15,94.8870620727539,95.30133221727104,93.30705671931594,93.30705671931594,1664700
2024-03-18,93.89473724365234,95.1568127383112,93.75985928316808,94.8485192071618,982300
2024-03-19,93.52864074707033,94.65583827852949,92.70973674601788,93.7791241871962,1193800
2024-03-20,94.76182556152344,94.9448773925226,92.98913204893276,93.19145636229938,862300
2024-03-21,96.05279541015624,97.18000033509696,94.9641354470778,95.26279274882988,1084100
2024-03-22,94.62694549560548,96.4092678597057,94.30901569625132,96.2262160327506,819100
2024-03-25,93.93328094482422,95.41694595665516,93.78876673484947,94.97377443628456,1001200
2024-03-26,92.77718353271484,94.08743298476703,92.7579110509004,93.93328253144412,853100
2024-03-27,94.61772918701172,94.92935581652586,93.6731088766756,93.6731088766756,1577800
2024-03-28,95.82527160644533,96.14663862474887,95.11436948381292,95.11436948381292,1216700
2024-04-01,93.89708709716795,96.08821393787218,93.78023175404664,95.83502240793268,874800
2024-04-02,93.14723205566406,93.7023171889464,92.31947456635032,93.2933086548993,585300
2024-04-03,93.3712158203125,93.64389562387876,92.28052632510726,92.82587107270987,814100
2024-04-04,93.36148071289062,94.97804150512766,92.9622051533246,94.39374251311143,861300
2024-04-05,94.09185791015624,94.27688134575232,92.34869389633816,92.9427333200882,673900
2024-04-08,99.45767974853516,99.67192445177042,94.68589832454212,95.54286970771824,1805000
2024-04-09,100.86973571777344,102.14545598414114,100.06145164880508,100.090665482422,1684400
2024-04-10,98.1624755859375,99.00970645761666,97.32497770536524,98.78572878593116,1020000
2024-04-11,97.32498931884766,99.00971827213246,96.12717002075534,99.00971827213246,1233400
2024-04-12,95.3773193359375,97.10100251789656,95.18254804745077,97.10100251789656,1018500
2024-04-15,94.09185791015624,96.18559538133292,93.45886422897416,95.94213684470633,540800
2024-04-16,92.56293487548828,93.61467006480476,92.27078167137756,93.44912004969883,606700
2024-04-17,92.82587432861328,93.68284573772814,92.3584306501546,92.77717964739864,843000
2024-04-18,92.79664611816406,93.54649505627197,92.39737059739204,93.03036420630932,562500
2024-04-19,93.77049255371094,94.38400540238474,93.14723928306184,93.2056669553836,668400
2024-04-22,95.50391387939452,95.6207766509916,93.4783370836345,93.87761264760084,537300
2024-04-23,96.0200424194336,96.5556541555176,95.44548385687504,95.79606473326368,820100
2024-04-24,96.2732391357422,96.82832427218074,94.57876989236628,95.22149653098562,1088900
2024-04-25,95.64025115966795,96.35115335960056,94.73458510127531,95.64025115966795,596300
2024-04-26,97.01335906982422,97.58791764239592,95.93240258708155,96.11742602023668,873100
2024-04-29,97.65608978271484,98.4838473446852,97.00362266926004,97.802166394772,646600
2024-04-30,97.07179260253906,97.91903102470292,96.7504255358805,97.26655646912684,950800
2024-05-01,95.97135925292967,97.45158390414925,95.4357474940672,96.25376462058628,1258500
2024-05-02,97.89954376220705,98.629919358678,95.62077546750469,96.74067877161502,1173500
2024-05-03,102.33049774169922,102.60317012420056,98.1235343679633,99.36030051138437,2124800
2024-05-06,103.20693969726562,105.33963129323952,102.38891520159656,103.878880164326,1675200
2024-05-07,103.2166748046875,104.40475360265567,102.5642077368737,104.20998975338024,844200
2024-05-08,101.44430541992188,103.28485143794148,100.94765533426056,103.09982799475527,823000
2024-05-09,104.03470611572266,104.14182846875391,101.68776220083,101.87279307056856,767200
2024-05-10,103.84967041015624,104.65795451638462,103.56725762256688,104.57030558172907,629900
2024-05-13,103.94705200195312,104.86245845327726,103.26537108911477,104.25867862350276,684800
2024-05-14,104.11260223388672,104.91114586062686,103.60620436536028,104.50212991150497,606500
2024-05-15,105.18382263183594,105.76812160260836,104.59952366106351,105.76812160260836,842300
2024-05-16,103.73280334472656,105.56361617745124,103.73280334472656,105.31041723531102,774900
