date,close,high,low,open,volume
2024-02-20,26.391916275024418,26.91803203202153,26.324956286809098,26.411048221521032,34232000
2024-02-21,26.468442916870117,26.47800889036432,26.17190503664127,26.40148292693356,27370600
2024-02-22,26.35365295410156,26.49714073141811,26.009287032301337,26.39191684792541,31957500
2024-02-23,26.554534912109375,26.87020474001985,26.487574922025775,26.544968938594163,33182600
2024-02-26,25.99972152709961,26.468443287746123,25.89449764171183,26.468443287746123,45685500
2024-02-27,25.722312927246097,26.01885262648972,25.645786965236773,25.94232666448039,38598400
2024-02-28,25.865802764892575,26.05711677290897,25.655354984194652,25.789274972258426,31010200
2024-02-29,25.40664291381836,26.009286456543297,25.397076940574156,25.894496602135693,54643200
2024-03-01,25.435340881347656,25.73187875438384,25.358814919773064,25.664918766071427,46213600
2024-03-04,24.765737533569336,25.31098524191325,24.497897578325507,25.157933317624533,86777700
2024-03-05,24.947486877441406,25.272722666161805,24.57442304753623,24.746606915037948,73646100
2024-03-06,26.009288787841797,26.114510853913757,25.626658946391483,25.731881012463443,84919500
2024-03-07,25.62665748596191,26.133641312795113,25.59795956529247,26.01885327916314,46423800
2024-03-08,26.037982940673828,26.114508903247657,25.684051047965937,25.712747143604332,45869300
2024-03-11,27.13804817199707,27.15717829566569,26.124076812117057,26.124076812117057,52600100
2024-03-12,26.79368019104004,27.109350035616853,26.554536314102364,27.080652113556056,48758200
2024-03-13,26.994558334350582,27.444149960083987,26.965862238766142,27.06152014793429,39273000
2024-03-14,26.908466339111328,27.05195411480801,26.564100421198727,27.023256194764095,36428000
2024-03-15,26.72671890258789,27.051954705428223,26.650192938656215,26.745849025178636,75719200
2024-03-18,26.516271591186523,26.81281130299904,26.411049529290626,26.793679355555085,36226500
2024-03-19,26.430179595947266,26.573667376948546,26.133641709288945,26.46844349075372,29026600
2024-03-20,26.497142791748047,26.535404864024144,26.028419178573923,26.28669500839893,34468000
2024-03-21,26.45887756347656,26.822377266683972,26.43017964232137,26.544969502419217,29633700
2024-03-22,26.171905517578125,26.63106130660018,26.152773570238143,26.27712757890219,28789000
2024-03-25,26.238866806030273,26.286694852221995,25.9231969574051,26.057116946360324,31110600
2024-03-26,26.391916275024418,26.430178343494813,26.124074497640283,26.25799629859377,38220300
2024-03-27,26.573667526245117,26.726719457284965,26.34408962968535,26.506705709957615,34247600
2024-03-28,26.54496955871582,26.898903288955456,26.516271637499763,26.611929550363687,40466700
2024-04-01,26.516271591186523,26.65975937249326,26.382351608124697,26.554535486074432,26596600
2024-04-02,26.35365295410156,26.54496877417504,26.219732974763858,26.372784901013485,32451500
2024-04-03,26.037982940673828,26.544968583052245,26.01885281842252,26.315390695330755,36828600
2024-04-04,25.492734909057617,26.21016648337175,25.48316893579069,26.124074548492228,41922700
2024-04-05,25.502300262451172,25.540564154588825,25.205762396475546,25.406642356629835,39839500
2024-04-08,25.4257755279541,25.65535341827488,25.36838151150463,25.444907474944888,24431400
2024-04-09,25.617090225219727,26.229297905889627,25.4927343997569,25.607524252143907,45193600
2024-04-10,25.177064895629883,25.435340698281298,25.024012973582263,25.368380710450825,44541600
2024-04-11,25.196197509765625,25.301421393158066,24.99531571642759,25.205763483212472,32814500
2024-04-12,24.737041473388672,25.177065300215883,24.70834355334752,25.110105311309383,42985600
2024-04-15,24.784868240356445,25.03357806101445,24.63181632372425,24.784868240356445,35660200
2024-04-16,24.57442283630371,24.86139472999133,24.56485686324442,24.69877683702893,28885300
2024-04-17,24.316146850585938,24.574422647635583,24.16309493185788,24.574422647635583,43828900
2024-04-18,24.287450790405273,24.35441078190806,24.134398859963785,24.249188720056367,35788400
2024-04-19,24.870960235595703,24.870960235595703,24.249186594610364,24.287448661605595,38337400
2024-04-22,25.11967086791992,25.349248750871872,24.804001050795637,24.870961038591272,35678700
2024-04-23,25.177064895629883,25.32055084448417,25.052710893162256,25.18663086882321,24297800
2024-04-24,25.129236221313477,25.19619620745759,24.909224316976317,25.11010427540865,24547800
2024-04-25,24.163095474243164,25.2822887953912,24.153529501042584,25.129236873227608,47661400
2024-04-26,24.297016143798828,24.430937947908188,24.105702147892845,24.23005615400559,46526500
2024-04-29,24.526592254638672,24.727474033970925,24.430936175885243,24.469198242482065,39995300
2024-04-30,24.507463455200195,24.70834342084243,24.47876553531294,24.5361595505646,38017700
2024-05-01,25.99972152709961,26.25799734149348,24.890094129544,25.186632013927937,97388900
2024-05-02,26.497142791748047,26.726720698973708,25.942329059821944,26.028419178573923,69649000
2024-05-03,26.60236358642578,26.698021499324945,26.32495764599343,26.65019345513683,60568900
2024-05-06,26.937166213989254,27.099784123660225,26.745850382191772,26.76498233027612,59899700
2024-05-07,26.56410026550293,27.252833921814226,26.210166551793954,27.061519929544733,65606400
2024-05-08,27.042388916015625,27.10934890684644,26.324957315074784,26.49714119122425,39087800
2024-05-09,27.362817764282227,27.43078756102771,26.527756028179297,26.954997131771268,47831100
2024-05-10,27.197750091552734,27.459920920358694,27.110359815284077,27.421079974444524,25849800
2024-05-13,27.615280151367188,27.819189555036093,27.353109330617297,27.372529802977628,39609800
2024-05-14,27.55702018737793,27.848321732028747,27.372531246341183,27.722090507068575,23530900
2024-05-15,27.9842586517334,28.14932895555712,27.65411804408596,27.663828279844775,38376300
2024-05-16,28.08135986328125,28.188170607275502,27.838609519322056,28.03281053530467,40077800
2024-05-17,27.809480667114254,28.071651500574703,27.683251294728635,28.061941263923767,26106400
2024-05-20,27.70267105102539,27.877449750103768,27.634699396228093,27.82890042014392,22423300
2024-05-21,27.73179817199707,27.83860891366756,27.498758069110824,27.644407901909965,28119900
2024-05-22,28.741641998291016,28.770770855176988,27.595860042474957,27.644409371977044,46987500
2024-05-23,27.858030319213867,28.57657112354565,27.8386098469794,28.57657112354565,42031300
2024-05-24,28.042518615722656,28.149329358560735,27.72208823924655,27.838609217982462,22576300
2024-05-28,27.479337692260746,28.042518405853567,27.31426738730915,27.96483837129035,32371200
2024-05-29,27.01325798034668,27.353108832308425,26.88702861638051,27.343398596305157,24241700
2024-05-30,27.382240295410156,27.382240295410156,26.984129868488676,27.10064899966471,23330700
2024-05-31,27.82889938354492,27.916289655848026,27.421078730143183,27.5181792384842,78290100
2024-06-03,28.460050582885746,28.673672076696516,27.809479569262223,27.828900041797414,38177200
2024-06-04,28.63483238220215,28.867872506687537,28.32411221622163,28.45034158913686,46309500
2024-06-05,28.69308853149414,28.76106018023696,28.324108841366264,28.702798767028828,27346700
2024-06-06,27.964839935302734,28.68338261024662,27.955131550972713,28.50860205969477,35360400
2024-06-07,27.751220703125,28.207590706975104,27.722089993588007,27.916291019758145,27526200
2024-06-10,27.256010055541992,27.52789112478817,26.828768904451792,27.52789112478817,37003200
2024-06-11,27.2171688079834,27.50846847538702,27.08122735809534,27.13948877320656,29573500
2024-06-12,26.85789680480957,27.411367269987252,26.7607963008048,27.35310770839962,32507900
2024-06-13,26.848188400268555,26.916158202096053,26.411238880503976,26.70253856034703,33945200
2024-06-14,26.73166847229004,27.40165808636467,26.63456796455747,26.94528810767118,29461900
2024-06-17,26.19761657714844,26.683117263242536,26.09080768559367,26.653988407381306,32194600
2024-06-18,26.615148544311523,26.663697874077183,26.168488783945165,26.197617640989275,29817800
2024-06-20,26.93557929992676,27.14919894663487,26.36268831116957,26.411239493629303,29693400
2024-06-21,26.93557929992676,27.08122914322948,26.760798747148193,26.9647100094026,52561600
2024-06-24,27.537599563598633,27.586148891490968,26.92586766074161,27.139489148359427,35414100
2024-06-25,27.17832946777344,27.62499108311657,27.120069901263715,27.57643990099328,26300700
2024-06-26,26.624858856201172,27.12006979977621,26.285007990762825,27.10064932699957,30745800
2024-06-27,26.993839263916016,27.022969973820363,26.28500865792125,26.576310200849942,28399600
2024-06-28,27.168617248535156,27.304558696520896,26.838476642343934,26.97441809032967,33189200
2024-07-01,27.40165901184082,27.79976944015599,27.129779803452823,27.139490039757852,26209000
2024-07-02,27.022968292236328,27.459919653419647,26.887028691885146,27.401658237236436,21989800
2024-07-03,26.896739959716797,27.236588973631907,26.81905992053074,27.110359604468897,15180100
2024-07-05,27.236587524414062,27.275428467959536,26.867607820922704,26.954998091861892,17268700
2024-07-08,27.12006950378418,27.30456028907228,26.984129899907792,27.23658863509588,25694400
2024-07-09,26.916156768798828,27.129778251210613,26.508336127512266,27.07151683671389,36867800
2024-07-10,27.527889251708984,27.586148815426775,26.99383738617514,27.022968094053105,29873600
2024-07-11,27.82889938354492,28.38236987343911,27.59585927474938,27.945420363961773,47322600
2024-07-12,28.08135986328125,28.29497949923161,27.955130499319253,28.06193939127536,28397000
2024-07-15,28.256141662597656,28.42121197790504,27.99397083498507,28.18817185959548,30534400
2024-07-16,28.644540786743164,28.70280035112857,28.2755610762514,28.35324111277799,26912100
2024-07-17,29.15917205810547,29.42134102270667,28.46004988040053,28.566860624669484,45395000
2024-07-18,28.84844970703125,29.800032453660982,28.77076967180006,29.04265072112829,47279700
2024-07-19,29.10091209411621,29.13004280365363,28.693091420783528,29.071783236617033,30021200
2024-07-22,28.741641998291016,29.353372069393075,28.528020503590135,29.236852937772777,46483200
2024-07-23,28.644540786743164,28.780480387655157,28.47947047761939,28.76106176755213,25528300
2024-07-24,29.110620498657227,29.12033073455862,28.46004950956876,28.654250523520417,29579400
2024-07-25,29.30482292175293,30.03307398103292,29.10091166209466,29.10091166209466,42296200
2024-07-26,30.299373626708984,30.4076899007147,29.55099759327721,29.68885569374399,35657100
2024-07-29,30.25013732910156,30.456926358523187,29.97442112744041,30.2205973807383,41713700
2024-07-30,30.90989112854004,31.057598389584488,29.32451726442578,30.535704033394516,89857500
2024-07-31,30.072893142700195,30.781880102891098,30.003962211500006,30.72279832575248,40978700
2024-08-01,30.181209564208984,30.33876222277629,29.452528048791237,30.2501386175602,39753100
2024-08-02,29.964574813842773,30.840961702700575,29.550998619898767,30.407690957098325,42364700
2024-08-05,29.285127639770508,29.550998451110743,28.40874075591841,28.645069739940016,37838000
2024-08-06,28.871551513671875,29.590385743139947,28.802622461281217,29.275280430396453,29031800
2024-08-07,28.408740997314453,29.354056941433456,28.300422841068215,29.176809732367182,32866100
2024-08-08,28.32011604309082,28.566292293244764,28.103481619098613,28.48751596832253,32094400
2024-08-09,28.113327026367188,28.31026877783109,28.014858028810973,28.21179790209914,25795600
2024-08-12,28.01485824584961,28.172410896971037,27.8868455429536,28.142869070569866,21141600
2024-08-13,28.408740997314453,28.50721187770414,27.876999370115644,28.113328356145395,34620700
2024-08-14,28.43828010559082,28.733692738022476,28.231492953246853,28.3595037792442,23677700
2024-08-15,28.2708797454834,28.566292373402508,28.083787147127943,28.487516048259227,28676800
2024-08-16,27.867151260375977,28.211798392338913,27.42403512914572,28.211798392338913,50332900
2024-08-19,28.35950469970703,28.4481283044954,27.84745950092246,27.91638855394101,26382500
2024-08-20,28.45797538757324,28.743540751773427,28.359504507567113,28.359504507567113,21301300
2024-08-21,28.585987091064453,28.72384519132582,28.487516214516727,28.536750713702713,16729700
2024-08-22,28.33981132507324,28.68445658164052,28.103482344208917,28.576140305937567,20241500
2024-08-23,28.45797538757324,28.49736449084602,28.20195185082764,28.379199059203504,21885300
2024-08-26,28.47766876220703,28.605679586201145,28.32996338739052,28.47766876220703,16506000
2024-08-27,28.37919807434082,28.595834378471384,28.123174546480175,28.53675072561264,16184600
2024-08-28,28.31027030944824,28.635222902220963,28.20195215246539,28.339812137218793,19874100
2024-08-29,28.28072738647461,28.448127314339978,28.09363478570067,28.4284346414314,19229800
2024-08-30,28.566293716430664,28.6056809417662,28.231493849287357,28.280728350500738,37137600
2024-09-03,27.867151260375977,28.47766919798253,27.70959860773734,28.211798392338913,44499600
2024-09-04,27.955774307250977,28.103481559571065,27.7686817098168,27.85730530993856,23510500
2024-09-05,28.07394027709961,28.359503755551625,27.916387624537993,27.995163950818803,25927200
2024-09-06,28.1231746673584,28.32996369690132,27.847458465535517,28.1231746673584,31214500
2024-09-09,28.960174560546875,29.137421765099344,28.014858640501412,28.103482242777645,36558400
2024-09-10,29.285127639770508,29.30482219131626,28.74354061949297,28.9700223277417,32378800
2024-09-11,29.20635032653809,29.24573942830087,28.694303272676382,29.22604487741948,31943100
2024-09-12,28.713998794555664,29.255585814878113,28.320117154486987,29.127574986171723,32535900
2024-09-13,28.82231712341309,28.871551624402155,28.54659903461717,28.71399896742615,19987700
2024-09-16,29.61008071899414,29.67900977237244,28.989717360413575,29.117728191233876,29224600
2024-09-17,29.373750686645508,29.67900871711397,29.147268982690708,29.59038511501413,27055300
2024-09-18,29.29497528076172,29.67900964981258,29.275280728970436,29.54115154362526,25812800
2024-09-19,29.20635032653809,29.885797306540127,29.068492226719837,29.43283202714685,22653200
2024-09-20,28.97002220153809,29.0980330296762,28.7829277190201,29.088187632122025,56877400
2024-09-23,28.861703872680664,29.019256527058847,28.73369304531431,28.979869302552196,23126200
2024-09-24,29.048797607421875,29.137421208003666,28.70415048051223,28.80262135651152,21446200
2024-09-25,28.48751640319824,29.255585113371016,28.4678218521231,29.14726883880928,30712700
2024-09-26,28.52690315246582,28.566292253960636,27.87699800320721,28.044397928208713,32310400
2024-09-27,28.645069122314453,28.7829272238107,28.477669194136535,28.57614007156633,25013000
2024-09-30,28.497364044189453,28.74354030125839,28.339811389919394,28.66476397412336,27464700
2024-10-01,28.23149299621582,28.635221904128706,28.093634894443355,28.605680077387845,30725100
2024-10-02,28.17241096496582,28.329963616467506,27.94592738502836,28.162563689474997,24957200
2024-10-03,27.906539916992188,28.08378711792419,27.82776359193082,28.064092567114912,25678900
2024-10-04,28.14286994934082,28.152717225115364,27.8080700857096,27.857306464582315,28769000
2024-10-07,28.753387451171875,29.38359806549593,28.66476384876058,28.920787380373675,51426600
2024-10-08,28.733692169189453,29.03895019296753,28.556444968874526,28.763232117124783,29126600
2024-10-09,29.72824478149414,29.964573758542503,28.654916170206313,28.773079719642617,44244800
2024-10-10,28.891244888305664,29.619926363884296,28.832163114117055,29.432831887748677,34347700
2024-10-11,28.713998794555664,28.98971688169164,28.50721163783554,28.910940553677907,29617600
2024-10-14,28.63522148132324,28.7238450820615,28.408739780848023,28.71399780662661,23594200
2024-10-15,28.989717483520508,29.285128250160813,28.62537578503334,28.645070336989587,29009900
2024-10-16,29.216197967529297,29.36390334463632,28.97986898852291,29.048798039294468,28414800
2024-10-17,28.82231712341309,29.07834066054305,28.7730807442482,29.02910428137816,23779200
2024-10-18,28.773080825805664,28.920788085543187,28.635222720104856,28.851857154516956,24244900
2024-10-21,28.48751640319824,28.773079881084698,28.43828002551039,28.773079881084698,23395700
2024-10-22,28.39889335632324,28.54659873592076,28.162564373332057,28.45797513252709,29036400
2024-10-23,28.418588638305664,28.66476490335495,28.23149415097897,28.428435914288738,22217600
2024-10-24,28.20195198059082,28.53675184724665,28.06409387485342,28.418588293236255,31473600
2024-10-25,28.01485824584961,28.29057444622423,28.00501097038255,28.241339947064695,26091100
2024-10-28,28.418588638305664,28.4973649679944,28.123175993341015,28.16256509727331,37922500
2024-10-29,28.024703979492188,28.72384552063838,27.6012823983813,28.56629286762601,102267000
2024-10-30,28.08378791809082,28.162564245396688,27.75883533318214,27.876998885053045,47104000
2024-10-31,27.867151260375977,28.201951116777025,27.85730586298986,28.0148585156285,37909600
2024-11-01,27.660364151000977,28.103482161094213,27.620975048692344,28.044398507631268,46894600
2024-11-04,27.335411071777344,27.709598146015125,27.305869245583935,27.670210922599654,41347800
2024-11-05,27.56189346313477,27.57174073877971,27.158164552570984,27.31571720653852,44175800
2024-11-06,26.941530227661133,27.56189357029837,26.665812143058034,27.502811794374775,65749500
2024-11-07,27.03999900817871,27.16801171284358,26.92183545729275,27.108929937400596,48484800
2024-11-08,26.719999313354492,27.149999618530273,26.709999084472656,27.11000061035156,55951300
2024-11-11,26.239999771118164,26.829999923706055,26.219999313354492,26.719999313354492,54329300
2024-11-12,26.190000534057617,26.440000534057617,25.950000762939453,26.229999542236328,53035200
2024-11-13,26.719999313354492,26.75,25.979999542236328,26.229999542236328,47983100
2024-11-14,26.020000457763672,26.850000381469727,25.84000015258789,26.739999771118164,45262200
2024-11-15,24.799999237060547,25.700000762939453,24.479999542236328,25.700000762939453,131074400
2024-11-18,24.86000061035156,25.25,24.700000762939453,24.969999313354492,64261300
2024-11-19,25.100000381469727,25.11000061035156,24.61000061035156,24.700000762939453,52381200
2024-11-20,24.940000534057617,25.100000381469727,24.649999618530273,25.06999969482422,46170800
2024-11-21,25.1299991607666,25.219999313354492,24.780000686645508,24.8700008392334,45048400
2024-11-22,25.649999618530273,25.75,25.100000381469727,25.18000030517578,41897000
2024-11-25,26.170000076293945,26.450000762939453,25.739999771118164,25.75,57707600
2024-11-26,25.770000457763672,26.239999771118164,25.61000061035156,26.15999984741211,33001000
2024-11-27,25.829999923706055,25.950000762939453,25.700000762939453,25.760000228881836,28242100
2024-11-29,26.209999084472656,26.229999542236328,25.770000457763672,25.829999923706055,22023000
2024-12-02,25.81999969482422,26.219999313354492,25.729999542236328,26.06999969482422,43866400
2024-12-03,25.559999465942383,25.899999618530273,25.520000457763672,25.829999923706055,49064300
2024-12-04,25.229999542236328,25.5,25.18000030517578,25.450000762939453,42541500
2024-12-05,25.700000762939453,25.790000915527344,25.13999938964844,25.229999542236328,43647900
2024-12-06,25.729999542236328,26.100000381469727,25.59000015258789,25.739999771118164,31830700
2024-12-09,26.100000381469727,26.440000534057617,25.579999923706055,25.760000228881836,37464800
2024-12-10,25.56999969482422,26.11000061035156,25.510000228881836,26.100000381469727,43280500
2024-12-11,25.229999542236328,25.510000228881836,25.170000076293945,25.3799991607666,39569400
2024-12-12,25.3700008392334,25.479999542236328,25.059999465942383,25.18000030517578,38705100
2024-12-13,25.579999923706055,25.65999984741211,25.260000228881836,25.34000015258789,29043600
2024-12-16,25.25,25.75,25.219999313354492,25.59000015258789,40194000
2024-12-17,26.43000030517578,26.459999084472656,25.86000061035156,25.899999618530273,71440300
2024-12-18,25.88999938964844,26.520000457763672,25.86000061035156,26.190000534057617,47575100
2024-12-19,25.770000457763672,26.09000015258789,25.579999923706055,25.700000762939453,50324700
2024-12-20,26.36000061035156,26.489999771118164,25.700000762939453,25.700000762939453,116340100
2024-12-23,26.709999084472656,26.75,26.190000534057617,26.36000061035156,35350400
2024-12-24,26.739999771118164,26.770000457763672,26.3799991607666,26.59000015258789,19716400
2024-12-26,26.559999465942383,26.719999313354492,26.479999542236328,26.63999938964844,31406000
2024-12-27,26.6200008392334,26.850000381469727,26.420000076293945,26.43000030517578,35218300
2024-12-30,26.420000076293945,26.579999923706055,26.239999771118164,26.479999542236328,32859100
2024-12-31,26.530000686645508,26.649999618530273,26.36000061035156,26.399999618530273,27085500
2025-01-02,26.61000061035156,26.86000061035156,26.559999465942383,26.75,32899200
2025-01-03,26.59000015258789,26.84000015258789,26.520000457763672,26.700000762939453,33417000
2025-01-06,26.88999938964844,27.25,26.559999465942383,26.709999084472656,43951000
2025-01-07,27.1299991607666,27.56999969482422,26.940000534057617,27.010000228881836,35030000
2025-01-08,26.86000061035156,27.13999938964844,26.229999542236328,27.049999237060547,35430700
2025-01-10,26.719999313354492,27.049999237060547,26.690000534057617,26.8700008392334,32836900
