date,close,high,low,open,volume
2024-04-15,158.9292449951172,161.90787692301856,158.76212876485164,161.73093562042345,5433700
2024-04-16,159.78448486328125,160.96415350023386,159.3322915525446,159.43058727221742,4881300
2024-04-17,161.4654998779297,161.94719839784852,160.46278755080317,161.36718915954313,4792200
2024-04-18,161.86854553222656,164.60141537905082,161.64243389014396,162.1634626739929,4480100
2024-04-19,163.58888244628906,163.775663807792,160.48244980261046,162.22244748595267,5532400
2024-04-22,165.04379272460938,166.7149699536174,164.09023574685995,164.8373462139162,5580700
2024-04-23,166.6658172607422,167.48174824445513,165.368202744554,165.7319254119512,4084100
2024-04-24,164.955322265625,166.24311169062497,163.91329463929253,165.6631174457961,4074700
2024-04-25,164.45396423339844,166.4200586901316,162.76313680070936,164.81770190796908,5503700
2024-04-26,156.9139862060547,164.62108750394364,154.97738205978607,164.2573498469574,10721700
2024-04-29,158.7817840576172,158.81127427288658,155.87195781679105,156.88449520799895,6219000
2024-04-30,159.88279724121094,160.28585019634616,156.9828109788646,158.53602736685812,5484800
2024-05-01,158.9783935546875,160.91499772859387,158.40822438164864,159.34211621675496,5176400
2024-05-02,158.0838165283203,159.68618825114126,155.43941718211016,159.4207613092994,5904300
2024-05-03,161.01329040527344,161.4654987064172,158.01500851766195,158.42788653169262,5849900
2024-05-06,159.97125244140625,161.83905095550523,158.27058513655317,161.62277939071367,5834600
2024-05-07,159.79432678222656,161.2099171628432,159.1455120244256,160.5905926212959,5301700
2024-05-08,157.72991943359375,160.13838206125865,157.1597502604955,159.39127159311775,5906700
2024-05-09,157.68075561523438,158.58517218619096,157.30720790125733,158.08380854357887,3570000
2024-05-10,158.0248260498047,158.70313096910274,157.63161319809132,157.98551076467686,3509500
2024-05-13,158.5458526611328,159.8139919607534,158.0739942008626,158.5458526611328,3505900
2024-05-14,158.8505859375,159.49940065885033,157.01229256044988,158.9095663666938,4025000
2024-05-15,161.01329040527344,161.63261492637417,159.1258416268006,159.5583847843878,5261300
2024-05-16,161.56381225585938,162.13396642800723,159.43058664581378,160.67906078162113,4642000
2024-05-17,163.59872436523438,163.66754487397387,161.70145034008073,162.58618688028827,5152200
2024-05-20,161.77023315429688,163.5987014143099,161.62278208498486,163.19564849137865,3058700
2024-05-21,160.16787719726562,162.90076228334595,159.74517409049446,162.5665148267036,3645200
2024-05-22,156.90415954589844,159.19466125408732,156.48144146235848,158.83093860089272,6904900
2024-05-23,155.57704162597656,157.32686440995812,155.08551803496803,156.33399215616035,5672900
2024-05-24,154.3973846435547,156.08822695979254,153.7092546311577,155.67534895235437,3689900
2024-05-28,152.70654296875,153.6994302051948,151.3401080097831,153.6994302051948,5533500
2024-05-29,152.16586303710938,153.72891941892945,151.07468009136403,152.26417375298558,4254500
2024-05-30,153.6601104736328,153.778071341468,150.9763957296098,152.0282484680644,4311100
2024-05-31,158.50653076171875,158.89974362885854,153.55196463514508,153.99433286070467,15664400
2024-06-03,157.47433471679688,160.4234763420565,156.13738991334145,157.2875533471795,4467800
2024-06-04,159.3912811279297,160.04992098794918,157.06146393650585,157.47434198308028,4215500
2024-06-05,162.6353302001953,163.166169084988,159.41093660339206,160.1383819269928,5100500
2024-06-06,165.71226501464844,166.0170072306512,161.5638048481712,162.6844779974024,5186700
2024-06-07,166.5478515625,167.45225316877602,164.9454798578439,166.13497354659853,3781700
2024-06-10,167.5702362060547,167.85531330063097,164.84719119874566,166.13498066065378,4247500
2024-06-11,164.8570098876953,167.747171010968,164.5817578759655,167.36378320890793,3790200
2024-06-12,163.27430725097656,165.68276991165033,162.23227961004008,165.03397015415874,4725600
2024-06-13,163.73634338378906,164.0705758402377,162.2027921129209,163.18583933784768,3690800
2024-06-14,165.73191833496094,166.37090799377108,163.18582977168202,163.64786314032145,4377600
2024-06-17,166.80343627929688,167.51123144032127,164.52277464941452,165.54513710416674,4076000
2024-06-18,168.45497131347656,170.07699321771142,166.99022556351238,167.55056967595246,4250900
2024-06-20,169.2119140625,169.88037893761438,167.13768393513956,168.27800725151758,5847500
2024-06-21,167.50140380859375,169.9983369772988,166.71496308612998,169.77224033212732,12308100
2024-06-24,169.8115692138672,170.47020900095183,167.80614463816525,168.22886271053838,6249900
2024-06-25,167.8553009033203,170.4702099229824,167.7274999737543,169.18242055618668,5712700
2024-06-26,168.24851989746094,169.42818852084406,167.26547271138145,167.40309871742818,5576100
2024-06-27,166.12515258789062,168.65157610491008,164.9061686535417,168.3861491595055,5382000
2024-06-28,168.6122589111328,168.90717606934817,166.18413114199845,167.1081979043553,24463400
2024-07-01,167.48175048828125,170.9322558391412,166.66581949363692,168.36650198854977,5194500
2024-07-02,163.14651489257812,165.77124903581068,162.6451512359331,165.77124903581068,5965500
2024-07-03,161.06243896484375,164.26718222434624,160.74787168176584,163.27429501813327,3527600
2024-07-05,164.41464233398438,164.47362276529742,160.856016310408,161.92753414622047,5978300
2024-07-08,163.697021484375,164.87667510662797,162.81227001760303,163.71667162800065,3500200
2024-07-09,165.20108032226562,165.6729387649882,162.06515744228406,164.18854293469977,4224600
2024-07-10,165.28956604003906,165.5943082912549,163.29398129809903,164.6112610292111,3887800
2024-07-11,167.02955627441406,167.46209944999953,164.51295779840066,164.68007402531137,3689500
2024-07-12,167.3932647705078,168.72038440139582,167.0197020595686,167.73733726743694,4133500
2024-07-15,166.69882202148438,169.02028030806872,166.09365399246147,167.5718552798532,2395100
2024-07-16,167.8595428466797,168.50440243071225,165.93490969768789,167.26430531284686,3829500
2024-07-17,173.8814697265625,174.34774747538995,168.16709225596415,168.16709225596415,6983200
2024-07-18,169.7841796875,175.28028357271018,169.36750886338555,173.0679545049461,5957800
2024-07-19,170.954833984375,172.47271163173878,169.86354247546453,172.29412977668792,4293600
2024-07-22,172.234619140625,173.34574137880236,170.63737335429246,171.9469232532059,4066900
2024-07-23,171.7782440185547,173.206838298004,171.4012647944085,171.94691054529594,2933800
2024-07-24,174.81402587890625,175.2009355934349,171.5798427461693,171.8278621820955,6117700
2024-07-25,180.7267913818359,184.6355799113916,170.43895055726438,175.59775152941782,9442200
2024-07-26,183.693115234375,185.36972901205735,180.6672751448806,181.99665566357493,6948800
2024-07-29,180.4986267089844,184.65543486789753,179.0997934603845,182.581980883373,5458500
2024-07-30,185.30027770996097,186.22291787311875,181.15340005330617,182.1355473204587,6032200
2024-07-31,183.8518524169922,186.0145746048705,181.99665676582433,184.91336771769343,6473900
2024-08-01,188.20706176757812,189.45707418433244,185.2903509905808,186.2824286623266,6595500
2024-08-02,187.79039001464844,192.3737994982385,184.98282331280677,189.4670038286584,6303900
2024-08-05,182.89944458007812,187.79038035355964,181.58989475559363,185.9649610266155,6459300
2024-08-06,184.23875427246097,186.33203880162617,181.6295851064373,183.9609585926878,4273200
2024-08-07,186.0244903564453,188.08801385864624,184.50661263524304,186.41140006698893,6351000
2024-08-08,188.89158630371097,189.19914310374824,185.4391601777817,185.4391601777817,5744600
2024-08-09,188.42530822753903,189.49675394833247,186.60981937781315,189.26858031844904,3206500
2024-08-12,188.67332458496097,189.06024940981877,186.21297619453384,188.5741259004033,4808300
2024-08-13,189.7150115966797,190.41939341420036,187.879676960888,189.0503213638131,3477300
2024-08-14,191.4709930419922,191.81822628660825,188.96103771211136,189.4868376736814,4153400
2024-08-15,191.86782836914065,193.445243476506,189.77454373758889,192.9492046077772,4719900
2024-08-16,192.3638610839844,192.71109433614825,190.74678471743547,192.34403042916117,3674900
2024-08-19,195.31033325195312,195.61787491893085,191.81823062405272,191.86782239905855,4309300
2024-08-20,194.59603881835935,195.91550400315563,192.59205272226703,195.5583554182641,3631800
2024-08-21,194.97303771972656,195.77661826989967,194.11985025479729,194.88375435590845,4250400
2024-08-22,194.81430053710935,195.9750296738431,193.80239214379583,195.449229683816,3676700
2024-08-23,195.9849548339844,196.4115409835166,194.6754049892812,195.68732849310595,4720300
2024-08-26,195.87582397460935,196.40162394582404,194.5166823665154,195.99486845476233,4182300
2024-08-27,194.36785888671875,196.72900862914216,193.63371594768768,196.4214669678156,2504500
2024-08-28,193.8519744873047,194.67540078619837,192.4928328967197,193.97103410382823,3910200
2024-08-29,193.6337127685547,194.88374032362225,192.3142627860562,194.4472237258465,4538300
2024-08-30,194.75477600097656,194.94327319101228,192.63173027250411,193.70317603330864,3820800
2024-09-03,196.12384033203125,198.36593045462777,194.54644044306417,194.58611688985965,4872400
2024-09-04,195.44921875,198.2964919921174,194.883742342771,197.1059866629749,4214300
2024-09-05,191.3321075439453,195.568283599561,190.63765617529629,195.39963220559656,5902800
2024-09-06,191.86782836914065,193.1972240421416,191.30235193050035,191.93728107695705,4312600
2024-09-09,194.86390686035156,195.0524040520356,192.40355831656643,193.4253971724173,3606900
2024-09-10,197.77069091796875,197.8897353950511,191.38170825754707,194.5662691227317,6333300
2024-09-11,193.04840087890625,196.11391741612667,191.88767175717925,196.11391741612667,4909300
2024-09-12,192.48292541503903,193.5246100591299,189.7547116575132,193.23689904020048,4165200
2024-09-13,192.67141723632812,193.04839646945055,190.2904216679176,192.3241839853398,2718100
2024-09-16,194.1793670654297,194.6059683549132,192.9194392657166,194.2686655646548,3235700
2024-09-17,191.9174346923828,194.52660397798823,190.30035827908372,193.2567456889867,3534100
2024-09-18,191.41146850585935,194.03055295508156,190.26065477295316,191.59996568565137,3236800
2024-09-19,192.08607482910156,192.6218052514964,190.4392373913533,191.89757764855167,3929300
2024-09-20,191.9372711181641,192.28450436341976,190.60789065204384,191.47099339471973,11661200
2024-09-23,192.29441833496097,192.76069605511805,190.6773268740798,192.1654433925631,3178000
2024-09-24,191.9769592285156,193.6635035074763,190.0721717722511,191.4213981126766,4286500
2024-09-25,189.74478149414065,193.02857150154156,189.4471702849877,192.46307992834127,5589300
2024-09-26,190.37969970703125,191.34201626245817,188.1177638198989,188.5939720030139,6215700
2024-09-27,193.2468109130859,194.57620655233995,188.7626305529008,191.0741734390467,4891900
2024-09-30,195.91549682617188,196.0543870964359,192.83013462296745,193.3063428106476,4550200
2024-10-01,195.39962768554688,197.39369838466249,194.86389725790713,196.08414857301344,3924600
2024-10-02,195.2607421875,195.4393089091416,192.90950772055405,194.1099284105724,2946900
2024-10-03,193.90158081054688,195.48891116420435,193.1972141303157,195.3103293089134,3453800
2024-10-04,192.7507781982422,194.0900892076455,191.52061148408717,193.5543738866272,4749700
2024-10-07,192.076171875,193.5444426918013,191.31226777647493,192.8797524224527,5033800
2024-10-08,191.4809112548828,193.45515132575017,190.7269376532075,192.8003764112429,4419000
2024-10-09,193.20713806152344,193.3460283383108,190.4293173878718,191.32219642828028,4478900
2024-10-10,192.810302734375,193.2765804539704,191.74877235294176,192.99878477731644,3562500
2024-10-11,192.6515655517578,193.6932501349603,192.04639756630905,193.45514604402993,2973000
2024-10-14,194.09999084472656,194.78452686178696,192.12576596191033,192.7011728293248,3623900
2024-10-15,191.86000061035156,196.25,191.22000122070312,194.72999572753903,6553500
2024-10-16,190.4600067138672,191.0399932861328,188.72999572753903,190.4499969482422,5576000
2024-10-17,188.57000732421875,191.6199951171875,188.4600067138672,190.5399932861328,4419000
2024-10-18,188.86000061035156,189.69000244140625,188.16000366210935,188.97000122070312,5607900
2024-10-21,186.5399932861328,189.3800048828125,185.88999938964844,188.7100067138672,4496500
2024-10-22,188.7599945068359,189.1000061035156,186.22999572753903,186.32000732421875,4210400
2024-10-23,187.8800048828125,189.27000427246097,187.5,188.6999969482422,4266700
2024-10-24,189.6499938964844,190.47000122070312,188.1699981689453,188.42999267578125,6741800
2024-10-25,187.8500061035156,189.8800048828125,187.1699981689453,189.67999267578125,4017400
2024-10-28,189.67999267578125,190.13999938964844,187.52000427246097,188.08999633789065,5383700
2024-10-29,189.4499969482422,191.16000366210935,188.52000427246097,190.4900054931641,6131500
2024-10-30,201.5,202.3500061035156,188.5500030517578,191.6199951171875,10396400
2024-10-31,203.8699951171875,207.32000732421875,201.4199981689453,201.97000122070312,8829300
2024-11-01,203.5500030517578,204.72999572753903,202.32000732421875,204.3699951171875,4493900
2024-11-04,200.47000122070312,204.2400054931641,200.22000122070312,203.7899932861328,3531800
2024-11-05,201.67999267578125,202.4199981689453,198.3500061035156,200.4900054931641,5109300
2024-11-06,201.1999969482422,206.1499938964844,200.8500061035156,205.7899932861328,7194800
2024-11-07,200.5099945068359,202.32000732421875,199.22000122070312,201.9499969482422,4520200
2024-11-08,199.5,201.88999938964844,199.47999572753903,201.16000366210935,4596900
2024-11-11,174.42999267578125,178.57000732421875,172.6999969482422,178.57000732421875,20760300
2024-11-12,171.08999633789062,176.6300048828125,171.02999877929688,176.00999450683594,10557000
2024-11-13,170.35000610351562,172.63999938964844,169.64999389648438,171.6699981689453,8483500
2024-11-14,169.6300048828125,171.6199951171875,168.58999633789062,170.0,8442500
2024-11-15,164.99000549316406,169.6300048828125,164.72000122070312,169.6300048828125,11265400
2024-11-18,166.27999877929688,166.74000549316406,164.8000030517578,165.6199951171875,8341400
2024-11-19,166.57000732421875,167.10000610351562,163.80999755859375,165.27000427246094,5246000
2024-11-20,167.75999450683594,167.91000366210938,165.64999389648438,166.91000366210938,7135600
2024-11-21,171.72999572753906,172.4600067138672,166.9199981689453,168.58999633789062,6847700
2024-11-22,176.9499969482422,178.86000061035156,173.5,174.33999633789062,11328600
2024-11-25,177.05999755859375,180.19000244140625,176.75,177.02000427246094,12465000
2024-11-26,181.13999938964844,181.6499938964844,176.6699981689453,177.08999633789062,6947500
2024-11-27,183.0800018310547,184.2400054931641,180.88999938964844,181.13999938964844,5271500
2024-11-29,182.92999267578125,183.5399932861328,182.5,183.13999938964844,2710700
2024-12-02,181.77000427246097,182.6999969482422,178.86000061035156,182.27999877929688,3936600
2024-12-03,181.5,183.5099945068359,181.47999572753903,182.27999877929688,4107600
2024-12-04,176.4600067138672,180.4499969482422,175.91000366210938,180.10000610351562,6125500
2024-12-05,176.1699981689453,176.72000122070312,173.52999877929688,174.97999572753906,5444200
2024-12-06,176.19000244140625,176.74000549316406,174.16000366210938,176.0,4839600
2024-12-09,176.57000732421875,178.1300048828125,174.3800048828125,175.58999633789062,4394500
2024-12-10,175.6699981689453,176.9199981689453,173.8300018310547,175.52999877929688,4089600
2024-12-11,174.3699951171875,176.0,173.83999633789062,175.9600067138672,9492200
2024-12-12,173.19000244140625,175.91000366210938,171.99000549316406,174.91000366210938,4999500
2024-12-13,173.3699951171875,174.9199981689453,172.38999938964844,173.25,5471600
2024-12-16,171.6300048828125,173.33999633789062,170.52999877929688,171.6699981689453,8157900
2024-12-17,175.3800048828125,176.5,170.2100067138672,170.5800018310547,7664700
2024-12-18,173.02000427246094,176.5,172.82000732421875,176.02999877929688,5471600
2024-12-19,171.52000427246094,173.8800048828125,170.33999633789062,172.92999267578125,6110500
2024-12-20,175.5800018310547,176.8000030517578,170.66000366210938,171.7899932861328,18950900
2024-12-23,178.38999938964844,178.64999389648438,174.6300048828125,175.2899932861328,6945600
2024-12-24,180.0,180.1699981689453,177.83999633789062,178.41000366210938,2692800
2024-12-26,179.1999969482422,180.3500061035156,178.6300048828125,179.02000427246094,2759300
2024-12-27,178.00999450683594,179.66000366210938,177.2899932861328,177.9199981689453,2745400
2024-12-30,176.1999969482422,177.33999633789062,175.50999450683594,177.02000427246094,3405700
2024-12-31,177.6999969482422,177.83999633789062,175.9199981689453,176.35000610351562,3326400
2025-01-02,179.44000244140625,179.77999877929688,177.89999389648438,178.66000366210938,4092000
2025-01-03,181.22000122070312,181.57000732421875,178.8000030517578,179.66000366210938,4380200
2025-01-06,180.10000610351562,181.97999572753903,179.25999450683594,180.77999877929688,6302100
2025-01-07,179.52999877929688,182.1699981689453,178.38999938964844,179.6300048828125,5905200
2025-01-08,178.5,179.24000549316406,176.17999267578125,179.1999969482422,4488500
2025-01-10,175.1699981689453,177.5399932861328,173.3300018310547,176.86000061035156,5372200
