date,close,high,low,open,volume
2024-06-06,103.59590911865234,104.34488476366498,101.54606441710644,102.45272389398212,1208300
2024-06-07,102.6202621459961,103.87185318416064,102.24577430590128,103.25098246551327,1084900
2024-06-10,104.2167739868164,104.57155509550788,102.01910253679854,102.91591242787398,1262000
2024-06-11,104.38430786132812,104.51242785703782,102.3147563977666,103.68460276034575,1030400
2024-06-12,103.88170623779295,105.14314682745352,103.64518048814736,104.7193809244789,914700
2024-06-13,101.64461517333984,103.47764840370786,101.13215774665096,103.02431865581175,1368000
2024-06-14,101.339111328125,101.63475723849606,100.75766158913756,101.13215693523156,760700
2024-06-17,101.48694610595705,102.23592182009396,100.28463309276404,100.81680479624843,1028400
2024-06-18,100.95476531982422,101.72345520499584,99.98897064436568,101.0533139555782,1139700
2024-06-20,101.84171295166016,103.45794219484664,101.16172208584602,102.02896062713462,1678400
2024-06-21,104.33504486083984,104.36460870236728,102.00926075613896,102.4724476568146,4205700
2024-06-24,106.6016845703125,106.7495112839807,103.63533077159148,103.9211195608966,1287300
2024-06-25,105.19242095947266,106.52284639161138,104.9559027205718,106.52284639161138,1067900
2024-06-26,105.63590240478516,106.92690689306065,104.88691920055253,104.99532496111696,1097700
2024-06-27,106.07937622070312,106.54256310845734,105.31068628731504,106.23706006282346,813300
2024-06-28,105.22197723388672,106.87761982470822,103.77329654584928,106.47356817558692,1969000
2024-07-01,105.76400756835938,106.67066703145944,105.23183592207572,105.9906761935238,737100
2024-07-02,108.7796401977539,109.23296993271802,105.5866178147838,105.76400836488098,1683000
2024-07-03,107.8040008544922,109.962251392768,107.76457989502832,108.82892324421468,745800
2024-07-05,107.0156021118164,108.23762936062484,105.71474045887484,107.18314307770083,1778500
2024-07-08,108.78949737548828,109.9523893114677,107.11414802716249,107.14371186573148,1253900
2024-07-09,108.35588073730467,110.34659786427883,108.25733209668144,108.55298553733049,1124200
2024-07-10,109.5779037475586,109.8144219797586,108.07993739980736,108.8584844128606,828200
2024-07-11,108.89791107177734,110.75065110542346,107.62661328913836,109.76514964776032,1219200
2024-07-12,109.4892120361328,110.5141344692728,108.621973447528,110.10022565553729,1228200
2024-07-15,108.73037719726562,110.04109593526648,107.54777094149232,109.5089242479854,1081200
2024-07-16,109.7750015258789,109.94253496117491,107.83356254398082,108.38544844668984,836200
2024-07-17,110.48456573486328,111.57847292184444,109.22312510956806,110.08050654022196,1114700
2024-07-18,110.5929718017578,111.22369211616352,109.42022269273193,109.83413148928958,851100
2024-07-19,110.2973175048828,111.05615781143408,109.00631304620931,110.71122629821303,1068900
2024-07-22,111.21382904052734,111.5094824615372,110.20862094289576,110.82948410448184,788300
2024-07-23,109.24282836914062,111.28281596046791,109.05558821645386,110.72108046484963,855200
2024-07-24,110.46485137939452,110.88861729389372,108.35587892642998,108.43472084512264,844600
2024-07-25,111.31238555908205,112.32745836643342,109.7651485862648,110.60283083220112,851600
2024-07-26,112.65266418457033,113.25382064837912,110.82948807313434,111.36165973874112,757800
2024-07-29,111.92339324951172,112.77092505162358,111.61789022274311,112.41614394754052,1037900
2024-07-30,112.89904022216795,113.1552726965194,109.45964237305864,111.1349917788492,1430300
2024-07-31,103.7043228149414,105.88228015757772,101.79244756047662,103.71417241610293,3664000
2024-08-01,101.57563018798828,105.64574831094056,101.27012715641624,104.433585785247,1938000
2024-08-02,96.99304962158205,101.09273920837022,96.25392354385832,100.52114657042353,1931800
2024-08-05,94.02669525146484,96.81565859020736,93.37626069722477,96.29334403416686,1822500
2024-08-06,93.92813873291016,95.997697747532,93.91828913214738,94.460310406489,1524400
2024-08-07,94.3026351928711,96.26378095307275,94.2927780732136,95.08118223266898,1333600
2024-08-08,95.9779815673828,97.2000012086019,94.5884284912343,94.61799233048312,1556200
2024-08-09,95.47537231445312,96.13566396250108,94.51944227834286,95.65276286606948,1576300
2024-08-12,95.54435729980467,96.5397158146594,95.22899715395098,95.47537250286103,1163800
2024-08-13,95.1994400024414,95.53451441026168,93.06090362818608,93.6916239641989,1942000
2024-08-14,94.37161254882812,95.92869898682072,94.07595913265884,95.51479021920667,1221700
2024-08-15,94.61799621582033,95.75132438583124,94.4208914147692,95.11074694027904,785800
2024-08-16,95.11074829101562,95.19943981366367,93.9971268259048,94.44060699548344,772900
2024-08-19,95.52759552001952,96.09331708151257,95.24969827186608,95.24969827186608,706900
2024-08-20,94.4656219482422,95.83526156174308,94.40607470439092,95.3588684666696,536400
2024-08-21,95.60699462890624,95.81541756007638,94.78322239704436,94.92217101782444,680200
2024-08-22,95.74594116210938,96.07346614914928,94.93209601294257,95.56729185755414,587200
2024-08-23,97.89965057373048,98.27679573349108,95.93451583059404,96.36128116888202,818300
2024-08-26,99.87471771240234,99.92434546571027,98.37605648579286,98.61425304298044,1225800
2024-08-27,99.56704711914062,100.52976798777271,98.77304849681072,100.19231592303628,907700
2024-08-28,100.06329345703124,100.23201570180235,98.40582948800032,99.25937534901318,760600
2024-08-29,100.3014907836914,101.045861651543,98.256954556408,100.49006715996272,925400
2024-08-30,100.61908721923828,100.67864203682925,99.7059941189174,100.46029204063689,1218800
2024-09-03,98.55470275878906,100.18239306497316,97.96912709076028,99.66629170615472,1097100
2024-09-04,99.45787048339844,100.37096358356696,98.45544894292432,99.1204259963443,883200
2024-09-05,97.9989013671875,100.748115276004,97.9393541223616,100.05336460713072,977900
2024-09-06,97.70115661621094,99.22959898623832,97.3438580064834,97.7706309252062,735200
2024-09-09,98.17755126953124,98.70357212770332,96.62926231760864,97.7904790315506,1061100
2024-09-10,95.45811462402344,98.49514515813289,95.0710424019166,98.187474307774,1044100
2024-09-11,95.1802215576172,95.5970674193268,93.78080071485104,95.5970674193268,968400
2024-09-12,95.70623779296876,95.89481415697291,94.27704339658249,95.13058920863187,680200
2024-09-13,96.64910888671876,97.31408593729272,95.70624216786098,96.08338734097772,727600
2024-09-16,96.55978393554688,98.30657625131704,96.06353672089536,97.79047490768578,993200
2024-09-17,96.956787109375,97.7210045188433,96.63918918214856,96.87738573453542,770100
2024-09-18,96.97663116455078,98.3065776563331,96.3513623911208,96.84760961286476,1046600
2024-09-19,99.60674285888672,99.72584491795868,97.12550675254164,97.98897964351714,1497000
2024-09-20,98.05845642089844,99.40824950251093,96.8873126463268,99.37846830789422,5880500
2024-09-23,96.70866394042967,98.15770496337616,96.23226326131557,97.413334108101,2334900
2024-09-24,96.33151245117188,98.13785211398968,96.2521186470602,96.81784020156545,1871400
2024-09-25,94.0090789794922,96.50024226098093,93.9793053564362,96.3414395085063,1569100
2024-09-26,95.15044403076172,95.57721693989566,93.46319895115074,93.46319895115074,3155900
2024-09-27,96.99649047851562,97.59198566201276,96.02384254016908,96.14294460572134,1380700
2024-09-30,95.91466522216795,97.05603538003524,95.35887074061807,96.88731313701216,1240200
2024-10-01,96.94686126708984,97.55228350664588,94.88247092801788,95.52759385549436,846300
2024-10-02,96.22233581542967,98.02867544752732,95.59706702544156,97.2545309726472,1486300
2024-10-03,95.9444351196289,96.0833837346215,94.56486846210836,95.7757128831567,1021300
2024-10-04,97.43318176269533,97.50265607375115,96.31166572075608,96.59949003002514,833200
2024-10-07,98.19740295410156,98.644022426148,97.3934773034336,97.63168142251462,1247600
2024-10-08,97.50265502929688,97.84010708804762,96.13301538081096,97.24461191792903,1062500
2024-10-09,95.64669799804688,97.58205925040762,95.49782230814247,97.32400855938214,1216800
2024-10-10,95.3390121459961,96.25211277280808,94.68396976229285,96.12308365125372,1107400
2024-10-11,96.2421875,96.53993129008737,95.3390139208321,95.40848822906568,631900
2024-10-14,95.49781799316406,96.01391177976367,95.09089163062076,95.71616798554028,826600
2024-10-15,93.96937561035156,96.0039922786245,93.8800471716002,95.9841381490656,1119000
2024-10-16,94.40607452392578,95.21991966757464,93.9892211013687,94.04877591723782,1318600
2024-10-17,94.8824691772461,95.0511914186958,93.7410990300224,94.7931483101722,901700
2024-10-18,88.87788391113281,91.18047080698445,87.59756512042068,91.02166805520682,5329600
2024-10-21,88.1831283569336,89.76119843395199,88.05410680734353,89.3244984628294,2186300
2024-10-22,88.69923400878906,89.05653262576938,87.84568815401742,88.33200832685598,1822100
2024-10-23,88.32208251953125,89.61232838501341,87.96478389746332,89.11608114015597,2071700
2024-10-24,89.53292846679688,89.6024027793232,88.00448601908552,88.51066033728142,1222800
2024-10-25,89.10615539550781,90.74377284223132,88.89773245823496,90.0093290291557,1479800
2024-10-28,89.19548034667969,89.7909755115949,88.72900673632103,89.32450190123623,1721800
2024-10-29,87.18070983886719,89.10615151671452,87.11123552946711,89.04660427212356,2746300
2024-10-30,85.215576171875,89.35427631252578,84.44143169343752,87.58763735975678,3393800
2024-10-31,83.3893814086914,86.02942031360202,83.2107321025536,85.29497653153855,2962200
2024-11-01,81.99989318847656,84.13375017233982,81.83116337920691,83.62758346092578,3147900
2024-11-04,83.36953735351562,84.08413459951545,82.6251664842878,82.73434148421178,2802500
2024-11-05,84.16353607177734,84.51090763005169,81.56319777302133,81.8410950196408,3257100
2024-11-06,85.11632537841797,85.83092258746275,83.79630595460644,85.42399623203883,2540300
2024-11-07,86.15843963623047,86.6745409837644,84.61015073789193,85.4537694947525,3022400
2024-11-08,86.46611785888672,86.85319008256796,85.23541930818222,85.59271791036977,2296800
2024-11-11,87.09139251708984,88.46103220335685,86.59514526628021,86.77379457945696,2658700
2024-11-12,86.8035659790039,88.0938118269049,86.54551529499732,86.6348437353631,1755100
2024-11-13,85.9698715209961,87.29981044219531,85.71182084519188,86.37679030579149,1986700
2024-11-14,87.39906311035156,87.72658811215149,85.50340255582235,86.32717480684686,2025900
2024-11-15,89.91999816894531,91.46829470327164,87.63726541341924,87.81591472229798,3252700
2024-11-18,91.30999755859376,91.91999816894533,90.6500015258789,91.08999633789062,2566800
2024-11-19,89.48999786376953,91.44000244140624,89.37999725341797,90.68000030517578,1619400
2024-11-20,88.08000183105469,89.88999938964844,87.54000091552734,89.43000030517578,2731900
2024-11-21,88.37000274658203,89.37000274658203,87.30000305175781,87.97000122070312,1165500
2024-11-22,87.6500015258789,88.0999984741211,86.9000015258789,87.91999816894531,1611400
2024-11-25,88.44000244140625,89.37000274658203,87.66999816894531,87.75,1980800
2024-11-26,89.66000366210938,90.02999877929688,88.02999877929688,88.37000274658203,1518300
2024-11-27,88.91000366210938,90.54000091552734,88.55999755859375,89.94999694824219,851400
2024-11-29,89.73999786376953,89.93000030517578,88.5,88.7300033569336,801200
2024-12-02,89.08999633789062,89.37999725341797,87.86000061035156,88.9800033569336,1531600
2024-12-03,88.26000213623047,89.7300033569336,85.11000061035156,89.43000030517578,1903200
2024-12-04,86.55999755859375,88.08000183105469,86.2699966430664,88.04000091552734,1987100
2024-12-05,86.19999694824219,87.08000183105469,85.9000015258789,86.77999877929688,1876900
2024-12-06,84.0,86.62999725341797,83.87000274658203,86.5999984741211,1902700
2024-12-09,85.5,86.91999816894531,84.16999816894531,84.95999908447266,1541700
2024-12-10,84.70999908447266,85.94999694824219,83.94999694824219,85.55000305175781,1718900
2024-12-11,84.79000091552734,85.0,84.08999633789062,84.79000091552734,1213700
2024-12-12,83.58999633789062,85.0,83.45999908447266,85.0,1426800
2024-12-13,82.6500015258789,83.63999938964844,81.94999694824219,83.47000122070312,1393600
2024-12-16,80.8499984741211,82.72000122070312,80.7699966430664,82.20999908447266,1274700
2024-12-17,81.2699966430664,81.44000244140625,79.4000015258789,80.4800033569336,1778300
2024-12-18,79.12999725341797,82.27999877929688,78.97000122070312,80.83999633789062,1961600
2024-12-19,77.91999816894531,80.23999786376953,77.69000244140625,79.61000061035156,1704700
2024-12-20,79.0999984741211,79.76000213623047,77.63999938964844,77.63999938964844,7010200
2024-12-23,79.05000305175781,79.25,77.87999725341797,78.54000091552734,1054200
2024-12-24,79.0999984741211,79.20999908447266,78.13999938964844,78.83999633789062,397900
2024-12-26,78.05999755859375,79.01000213623047,77.76000213623047,78.80000305175781,1192000
2024-12-27,78.06999969482422,79.5,77.5199966430664,77.88999938964844,1047500
2024-12-30,76.88999938964844,78.3499984741211,76.37999725341797,78.19000244140625,1071400
2024-12-31,77.76000213623047,77.81999969482422,76.95999908447266,77.13999938964844,1194900
2025-01-02,77.56999969482422,78.7699966430664,77.2300033569336,78.5,870800
2025-01-03,77.27999877929688,78.0,76.72000122070312,77.68000030517578,1231900
2025-01-06,77.9800033569336,79.44000244140625,77.58999633789062,77.94999694824219,928300
2025-01-07,77.80999755859375,79.12999725341797,77.5999984741211,78.12000274658203,874500
2025-01-08,77.37999725341797,77.86000061035156,75.75,77.41999816894531,1665500
2025-01-10,81.22000122070312,82.16999816894531,77.44000244140625,77.52999877929688,2349800
